date,open,high,low,close,volume
2025-02-05,114200.0,115900.0,110300.0,110500.0,234634
2025-02-06,112400.0,118700.0,111300.0,118700.0,301983
2025-02-07,118500.0,118600.0,114800.0,116200.0,194982
2025-02-10,115600.0,115600.0,110100.0,110900.0,280962
2025-02-11,111900.0,113300.0,110400.0,111800.0,135568
2025-02-12,111400.0,124900.0,111100.0,123200.0,367108
2025-02-13,125700.0,129800.0,125600.0,128500.0,490685
2025-02-14,128500.0,128600.0,119000.0,119500.0,355873
2025-02-17,121000.0,121400.0,118600.0,121100.0,193773
2025-02-18,120500.0,129000.0,119600.0,128400.0,389219
2025-02-19,134100.0,136700.0,125200.0,126300.0,707833
2025-02-20,126600.0,127200.0,119600.0,121000.0,359888
2025-02-21,118800.0,121400.0,117600.0,120300.0,166302
2025-02-24,117900.0,118600.0,114700.0,117400.0,272789
2025-02-25,115200.0,116900.0,114100.0,116900.0,163353
2025-02-26,116100.0,119700.0,115400.0,119400.0,202550
2025-02-27,120600.0,121300.0,118200.0,118900.0,135154
2025-02-28,115800.0,116500.0,112100.0,112100.0,220041
2025-03-04,108200.0,115200.0,108100.0,113900.0,131807
2025-03-05,113900.0,117500.0,113900.0,115600.0,159426
2025-03-06,118000.0,120200.0,103200.0,103700.0,622434
2025-03-07,103700.0,103800.0,97300.0,99300.0,715448
2025-03-10,98900.0,102000.0,98100.0,101900.0,231904
2025-03-11,97600.0,102200.0,97400.0,102200.0,238053
2025-03-12,102300.0,102700.0,100200.0,101800.0,205161
2025-03-13,108800.0,126500.0,107400.0,121100.0,3233957
2025-03-14,127400.0,132900.0,123800.0,130100.0,2359703
2025-03-17,130600.0,131300.0,121200.0,121700.0,725086
2025-03-18,122400.0,127100.0,121600.0,122800.0,554183
2025-03-19,121200.0,122700.0,117800.0,118000.0,420890
2025-03-20,119500.0,125700.0,118300.0,123300.0,473135
2025-03-21,120100.0,121700.0,116300.0,116500.0,309818
2025-03-24,117600.0,118300.0,115900.0,116300.0,102408
2025-03-25,117800.0,117800.0,111700.0,113400.0,154246
2025-03-26,115200.0,117400.0,113800.0,115800.0,130701
2025-03-27,114500.0,115300.0,110500.0,111200.0,132964
2025-03-28,110400.0,111200.0,105800.0,107900.0,199604
2025-03-31,104000.0,106650.0,103500.0,105200.0,130750
2025-04-01,105800.0,106900.0,103400.0,104200.0,146153
2025-04-02,104600.0,105300.0,101900.0,102200.0,133078
2025-04-03,99300.0,102300.0,98200.0,102300.0,127001
2025-04-04,99400.0,108600.0,99400.0,108000.0,291521
2025-04-07,101700.0,102600.0,98200.0,98900.0,228064
2025-04-08,102300.0,103600.0,99400.0,100100.0,142854
2025-04-09,98300.0,101100.0,95400.0,96500.0,223593
2025-04-10,102900.0,107000.0,102100.0,106400.0,226197
2025-04-11,104000.0,115600.0,103700.0,114800.0,295957
2025-04-14,114900.0,123300.0,112900.0,120300.0,381289
2025-04-15,121100.0,129900.0,120300.0,128500.0,460748
2025-04-16,126200.0,127900.0,121900.0,123000.0,291049
2025-04-17,121500.0,127200.0,121500.0,125000.0,237444
2025-04-18,125400.0,125400.0,119900.0,122200.0,209934
2025-04-21,121700.0,123600.0,119600.0,121700.0,129821
2025-04-22,120000.0,121300.0,117500.0,118700.0,151637
2025-04-23,121800.0,124200.0,120900.0,121800.0,139978
2025-04-24,123000.0,124200.0,121400.0,122300.0,98559
2025-04-25,123900.0,126900.0,123300.0,126700.0,236057
2025-04-28,126400.0,128300.0,124500.0,126000.0,140791
2025-04-29,127000.0,132700.0,127000.0,132400.0,300440
2025-04-30,134200.0,134300.0,127800.0,131000.0,190142
2025-05-02,130900.0,132100.0,127000.0,127000.0,148392
2025-05-07,128200.0,132000.0,128200.0,129400.0,132596
2025-05-08,130200.0,132800.0,129000.0,130700.0,141308
2025-05-09,131800.0,137300.0,129000.0,135400.0,205213
2025-05-12,138400.0,140100.0,136400.0,138300.0,178794
2025-05-13,140700.0,142900.0,136400.0,142500.0,226186
2025-05-14,145600.0,151900.0,143600.0,150000.0,330128
2025-05-15,149100.0,150000.0,144200.0,144900.0,195318
2025-05-16,144800.0,151000.0,144500.0,151000.0,203214
2025-05-19,155000.0,155000.0,139100.0,145800.0,453648
2025-05-20,147800.0,151000.0,144500.0,148400.0,194895
2025-05-21,148500.0,149800.0,143700.0,147900.0,162371
2025-05-22,145200.0,154000.0,145000.0,150800.0,241583
2025-05-23,151600.0,151700.0,148000.0,149700.0,119405
2025-05-26,151800.0,154700.0,148000.0,152800.0,172318
2025-05-27,149000.0,149900.0,145000.0,147700.0,313807
2025-05-28,148600.0,158500.0,145000.0,154200.0,658338
2025-05-29,156100.0,164900.0,156100.0,161200.0,432192
2025-05-30,164700.0,165500.0,156700.0,159300.0,238607
2025-06-02,156900.0,161800.0,156000.0,160700.0,146487
2025-06-04,166700.0,176300.0,166100.0,173200.0,512504
2025-06-05,180100.0,181800.0,175700.0,180500.0,311201
2025-06-09,185200.0,194400.0,177000.0,178100.0,671550
2025-06-10,182000.0,182100.0,170500.0,174500.0,448826
2025-06-11,174300.0,181000.0,172100.0,179900.0,359704
2025-06-12,180200.0,180600.0,173800.0,175100.0,401411
2025-06-13,175000.0,176400.0,171400.0,172900.0,265975
2025-06-16,171300.0,183800.0,170900.0,183800.0,330285
2025-06-17,186800.0,186900.0,176000.0,178400.0,239580
2025-06-18,177600.0,178800.0,175500.0,176200.0,131907
2025-06-19,180000.0,184000.0,176200.0,179100.0,215603
2025-06-20,180600.0,181100.0,175000.0,177000.0,209804
2025-06-23,173200.0,184700.0,172100.0,182400.0,241591
2025-06-24,186000.0,192000.0,183800.0,184800.0,310379
2025-06-25,186500.0,186900.0,178600.0,181500.0,184050
2025-06-26,181400.0,185900.0,177400.0,185000.0,184226
2025-06-27,186100.0,198500.0,183700.0,186300.0,475995
2025-06-30,190000.0,201500.0,189300.0,197000.0,387510
2025-07-01,206500.0,220000.0,200000.0,211000.0,643209
2025-07-02,205000.0,205500.0,184100.0,186500.0,784327
2025-07-03,189500.0,190300.0,182900.0,185100.0,329508
2025-07-04,185200.0,186600.0,172700.0,173300.0,350217
2025-07-07,170000.0,177100.0,170000.0,176000.0,189168
2025-07-08,175500.0,186200.0,174000.0,184200.0,245756
2025-07-09,193100.0,195600.0,188000.0,191100.0,331387
2025-07-10,189300.0,192700.0,187800.0,188500.0,185346
2025-07-11,190100.0,190800.0,181200.0,182400.0,184527
2025-07-14,182000.0,189600.0,181700.0,185400.0,119696
2025-07-15,186700.0,189000.0,183300.0,187300.0,137153
2025-07-16,186000.0,189400.0,183100.0,186000.0,152577
2025-07-17,187500.0,187500.0,180200.0,182900.0,161397
2025-07-18,182500.0,185400.0,179200.0,183200.0,127654
2025-07-21,180500.0,181400.0,175600.0,178500.0,242941
2025-07-22,179300.0,180100.0,174300.0,176700.0,127973
2025-07-23,178200.0,178600.0,171500.0,176600.0,167564
2025-07-24,176800.0,179300.0,174900.0,175400.0,136096
2025-07-25,174000.0,176400.0,173100.0,176400.0,89585
2025-07-28,175200.0,175700.0,168500.0,171400.0,200979
2025-07-29,170000.0,175900.0,168900.0,174500.0,136080
2025-07-30,173500.0,173700.0,168700.0,169200.0,156887
2025-07-31,170400.0,178400.0,169500.0,173300.0,215169
2025-08-01,170200.0,170800.0,161000.0,162000.0,254974
2025-08-04,160500.0,165200.0,160000.0,163900.0,117755
2025-08-05,165200.0,170700.0,164200.0,169300.0,123980
2025-08-06,166900.0,170800.0,165200.0,170200.0,96722
2025-08-07,169400.0,171000.0,167500.0,170300.0,93095
2025-08-08,169100.0,170000.0,166900.0,168000.0,74059
2025-08-11,171300.0,175700.0,170000.0,171200.0,146907
2025-08-12,172000.0,174400.0,165700.0,170100.0,218395
2025-08-13,172500.0,172500.0,167200.0,170000.0,122685
2025-08-14,171000.0,171200.0,165500.0,165500.0,135142
2025-08-18,162000.0,162000.0,155900.0,156700.0,167268
2025-08-19,157900.0,161800.0,156100.0,156300.0,122339
2025-08-20,152100.0,154300.0,148600.0,152000.0,182285
2025-08-21,152700.0,153500.0,150000.0,150800.0,109190
2025-08-22,153100.0,165900.0,152900.0,160400.0,345521
2025-08-25,164000.0,168800.0,162200.0,166200.0,167490
2025-08-26,165900.0,166200.0,163200.0,165200.0,85976
2025-08-27,167500.0,169200.0,165400.0,167600.0,135517
2025-08-28,168300.0,175600.0,166600.0,173200.0,257262
2025-08-29,175900.0,179400.0,174500.0,177600.0,248228
2025-09-01,175300.0,179300.0,173100.0,176000.0,134290
2025-09-02,177000.0,178500.0,171600.0,172300.0,118582
2025-09-03,171200.0,178300.0,171200.0,175500.0,103069
2025-09-04,174600.0,176950.0,173300.0,175200.0,88702
2025-09-05,175300.0,181100.0,175100.0,178900.0,178188
2025-09-08,178500.0,178800.0,174900.0,177400.0,91543
2025-09-09,178100.0,180400.0,176400.0,179400.0,113199
2025-09-10,180100.0,185600.0,180100.0,183400.0,228863
2025-09-11,184400.0,184600.0,180400.0,183700.0,148968
2025-09-12,184600.0,184600.0,181500.0,182600.0,104672
2025-09-15,182000.0,193500.0,181100.0,187800.0,249933
2025-09-16,191500.0,191600.0,188600.0,189900.0,136746
2025-09-17,191100.0,192000.0,187200.0,187500.0,106179
2025-09-18,188800.0,189600.0,184000.0,186500.0,136870
2025-09-19,185800.0,185900.0,183900.0,184200.0,82753
2025-09-22,186000.0,189000.0,184700.0,186000.0,103985
2025-09-23,186100.0,190500.0,181600.0,181900.0,156184
2025-09-24,183400.0,183400.0,166200.0,167800.0,402113
2025-09-25,169400.0,169500.0,163900.0,165500.0,184813
2025-09-26,167100.0,169500.0,161200.0,162400.0,150479
2025-09-29,164500.0,165600.0,161200.0,162300.0,83542
2025-09-30,162200.0,169400.0,161300.0,167000.0,165398
2025-10-01,168500.0,168500.0,165500.0,167000.0,90782
2025-10-02,168000.0,172700.0,167300.0,171000.0,176360
2025-10-10,173000.0,174700.0,169200.0,171900.0,163267
2025-10-13,168000.0,171800.0,166700.0,171200.0,98782
2025-10-14,171300.0,181500.0,171300.0,175900.0,261675
2025-10-15,178800.0,185400.0,177400.0,184900.0,235787
2025-10-16,184500.0,185400.0,181600.0,183800.0,109358
2025-10-17,187800.0,191400.0,184600.0,187800.0,245809
2025-10-20,190700.0,199800.0,189700.0,197200.0,372647
2025-10-21,199100.0,203500.0,195100.0,198900.0,267952
2025-10-22,197200.0,203000.0,194600.0,201000.0,200178
2025-10-23,201500.0,210500.0,201000.0,206000.0,281857
2025-10-24,206000.0,213000.0,204500.0,211500.0,176300
2025-10-27,214500.0,217000.0,210000.0,215000.0,227903
2025-10-28,215000.0,218500.0,212500.0,217500.0,206344
2025-10-29,219000.0,222000.0,213000.0,215500.0,379414
2025-10-30,220500.0,224500.0,214000.0,217500.0,300079
2025-10-31,212500.0,216500.0,206000.0,209000.0,541628
2025-11-03,215000.0,226000.0,213750.0,217500.0,583460
2025-11-04,227000.0,235000.0,215500.0,222500.0,448778
2025-11-05,216000.0,216000.0,200000.0,206000.0,364604
2025-11-06,213000.0,221500.0,206500.0,217500.0,309843
2025-11-07,210500.0,213000.0,199100.0,202000.0,272092
2025-11-10,205000.0,216500.0,204500.0,214500.0,210249
2025-11-11,219000.0,224000.0,212000.0,215500.0,219091
2025-11-12,217000.0,217000.0,207000.0,213500.0,203953
2025-11-13,209000.0,211000.0,204500.0,206500.0,262329
2025-11-14,198700.0,199000.0,192900.0,193100.0,302689
