date,open,high,low,close,volume
2024-03-18,17920.0,18000.0,17410.0,17730.0,200882
2024-03-19,17740.0,17870.0,17610.0,17680.0,208542
2024-03-20,17650.0,17930.0,17610.0,17690.0,168541
2024-03-21,17730.0,17830.0,17690.0,17750.0,202936
2024-03-22,17730.0,17800.0,17670.0,17750.0,344934
2024-03-25,16400.0,16920.0,16350.0,16840.0,386143
2024-03-26,16950.0,16950.0,16510.0,16540.0,179591
2024-03-27,16400.0,16490.0,15900.0,15980.0,294051
2024-03-28,16120.0,16170.0,15620.0,15740.0,314151
2024-03-29,15740.0,15920.0,15630.0,15640.0,106254
2024-04-01,15680.0,15750.0,15490.0,15520.0,99563
2024-04-02,15520.0,15520.0,15200.0,15300.0,120651
2024-04-03,15290.0,15350.0,15110.0,15200.0,55476
2024-04-04,15220.0,16300.0,15220.0,15570.0,131106
2024-04-05,15510.0,15660.0,15470.0,15530.0,46583
2024-04-08,15550.0,15630.0,15310.0,15310.0,48971
2024-04-09,15330.0,15480.0,15120.0,15200.0,77062
2024-04-11,15080.0,15210.0,14980.0,15030.0,64132
2024-04-12,15100.0,15150.0,14680.0,14720.0,95622
2024-04-15,14570.0,14720.0,14460.0,14590.0,118138
2024-04-16,14600.0,14630.0,14460.0,14560.0,86875
2024-04-17,14600.0,14660.0,14400.0,14400.0,100270
2024-04-18,14400.0,14700.0,14390.0,14510.0,47899
2024-04-19,14520.0,14840.0,14500.0,14760.0,62744
2024-04-22,14760.0,15120.0,14720.0,15120.0,57439
2024-04-23,15110.0,15380.0,15030.0,15140.0,68552
2024-04-24,15160.0,15350.0,15140.0,15240.0,46698
2024-04-25,15240.0,15410.0,15100.0,15400.0,36361
2024-04-26,15400.0,15680.0,15360.0,15630.0,82925
2024-04-29,15630.0,15750.0,15540.0,15750.0,48372
2024-04-30,15730.0,15790.0,15660.0,15700.0,77875
2024-05-02,15710.0,15730.0,15400.0,15450.0,62183
2024-05-03,15480.0,15480.0,15380.0,15450.0,27377
2024-05-07,15460.0,15520.0,15410.0,15470.0,32820
2024-05-08,15480.0,15740.0,15360.0,15710.0,52055
2024-05-09,15710.0,15720.0,15500.0,15570.0,36557
2024-05-10,15590.0,15900.0,15590.0,15880.0,72130
2024-05-13,15930.0,16160.0,15780.0,15930.0,63447
2024-05-14,15950.0,15960.0,15700.0,15700.0,45347
2024-05-16,15730.0,16000.0,15730.0,15950.0,63496
2024-05-17,15950.0,16000.0,15670.0,15870.0,47657
2024-05-20,15880.0,15950.0,15800.0,15850.0,65057
2024-05-21,15890.0,15890.0,15500.0,15730.0,48839
2024-05-22,15810.0,15810.0,15550.0,15630.0,47072
2024-05-23,15630.0,15700.0,15510.0,15590.0,35112
2024-05-24,15570.0,15600.0,15370.0,15490.0,54274
2024-05-27,15650.0,15650.0,15370.0,15390.0,46310
2024-05-28,15310.0,15450.0,15300.0,15360.0,59065
2024-05-29,15360.0,15530.0,15250.0,15380.0,50292
2024-05-30,15390.0,15470.0,15250.0,15280.0,33949
2024-05-31,15280.0,15390.0,15090.0,15090.0,59130
2024-06-03,15100.0,15640.0,15100.0,15350.0,92369
2024-06-04,15290.0,15430.0,15150.0,15200.0,50556
2024-06-05,15220.0,15350.0,15210.0,15280.0,33215
2024-06-07,15280.0,15480.0,15280.0,15330.0,96343
2024-06-10,15340.0,15600.0,15300.0,15600.0,49961
2024-06-11,15610.0,15710.0,15440.0,15450.0,47252
2024-06-12,15550.0,15550.0,15350.0,15360.0,35219
2024-06-13,15460.0,15500.0,15340.0,15500.0,46791
2024-06-14,15450.0,15490.0,15360.0,15380.0,94151
2024-06-17,15420.0,15870.0,15350.0,15870.0,186824
2024-06-18,15660.0,17110.0,15580.0,17050.0,785057
2024-06-19,16740.0,16980.0,16520.0,16570.0,163151
2024-06-20,16420.0,16830.0,16420.0,16770.0,112915
2024-06-21,16700.0,16860.0,16550.0,16730.0,117796
2024-06-24,16730.0,16990.0,16470.0,16930.0,119800
2024-06-25,16940.0,17100.0,16830.0,16960.0,57335
2024-06-26,16960.0,17040.0,16670.0,16700.0,64043
2024-06-27,16630.0,16820.0,16500.0,16710.0,43329
2024-06-28,16720.0,17050.0,16720.0,16980.0,92905
2024-07-01,16980.0,17000.0,16550.0,16880.0,78648
2024-07-02,16880.0,16880.0,16720.0,16720.0,45243
2024-07-03,16890.0,17090.0,16770.0,16900.0,57903
2024-07-04,17010.0,17760.0,17010.0,17250.0,255105
2024-07-05,17440.0,17550.0,17070.0,17140.0,85298
2024-07-08,17100.0,17350.0,16940.0,17350.0,84275
2024-07-09,17350.0,17390.0,16860.0,16860.0,112555
2024-07-10,16960.0,17180.0,16880.0,17100.0,47093
2024-07-11,17200.0,17330.0,17090.0,17170.0,60751
2024-07-12,17170.0,17200.0,17070.0,17130.0,34669
2024-07-15,17130.0,17180.0,16980.0,17060.0,47835
2024-07-16,17070.0,17200.0,17060.0,17060.0,29284
2024-07-17,17160.0,17250.0,17060.0,17100.0,59066
2024-07-18,17100.0,17180.0,17020.0,17140.0,164559
2024-07-19,17070.0,17140.0,16910.0,16990.0,39521
2024-07-22,17000.0,17060.0,16620.0,16800.0,59395
2024-07-23,16840.0,16870.0,16550.0,16560.0,78943
2024-07-24,16590.0,16810.0,16400.0,16700.0,42698
2024-07-25,16630.0,16630.0,16380.0,16540.0,48324
2024-07-26,16520.0,16780.0,16520.0,16720.0,39329
2024-07-29,16770.0,17080.0,16770.0,16820.0,54761
2024-07-30,16830.0,16940.0,16700.0,16700.0,37496
2024-07-31,16700.0,16940.0,16600.0,16880.0,34931
2024-08-01,16960.0,17130.0,16800.0,17130.0,66806
2024-08-02,17100.0,17100.0,16650.0,16770.0,74605
2024-08-05,16400.0,16770.0,15100.0,15960.0,175279
2024-08-06,15890.0,16330.0,15890.0,16170.0,84142
2024-08-07,16100.0,16450.0,16050.0,16240.0,65643
2024-08-08,16340.0,16740.0,16120.0,16380.0,71871
2024-08-09,16520.0,16530.0,16350.0,16370.0,47185
2024-08-12,16370.0,16440.0,16320.0,16340.0,31104
2024-08-13,16340.0,16500.0,16260.0,16500.0,30030
2024-08-14,16590.0,16590.0,16310.0,16540.0,53950
2024-08-16,16560.0,16680.0,16500.0,16590.0,57941
2024-08-19,16590.0,16940.0,16560.0,16900.0,65628
2024-08-20,16780.0,17100.0,16780.0,17000.0,43894
2024-08-21,17000.0,17090.0,16910.0,17000.0,44355
2024-08-22,17000.0,17060.0,16820.0,16980.0,35139
2024-08-23,16970.0,17020.0,16880.0,16920.0,29400
2024-08-26,16920.0,16970.0,16830.0,16900.0,53071
2024-08-27,16900.0,16900.0,16740.0,16900.0,54320
2024-08-28,16900.0,16950.0,16650.0,16750.0,68179
2024-08-29,16750.0,16870.0,16630.0,16740.0,47352
2024-08-30,16740.0,16850.0,16680.0,16680.0,31661
2024-09-02,16680.0,17100.0,16680.0,17070.0,59357
2024-09-03,17100.0,17280.0,17010.0,17040.0,73323
2024-09-04,16880.0,17030.0,16770.0,16980.0,79529
2024-09-05,16980.0,17080.0,16800.0,16830.0,85711
2024-09-06,16830.0,16940.0,16450.0,16670.0,66791
2024-09-09,16610.0,16660.0,16360.0,16480.0,50535
2024-09-10,16510.0,16790.0,16510.0,16550.0,41479
2024-09-11,16560.0,16660.0,16060.0,16130.0,944675
2024-09-12,16170.0,16560.0,16170.0,16400.0,43090
2024-09-13,16270.0,16760.0,16270.0,16680.0,40875
2024-09-19,16680.0,16810.0,16670.0,16760.0,27664
2024-09-20,16760.0,16830.0,16690.0,16820.0,65464
2024-09-23,16820.0,16820.0,16510.0,16510.0,41779
2024-09-24,16510.0,16630.0,16490.0,16510.0,17772
2024-09-25,16510.0,16550.0,16060.0,16090.0,127111
2024-09-26,16200.0,16370.0,16200.0,16300.0,37338
2024-09-27,16290.0,16400.0,16210.0,16300.0,46342
2024-09-30,16300.0,16360.0,16260.0,16300.0,34491
2024-10-02,16200.0,16420.0,16150.0,16350.0,38008
2024-10-04,16350.0,16400.0,16220.0,16360.0,30965
2024-10-07,16360.0,16450.0,16290.0,16440.0,27498
2024-10-08,16440.0,16640.0,16350.0,16640.0,34522
2024-10-10,16640.0,16640.0,16490.0,16580.0,45349
2024-10-11,16430.0,16610.0,16430.0,16610.0,35204
2024-10-14,16610.0,16690.0,16580.0,16580.0,52307
2024-10-15,16580.0,16850.0,16580.0,16840.0,55213
2024-10-16,16830.0,17200.0,16690.0,17200.0,86093
2024-10-17,17120.0,17120.0,16700.0,16710.0,66769
2024-10-18,16710.0,16880.0,16700.0,16880.0,22073
2024-10-21,16870.0,17500.0,16850.0,16980.0,31991
2024-10-22,16870.0,16970.0,16750.0,16970.0,39807
2024-10-23,16970.0,16970.0,16810.0,16820.0,32582
2024-10-24,16750.0,16930.0,16750.0,16850.0,24598
2024-10-25,16820.0,17200.0,16820.0,17120.0,121675
2024-10-28,17070.0,17110.0,16870.0,17070.0,43946
2024-10-29,16980.0,17240.0,16970.0,17070.0,41683
2024-10-30,17070.0,17160.0,17040.0,17090.0,20637
2024-10-31,17080.0,17290.0,16960.0,17200.0,110289
2024-11-01,17180.0,17270.0,17100.0,17250.0,72693
2024-11-04,17250.0,17280.0,17050.0,17200.0,75014
2024-11-05,17200.0,17300.0,16250.0,17230.0,86427
2024-11-06,17160.0,17300.0,17130.0,17240.0,49953
2024-11-07,17240.0,17320.0,17120.0,17130.0,44839
2024-11-08,16900.0,17100.0,16700.0,16780.0,124299
2024-11-11,16760.0,16870.0,16680.0,16870.0,54193
2024-11-12,16850.0,16950.0,16620.0,16630.0,53270
2024-11-13,16630.0,16700.0,16260.0,16290.0,62730
2024-11-14,16300.0,16510.0,16280.0,16510.0,45910
2024-11-15,16500.0,16500.0,16370.0,16370.0,28446
2024-11-18,16360.0,16580.0,16340.0,16370.0,57364
2024-11-19,16370.0,16500.0,16370.0,16500.0,14704
2024-11-20,16450.0,16590.0,16450.0,16500.0,29772
2024-11-21,16500.0,16700.0,16490.0,16660.0,37873
2024-11-22,16660.0,16820.0,16620.0,16770.0,31639
2024-11-25,16770.0,16870.0,16680.0,16870.0,44822
2024-11-26,16870.0,16990.0,16770.0,16970.0,37201
2024-11-27,16970.0,17060.0,16920.0,16940.0,52764
2024-11-28,16940.0,17110.0,16890.0,17050.0,30779
2024-11-29,17050.0,17050.0,16900.0,17050.0,39715
2024-12-02,17050.0,17180.0,17000.0,17150.0,57940
2024-12-03,17150.0,17220.0,17040.0,17120.0,81650
2024-12-04,16860.0,17150.0,16780.0,16820.0,133418
2024-12-05,16770.0,16870.0,16430.0,16430.0,109981
2024-12-06,16430.0,16710.0,16400.0,16600.0,69232
2024-12-09,16310.0,16480.0,15980.0,16000.0,88336
2024-12-10,16000.0,16320.0,15990.0,16290.0,53571
2024-12-11,16290.0,16580.0,16290.0,16510.0,36887
2024-12-12,16510.0,16680.0,16470.0,16550.0,44342
2024-12-13,16550.0,16780.0,16550.0,16780.0,53567
2024-12-16,16780.0,16860.0,16520.0,16540.0,47982
2024-12-17,16550.0,16620.0,15780.0,16080.0,399987
2024-12-18,16090.0,16380.0,16030.0,16300.0,82073
2024-12-19,16250.0,16410.0,16060.0,16340.0,77540
2024-12-20,16340.0,16380.0,16160.0,16380.0,72262
2024-12-23,16390.0,16490.0,16340.0,16460.0,56828
2024-12-24,16460.0,16660.0,16380.0,16630.0,69731
2024-12-26,16800.0,16850.0,16450.0,16640.0,195321
2024-12-27,16450.0,16450.0,16110.0,16350.0,80657
2024-12-30,16210.0,16340.0,16010.0,16070.0,63004
2025-01-02,15950.0,16080.0,15910.0,16020.0,77996
2025-01-03,16030.0,16220.0,15860.0,15860.0,134300
2025-01-06,15870.0,15990.0,15800.0,15930.0,68706
2025-01-07,15930.0,16070.0,15860.0,15910.0,88775
2025-01-08,15860.0,15970.0,15800.0,15810.0,112220
2025-01-09,15810.0,15930.0,15780.0,15840.0,72211
2025-01-10,15840.0,15900.0,15760.0,15900.0,39294
2025-01-13,15900.0,16140.0,15840.0,15910.0,122835
2025-01-14,15910.0,16050.0,15870.0,15970.0,70056
2025-01-15,15990.0,16170.0,15970.0,16090.0,101133
2025-01-16,16220.0,16220.0,16110.0,16110.0,41646
2025-01-17,16040.0,16260.0,16040.0,16160.0,44742
2025-01-20,16220.0,16270.0,16180.0,16260.0,30970
2025-01-21,16260.0,16340.0,16220.0,16270.0,27661
2025-01-22,16240.0,16320.0,16150.0,16280.0,45615
2025-01-23,16280.0,16350.0,16230.0,16290.0,53001
2025-01-24,16360.0,16400.0,16280.0,16380.0,39718
2025-01-31,16380.0,16710.0,16360.0,16600.0,89353
2025-02-03,16550.0,16600.0,16320.0,16560.0,87076
2025-02-04,16690.0,16700.0,16580.0,16690.0,46671
2025-02-05,16720.0,16760.0,16580.0,16760.0,72769
2025-02-06,16770.0,17040.0,16740.0,16800.0,78813
2025-02-07,16850.0,16860.0,16600.0,16770.0,64961
2025-02-10,16730.0,16760.0,16600.0,16660.0,57534
2025-02-11,16660.0,16730.0,16500.0,16580.0,85745
2025-02-12,16550.0,16700.0,16550.0,16700.0,52185
2025-02-13,16700.0,16730.0,16560.0,16680.0,46142
2025-02-14,16740.0,16860.0,16720.0,16830.0,37646
2025-02-17,16750.0,17010.0,16750.0,16990.0,66438
2025-02-18,16960.0,17080.0,16950.0,17040.0,56262
2025-02-19,16980.0,17200.0,16980.0,17110.0,83444
2025-02-20,17150.0,17250.0,17110.0,17220.0,59752
2025-02-21,17220.0,17290.0,17160.0,17260.0,52077
2025-02-24,17250.0,17330.0,17150.0,17260.0,42559
2025-02-25,17200.0,17290.0,17140.0,17190.0,47837
2025-02-26,17140.0,17200.0,17000.0,17130.0,71741
2025-02-27,17130.0,17150.0,16990.0,17150.0,41449
2025-02-28,17130.0,17130.0,16900.0,16900.0,44710
2025-03-04,16810.0,16880.0,16670.0,16710.0,59393
2025-03-05,16710.0,16870.0,16570.0,16680.0,52773
2025-03-06,16680.0,16960.0,16680.0,16960.0,46818
2025-03-07,16930.0,17100.0,16820.0,16890.0,65298
2025-03-10,17040.0,17260.0,16840.0,17100.0,94979
2025-03-11,16950.0,17030.0,16840.0,16870.0,68027
2025-03-12,16870.0,17040.0,16860.0,16900.0,65645
2025-03-13,16900.0,17020.0,16820.0,16910.0,86839
2025-03-14,16880.0,17020.0,16860.0,16940.0,63545
2025-03-17,16940.0,17220.0,16790.0,17170.0,176392
2025-03-18,17170.0,17330.0,17150.0,17310.0,161050
2025-03-19,17310.0,17400.0,17240.0,17250.0,136646
2025-03-20,17300.0,17300.0,17150.0,17160.0,196857
2025-03-21,17160.0,17270.0,16910.0,17250.0,227189
2025-03-24,17300.0,17410.0,17270.0,17270.0,335105
2025-03-25,16300.0,16420.0,16110.0,16150.0,420808
2025-03-26,16150.0,16330.0,16000.0,16320.0,165659
2025-03-27,16310.0,16390.0,16170.0,16320.0,98411
2025-03-28,16310.0,16360.0,16210.0,16350.0,65124
2025-03-31,16340.0,16340.0,16160.0,16220.0,73895
2025-04-01,16360.0,16360.0,16150.0,16270.0,46454
2025-04-02,16350.0,16350.0,16200.0,16310.0,34226
2025-04-03,16290.0,16350.0,16170.0,16250.0,57164
2025-04-04,16180.0,16280.0,16140.0,16230.0,37937
2025-04-07,16080.0,16130.0,15770.0,15830.0,101343
2025-04-08,15860.0,16060.0,15820.0,15820.0,51431
2025-04-09,15980.0,15980.0,15560.0,15670.0,74461
2025-04-10,16140.0,16150.0,15820.0,16120.0,47308
2025-04-11,16050.0,16200.0,15980.0,16200.0,42652
2025-04-14,16180.0,16360.0,16140.0,16360.0,101084
2025-04-15,16370.0,16620.0,16320.0,16620.0,63905
2025-04-16,16620.0,16870.0,16520.0,16850.0,105040
2025-04-17,16840.0,16840.0,16630.0,16790.0,51552
2025-04-18,16800.0,16940.0,16780.0,16930.0,58646
2025-04-21,16910.0,17240.0,16880.0,17240.0,115060
2025-04-22,17120.0,17510.0,17120.0,17440.0,171345
2025-04-23,17450.0,17500.0,17350.0,17380.0,66343
2025-04-24,17360.0,17470.0,17320.0,17390.0,41497
2025-04-25,17400.0,17490.0,17210.0,17330.0,39738
2025-04-28,17290.0,17380.0,17230.0,17290.0,36971
2025-04-29,17370.0,17570.0,17280.0,17560.0,124377
2025-04-30,17600.0,18000.0,17530.0,17930.0,184065
2025-05-02,18020.0,18040.0,17620.0,17920.0,72982
2025-05-07,17920.0,18480.0,17920.0,18320.0,128429
2025-05-08,18320.0,19000.0,18320.0,18930.0,185091
2025-05-09,19210.0,19220.0,18930.0,19000.0,87000
2025-05-12,19000.0,19620.0,18980.0,19410.0,173385
2025-05-13,19590.0,20000.0,19330.0,19880.0,210917
2025-05-14,20000.0,20150.0,19790.0,19870.0,157395
2025-05-15,19870.0,20100.0,19670.0,19880.0,153634
2025-05-16,20000.0,20000.0,19290.0,19960.0,183620
2025-05-19,19750.0,20000.0,19250.0,19360.0,107008
2025-05-20,20100.0,20200.0,19620.0,20100.0,189634
2025-05-21,20100.0,20650.0,19920.0,20600.0,229519
2025-05-22,20550.0,20750.0,20200.0,20600.0,105040
2025-05-23,20650.0,21000.0,20350.0,20750.0,125637
2025-05-26,20800.0,20900.0,20550.0,20750.0,81002
2025-05-27,20750.0,20800.0,20350.0,20650.0,88799
2025-05-28,20700.0,20950.0,20500.0,20600.0,149019
2025-05-29,20800.0,22550.0,20800.0,22550.0,403303
2025-05-30,23450.0,23600.0,22250.0,22950.0,287353
2025-06-02,23300.0,24150.0,22500.0,23100.0,264423
2025-06-04,23550.0,24500.0,23400.0,24000.0,374311
2025-06-05,24800.0,25000.0,23950.0,24250.0,244920
2025-06-09,24950.0,26600.0,24950.0,25400.0,397076
2025-06-10,25800.0,25850.0,24650.0,25000.0,275096
2025-06-11,24950.0,24950.0,24175.0,24800.0,263927
2025-06-12,25100.0,25100.0,24250.0,24400.0,269775
2025-06-13,24950.0,25450.0,24175.0,24650.0,371581
2025-06-16,24350.0,25150.0,24350.0,24800.0,343391
2025-06-17,25350.0,25650.0,23900.0,24450.0,618607
2025-06-18,24250.0,24750.0,24150.0,24500.0,164368
2025-06-19,24650.0,24800.0,23750.0,24150.0,164980
2025-06-20,24250.0,24250.0,23750.0,24000.0,163446
2025-06-23,23500.0,24800.0,23500.0,24550.0,276580
2025-06-24,25100.0,25450.0,24700.0,25200.0,310518
2025-06-25,25500.0,25600.0,24850.0,25300.0,208717
2025-06-26,25100.0,25100.0,24050.0,24500.0,230574
2025-06-27,24500.0,24750.0,24150.0,24400.0,218630
2025-06-30,24600.0,24600.0,24100.0,24400.0,203564
2025-07-01,24650.0,25600.0,24550.0,25150.0,297374
2025-07-02,25200.0,25200.0,24300.0,24850.0,131111
2025-07-03,25250.0,25550.0,24850.0,25550.0,203613
2025-07-04,25550.0,25750.0,23900.0,23950.0,325229
2025-07-07,23850.0,24700.0,23500.0,24550.0,132706
2025-07-08,24550.0,27300.0,24350.0,27200.0,599288
2025-07-09,29050.0,31550.0,27600.0,30200.0,2316915
2025-07-10,29950.0,30950.0,29350.0,29950.0,693327
2025-07-11,30200.0,31500.0,29900.0,31250.0,817219
2025-07-14,31000.0,31950.0,30200.0,31650.0,522577
2025-07-15,31700.0,31850.0,30650.0,31200.0,431742
2025-07-16,30350.0,30500.0,29600.0,29800.0,469978
2025-07-17,30000.0,30050.0,28550.0,29500.0,303069
2025-07-18,29500.0,29500.0,28200.0,28450.0,339801
2025-07-21,28000.0,28450.0,27750.0,28150.0,223312
2025-07-22,29000.0,29300.0,27950.0,28500.0,388723
2025-07-23,28250.0,28450.0,27300.0,27550.0,272424
2025-07-24,27900.0,28300.0,27100.0,27250.0,224755
2025-07-25,27150.0,27950.0,27050.0,27150.0,154925
2025-07-28,27150.0,27150.0,25350.0,25550.0,393041
2025-07-29,25300.0,25800.0,25250.0,25600.0,152461
2025-07-30,26050.0,26150.0,25300.0,25450.0,133411
2025-07-31,25700.0,26000.0,25350.0,25550.0,284684
2025-08-01,25350.0,25350.0,23450.0,23650.0,403715
2025-08-04,23800.0,24100.0,23600.0,24100.0,134348
2025-08-05,24400.0,24800.0,24300.0,24650.0,196999
2025-08-06,24650.0,24900.0,24425.0,24850.0,84920
2025-08-07,25400.0,25400.0,24750.0,25100.0,116010
2025-08-08,25150.0,25250.0,24850.0,25200.0,67186
