date,open,high,low,close,volume
2025-08-22,176200.0,183700.0,176100.0,181000.0,880581
2025-08-25,184000.0,184800.0,181200.0,183100.0,433510
2025-08-26,182100.0,184900.0,179700.0,183700.0,520188
2025-08-27,183200.0,184700.0,179100.0,182000.0,422062
2025-08-28,180500.0,189800.0,180500.0,187800.0,893406
2025-08-29,189300.0,195200.0,187800.0,192100.0,1112545
2025-09-01,195300.0,197300.0,191300.0,192000.0,644094
2025-09-02,194000.0,199000.0,189200.0,198800.0,1032352
2025-09-03,199900.0,207500.0,199000.0,203500.0,927694
2025-09-04,202500.0,206500.0,201500.0,204500.0,543745
2025-09-05,204500.0,205500.0,200500.0,205000.0,473609
2025-09-08,204500.0,212500.0,200000.0,210500.0,787674
2025-09-09,211000.0,211000.0,205000.0,207500.0,488618
2025-09-10,207000.0,211000.0,205500.0,208500.0,502896
2025-09-11,210000.0,216000.0,210000.0,212500.0,875528
2025-09-12,215000.0,215500.0,210000.0,215000.0,457236
2025-09-15,214500.0,220500.0,213000.0,215000.0,472517
2025-09-16,216500.0,223750.0,215500.0,223000.0,768916
2025-09-17,221000.0,221000.0,209000.0,211500.0,810761
2025-09-18,214000.0,215500.0,208000.0,211000.0,536567
2025-09-19,218000.0,230000.0,216500.0,230000.0,2629924
2025-09-22,227000.0,227500.0,217500.0,221000.0,931169
2025-09-23,221500.0,228500.0,219500.0,223500.0,539344
2025-09-24,223500.0,233500.0,223500.0,228000.0,809291
2025-09-25,230000.0,230500.0,218000.0,218500.0,596061
2025-09-26,218500.0,220500.0,209500.0,212500.0,527409
2025-09-29,214500.0,218000.0,214000.0,215500.0,343398
2025-09-30,216500.0,226500.0,216000.0,219000.0,793840
2025-10-01,220500.0,224500.0,218000.0,222500.0,469680
2025-10-02,223500.0,228000.0,218000.0,226000.0,917380
2025-10-10,226000.0,231000.0,216500.0,220000.0,975343
2025-10-13,217500.0,220000.0,208500.0,210000.0,633676
2025-10-14,208000.0,211500.0,200500.0,202000.0,738072
2025-10-15,207000.0,214500.0,206500.0,213500.0,547346
2025-10-16,213500.0,214000.0,204500.0,207000.0,769928
2025-10-17,206000.0,209500.0,201500.0,201500.0,538590
2025-10-20,205500.0,214000.0,203500.0,211000.0,629224
2025-10-21,216000.0,216000.0,210500.0,211500.0,415133
2025-10-22,216000.0,236000.0,216000.0,234500.0,1505262
2025-10-23,230500.0,249500.0,227500.0,241500.0,1674081
2025-10-24,241000.0,241000.0,231000.0,234500.0,831412
2025-10-27,235000.0,237500.0,231500.0,234000.0,612119
2025-10-28,241000.0,244000.0,234000.0,238000.0,626442
2025-10-29,239000.0,242500.0,227500.0,230500.0,676900
2025-10-30,231000.0,234000.0,227000.0,231500.0,571881
2025-10-31,228000.0,238000.0,226500.0,230500.0,446235
2025-11-03,231000.0,248000.0,229000.0,244500.0,1171650
2025-11-04,238000.0,241000.0,229000.0,230000.0,1051336
2025-11-05,229500.0,231000.0,209500.0,214500.0,1185322
2025-11-06,219500.0,221000.0,209000.0,212000.0,525094
2025-11-07,201000.0,205500.0,194200.0,198700.0,1218095
2025-11-10,202500.0,211000.0,200500.0,208000.0,547704
2025-11-11,210500.0,210500.0,195700.0,196700.0,927317
2025-11-12,200000.0,203000.0,193500.0,195900.0,749923
2025-11-13,195800.0,197800.0,191000.0,195500.0,613098
2025-11-14,193700.0,204000.0,192600.0,196700.0,574253
2025-11-17,199000.0,199100.0,194500.0,196800.0,399059
2025-11-18,199200.0,200500.0,184300.0,187300.0,820713
2025-11-19,189600.0,191200.0,181100.0,186800.0,479905
2025-11-20,187300.0,192000.0,187300.0,190000.0,494914
2025-11-21,186000.0,186300.0,181700.0,182800.0,379598
2025-11-24,183000.0,183700.0,165400.0,175000.0,1464343
2025-11-25,176700.0,179100.0,175000.0,177200.0,616585
2025-11-26,177800.0,181800.0,177300.0,179400.0,452494
2025-11-27,182400.0,184300.0,178400.0,179200.0,396109
2025-11-28,179300.0,179900.0,173600.0,175700.0,595501
