date,open,high,low,close,volume
2024-05-07,59500.0,59500.0,59500.0,59500.0,2
2024-05-08,58900.0,59400.0,58600.0,59300.0,54
2024-05-09,58600.0,59300.0,58500.0,59300.0,69
2024-05-10,56400.0,59000.0,56400.0,59000.0,327
2024-05-13,59000.0,59000.0,59000.0,59000.0,10
2024-05-14,58100.0,58700.0,58100.0,58700.0,12
2024-05-16,58700.0,58700.0,58700.0,58700.0,1
2024-05-17,58700.0,59500.0,58200.0,59500.0,46
2024-05-20,59600.0,59600.0,59600.0,59600.0,7
2024-05-21,59400.0,59400.0,59400.0,59400.0,4
2024-05-22,58100.0,58800.0,58100.0,58800.0,58
2024-05-23,58800.0,58800.0,58800.0,58800.0,5
2024-05-24,59200.0,59200.0,59200.0,59200.0,10
2024-05-27,59200.0,59200.0,59200.0,59200.0,1
2024-05-28,59000.0,59000.0,57900.0,58900.0,81
2024-05-29,58100.0,58800.0,58100.0,58800.0,63
2024-05-31,58800.0,58800.0,58800.0,58800.0,22
2024-06-03,59000.0,59000.0,58900.0,58900.0,3
2024-06-04,58900.0,58900.0,58000.0,58700.0,85
2024-06-05,58000.0,58000.0,57700.0,57700.0,123
2024-06-07,57000.0,58400.0,57000.0,58400.0,185
2024-06-10,58300.0,58300.0,58300.0,58300.0,600
2024-06-11,57200.0,57800.0,57000.0,57400.0,312
2024-06-12,57000.0,57200.0,56700.0,56900.0,326
2024-06-13,56400.0,56400.0,56000.0,56000.0,110
2024-06-14,56300.0,56300.0,56100.0,56100.0,3
2024-06-18,55400.0,55900.0,55400.0,55900.0,51
2024-06-19,56000.0,56100.0,56000.0,56100.0,7
2024-06-20,55200.0,55900.0,55200.0,55400.0,6
2024-06-21,55000.0,55700.0,55000.0,55600.0,88
2024-06-24,55600.0,55600.0,55600.0,55600.0,10
2024-06-25,55600.0,55600.0,55600.0,55600.0,1
2024-06-26,55600.0,55600.0,55600.0,55600.0,6
2024-06-27,55500.0,55600.0,55500.0,55600.0,3
2024-06-28,55600.0,56000.0,55600.0,56000.0,66
2024-07-01,56300.0,56300.0,55300.0,56200.0,15
2024-07-02,56400.0,56400.0,55500.0,56300.0,7
2024-07-03,56400.0,56400.0,56000.0,56400.0,14
2024-07-04,56300.0,56300.0,55500.0,56000.0,136
2024-07-05,55900.0,55900.0,55700.0,55900.0,21
2024-07-08,55900.0,56300.0,55900.0,56300.0,5
2024-07-09,56300.0,56300.0,55900.0,55900.0,19
2024-07-10,55500.0,55500.0,55400.0,55400.0,17
2024-07-11,56000.0,56400.0,55500.0,56400.0,104
2024-07-12,56300.0,56300.0,56300.0,56300.0,1
2024-07-15,56300.0,56300.0,56300.0,56300.0,1
2024-07-16,56500.0,56500.0,55500.0,56500.0,655
2024-07-17,56500.0,56500.0,55000.0,56200.0,229
2024-07-18,57500.0,57500.0,57500.0,57500.0,75
2024-07-19,57500.0,57500.0,57500.0,57500.0,4
2024-07-22,57500.0,57500.0,57500.0,57500.0,3
2024-07-23,57500.0,57500.0,57500.0,57500.0,1
2024-07-24,57500.0,57500.0,57500.0,57500.0,1
2024-07-25,57500.0,57500.0,57500.0,57500.0,3
2024-07-26,57500.0,57500.0,57500.0,57500.0,1
2024-07-29,57500.0,57500.0,57500.0,57500.0,1
2024-07-30,57500.0,57500.0,57500.0,57500.0,1
2024-07-31,56300.0,57400.0,56300.0,57400.0,3
2024-08-01,57300.0,57300.0,56600.0,57300.0,16
2024-08-02,57400.0,57400.0,56000.0,57400.0,63
2024-08-05,57300.0,57400.0,57300.0,57400.0,3
2024-08-06,57400.0,57400.0,57400.0,57400.0,1
2024-08-07,57400.0,57400.0,57400.0,57400.0,4
2024-08-08,57400.0,57400.0,57400.0,57400.0,20
2024-08-09,57300.0,57300.0,57300.0,57300.0,1
2024-08-12,57400.0,57400.0,57300.0,57300.0,7
2024-08-13,57600.0,57600.0,57600.0,57600.0,10
2024-08-14,57600.0,57600.0,56800.0,57600.0,49
2024-08-16,57600.0,57600.0,57600.0,57600.0,8
2024-08-19,53200.0,57500.0,53200.0,57500.0,213
2024-08-20,57500.0,57500.0,57500.0,57500.0,4
2024-08-21,57500.0,57500.0,57500.0,57500.0,3
2024-08-22,57000.0,57200.0,57000.0,57100.0,36
2024-08-23,57500.0,57500.0,57500.0,57500.0,1
2024-08-26,57500.0,57500.0,57500.0,57500.0,1
2024-08-27,56400.0,57500.0,56400.0,57500.0,120
2024-08-28,57500.0,57600.0,57500.0,57600.0,27
2024-08-29,57000.0,57500.0,57000.0,57500.0,406
2024-08-30,57500.0,57500.0,57500.0,57500.0,2
2024-09-02,57500.0,57600.0,57500.0,57600.0,21
2024-09-03,57600.0,57600.0,56500.0,57500.0,8
2024-09-04,56800.0,58100.0,56800.0,57600.0,20
2024-09-05,57000.0,57400.0,54000.0,57400.0,238
2024-09-06,56500.0,57700.0,56500.0,57700.0,45
2024-09-09,57700.0,57700.0,56600.0,57700.0,67
2024-09-12,57700.0,57700.0,57700.0,57700.0,1
2024-09-13,57700.0,57700.0,57700.0,57700.0,1
2024-09-19,57000.0,57000.0,57000.0,57000.0,7
2024-09-20,57700.0,57700.0,57700.0,57700.0,17
2024-09-23,56400.0,57500.0,56400.0,57500.0,41
2024-09-24,57600.0,57600.0,57600.0,57600.0,1
2024-09-25,57600.0,59000.0,57600.0,59000.0,57
2024-09-26,59700.0,59700.0,57900.0,58100.0,121
2024-09-27,57700.0,58800.0,56200.0,58800.0,158
2024-09-30,59700.0,59700.0,57900.0,58100.0,87
2024-10-02,57400.0,58600.0,57400.0,58600.0,35
2024-10-04,58600.0,58600.0,58600.0,58600.0,3
2024-10-07,58600.0,58600.0,58600.0,58600.0,2
2024-10-08,56100.0,56100.0,56100.0,56100.0,65
2024-10-10,56400.0,56800.0,56000.0,56000.0,127
2024-10-11,56000.0,59700.0,56000.0,59700.0,99
2024-10-14,59500.0,59600.0,58500.0,59600.0,7
2024-10-15,58600.0,59400.0,58600.0,59400.0,5
2024-10-16,59800.0,59800.0,58300.0,59000.0,39
2024-10-17,59600.0,59600.0,59000.0,59000.0,20
2024-10-18,59800.0,59800.0,58600.0,58900.0,19
2024-10-22,58000.0,59500.0,58000.0,59500.0,40
2024-10-23,59500.0,59500.0,58100.0,58900.0,42
2024-10-24,58900.0,59000.0,58200.0,59000.0,20
2024-10-25,58000.0,58800.0,57800.0,58800.0,10
2024-10-28,59800.0,59800.0,58100.0,58800.0,24
2024-10-29,58300.0,59300.0,58300.0,59300.0,25
2024-10-30,59000.0,59000.0,59000.0,59000.0,4
2024-10-31,59000.0,59000.0,59000.0,59000.0,5
2024-11-01,58500.0,59000.0,58500.0,59000.0,4
2024-11-04,59800.0,59800.0,57500.0,58800.0,209
2024-11-05,58700.0,62800.0,58700.0,62800.0,1311
2024-11-06,62800.0,62800.0,61100.0,61900.0,52
2024-11-07,62000.0,62000.0,61500.0,61900.0,10
2024-11-08,60900.0,61900.0,60400.0,61900.0,255
2024-11-11,61800.0,62100.0,60100.0,62100.0,94
2024-11-12,60100.0,62000.0,59900.0,62000.0,398
2024-11-13,62500.0,62500.0,61000.0,62300.0,71
2024-11-14,60400.0,61700.0,60400.0,61500.0,71
2024-11-15,60700.0,62300.0,60700.0,62300.0,66
2024-11-18,62500.0,62500.0,60500.0,61800.0,64
2024-11-19,60900.0,61900.0,60700.0,61900.0,33
2024-11-20,61200.0,61800.0,61000.0,61800.0,39
2024-11-21,60800.0,61600.0,60500.0,61600.0,73
2024-11-22,61600.0,62400.0,61400.0,62400.0,62
2024-11-25,62500.0,62500.0,60700.0,60700.0,57
2024-11-26,61500.0,62000.0,60700.0,61700.0,11
2024-11-27,62300.0,62300.0,62300.0,62300.0,16
2024-11-28,61000.0,61000.0,61000.0,61000.0,18
2024-11-29,61000.0,61400.0,61000.0,61400.0,18
2024-12-02,61400.0,61400.0,61400.0,61400.0,12
2024-12-03,61600.0,61600.0,61600.0,61600.0,2
2024-12-04,61600.0,61600.0,61600.0,61600.0,6
2024-12-05,61600.0,61600.0,61600.0,61600.0,2
2024-12-06,61600.0,61600.0,61600.0,61600.0,2
2024-12-09,61600.0,61600.0,60000.0,61400.0,81
2024-12-10,61400.0,61400.0,61400.0,61400.0,6
2024-12-11,61400.0,61400.0,61400.0,61400.0,7
2024-12-12,61400.0,61400.0,61300.0,61300.0,24
2024-12-13,61200.0,61200.0,61200.0,61200.0,19
2024-12-16,60500.0,61200.0,60500.0,61200.0,14
2024-12-17,61700.0,61700.0,61700.0,61700.0,20
2024-12-18,62000.0,62000.0,62000.0,62000.0,6
2024-12-19,62000.0,62000.0,62000.0,62000.0,1
2024-12-20,62300.0,62300.0,62300.0,62300.0,6
2024-12-23,62300.0,62300.0,62300.0,62300.0,6
2024-12-24,62200.0,62200.0,62200.0,62200.0,7
2024-12-26,60400.0,60500.0,58700.0,58700.0,65
2024-12-27,59200.0,59200.0,59100.0,59100.0,18
2024-12-30,59300.0,60700.0,59300.0,60700.0,81
2025-01-02,60600.0,60600.0,60600.0,60600.0,7
2025-01-03,60600.0,60600.0,60600.0,60600.0,6
2025-01-06,60600.0,60600.0,60400.0,60400.0,3
2025-01-07,60100.0,60600.0,60100.0,60500.0,19
2025-01-08,60400.0,60400.0,60400.0,60400.0,7
2025-01-09,60100.0,60100.0,58500.0,59800.0,336
2025-01-10,58500.0,61300.0,58500.0,61300.0,36
2025-01-14,61000.0,61000.0,61000.0,61000.0,22
2025-01-15,61300.0,61300.0,59800.0,59900.0,76
2025-01-16,60000.0,60400.0,58600.0,59000.0,80
2025-01-17,60000.0,62200.0,60000.0,62200.0,86
2025-01-20,62200.0,62200.0,61700.0,61700.0,7
2025-01-21,61700.0,61800.0,60900.0,61700.0,46
2025-01-22,60600.0,61500.0,60600.0,61500.0,29
2025-01-23,62100.0,62100.0,62100.0,62100.0,14
2025-02-03,61400.0,61400.0,61400.0,61400.0,2
2025-02-04,60700.0,60700.0,60700.0,60700.0,1
2025-02-05,60600.0,60600.0,60600.0,60600.0,1
2025-02-06,61200.0,61200.0,61000.0,61000.0,7
2025-02-07,61000.0,61000.0,60200.0,60200.0,28
2025-02-10,59000.0,60200.0,59000.0,60200.0,41
2025-02-11,60200.0,60200.0,60200.0,60200.0,8
2025-02-12,59900.0,59900.0,59800.0,59800.0,10
2025-02-13,59100.0,62200.0,59100.0,62200.0,50
2025-02-14,62100.0,62100.0,62100.0,62100.0,1
2025-02-17,62000.0,62000.0,62000.0,62000.0,1
2025-02-19,61800.0,61800.0,61800.0,61800.0,8
2025-02-20,61700.0,61700.0,61700.0,61700.0,6
2025-02-21,62300.0,62300.0,60700.0,60700.0,5
2025-02-24,60800.0,60800.0,60500.0,60700.0,4
2025-02-25,60700.0,60700.0,60700.0,60700.0,1
2025-02-26,60600.0,60700.0,60600.0,60700.0,3
2025-02-27,60700.0,60700.0,60700.0,60700.0,4
2025-02-28,60000.0,60700.0,59900.0,60700.0,24
2025-03-05,60600.0,60600.0,60600.0,60600.0,1
2025-03-06,59300.0,60600.0,59300.0,60600.0,10
2025-03-07,60000.0,60600.0,60000.0,60600.0,23
2025-03-11,59000.0,60500.0,59000.0,60500.0,59
2025-03-12,60300.0,60300.0,60300.0,60300.0,4
2025-03-13,60600.0,60600.0,60600.0,60600.0,1
2025-03-17,61000.0,61000.0,61000.0,61000.0,1
2025-03-18,60800.0,60800.0,60800.0,60800.0,2
2025-03-20,60000.0,60500.0,59900.0,60500.0,4
2025-03-21,59900.0,60900.0,59600.0,60900.0,40
2025-03-25,60700.0,60700.0,60700.0,60700.0,6
2025-03-26,60700.0,60700.0,60100.0,60600.0,13
2025-03-27,60600.0,60900.0,60600.0,60900.0,9
2025-03-28,60700.0,60700.0,60700.0,60700.0,1
2025-03-31,60700.0,60700.0,60600.0,60600.0,11
2025-04-02,60700.0,60700.0,60700.0,60700.0,1
2025-04-03,60600.0,60600.0,60600.0,60600.0,6
2025-04-04,59200.0,60500.0,59200.0,60500.0,10
2025-04-07,59500.0,60400.0,59500.0,60400.0,6
2025-04-08,60400.0,60400.0,60300.0,60300.0,2
2025-04-09,59000.0,60800.0,58500.0,60800.0,59
2025-04-10,59600.0,60600.0,59600.0,60600.0,35
2025-04-11,59100.0,60200.0,59100.0,60200.0,77
2025-04-14,60200.0,60200.0,60200.0,60200.0,2
2025-04-15,60200.0,60200.0,60100.0,60100.0,10
2025-04-16,60200.0,60200.0,60200.0,60200.0,2
2025-04-17,60800.0,60800.0,58400.0,58400.0,19
2025-04-18,58700.0,59900.0,57600.0,59900.0,146
2025-04-21,59000.0,60500.0,59000.0,60500.0,24
2025-04-22,60500.0,60500.0,60500.0,60500.0,7
2025-04-24,60500.0,60500.0,60500.0,60500.0,1
2025-04-25,60400.0,60400.0,60400.0,60400.0,10
2025-04-28,60800.0,60800.0,60800.0,60800.0,1
2025-04-29,60000.0,60700.0,60000.0,60700.0,84
2025-04-30,60300.0,60600.0,60300.0,60600.0,33
2025-05-02,60900.0,61000.0,60000.0,61000.0,49
2025-05-07,60000.0,60800.0,60000.0,60800.0,12
2025-05-08,60800.0,60800.0,60800.0,60800.0,3
2025-05-09,61000.0,61000.0,60800.0,61000.0,5
2025-05-12,60800.0,60800.0,60800.0,60800.0,1
2025-05-13,60800.0,60800.0,60800.0,60800.0,1
2025-05-14,60900.0,60900.0,60900.0,60900.0,2
2025-05-15,60900.0,60900.0,60900.0,60900.0,1
2025-05-16,61000.0,61000.0,61000.0,61000.0,3
2025-05-19,61100.0,61100.0,60100.0,61000.0,12
2025-05-20,61000.0,61000.0,61000.0,61000.0,2
2025-05-21,61800.0,61800.0,61500.0,61500.0,6
2025-05-22,61500.0,61500.0,61500.0,61500.0,1
2025-05-23,62300.0,62300.0,59200.0,60500.0,55
2025-05-26,60400.0,60400.0,60400.0,60400.0,6
2025-05-27,60400.0,60400.0,60400.0,60400.0,7
2025-05-28,60500.0,61000.0,60500.0,61000.0,12
2025-05-29,61400.0,61400.0,61400.0,61400.0,3
2025-05-30,62400.0,63300.0,62400.0,63000.0,592
2025-06-02,64000.0,64000.0,62000.0,63700.0,60
2025-06-04,65100.0,65100.0,62500.0,64800.0,33
2025-06-05,64000.0,64600.0,64000.0,64600.0,578
2025-06-09,65600.0,65600.0,63100.0,65300.0,150
2025-06-10,64000.0,65300.0,64000.0,65300.0,78
2025-06-11,65300.0,65300.0,65300.0,65300.0,1
2025-06-12,65300.0,65300.0,65300.0,65300.0,2
2025-06-13,65300.0,65300.0,65300.0,65300.0,3
2025-06-16,64000.0,64900.0,64000.0,64900.0,55
2025-06-17,63300.0,63500.0,62600.0,62600.0,155
2025-06-18,62600.0,62600.0,62500.0,62600.0,53
2025-06-19,63400.0,63400.0,62800.0,63400.0,19
2025-06-20,63400.0,64000.0,63400.0,63900.0,73
2025-06-23,62200.0,62500.0,62100.0,62100.0,39
2025-06-24,62100.0,62500.0,62100.0,62500.0,67
2025-06-25,62300.0,62300.0,62300.0,62300.0,11
2025-06-26,64800.0,64800.0,64800.0,64800.0,41
2025-06-27,64800.0,64800.0,64800.0,64800.0,15
2025-06-30,64800.0,64800.0,64800.0,64800.0,12
2025-07-01,65400.0,65400.0,63100.0,63900.0,83
2025-07-02,63900.0,64400.0,63200.0,64400.0,57
2025-07-03,63000.0,64400.0,63000.0,64200.0,60
2025-07-04,64200.0,65400.0,64200.0,65400.0,22
2025-07-07,65300.0,65300.0,64000.0,65200.0,26
2025-07-08,65500.0,65500.0,63500.0,63500.0,178
2025-07-09,63400.0,63400.0,63400.0,63400.0,1
2025-07-10,63500.0,63500.0,63100.0,63100.0,5
2025-07-11,63000.0,63000.0,62500.0,63000.0,24
2025-07-14,62000.0,62100.0,61700.0,61700.0,119
2025-07-15,61600.0,61600.0,60900.0,61500.0,70
2025-07-16,61500.0,62400.0,61100.0,62400.0,33
2025-07-17,62400.0,65600.0,62400.0,65600.0,50
2025-07-18,64000.0,65500.0,63000.0,63000.0,10
2025-07-21,62200.0,62900.0,62200.0,62900.0,20
2025-07-22,62600.0,62900.0,62200.0,62900.0,43
