date,open,high,low,close,volume
2024-12-19,15780.0,16520.0,15570.0,15930.0,417651
2024-12-20,15900.0,15900.0,14760.0,14760.0,377621
2024-12-23,14750.0,15300.0,14580.0,14680.0,322183
2024-12-24,14670.0,14930.0,14160.0,14300.0,216664
2024-12-26,14480.0,18590.0,13760.0,18590.0,6158876
2024-12-27,19030.0,19200.0,16810.0,17200.0,3770129
2024-12-30,16810.0,17450.0,16610.0,17300.0,1164057
2025-01-02,17350.0,17660.0,17060.0,17110.0,847299
2025-01-03,17270.0,18020.0,16990.0,17730.0,2045925
2025-01-06,17700.0,18000.0,17500.0,17780.0,841708
2025-01-07,17840.0,17970.0,17500.0,17780.0,623154
2025-01-08,18140.0,20600.0,17920.0,19000.0,5833667
2025-01-09,18840.0,21000.0,18750.0,20150.0,4554848
2025-01-10,20050.0,20550.0,19380.0,19620.0,1015058
2025-01-13,19730.0,22450.0,19700.0,21250.0,3867741
2025-01-14,21350.0,21550.0,20350.0,20650.0,833722
2025-01-15,21050.0,21150.0,19200.0,19410.0,1124277
2025-01-16,19500.0,20050.0,19220.0,19500.0,561528
2025-01-17,19710.0,20700.0,18530.0,19310.0,1397500
2025-01-20,19320.0,19660.0,18680.0,18750.0,378459
2025-01-21,18750.0,18920.0,18290.0,18570.0,360916
2025-01-22,18650.0,19350.0,18520.0,19160.0,582544
2025-01-23,19300.0,19410.0,18300.0,18300.0,435151
2025-01-24,18350.0,18480.0,18010.0,18130.0,214372
2025-01-31,18310.0,18640.0,17980.0,18120.0,190229
2025-02-03,17900.0,17900.0,16590.0,17200.0,351708
2025-02-04,17230.0,18310.0,17220.0,17750.0,262016
2025-02-05,17890.0,18640.0,17790.0,18250.0,425741
2025-02-06,18240.0,18550.0,17950.0,17950.0,213864
2025-02-07,18150.0,18300.0,17420.0,17420.0,288927
2025-02-10,17370.0,18570.0,17280.0,18190.0,443548
2025-02-11,18350.0,18600.0,17900.0,17920.0,351033
2025-02-12,18000.0,18100.0,17120.0,17140.0,245955
2025-02-13,17040.0,17490.0,17010.0,17170.0,178571
2025-02-14,17150.0,17590.0,16960.0,16970.0,173166
2025-02-17,16980.0,17920.0,16930.0,17840.0,368973
2025-02-18,18040.0,18910.0,17950.0,18330.0,745398
2025-02-19,18870.0,19000.0,18400.0,18670.0,500708
2025-02-20,18860.0,18900.0,17790.0,18100.0,337873
2025-02-21,18380.0,22800.0,18220.0,20700.0,7726966
2025-02-24,21000.0,21050.0,19800.0,19890.0,1208127
2025-02-25,19670.0,19960.0,19130.0,19260.0,786869
2025-02-26,19110.0,19480.0,18750.0,19100.0,459435
2025-02-27,19010.0,19450.0,18410.0,18580.0,345924
2025-02-28,18920.0,21800.0,18910.0,19430.0,9139806
2025-03-04,19070.0,19150.0,17530.0,18710.0,1190143
2025-03-05,18900.0,20600.0,18900.0,19170.0,1897506
2025-03-06,19210.0,19540.0,18420.0,18540.0,529174
2025-03-07,18490.0,18540.0,17610.0,17650.0,396801
2025-03-10,17490.0,17590.0,17170.0,17170.0,226221
2025-03-11,16500.0,17270.0,16000.0,17240.0,240040
2025-03-12,17410.0,17730.0,17100.0,17180.0,208282
2025-03-13,17200.0,17890.0,17200.0,17400.0,377396
2025-03-14,16580.0,17220.0,16500.0,16900.0,296024
2025-03-17,16960.0,17120.0,16620.0,16820.0,165170
2025-03-18,17050.0,19260.0,17050.0,17880.0,2185063
2025-03-19,17800.0,18070.0,17580.0,17810.0,324583
2025-03-20,17850.0,18000.0,16890.0,16920.0,311658
2025-03-21,16850.0,16870.0,16200.0,16250.0,275077
2025-03-24,16360.0,16970.0,16360.0,16440.0,143781
2025-03-25,16430.0,16920.0,16260.0,16270.0,155886
2025-03-26,16340.0,17030.0,16280.0,16460.0,262113
2025-03-27,16460.0,16750.0,16270.0,16270.0,180999
2025-03-28,16320.0,16900.0,15220.0,15600.0,388439
2025-03-31,15250.0,15760.0,14300.0,14450.0,222560
2025-04-01,14580.0,15150.0,14580.0,14980.0,172345
2025-04-02,15030.0,15150.0,14310.0,14400.0,108084
2025-04-03,13800.0,14110.0,13700.0,13710.0,105015
2025-04-04,13100.0,13980.0,13100.0,13920.0,113810
2025-04-07,13150.0,13480.0,12710.0,13010.0,119915
2025-04-08,13320.0,13550.0,12850.0,13200.0,72315
2025-04-09,12640.0,13100.0,12360.0,12560.0,115169
2025-04-10,13350.0,13500.0,13120.0,13500.0,76640
2025-04-11,13250.0,14260.0,13210.0,14120.0,127436
2025-04-14,14650.0,14870.0,14340.0,14700.0,79023
2025-04-15,14530.0,14670.0,14310.0,14580.0,61556
2025-04-16,14860.0,14860.0,14350.0,14360.0,88020
2025-04-17,14290.0,14590.0,14290.0,14540.0,31298
2025-04-18,14710.0,15160.0,14430.0,15000.0,73922
2025-04-21,15150.0,15250.0,14810.0,15030.0,56959
2025-04-22,14750.0,15020.0,14710.0,14900.0,39698
2025-04-23,15170.0,15250.0,14880.0,14890.0,37455
2025-04-24,14930.0,15100.0,14700.0,14730.0,39390
2025-04-25,14780.0,14920.0,14630.0,14640.0,39421
2025-04-28,14780.0,14780.0,14230.0,14250.0,44664
2025-04-29,14150.0,15000.0,14150.0,14450.0,53018
2025-04-30,14450.0,14550.0,14080.0,14160.0,41721
2025-05-02,14060.0,14250.0,13980.0,13980.0,24820
2025-05-07,13810.0,14120.0,13600.0,14000.0,48131
2025-05-08,14000.0,14340.0,13990.0,14090.0,27966
2025-05-09,14090.0,14170.0,13690.0,13710.0,53601
2025-05-12,13710.0,13820.0,13480.0,13570.0,38548
2025-05-13,13700.0,14000.0,13600.0,13650.0,37446
2025-05-14,13700.0,13930.0,13460.0,13830.0,38439
2025-05-15,13900.0,14330.0,13560.0,14110.0,64960
2025-05-16,14110.0,14110.0,13530.0,13610.0,47611
2025-05-19,13400.0,13560.0,12980.0,13200.0,73056
2025-05-20,13210.0,13430.0,13110.0,13360.0,30613
2025-05-21,13360.0,13600.0,13330.0,13450.0,33629
2025-05-22,14380.0,15470.0,13620.0,13720.0,1354282
2025-05-23,13890.0,13970.0,13340.0,13450.0,127896
2025-05-26,13450.0,13540.0,13210.0,13280.0,63039
2025-05-27,13290.0,13470.0,13010.0,13180.0,65042
2025-05-28,13210.0,14190.0,13180.0,13350.0,244899
2025-05-29,13510.0,13510.0,13230.0,13400.0,58920
2025-05-30,13620.0,13620.0,13080.0,13090.0,68994
2025-06-02,13110.0,13190.0,12870.0,12870.0,56202
2025-06-04,12830.0,12950.0,12710.0,12740.0,47187
2025-06-05,12750.0,13000.0,12690.0,12740.0,37381
2025-06-09,12780.0,12950.0,12730.0,12930.0,43690
2025-06-10,13050.0,13340.0,12700.0,13210.0,60323
2025-06-11,13230.0,13340.0,13190.0,13200.0,36181
2025-06-12,13180.0,13280.0,13010.0,13120.0,44127
2025-06-13,13190.0,13290.0,12590.0,12700.0,77580
2025-06-16,12700.0,13280.0,12500.0,12850.0,63828
2025-06-17,12860.0,13020.0,12760.0,12820.0,42626
2025-06-18,13010.0,13370.0,12870.0,13100.0,89554
2025-06-19,13100.0,13100.0,12790.0,12900.0,53549
2025-06-20,13180.0,13600.0,13050.0,13180.0,109987
2025-06-23,12990.0,13500.0,12700.0,12920.0,85911
2025-06-24,13030.0,13040.0,12700.0,12720.0,120697
2025-06-25,12740.0,12850.0,12590.0,12590.0,54323
2025-06-26,12990.0,12990.0,12500.0,12600.0,32316
2025-06-27,12490.0,12590.0,12360.0,12370.0,59978
2025-06-30,12300.0,12390.0,12010.0,12020.0,59750
2025-07-01,12040.0,12150.0,11940.0,12030.0,34294
2025-07-02,12060.0,12090.0,11700.0,11710.0,56774
2025-07-03,11780.0,13060.0,11740.0,12460.0,394682
2025-07-04,12460.0,12500.0,12090.0,12110.0,51688
2025-07-07,12430.0,12430.0,11960.0,11990.0,39233
2025-07-08,12050.0,12160.0,11900.0,12020.0,23963
2025-07-09,12020.0,12090.0,11950.0,12010.0,24577
2025-07-10,12030.0,12290.0,11970.0,12240.0,32896
2025-07-11,12310.0,12990.0,12270.0,12360.0,61980
2025-07-14,12480.0,12480.0,12280.0,12300.0,24705
2025-07-15,12310.0,12420.0,12200.0,12240.0,31037
2025-07-16,12350.0,12500.0,12160.0,12360.0,66180
2025-07-17,12350.0,12950.0,12300.0,12810.0,125383
2025-07-18,12770.0,12770.0,12360.0,12470.0,48492
2025-07-21,12470.0,12670.0,12290.0,12320.0,35899
2025-07-22,12320.0,12360.0,11850.0,11920.0,75553
2025-07-23,12130.0,12130.0,11610.0,11670.0,61801
2025-07-24,12460.0,13490.0,11800.0,11820.0,398141
2025-07-25,11750.0,11900.0,11630.0,11820.0,41077
2025-07-28,11820.0,12200.0,11540.0,11610.0,38587
2025-07-29,11840.0,12000.0,11660.0,11800.0,50272
2025-07-30,11770.0,11840.0,11610.0,11730.0,34725
2025-07-31,11720.0,11820.0,11670.0,11790.0,29401
2025-08-01,11740.0,11770.0,11410.0,11420.0,66518
2025-08-04,11410.0,11600.0,11220.0,11350.0,15717
2025-08-05,11410.0,11800.0,11410.0,11560.0,19834
2025-08-06,11600.0,11730.0,11480.0,11630.0,23312
2025-08-07,11700.0,11700.0,11500.0,11580.0,19736
2025-08-08,11540.0,11750.0,11150.0,11210.0,72292
2025-08-11,11290.0,11290.0,11010.0,11110.0,29489
2025-08-12,11150.0,11350.0,11080.0,11100.0,48707
2025-08-13,11190.0,11350.0,11130.0,11240.0,23590
2025-08-14,11220.0,11430.0,11200.0,11350.0,28693
2025-08-18,11200.0,11240.0,10800.0,10860.0,67374
2025-08-19,10780.0,10850.0,10390.0,10480.0,45426
2025-08-20,10490.0,10490.0,10070.0,10370.0,40417
2025-08-21,10480.0,10540.0,10200.0,10220.0,22052
2025-08-22,10400.0,10700.0,10200.0,10510.0,40051
2025-08-25,10700.0,10700.0,10100.0,10550.0,25584
2025-08-26,10280.0,10580.0,10280.0,10360.0,28296
2025-08-27,10380.0,10550.0,10280.0,10390.0,34957
2025-08-28,10490.0,10650.0,10290.0,10500.0,27475
2025-08-29,10640.0,10690.0,10390.0,10410.0,24017
2025-09-01,10520.0,10520.0,10000.0,10040.0,43029
2025-09-02,10070.0,10600.0,10050.0,10430.0,46398
2025-09-03,10500.0,10900.0,10400.0,10820.0,51059
2025-09-04,10780.0,11320.0,10760.0,10950.0,73828
2025-09-05,11000.0,11350.0,10890.0,11300.0,45399
2025-09-08,11700.0,11740.0,11400.0,11620.0,68508
2025-09-09,11570.0,11590.0,11360.0,11580.0,37577
2025-09-10,11740.0,11740.0,11420.0,11600.0,36773
2025-09-11,11630.0,11790.0,11520.0,11520.0,29709
2025-09-12,11520.0,11600.0,11440.0,11570.0,30198
2025-09-15,11540.0,11620.0,11340.0,11600.0,36024
2025-09-16,11600.0,11610.0,11430.0,11570.0,31396
2025-09-17,11460.0,11470.0,11240.0,11380.0,27558
2025-09-18,11370.0,11600.0,11360.0,11380.0,30172
2025-09-19,11490.0,12200.0,11370.0,11960.0,147800
2025-09-22,12150.0,12220.0,11780.0,12040.0,58352
2025-09-23,12040.0,12490.0,11870.0,12050.0,56260
2025-09-24,11960.0,11960.0,11600.0,11610.0,45596
2025-09-25,11650.0,11890.0,11520.0,11540.0,24489
2025-09-26,11600.0,11600.0,11000.0,11020.0,39036
2025-09-29,11240.0,11380.0,11010.0,11080.0,17016
2025-09-30,11080.0,11100.0,10840.0,10850.0,14897
2025-10-01,10910.0,11040.0,10810.0,10830.0,14220
2025-10-02,10850.0,12340.0,10850.0,12000.0,246824
2025-10-10,12020.0,12080.0,11550.0,11920.0,56175
2025-10-13,11770.0,11920.0,11540.0,11620.0,39174
2025-10-14,11740.0,11850.0,11210.0,11390.0,52928
2025-10-15,11490.0,11500.0,11310.0,11410.0,16883
2025-10-16,11410.0,11490.0,11300.0,11380.0,26790
2025-10-17,11650.0,12810.0,11560.0,12360.0,377289
2025-10-20,13100.0,13470.0,12440.0,12740.0,449290
2025-10-21,12800.0,12910.0,12240.0,12380.0,112924
2025-10-22,12340.0,12940.0,11830.0,12190.0,148037
2025-10-23,12130.0,12250.0,11850.0,11920.0,68913
2025-10-24,12000.0,12100.0,11700.0,11760.0,62939
2025-10-27,11850.0,12880.0,11850.0,12810.0,220451
2025-10-28,12560.0,12670.0,12320.0,12330.0,66439
2025-10-29,12350.0,12590.0,12010.0,12100.0,128375
2025-10-30,12140.0,12140.0,11300.0,11730.0,69784
2025-10-31,11700.0,12000.0,11300.0,11650.0,49649
2025-11-03,11880.0,12120.0,11770.0,11950.0,72180
2025-11-04,12040.0,12500.0,11830.0,12120.0,121394
2025-11-05,12500.0,12530.0,11600.0,12020.0,127940
2025-11-06,12020.0,12490.0,11780.0,12250.0,84550
2025-11-07,12800.0,12930.0,12160.0,12300.0,166080
2025-11-10,12600.0,12940.0,12360.0,12640.0,182838
2025-11-11,12700.0,13080.0,12620.0,12670.0,155750
2025-11-12,12950.0,13185.0,12760.0,13170.0,164045
2025-11-13,13180.0,13510.0,12930.0,13080.0,178183
2025-11-14,12670.0,13030.0,12360.0,12370.0,120926
