date,open,high,low,close,volume
2025-02-24,21632.0,21632.0,21439.0,21518.0,1657331
2025-02-25,21349.0,21404.0,21334.0,21379.0,1148249
2025-02-26,21310.0,21359.0,21265.0,21349.0,1604258
2025-02-27,21349.0,21528.0,21295.0,21518.0,1327700
2025-02-28,21260.0,21414.0,21235.0,21414.0,2375554
2025-03-04,21349.0,21374.0,21245.0,21364.0,4261548
2025-03-05,21131.0,21186.0,21062.0,21062.0,1720354
2025-03-06,21047.0,21052.0,20923.0,21007.0,1997511
2025-03-07,20804.0,20809.0,20719.0,20729.0,1364289
2025-03-10,20704.0,20868.0,20630.0,20809.0,4458061
2025-03-11,20372.0,20471.0,20173.0,20466.0,3501233
2025-03-12,20288.0,20293.0,20193.0,20203.0,2228373
2025-03-13,20288.0,20342.0,20173.0,20198.0,4486532
2025-03-14,20159.0,20218.0,20089.0,20139.0,966260
2025-03-17,20297.0,20307.0,20218.0,20228.0,1259847
2025-03-18,20402.0,20516.0,20387.0,20516.0,1440053
2025-03-19,20352.0,20407.0,20322.0,20372.0,882274
2025-03-20,20660.0,20799.0,20660.0,20749.0,503486
2025-03-21,20704.0,20784.0,20640.0,20660.0,1791381
2025-03-24,20823.0,20913.0,20794.0,20898.0,1360743
2025-03-25,21091.0,21151.0,21091.0,21111.0,1112189
2025-03-26,21146.0,21181.0,21096.0,21106.0,2610998
2025-03-27,20903.0,20938.0,20868.0,20918.0,4434101
2025-03-28,20813.0,20868.0,20789.0,20843.0,1882201
2025-03-31,20387.0,20387.0,20307.0,20352.0,1366657
2025-04-01,20541.0,20590.0,20481.0,20560.0,1983572
2025-04-02,20744.0,20744.0,20560.0,20600.0,1272328
2025-04-03,20154.0,20238.0,20084.0,20164.0,2148067
2025-04-04,19553.0,19568.0,19171.0,19270.0,1976311
2025-04-07,18308.0,18308.0,17117.0,17842.0,3386673
2025-04-08,18700.0,18903.0,18680.0,18844.0,1578802
2025-04-09,18263.0,18358.0,17961.0,18353.0,1428323
2025-04-10,19861.0,19975.0,19682.0,19747.0,1927890
2025-04-11,19052.0,19360.0,18735.0,19320.0,3467031
2025-04-14,19305.0,19355.0,19201.0,19261.0,1553299
2025-04-15,19166.0,19256.0,19127.0,19241.0,776685
2025-04-16,19107.0,19146.0,18883.0,18978.0,1448391
2025-04-17,18695.0,18888.0,18655.0,18879.0,1250291
2025-04-18,18839.0,18874.0,18740.0,18874.0,265735
2025-04-21,18685.0,18700.0,18511.0,18591.0,1026357
2025-04-22,18387.0,18496.0,18338.0,18407.0,956200
2025-04-23,19191.0,19216.0,19057.0,19077.0,1369677
2025-04-24,19186.0,19236.0,19127.0,19236.0,564024
2025-04-25,19643.0,19806.0,19643.0,19777.0,601873
2025-04-28,19782.0,19826.0,19707.0,19826.0,545172
2025-04-29,19857.0,19942.0,19827.0,19847.0,532849
2025-04-30,19862.0,19862.0,19643.0,19683.0,772443
2025-05-02,20002.0,20245.0,19798.0,19798.0,583398
2025-05-07,19514.0,19748.0,19489.0,19658.0,663879
2025-05-08,19658.0,19827.0,19613.0,19768.0,611231
2025-05-09,19842.0,20021.0,19768.0,19827.0,691608
2025-05-12,19962.0,20156.0,19912.0,20131.0,495131
2025-05-13,20613.0,20683.0,20509.0,20613.0,1549015
2025-05-14,20832.0,20897.0,20703.0,20897.0,674306
2025-05-15,20713.0,20743.0,20439.0,20479.0,514766
2025-05-16,20623.0,20668.0,20504.0,20524.0,347536
2025-05-19,20633.0,20698.0,20559.0,20584.0,453314
2025-05-20,20753.0,20798.0,20633.0,20668.0,423789
2025-05-21,20638.0,20638.0,20479.0,20494.0,309322
2025-05-22,20116.0,20191.0,20056.0,20181.0,975271
2025-05-23,20196.0,20215.0,20006.0,20041.0,338982
2025-05-26,20041.0,20061.0,19912.0,20016.0,480948
2025-05-27,20031.0,20096.0,19982.0,20096.0,208454
2025-05-28,20330.0,20385.0,20255.0,20350.0,231918
2025-05-29,20599.0,20703.0,20554.0,20574.0,420494
2025-05-30,20210.0,20390.0,20156.0,20350.0,385330
2025-06-02,20350.0,20350.0,20141.0,20166.0,439709
2025-06-04,20504.0,20549.0,20434.0,20434.0,537756
2025-06-05,20340.0,20350.0,20220.0,20265.0,355148
2025-06-09,20355.0,20429.0,20275.0,20310.0,530646
2025-06-10,20320.0,20514.0,20310.0,20494.0,376747
2025-06-11,20564.0,20693.0,20529.0,20693.0,671476
2025-06-12,20609.0,20609.0,20325.0,20405.0,506762
2025-06-13,20335.0,20419.0,20220.0,20365.0,410977
2025-06-16,20429.0,20469.0,20345.0,20434.0,465343
2025-06-17,20434.0,20494.0,20395.0,20494.0,374083
2025-06-18,20544.0,20618.0,20499.0,20539.0,363900
2025-06-19,20539.0,20648.0,20499.0,20564.0,370885
2025-06-20,20519.0,20519.0,20385.0,20405.0,416129
2025-06-23,20454.0,20604.0,20414.0,20604.0,586156
2025-06-24,20678.0,20728.0,20633.0,20698.0,523327
2025-06-25,20708.0,20803.0,20653.0,20773.0,364939
2025-06-26,20703.0,20743.0,20643.0,20718.0,493250
2025-06-27,20837.0,20892.0,20803.0,20892.0,411631
2025-06-30,21036.0,21051.0,20867.0,20942.0,401464
2025-07-01,20967.0,21031.0,20922.0,21002.0,1018411
2025-07-02,21002.0,21146.0,21002.0,21126.0,1260867
2025-07-03,21111.0,21230.0,21091.0,21191.0,587908
2025-07-04,21335.0,21444.0,21265.0,21315.0,567206
2025-07-07,21315.0,21420.0,21305.0,21375.0,568332
2025-07-08,21370.0,21370.0,21275.0,21340.0,536610
2025-07-09,21340.0,21405.0,21340.0,21385.0,548829
2025-07-10,21479.0,21494.0,21410.0,21410.0,432587
2025-07-11,21549.0,21574.0,21469.0,21554.0,378295
2025-07-14,21474.0,21504.0,21434.0,21499.0,489105
2025-07-15,21633.0,21748.0,21628.0,21713.0,545094
2025-07-16,21594.0,21668.0,21579.0,21594.0,596979
2025-07-17,21693.0,21837.0,21693.0,21837.0,425851
2025-07-18,21922.0,22027.0,21917.0,22002.0,775788
2025-07-21,21967.0,21967.0,21912.0,21922.0,945889
2025-07-22,21842.0,21902.0,21837.0,21882.0,844455
2025-07-23,21862.0,21867.0,21758.0,21832.0,885113
2025-07-24,21867.0,21902.0,21730.0,21773.0,698928
2025-07-25,21887.0,22007.0,21857.0,21992.0,658139
2025-07-28,22111.0,22191.0,22091.0,22191.0,633032
2025-07-29,22226.0,22290.0,22221.0,22270.0,589540
2025-07-30,22217.0,22217.0,21992.0,22082.0,769275
2025-07-31,22266.0,22436.0,22227.0,22296.0,939591
2025-08-01,22112.0,22207.0,22057.0,22157.0,727704
2025-08-04,21698.0,21718.0,21633.0,21698.0,1024893
2025-08-05,21947.0,22052.0,21897.0,22037.0,835192
2025-08-06,21837.0,22012.0,21823.0,21987.0,660517
2025-08-07,22007.0,22092.0,21957.0,21977.0,700967
2025-08-08,21962.0,22097.0,21942.0,22082.0,533129
2025-08-11,22202.0,22246.0,22187.0,22212.0,602238
2025-08-12,22207.0,22232.0,22137.0,22202.0,617160
2025-08-13,22311.0,22356.0,22276.0,22281.0,623469
2025-08-14,22286.0,22396.0,22286.0,22331.0,763771
2025-08-18,22451.0,22461.0,22346.0,22346.0,546978
2025-08-19,22401.0,22431.0,22366.0,22401.0,331689
2025-08-20,22341.0,22411.0,22321.0,22381.0,439172
2025-08-21,22376.0,22401.0,22331.0,22396.0,469559
2025-08-22,22376.0,22376.0,22182.0,22197.0,522736
2025-08-25,22421.0,22466.0,22401.0,22411.0,545691
2025-08-26,22426.0,22496.0,22301.0,22481.0,572200
2025-08-27,22566.0,22626.0,22566.0,22616.0,446669
2025-08-28,22546.0,22546.0,22466.0,22501.0,703511
2025-08-29,22531.0,22616.0,22531.0,22616.0,939923
2025-09-01,22521.0,22596.0,22486.0,22506.0,635481
2025-09-02,22526.0,22571.0,22461.0,22486.0,588351
2025-09-03,22461.0,22466.0,22376.0,22411.0,840919
2025-09-04,22436.0,22556.0,22426.0,22506.0,380468
2025-09-05,22675.0,22730.0,22651.0,22720.0,818366
2025-09-08,22591.0,22660.0,22551.0,22616.0,992911
2025-09-09,22591.0,22646.0,22551.0,22621.0,586573
2025-09-10,22690.0,22725.0,22660.0,22680.0,576623
2025-09-11,22740.0,22805.0,22715.0,22805.0,820854
2025-09-12,22920.0,22940.0,22885.0,22910.0,685899
2025-09-15,22950.0,22970.0,22895.0,22940.0,633787
2025-09-16,22970.0,22985.0,22880.0,22890.0,848959
2025-09-17,22845.0,22890.0,22820.0,22855.0,813944
2025-09-18,22915.0,23060.0,22915.0,23020.0,661665
2025-09-19,23114.0,23224.0,23114.0,23169.0,1115586
2025-09-22,23314.0,23329.0,23199.0,23219.0,673728
2025-09-23,23309.0,23404.0,23309.0,23379.0,861554
2025-09-24,23274.0,23344.0,23239.0,23344.0,665112
2025-09-25,23344.0,23359.0,23299.0,23324.0,534051
2025-09-26,23314.0,23434.0,23304.0,23434.0,847062
2025-09-29,23488.0,23488.0,23359.0,23384.0,962737
2025-09-30,23379.0,23449.0,23349.0,23414.0,407479
2025-10-01,23474.0,23548.0,23374.0,23374.0,849053
2025-10-02,23558.0,23643.0,23558.0,23568.0,866933
2025-10-10,23942.0,24062.0,23942.0,24027.0,953154
2025-10-13,23733.0,23833.0,23653.0,23723.0,1395818
2025-10-14,23793.0,23907.0,23668.0,23733.0,1161277
2025-10-15,23828.0,23838.0,23723.0,23773.0,1013254
2025-10-16,23793.0,23803.0,23708.0,23763.0,1030421
2025-10-17,23498.0,23553.0,23439.0,23464.0,969557
2025-10-20,23743.0,23823.0,23733.0,23793.0,716355
2025-10-21,24007.0,24102.0,23987.0,24092.0,987084
2025-10-22,24152.0,24207.0,24102.0,24192.0,692563
2025-10-23,24022.0,24247.0,23992.0,24217.0,1035909
2025-10-24,24287.0,24366.0,24247.0,24351.0,793586
2025-10-27,24586.0,24621.0,24506.0,24601.0,1461533
2025-10-28,24701.0,24775.0,24671.0,24770.0,727615
2025-10-29,24765.0,24840.0,24721.0,24805.0,745226
2025-10-30,24635.0,24675.0,24535.0,24625.0,2031587
2025-10-31,24610.0,24625.0,24515.0,24530.0,868401
2025-11-03,24560.0,24650.0,24500.0,24535.0,1193928
2025-11-04,24550.0,24670.0,24490.0,24490.0,1261042
2025-11-05,24475.0,24605.0,24400.0,24605.0,1176917
2025-11-06,24620.0,24670.0,24550.0,24645.0,911097
2025-11-07,24465.0,24630.0,24440.0,24615.0,1085179
2025-11-10,24690.0,24755.0,24615.0,24660.0,1120702
2025-11-11,24950.0,25135.0,24950.0,25055.0,923033
2025-11-12,25090.0,25270.0,25070.0,25230.0,757318
2025-11-13,25230.0,25380.0,25205.0,25300.0,798769
2025-11-14,25200.0,25275.0,24520.0,24615.0,1479027
