date,open,high,low,close,volume
2024-11-19,27400.0,29400.0,25300.0,28950.0,1028429
2024-11-20,27550.0,27650.0,22800.0,23250.0,1505038
2024-11-21,23250.0,24200.0,20950.0,21850.0,1005611
2024-11-22,22150.0,22650.0,20650.0,21000.0,581662
2024-11-25,21500.0,23050.0,21350.0,22600.0,923799
2024-11-26,23150.0,23600.0,20450.0,20450.0,1073305
2024-11-27,20400.0,21450.0,20000.0,20750.0,634315
2024-11-28,20300.0,21150.0,19180.0,19340.0,871093
2024-11-29,19400.0,21150.0,19290.0,20500.0,1091536
2024-12-02,21000.0,22000.0,20350.0,21150.0,741338
2024-12-03,21400.0,22450.0,20550.0,21750.0,914861
2024-12-04,20850.0,21500.0,19530.0,19770.0,834871
2024-12-05,20200.0,20500.0,18720.0,19490.0,646300
2024-12-06,19980.0,20350.0,18310.0,19910.0,670971
2024-12-09,19350.0,20500.0,19230.0,19850.0,662039
2024-12-10,20250.0,21800.0,20050.0,21800.0,603593
2024-12-11,22100.0,22750.0,21250.0,21800.0,728910
2024-12-12,22850.0,26250.0,22150.0,26000.0,3768076
2024-12-13,24700.0,25050.0,23900.0,24450.0,1325485
2024-12-16,24650.0,25600.0,24350.0,25150.0,1062122
2024-12-17,25400.0,25450.0,22800.0,23300.0,1002988
2024-12-18,23200.0,24150.0,22900.0,23250.0,541957
2024-12-19,21700.0,22400.0,20700.0,21000.0,971606
2024-12-20,21000.0,21850.0,20100.0,21500.0,869499
2024-12-23,21800.0,22650.0,21600.0,22050.0,532354
2024-12-24,22550.0,22950.0,21050.0,21700.0,397017
2024-12-26,22250.0,23450.0,22000.0,22800.0,843808
2024-12-27,23600.0,24500.0,22650.0,23750.0,1801409
2024-12-30,23150.0,24500.0,22500.0,24500.0,980456
2025-01-02,24600.0,27850.0,24100.0,27400.0,2044688
2025-01-03,28350.0,28450.0,26350.0,27350.0,1645078
2025-01-06,27750.0,29450.0,26850.0,27600.0,1771260
2025-01-07,27650.0,29200.0,26850.0,29200.0,1018426
2025-01-08,27900.0,28700.0,25050.0,25300.0,1504776
2025-01-09,24600.0,25900.0,23900.0,25850.0,881815
2025-01-10,25600.0,25900.0,24300.0,25700.0,576954
2025-01-13,26150.0,27450.0,25700.0,26400.0,1137157
2025-01-14,26900.0,27000.0,25000.0,25950.0,591473
2025-01-15,26200.0,27000.0,25300.0,26200.0,595685
2025-01-16,26750.0,27100.0,26050.0,26600.0,536831
2025-01-17,25400.0,28450.0,24000.0,25600.0,4097029
2025-01-20,24550.0,24950.0,23700.0,23900.0,813536
2025-01-21,26250.0,27200.0,24250.0,24250.0,2127058
2025-01-22,25550.0,26550.0,24800.0,26100.0,1732108
2025-01-23,25550.0,25700.0,24700.0,24850.0,526332
2025-01-24,24850.0,25900.0,24450.0,25250.0,560768
2025-01-31,25250.0,25250.0,24100.0,24450.0,296355
2025-02-03,23950.0,24050.0,21000.0,21550.0,888688
2025-02-04,22000.0,22850.0,21750.0,22150.0,387704
2025-02-05,22600.0,23300.0,22250.0,22900.0,247986
2025-02-06,23200.0,23400.0,22100.0,22500.0,292801
2025-02-07,22700.0,24500.0,22300.0,23900.0,729167
2025-02-10,24200.0,25300.0,23750.0,24750.0,643342
2025-02-11,25450.0,25750.0,24450.0,24650.0,581084
2025-02-12,24350.0,26250.0,23550.0,26250.0,858230
2025-02-13,26200.0,26900.0,25700.0,26350.0,872154
2025-02-14,27150.0,34250.0,26950.0,32750.0,8168733
2025-02-17,32250.0,32650.0,31450.0,32300.0,1284585
2025-02-18,32750.0,32800.0,30950.0,31650.0,1239046
2025-02-19,31650.0,32150.0,28800.0,29450.0,1686967
2025-02-20,29400.0,29550.0,28300.0,28650.0,673186
2025-02-21,28150.0,29000.0,28050.0,28500.0,482060
2025-02-24,28000.0,29100.0,27900.0,28700.0,598724
2025-02-25,28250.0,28600.0,27250.0,28000.0,483402
2025-02-26,27600.0,27950.0,26800.0,27400.0,479688
2025-02-27,27500.0,27700.0,26800.0,26900.0,353775
2025-02-28,26200.0,26750.0,25000.0,25600.0,488746
2025-03-04,24900.0,26250.0,24800.0,25600.0,420688
2025-03-05,25600.0,26875.0,25450.0,26700.0,344191
2025-03-06,27200.0,28000.0,26550.0,26900.0,1032320
2025-03-07,24550.0,25900.0,23650.0,23800.0,1064634
2025-03-10,24150.0,24350.0,22050.0,22650.0,620459
2025-03-11,21750.0,23050.0,21650.0,22600.0,506780
2025-03-12,22750.0,23650.0,22100.0,22750.0,320942
2025-03-13,23300.0,24350.0,23000.0,23800.0,423700
2025-03-14,24000.0,24050.0,23450.0,24000.0,157274
2025-03-17,24100.0,24400.0,23350.0,23500.0,303582
2025-03-18,23350.0,23900.0,22750.0,23100.0,276910
2025-03-19,22800.0,23600.0,22800.0,23000.0,139450
2025-03-20,23200.0,23200.0,21950.0,22000.0,257501
2025-03-21,21450.0,21600.0,20600.0,20850.0,330644
2025-03-24,20800.0,21200.0,20100.0,20350.0,286492
2025-03-25,20800.0,22900.0,20800.0,22000.0,770153
2025-03-26,21900.0,22500.0,21250.0,22150.0,198942
2025-03-27,21800.0,22450.0,20500.0,20600.0,364674
2025-03-28,20650.0,20900.0,19590.0,19890.0,273051
2025-03-31,19310.0,19690.0,18650.0,19460.0,216606
2025-04-01,19450.0,20050.0,19310.0,19620.0,94877
2025-04-02,19690.0,20000.0,19230.0,19230.0,80575
2025-04-03,18490.0,19210.0,18440.0,18740.0,147467
2025-04-04,18130.0,18790.0,17840.0,18600.0,185742
2025-04-07,17580.0,17980.0,16830.0,16830.0,116295
2025-04-08,17060.0,17550.0,16710.0,16960.0,99307
2025-04-09,16560.0,16960.0,16000.0,16290.0,78364
2025-04-10,17500.0,18240.0,17390.0,18240.0,121395
2025-04-11,18000.0,18680.0,17400.0,18600.0,98741
2025-04-14,19020.0,19320.0,18820.0,19050.0,87959
2025-04-15,19050.0,20300.0,18550.0,20250.0,234880
2025-04-16,20150.0,20500.0,19120.0,19560.0,137255
2025-04-17,20000.0,20250.0,19500.0,19750.0,77241
2025-04-18,19790.0,19860.0,19340.0,19680.0,65291
2025-04-21,19950.0,20100.0,19450.0,19800.0,47173
2025-04-22,19260.0,21150.0,19260.0,20550.0,182412
2025-04-23,21100.0,21750.0,20350.0,21550.0,250906
2025-04-24,21700.0,22500.0,21400.0,21700.0,221155
2025-04-25,22350.0,22500.0,21300.0,21450.0,139423
2025-04-28,21450.0,22250.0,21100.0,21200.0,138133
2025-04-29,21250.0,21500.0,20450.0,21000.0,85390
2025-04-30,21250.0,21300.0,20550.0,21000.0,106586
2025-05-02,21650.0,22000.0,20750.0,20850.0,89535
2025-05-07,21200.0,22650.0,20850.0,22550.0,198976
2025-05-08,22450.0,23600.0,22400.0,22650.0,241677
2025-05-09,23000.0,24150.0,22700.0,23800.0,273578
2025-05-12,24650.0,24650.0,23450.0,23700.0,124201
2025-05-13,23650.0,25025.0,23350.0,24550.0,201154
2025-05-14,25050.0,26350.0,24650.0,26150.0,423988
2025-05-15,26400.0,27000.0,25400.0,26000.0,342064
2025-05-16,26100.0,26100.0,24300.0,25700.0,151342
2025-05-19,25200.0,25200.0,24350.0,24750.0,145275
2025-05-20,24950.0,25600.0,24650.0,24950.0,81065
2025-05-21,26600.0,26700.0,25700.0,26150.0,352913
2025-05-22,25750.0,26000.0,24600.0,25800.0,256233
2025-05-23,26300.0,26500.0,25100.0,26050.0,196026
2025-05-26,25950.0,26350.0,25100.0,25400.0,155877
2025-05-27,25250.0,26700.0,25050.0,26400.0,149957
2025-05-28,27000.0,27600.0,26050.0,26500.0,377530
2025-05-29,26700.0,26700.0,24900.0,25600.0,302883
2025-05-30,25550.0,26350.0,24650.0,25450.0,250476
2025-06-02,25350.0,25550.0,24850.0,25100.0,92966
2025-06-04,25050.0,25750.0,25000.0,25250.0,90124
2025-06-05,25450.0,26200.0,25250.0,25600.0,119145
2025-06-09,24100.0,24100.0,21700.0,23150.0,595964
2025-06-10,23550.0,25350.0,23450.0,25350.0,378031
2025-06-11,25350.0,25450.0,24650.0,24900.0,97979
2025-06-12,24800.0,25850.0,24600.0,25700.0,124639
2025-06-13,25700.0,27550.0,24850.0,25200.0,516103
2025-06-16,24750.0,27100.0,24250.0,26900.0,256590
2025-06-17,26900.0,27150.0,26200.0,26850.0,131009
2025-06-18,27700.0,28100.0,25850.0,26050.0,295752
2025-06-19,25950.0,26700.0,25500.0,26550.0,86550
2025-06-20,26550.0,26600.0,25650.0,26350.0,98370
2025-06-23,26650.0,27800.0,26350.0,27250.0,234580
2025-06-24,27600.0,28450.0,26300.0,28050.0,265083
2025-06-25,28000.0,28250.0,26550.0,28000.0,195320
2025-06-26,27850.0,27900.0,26900.0,27050.0,130962
2025-06-27,27800.0,30250.0,27650.0,29900.0,566147
2025-06-30,29150.0,29450.0,28650.0,28850.0,146309
2025-07-01,28600.0,31300.0,28200.0,29300.0,459274
2025-07-02,29950.0,30450.0,28250.0,28550.0,188433
2025-07-03,28650.0,28800.0,27500.0,27800.0,139415
2025-07-04,27800.0,29200.0,27300.0,28050.0,165932
2025-07-07,27500.0,28900.0,26800.0,28100.0,222547
2025-07-08,27800.0,28650.0,26700.0,27600.0,223768
2025-07-09,27700.0,29100.0,27250.0,28850.0,114742
2025-07-10,28800.0,29050.0,28350.0,28450.0,81553
2025-07-11,29000.0,29250.0,28400.0,28500.0,89243
2025-07-14,29300.0,30400.0,28800.0,29150.0,253299
2025-07-15,29200.0,31050.0,28850.0,31000.0,200435
2025-07-16,30700.0,34100.0,30100.0,33250.0,566881
2025-07-17,33400.0,33950.0,32700.0,33700.0,266086
2025-07-18,32850.0,33150.0,32100.0,32300.0,117308
2025-07-21,31550.0,32000.0,31000.0,31350.0,105796
2025-07-22,31500.0,32000.0,29900.0,30000.0,161469
2025-07-23,30100.0,30350.0,29450.0,29700.0,81571
2025-07-24,30150.0,30400.0,29500.0,29700.0,55794
2025-07-25,29500.0,30150.0,29250.0,29450.0,54161
2025-07-28,29300.0,29400.0,27950.0,28000.0,174661
2025-07-29,28050.0,28500.0,27500.0,27900.0,53495
2025-07-30,27900.0,28500.0,27250.0,27400.0,77739
2025-07-31,27800.0,28100.0,27100.0,27600.0,81592
2025-08-01,35100.0,35850.0,33000.0,35850.0,1423092
2025-08-04,33050.0,33200.0,30150.0,31250.0,988804
2025-08-05,31450.0,31700.0,29000.0,29450.0,437954
2025-08-06,29050.0,30150.0,28800.0,29550.0,150503
2025-08-07,29350.0,31400.0,28850.0,31000.0,188200
2025-08-08,30900.0,31250.0,30400.0,30800.0,91746
2025-08-11,31100.0,31950.0,30300.0,30400.0,105404
2025-08-12,30650.0,30650.0,28750.0,29000.0,101897
2025-08-13,29300.0,30150.0,28750.0,30050.0,78398
2025-08-14,29950.0,30650.0,29300.0,30300.0,97804
2025-08-18,30700.0,31200.0,30050.0,30100.0,135966
2025-08-19,30100.0,30650.0,29450.0,29650.0,77254
2025-08-20,28400.0,29200.0,27350.0,28750.0,163253
2025-08-21,29000.0,29550.0,28350.0,29000.0,38590
2025-08-22,29050.0,30500.0,29050.0,30300.0,85488
2025-08-25,30400.0,30700.0,29800.0,30000.0,52191
2025-08-26,29950.0,30550.0,29800.0,30050.0,45779
2025-08-27,30950.0,31800.0,30500.0,30550.0,149989
2025-08-28,31000.0,31250.0,30100.0,30100.0,145495
2025-08-29,30300.0,30300.0,28700.0,29050.0,99176
2025-09-01,29250.0,29400.0,27700.0,27850.0,174767
2025-09-02,27800.0,28100.0,26400.0,26650.0,183045
2025-09-03,26650.0,27050.0,26000.0,26250.0,166741
2025-09-04,26500.0,26850.0,26100.0,26150.0,64625
2025-09-05,26700.0,26900.0,26050.0,26050.0,84712
2025-09-08,26100.0,26200.0,25550.0,26050.0,85987
2025-09-09,26650.0,26900.0,26200.0,26300.0,78133
2025-09-10,26450.0,26800.0,25450.0,26400.0,200780
2025-09-11,26450.0,27350.0,25950.0,26550.0,112236
2025-09-12,26550.0,26550.0,25500.0,26100.0,151296
2025-09-15,26150.0,26600.0,26000.0,26150.0,91401
2025-09-16,26350.0,26450.0,25700.0,25900.0,116923
2025-09-17,26100.0,26100.0,25100.0,25600.0,128400
2025-09-18,26300.0,27300.0,26000.0,26500.0,157744
2025-09-19,26200.0,26200.0,25550.0,25800.0,103989
2025-09-22,25850.0,26200.0,24900.0,24950.0,110927
2025-09-23,25250.0,25250.0,24550.0,24800.0,52520
2025-09-24,24800.0,25200.0,24500.0,24750.0,58864
2025-09-25,24900.0,25000.0,24200.0,24650.0,68527
2025-09-26,24650.0,25850.0,24200.0,25400.0,160928
2025-09-29,25950.0,26000.0,25400.0,25500.0,57270
2025-09-30,25900.0,26000.0,24750.0,24850.0,88323
2025-10-01,24900.0,25400.0,24600.0,24750.0,55803
2025-10-02,24850.0,25250.0,24550.0,25200.0,43558
2025-10-10,25250.0,26200.0,24800.0,26100.0,87878
2025-10-13,25750.0,27050.0,25550.0,26300.0,102443
2025-10-14,26350.0,27100.0,25600.0,25700.0,341937
2025-10-15,26450.0,27900.0,26250.0,27850.0,287909
2025-10-16,27350.0,27400.0,25800.0,25900.0,271638
2025-10-17,26250.0,26250.0,24600.0,24700.0,209673
2025-10-20,24850.0,25000.0,24150.0,24800.0,87638
2025-10-21,24800.0,25150.0,24500.0,24750.0,58692
2025-10-22,24950.0,24950.0,24250.0,24600.0,40545
2025-10-23,24500.0,24500.0,23800.0,23850.0,318502
2025-10-24,24500.0,24500.0,23800.0,23900.0,83238
2025-10-27,24300.0,24500.0,23850.0,24100.0,62148
2025-10-28,24250.0,24350.0,23050.0,24000.0,190554
2025-10-29,24000.0,24000.0,22850.0,22950.0,131432
2025-10-30,23450.0,25650.0,22900.0,23550.0,353414
2025-10-31,23650.0,23800.0,22900.0,23200.0,80177
2025-11-03,24800.0,25400.0,24500.0,25050.0,214331
2025-11-04,24900.0,25800.0,24400.0,25200.0,114809
2025-11-05,24450.0,24550.0,23700.0,24250.0,94195
2025-11-06,24500.0,24750.0,23800.0,23850.0,58896
2025-11-07,23100.0,24200.0,22700.0,23050.0,55074
2025-11-10,23400.0,23400.0,22800.0,23200.0,27487
2025-11-11,23300.0,23700.0,22700.0,22900.0,41301
2025-11-12,22900.0,23450.0,22900.0,23350.0,58111
2025-11-13,23300.0,23300.0,22700.0,22850.0,52473
2025-11-14,22750.0,23900.0,22300.0,22650.0,53590
