date,open,high,low,close,volume
2024-08-30,18010.0,18300.0,17950.0,18230.0,53166
2024-09-02,18500.0,18840.0,17990.0,18840.0,101078
2024-09-03,18900.0,18900.0,18000.0,18070.0,90585
2024-09-04,17230.0,17570.0,17110.0,17140.0,84780
2024-09-05,17150.0,17460.0,16340.0,16600.0,77794
2024-09-06,16600.0,16730.0,15820.0,15970.0,75594
2024-09-09,15450.0,16470.0,15430.0,16250.0,49583
2024-09-10,16270.0,16470.0,15660.0,15660.0,49158
2024-09-11,15560.0,16410.0,15560.0,15810.0,44609
2024-09-12,15980.0,19480.0,15980.0,18200.0,2822639
2024-09-13,18480.0,18590.0,17910.0,18080.0,335049
2024-09-19,18010.0,18030.0,17610.0,17880.0,137394
2024-09-20,18060.0,18100.0,17670.0,17940.0,139279
2024-09-23,17900.0,18240.0,17670.0,17890.0,132853
2024-09-24,17890.0,18060.0,17770.0,18050.0,61154
2024-09-25,18090.0,18430.0,17320.0,17590.0,173261
2024-09-26,18000.0,18610.0,17820.0,18490.0,257127
2024-09-27,18410.0,18590.0,18110.0,18300.0,118602
2024-09-30,18300.0,18850.0,18060.0,18080.0,124313
2024-10-02,17830.0,17870.0,17450.0,17500.0,69096
2024-10-04,17230.0,17480.0,17120.0,17160.0,76843
2024-10-07,17350.0,18110.0,17210.0,18090.0,83200
2024-10-08,17840.0,17930.0,17520.0,17520.0,62036
2024-10-10,17600.0,17670.0,16890.0,16950.0,78018
2024-10-11,17210.0,17600.0,17050.0,17050.0,78530
2024-10-14,17180.0,17700.0,17180.0,17350.0,50361
2024-10-15,17350.0,17620.0,17060.0,17220.0,56711
2024-10-16,17100.0,17130.0,16700.0,16700.0,60141
2024-10-17,16710.0,16840.0,16500.0,16550.0,45111
2024-10-18,16570.0,16630.0,16070.0,16230.0,53335
2024-10-21,16230.0,16720.0,16070.0,16330.0,47900
2024-10-22,16150.0,16290.0,15560.0,15580.0,73324
2024-10-23,15560.0,15950.0,15120.0,15880.0,56681
2024-10-24,15660.0,15940.0,15500.0,15800.0,36192
2024-10-25,15800.0,16070.0,15120.0,15450.0,44407
2024-10-28,15360.0,16400.0,15360.0,15850.0,79738
2024-10-29,15700.0,15950.0,15510.0,15930.0,39702
2024-10-30,15700.0,16040.0,15540.0,15590.0,40030
2024-10-31,15590.0,16450.0,15160.0,15720.0,98283
2024-11-01,15620.0,15620.0,15200.0,15250.0,52157
2024-11-04,15120.0,15640.0,15120.0,15520.0,42853
2024-11-05,15560.0,15910.0,15460.0,15750.0,42794
2024-11-06,15850.0,16000.0,15400.0,15520.0,49614
2024-11-07,15830.0,16600.0,15520.0,16490.0,220862
2024-11-08,16490.0,16490.0,16060.0,16060.0,57574
2024-11-11,16080.0,16080.0,15600.0,15640.0,47737
2024-11-12,15600.0,16560.0,15600.0,15880.0,176777
2024-11-13,15910.0,18230.0,15910.0,16340.0,1294054
2024-11-14,16300.0,16490.0,15460.0,15620.0,199366
2024-11-15,15280.0,16050.0,15200.0,15500.0,163657
2024-11-18,15500.0,16230.0,15140.0,15910.0,132679
2024-11-19,15950.0,17160.0,15950.0,16350.0,260912
2024-11-20,16440.0,16710.0,16160.0,16230.0,83169
2024-11-21,16050.0,16350.0,15590.0,15650.0,78632
2024-11-22,16000.0,16940.0,15990.0,16110.0,144132
2024-11-25,16080.0,16730.0,16080.0,16650.0,100150
2024-11-26,16470.0,16880.0,16300.0,16660.0,93154
2024-11-27,16660.0,17800.0,16170.0,17430.0,276365
2024-11-28,17950.0,17950.0,17210.0,17320.0,233553
2024-11-29,17490.0,17490.0,16820.0,16820.0,92873
2024-12-02,17100.0,17450.0,16300.0,16350.0,111813
2024-12-03,16350.0,16710.0,16260.0,16610.0,71372
2024-12-04,16200.0,16430.0,15500.0,15610.0,141853
2024-12-05,15840.0,15850.0,15390.0,15390.0,59813
2024-12-06,15200.0,15460.0,14000.0,14560.0,148845
2024-12-09,14000.0,14200.0,13200.0,13250.0,144061
2024-12-10,13250.0,14270.0,13250.0,14250.0,77101
2024-12-11,14120.0,14830.0,14120.0,14620.0,55515
2024-12-12,14750.0,14830.0,14380.0,14770.0,55985
2024-12-13,14530.0,15140.0,14530.0,15010.0,58106
2024-12-16,15390.0,15390.0,15050.0,15150.0,52756
2024-12-17,15040.0,15150.0,14830.0,15100.0,44236
2024-12-18,15190.0,15500.0,14850.0,15060.0,60884
2024-12-19,14430.0,14960.0,14400.0,14800.0,36010
2024-12-20,14800.0,14930.0,14200.0,14240.0,43524
2024-12-23,14300.0,14900.0,14290.0,14840.0,42499
2024-12-24,14700.0,16860.0,14700.0,15660.0,751067
2024-12-26,15740.0,16430.0,15740.0,16070.0,259403
2024-12-27,15750.0,16150.0,15230.0,15410.0,99621
2024-12-30,15100.0,16550.0,15100.0,16450.0,219688
2025-01-02,17870.0,19500.0,17350.0,19150.0,1948497
2025-01-03,18610.0,18620.0,17550.0,18110.0,541432
2025-01-06,18450.0,18580.0,18050.0,18310.0,307626
2025-01-07,18500.0,18850.0,18220.0,18390.0,285935
2025-01-08,18360.0,18360.0,17720.0,17750.0,181342
2025-01-09,17570.0,19230.0,17190.0,18700.0,531906
2025-01-10,18700.0,18890.0,18200.0,18280.0,185052
2025-01-13,18000.0,18440.0,17870.0,18140.0,148169
2025-01-14,18150.0,18200.0,17710.0,17930.0,109916
2025-01-15,18000.0,18000.0,17400.0,17510.0,87008
2025-01-16,17620.0,17860.0,17370.0,17700.0,71646
2025-01-17,17710.0,17840.0,17360.0,17550.0,70507
2025-01-20,17550.0,17930.0,17380.0,17580.0,96885
2025-01-21,17790.0,18070.0,17400.0,17900.0,179063
2025-01-22,18350.0,18470.0,18010.0,18060.0,208285
2025-01-23,18180.0,18180.0,17270.0,17300.0,102562
2025-01-24,17300.0,18060.0,17240.0,17430.0,96461
2025-01-31,17340.0,18350.0,17230.0,18260.0,251466
2025-02-03,18250.0,18540.0,16810.0,17220.0,304475
2025-02-04,17330.0,18350.0,17330.0,17800.0,226986
2025-02-05,17910.0,20700.0,17840.0,20000.0,3101760
2025-02-06,20100.0,20200.0,19100.0,19680.0,635048
2025-02-07,19670.0,20050.0,19180.0,19680.0,480082
2025-02-10,19760.0,20950.0,19300.0,19360.0,1152498
2025-02-11,19150.0,19490.0,18650.0,18770.0,348413
2025-02-12,18740.0,18750.0,17800.0,17800.0,236136
2025-02-13,17610.0,18000.0,17530.0,18000.0,148348
2025-02-14,18050.0,18640.0,17910.0,18640.0,159713
2025-02-17,18620.0,18630.0,18280.0,18490.0,123711
2025-02-18,18500.0,19150.0,18400.0,18960.0,425902
2025-02-19,19020.0,19350.0,18650.0,18810.0,200611
2025-02-20,18720.0,18820.0,17930.0,17940.0,137170
2025-02-21,17760.0,18590.0,17730.0,18220.0,130024
2025-02-24,18000.0,18210.0,17490.0,17710.0,83250
2025-02-25,17450.0,17660.0,17310.0,17460.0,54983
2025-02-26,17450.0,17760.0,17360.0,17570.0,43621
2025-02-27,17620.0,17950.0,17320.0,17320.0,85192
2025-02-28,17550.0,17920.0,16700.0,16700.0,138518
2025-03-04,16700.0,16810.0,16110.0,16230.0,65120
2025-03-05,16240.0,16790.0,16240.0,16480.0,49769
2025-03-06,16520.0,16560.0,15870.0,16050.0,81034
2025-03-07,15700.0,15970.0,15600.0,15650.0,63642
2025-03-10,15600.0,16000.0,15520.0,15520.0,42322
2025-03-11,15000.0,16120.0,15000.0,16100.0,100539
2025-03-12,16440.0,16440.0,16020.0,16120.0,54294
2025-03-13,16400.0,16400.0,15780.0,15820.0,48653
2025-03-14,15770.0,16640.0,15770.0,16190.0,139450
2025-03-17,16300.0,16460.0,16090.0,16170.0,48880
2025-03-18,16270.0,16400.0,15900.0,16170.0,53947
2025-03-19,16170.0,16230.0,15720.0,15770.0,55064
2025-03-20,15730.0,15890.0,15540.0,15640.0,45057
2025-03-21,15490.0,15680.0,15260.0,15390.0,43753
2025-03-24,15290.0,15940.0,15280.0,15390.0,51984
2025-03-25,15370.0,15700.0,14500.0,15130.0,35003
2025-03-26,15130.0,15330.0,14980.0,15310.0,25299
2025-03-27,15230.0,15240.0,14810.0,14810.0,45141
2025-03-28,14910.0,14980.0,14480.0,14570.0,30379
2025-03-31,14150.0,14420.0,13900.0,13900.0,34395
2025-04-01,13950.0,14250.0,13950.0,14030.0,22276
2025-04-02,14210.0,15000.0,13900.0,13900.0,27572
2025-04-03,13800.0,14050.0,13560.0,13920.0,29821
2025-04-04,13600.0,14120.0,13370.0,13730.0,31855
2025-04-07,13230.0,13580.0,12670.0,12670.0,52042
2025-04-08,12860.0,13240.0,12670.0,12670.0,26222
2025-04-09,12220.0,12670.0,11830.0,11980.0,54498
2025-04-10,12680.0,13070.0,12630.0,13070.0,47530
2025-04-11,13070.0,13390.0,12800.0,13380.0,22156
2025-04-14,13530.0,13940.0,13460.0,13940.0,31785
2025-04-15,13860.0,14560.0,13530.0,14380.0,75482
2025-04-16,14490.0,14490.0,13720.0,13740.0,34729
2025-04-17,13740.0,13980.0,13730.0,13920.0,27354
2025-04-18,13940.0,13940.0,13620.0,13900.0,14030
2025-04-21,14000.0,14100.0,13750.0,13790.0,18564
2025-04-22,13660.0,14080.0,13660.0,14060.0,28696
2025-04-23,14500.0,17200.0,14110.0,14940.0,1814271
2025-04-24,14900.0,15060.0,14580.0,14610.0,88644
2025-04-25,15080.0,15080.0,14550.0,14550.0,62362
2025-04-28,14750.0,14750.0,14070.0,14070.0,64350
2025-04-29,14200.0,14350.0,14110.0,14250.0,20836
2025-04-30,14210.0,14330.0,13840.0,13920.0,35828
2025-05-02,13970.0,14400.0,13740.0,14380.0,46159
2025-05-07,14250.0,14480.0,14230.0,14480.0,24494
2025-05-08,14500.0,14690.0,14450.0,14600.0,28317
2025-05-09,14550.0,14640.0,14150.0,14230.0,30571
2025-05-12,14240.0,14560.0,14240.0,14460.0,36421
2025-05-13,14530.0,15000.0,14530.0,14690.0,95156
2025-05-14,14860.0,15440.0,14830.0,15400.0,101278
2025-05-15,15990.0,15990.0,14760.0,14980.0,102250
2025-05-16,17230.0,19100.0,16150.0,16550.0,2595954
2025-05-19,16100.0,20100.0,15400.0,17760.0,5571134
2025-05-20,19170.0,19950.0,17710.0,17740.0,1103144
2025-05-21,17460.0,17460.0,17090.0,17130.0,245481
2025-05-22,16740.0,16830.0,16240.0,16260.0,199620
2025-05-23,17000.0,17130.0,16390.0,16510.0,235916
2025-05-26,16040.0,16520.0,15970.0,16200.0,137043
2025-05-27,16450.0,16570.0,15800.0,15890.0,105410
2025-05-28,16050.0,16150.0,15850.0,15870.0,79972
2025-05-29,16810.0,19270.0,16450.0,17850.0,3324222
2025-05-30,17470.0,17510.0,16910.0,17120.0,233246
2025-06-02,17150.0,17200.0,16750.0,16820.0,141201
2025-06-04,16990.0,17350.0,16950.0,17220.0,169790
2025-06-05,17180.0,17180.0,16830.0,16960.0,106929
2025-06-09,17050.0,17080.0,16610.0,16790.0,84530
2025-06-10,16920.0,17040.0,16630.0,16650.0,96680
2025-06-11,16810.0,16810.0,16560.0,16690.0,63533
2025-06-12,16760.0,17030.0,16600.0,16890.0,83953
2025-06-13,16990.0,17040.0,16150.0,16320.0,114627
2025-06-16,16090.0,18240.0,16040.0,16950.0,511723
2025-06-17,17150.0,17450.0,16710.0,17030.0,156078
2025-06-18,17100.0,17100.0,16910.0,17060.0,65631
2025-06-19,17190.0,17700.0,16960.0,17150.0,189326
2025-06-20,17200.0,17650.0,17120.0,17260.0,178833
2025-06-23,16750.0,18400.0,16660.0,17750.0,519134
2025-06-24,18340.0,18420.0,17630.0,17750.0,258709
2025-06-25,17750.0,17860.0,17260.0,17380.0,112894
2025-06-26,17720.0,17730.0,16850.0,17070.0,101371
2025-06-27,17080.0,17540.0,17010.0,17150.0,105208
2025-06-30,17470.0,17500.0,16860.0,16890.0,53773
2025-07-01,17020.0,17070.0,16740.0,16860.0,44460
2025-07-02,16950.0,16950.0,16450.0,16910.0,48939
2025-07-03,16920.0,17010.0,16750.0,16870.0,37061
2025-07-04,17000.0,17150.0,16630.0,16640.0,50891
2025-07-07,16680.0,16830.0,16450.0,16470.0,22464
2025-07-08,16680.0,16680.0,16270.0,16440.0,39476
2025-07-09,16770.0,16770.0,16470.0,16530.0,23310
2025-07-10,16620.0,16640.0,16400.0,16470.0,29099
2025-07-11,16480.0,16510.0,16320.0,16470.0,29989
2025-07-14,16470.0,16470.0,16150.0,16190.0,32055
2025-07-15,16340.0,16750.0,16140.0,16600.0,49199
2025-07-16,16600.0,16620.0,16380.0,16440.0,24515
2025-07-17,17920.0,18460.0,17010.0,17140.0,751072
2025-07-18,17010.0,17090.0,16700.0,16800.0,83042
2025-07-21,17490.0,18460.0,17080.0,17560.0,532958
2025-07-22,17640.0,17700.0,17100.0,17200.0,88796
2025-07-23,17270.0,17350.0,16840.0,17090.0,50798
2025-07-24,17120.0,17160.0,16870.0,16940.0,32522
2025-07-25,16910.0,17090.0,16740.0,16790.0,23292
2025-07-28,16790.0,16790.0,16500.0,16650.0,34390
2025-07-29,16850.0,17080.0,16720.0,16800.0,47803
2025-07-30,16910.0,17120.0,16800.0,16820.0,41154
2025-07-31,17060.0,17060.0,16550.0,16690.0,37009
2025-08-01,16550.0,16600.0,16050.0,16090.0,36701
2025-08-04,16060.0,16350.0,16060.0,16130.0,23924
2025-08-05,16270.0,16470.0,16170.0,16320.0,28494
2025-08-06,16310.0,16360.0,16110.0,16300.0,13314
2025-08-07,16330.0,16410.0,16210.0,16410.0,15557
2025-08-08,16320.0,16490.0,16300.0,16380.0,15936
2025-08-11,16560.0,16590.0,16380.0,16500.0,17546
2025-08-12,16500.0,16980.0,16500.0,16570.0,37712
2025-08-13,16620.0,16650.0,16340.0,16560.0,25177
2025-08-14,16690.0,16960.0,16500.0,16620.0,23905
2025-08-18,16640.0,16650.0,16400.0,16570.0,12993
2025-08-19,16400.0,16580.0,16120.0,16120.0,25034
2025-08-20,15760.0,16090.0,15470.0,15630.0,36211
2025-08-21,15560.0,15760.0,15310.0,15310.0,21572
2025-08-22,15260.0,15590.0,15260.0,15450.0,17102
2025-08-25,15800.0,16610.0,15800.0,16400.0,96927
2025-08-26,16170.0,16770.0,16170.0,16530.0,65631
2025-08-27,16850.0,16860.0,16050.0,16280.0,59161
2025-08-28,16600.0,16670.0,16170.0,16250.0,30652
2025-08-29,16260.0,16350.0,16100.0,16160.0,17853
2025-09-01,16290.0,16300.0,15820.0,15870.0,46595
2025-09-02,15930.0,17500.0,15930.0,16670.0,433206
2025-09-03,16630.0,16630.0,16230.0,16350.0,51421
2025-09-04,16350.0,16400.0,16120.0,16120.0,33442
2025-09-05,16150.0,16450.0,16100.0,16400.0,38583
2025-09-08,16460.0,16600.0,16360.0,16450.0,32200
2025-09-09,16470.0,16540.0,16290.0,16390.0,24536
2025-09-10,16640.0,16750.0,16420.0,16510.0,43767
2025-09-11,16500.0,16680.0,16360.0,16660.0,53905
2025-09-12,16780.0,16830.0,16480.0,16720.0,148982
2025-09-15,17400.0,18620.0,17050.0,17760.0,981107
2025-09-16,18530.0,18530.0,17260.0,17440.0,281741
2025-09-17,17300.0,17420.0,16850.0,16930.0,98505
2025-09-18,18300.0,19590.0,18080.0,18670.0,1990939
2025-09-19,18710.0,19500.0,17920.0,19290.0,826021
2025-09-22,19800.0,19900.0,19010.0,19270.0,381472
2025-09-23,19150.0,19170.0,17800.0,18300.0,221853
2025-09-24,18090.0,18280.0,17300.0,17590.0,136543
2025-09-25,18480.0,18940.0,18070.0,18230.0,432625
2025-09-26,19210.0,21900.0,19050.0,20400.0,4824138
2025-09-29,20450.0,20600.0,19510.0,19510.0,550038
2025-09-30,19930.0,20100.0,18720.0,19190.0,345539
2025-10-01,19240.0,19310.0,18400.0,18400.0,212403
2025-10-02,18450.0,18460.0,18100.0,18360.0,142467
2025-10-10,18450.0,19470.0,18100.0,19450.0,393675
2025-10-13,20250.0,21450.0,20000.0,20650.0,751914
2025-10-14,20500.0,21800.0,19490.0,19980.0,779963
2025-10-15,21000.0,22250.0,20300.0,21850.0,803218
2025-10-16,22600.0,22650.0,20850.0,21350.0,534074
2025-10-17,20650.0,21800.0,20100.0,20150.0,244774
2025-10-20,20850.0,24100.0,20650.0,23850.0,1502447
2025-10-21,23450.0,23500.0,22050.0,22200.0,608783
2025-10-22,22300.0,23600.0,21000.0,22350.0,684136
2025-10-23,21750.0,22300.0,21500.0,21550.0,166942
2025-10-24,21800.0,22300.0,21600.0,21700.0,207698
2025-10-27,21900.0,21900.0,20950.0,21100.0,199784
2025-10-28,21250.0,21350.0,20650.0,20750.0,132965
2025-10-29,21300.0,21600.0,20950.0,21300.0,150537
2025-10-30,21050.0,21150.0,19930.0,20000.0,221059
2025-10-31,21000.0,21350.0,20300.0,20900.0,219031
2025-11-03,21500.0,22500.0,21300.0,22100.0,482277
2025-11-04,21600.0,21850.0,21200.0,21550.0,158233
2025-11-05,20700.0,20750.0,19500.0,20050.0,180104
2025-11-06,20400.0,20600.0,19100.0,19300.0,144725
2025-11-07,18660.0,19370.0,18590.0,18900.0,94523
2025-11-10,19060.0,19250.0,18520.0,19160.0,52353
2025-11-11,19570.0,21350.0,19050.0,19330.0,299095
2025-11-12,19690.0,19800.0,19200.0,19440.0,56822
2025-11-13,19420.0,19420.0,18940.0,19200.0,132896
2025-11-14,18730.0,18780.0,18230.0,18370.0,72528
2025-11-17,18540.0,18690.0,18210.0,18430.0,28754
2025-11-18,18210.0,18620.0,17550.0,17920.0,51124
2025-11-19,19240.0,19450.0,18210.0,18450.0,213176
2025-11-20,18860.0,19050.0,18580.0,18690.0,102233
2025-11-21,17900.0,18420.0,17860.0,18140.0,65924
2025-11-24,18310.0,18490.0,17960.0,18050.0,50559
2025-11-25,18190.0,18450.0,17600.0,17690.0,59340
2025-11-26,17800.0,17930.0,17690.0,17870.0,36533
2025-11-27,17930.0,18420.0,17930.0,18380.0,70595
2025-11-28,18980.0,19340.0,18820.0,19320.0,179969
