date,open,high,low,close,volume
2024-09-30,179952.0,181608.0,177284.0,179768.0,578539
2024-10-02,176824.0,179768.0,175720.0,175720.0,509610
2024-10-04,176180.0,180136.0,175444.0,177284.0,516249
2024-10-07,178572.0,179676.0,175720.0,178020.0,395875
2024-10-08,176916.0,177928.0,175904.0,175904.0,530335
2024-10-10,177100.0,180780.0,177008.0,178756.0,765804
2024-10-11,179492.0,182436.0,178664.0,181516.0,525640
2024-10-14,183172.0,183448.0,179768.0,180136.0,474366
2024-10-15,180136.0,185840.0,179216.0,184460.0,721895
2024-10-16,183356.0,184920.0,180044.0,180136.0,678068
2024-10-17,180136.0,180780.0,172960.0,173788.0,1269953
2024-10-18,173880.0,175720.0,172684.0,173328.0,641364
2024-10-21,174156.0,177284.0,174156.0,176364.0,481066
2024-10-22,175996.0,177100.0,172316.0,172500.0,606136
2024-10-23,172868.0,174432.0,169832.0,170844.0,612472
2024-10-24,170844.0,171948.0,169464.0,171028.0,359902
2024-10-25,171120.0,173604.0,167900.0,171488.0,638505
2024-10-28,171764.0,173880.0,171212.0,172684.0,376401
2024-10-29,173144.0,174800.0,172040.0,173972.0,385921
2024-10-30,173420.0,173880.0,172224.0,172684.0,331820
2024-10-31,172040.0,172500.0,167900.0,167900.0,574542
2024-11-01,166520.0,168728.0,165784.0,166612.0,362858
2024-11-04,166612.0,172408.0,165876.0,172408.0,472970
2024-11-05,170752.0,172684.0,168728.0,169648.0,294675
2024-11-06,169924.0,170568.0,165784.0,170016.0,518059
2024-11-07,168636.0,169924.0,163024.0,165784.0,654586
2024-11-08,167624.0,169924.0,166244.0,166980.0,468632
2024-11-11,165692.0,166520.0,157320.0,160172.0,1092125
2024-11-12,158792.0,160172.0,152444.0,152628.0,1210654
2024-11-13,151800.0,154744.0,150880.0,151984.0,710670
2024-11-14,152352.0,155664.0,152352.0,153088.0,649979
2024-11-15,154100.0,154744.0,147476.0,152168.0,656237
2024-11-18,151892.0,159160.0,150420.0,158792.0,644382
2024-11-19,158240.0,160356.0,158056.0,158792.0,427121
2024-11-20,158148.0,159252.0,156032.0,157688.0,368895
2024-11-21,159160.0,162932.0,158976.0,159804.0,670476
2024-11-22,160540.0,162380.0,159160.0,159620.0,378080
2024-11-25,160080.0,164496.0,158884.0,162656.0,712568
2024-11-26,162656.0,164128.0,161000.0,161552.0,320672
2024-11-27,161092.0,164496.0,161092.0,163576.0,404814
2024-11-28,163484.0,172132.0,163024.0,171488.0,963365
2024-11-29,172132.0,173236.0,170476.0,172040.0,750636
2024-12-02,174156.0,174340.0,169096.0,169832.0,538176
2024-12-03,170016.0,173420.0,169280.0,171948.0,439346
2024-12-04,167440.0,171120.0,167256.0,168360.0,793112
2024-12-05,169188.0,171580.0,165968.0,166520.0,462262
2024-12-06,166520.0,167808.0,162748.0,165692.0,653220
2024-12-09,161000.0,165048.0,160724.0,161092.0,768318
2024-12-10,162656.0,167532.0,162656.0,167532.0,477343
2024-12-11,167532.0,170108.0,166612.0,169464.0,379283
2024-12-12,170016.0,170200.0,168820.0,170108.0,714616
2024-12-13,170752.0,180412.0,170752.0,177928.0,1148930
2024-12-16,182160.0,182436.0,179124.0,180504.0,1188352
2024-12-17,180320.0,180320.0,176640.0,177744.0,1098263
2024-12-18,177744.0,183908.0,177744.0,183264.0,7360875
2024-12-19,178572.0,180780.0,176640.0,177008.0,739583
2024-12-20,175812.0,177560.0,174432.0,177100.0,452468
2024-12-23,177836.0,178940.0,177100.0,178388.0,309166
2024-12-24,178388.0,179124.0,176824.0,178848.0,391745
2024-12-26,178848.0,180596.0,175260.0,176180.0,663998
2024-12-27,176458.0,178963.0,170294.0,173761.0,593806
2024-12-30,173376.0,183201.0,173183.0,180600.0,551983
2025-01-02,180600.0,181371.0,173472.0,173665.0,599950
2025-01-03,173954.0,175495.0,173665.0,174243.0,374223
2025-01-06,174339.0,177903.0,173087.0,176940.0,477233
2025-01-07,177229.0,180600.0,176458.0,177132.0,516018
2025-01-08,176362.0,179926.0,176362.0,177710.0,453846
2025-01-09,178192.0,179444.0,176362.0,178674.0,450730
2025-01-10,178770.0,179829.0,177518.0,178288.0,387516
2025-01-13,177807.0,180022.0,175784.0,177036.0,461662
2025-01-14,178192.0,180889.0,176844.0,177710.0,388780
2025-01-15,177999.0,178674.0,173472.0,174050.0,582126
2025-01-16,175302.0,176940.0,175206.0,175302.0,407936
2025-01-17,174532.0,175206.0,171931.0,173376.0,519442
2025-01-20,172605.0,174724.0,170679.0,174050.0,474797
2025-01-21,173954.0,176073.0,172124.0,173087.0,404616
2025-01-22,173472.0,175206.0,172702.0,173858.0,450043
2025-01-23,174050.0,175688.0,172413.0,172509.0,449963
2025-01-24,172991.0,174628.0,172798.0,173569.0,377980
2025-01-31,176169.0,177229.0,171642.0,173087.0,538997
2025-02-03,170294.0,170486.0,166441.0,169523.0,724074
2025-02-04,169716.0,172894.0,169716.0,170872.0,473636
2025-02-05,170968.0,172702.0,169716.0,171739.0,402652
2025-02-06,172894.0,175013.0,172509.0,174339.0,404992
2025-02-07,173183.0,174532.0,172702.0,172991.0,318445
2025-02-10,171642.0,173665.0,169331.0,172413.0,513797
2025-02-11,173183.0,175013.0,172509.0,173087.0,431127
2025-02-12,172991.0,173761.0,170872.0,172124.0,375284
2025-02-13,172894.0,173087.0,171064.0,171353.0,617482
2025-02-14,171642.0,175977.0,171257.0,174147.0,650961
2025-02-17,174339.0,174821.0,172605.0,174821.0,372447
2025-02-18,174339.0,174436.0,172509.0,173665.0,393369
2025-02-19,173665.0,175784.0,172991.0,173954.0,535217
2025-02-20,173472.0,174724.0,172413.0,173761.0,442529
2025-02-21,173761.0,174050.0,171642.0,171642.0,398110
2025-02-24,171739.0,172124.0,170005.0,171450.0,320411
2025-02-25,170679.0,172605.0,167597.0,167693.0,647250
2025-02-26,169716.0,183875.0,169523.0,182334.0,2252169
2025-02-27,180696.0,182045.0,174821.0,175977.0,961546
2025-02-28,174436.0,180022.0,174339.0,177229.0,1220917
2025-03-04,177229.0,185801.0,176362.0,176747.0,1062260
2025-03-05,176844.0,180311.0,176844.0,177903.0,537004
2025-03-06,178674.0,181852.0,175495.0,181178.0,782683
2025-03-07,180215.0,181563.0,177229.0,177229.0,506689
2025-03-10,176747.0,178096.0,175688.0,176458.0,303547
2025-03-11,173858.0,178096.0,173665.0,176651.0,478428
2025-03-12,176940.0,180311.0,176940.0,180022.0,476649
2025-03-13,179926.0,180504.0,176747.0,177807.0,569344
2025-03-14,179733.0,181756.0,178481.0,179252.0,541507
2025-03-17,180985.0,181274.0,177421.0,180889.0,430405
2025-03-18,181563.0,183682.0,180311.0,180504.0,465485
2025-03-19,180407.0,182045.0,180022.0,180311.0,329588
2025-03-20,180407.0,181178.0,178385.0,179444.0,377394
2025-03-21,178385.0,182141.0,177903.0,179829.0,600375
2025-03-24,178288.0,179540.0,177710.0,178288.0,281262
2025-03-25,178096.0,180407.0,177421.0,179155.0,372503
2025-03-26,180118.0,180118.0,177036.0,178577.0,270345
2025-03-27,177229.0,177518.0,174147.0,174532.0,295523
2025-03-28,174339.0,174628.0,170583.0,170583.0,305725
2025-03-31,168464.0,169331.0,162492.0,162781.0,641043
2025-04-01,163840.0,170775.0,163840.0,168367.0,449570
2025-04-02,169138.0,169620.0,161143.0,163455.0,647199
2025-04-03,159699.0,167597.0,159602.0,167115.0,617013
2025-04-04,166537.0,168175.0,164226.0,167500.0,468038
2025-04-07,161432.0,161625.0,155942.0,158350.0,758726
2025-04-08,160276.0,160758.0,156905.0,157098.0,617070
2025-04-09,155557.0,157002.0,147273.0,148814.0,936891
2025-04-10,157580.0,159891.0,154112.0,158157.0,707107
2025-04-11,155172.0,155942.0,151800.0,155172.0,465851
2025-04-14,156713.0,158639.0,156135.0,157483.0,296422
2025-04-15,156713.0,157098.0,153823.0,153919.0,596620
2025-04-16,153919.0,154883.0,152475.0,153245.0,395252
2025-04-17,154979.0,155846.0,152667.0,153341.0,516965
2025-04-18,152860.0,153341.0,150644.0,151608.0,427363
2025-04-21,151993.0,153630.0,150837.0,151608.0,301585
2025-04-22,151704.0,153341.0,151222.0,151800.0,313550
2025-04-23,153534.0,154112.0,151993.0,154016.0,334985
2025-04-24,154690.0,154834.0,152282.0,152764.0,337788
2025-04-25,153245.0,153630.0,152475.0,152475.0,284720
2025-04-28,152571.0,154305.0,151319.0,152186.0,414589
2025-04-29,153245.0,158157.0,153149.0,157965.0,604516
2025-04-30,157098.0,158061.0,154112.0,155364.0,453272
2025-05-02,153823.0,157098.0,153727.0,156424.0,348093
2025-05-07,154497.0,154594.0,150548.0,154401.0,608472
2025-05-08,154112.0,155075.0,153534.0,153534.0,383769
2025-05-09,154016.0,154786.0,151704.0,152186.0,458201
2025-05-12,151608.0,151897.0,145636.0,146214.0,1489900
2025-05-13,146695.0,150548.0,146695.0,148622.0,818996
2025-05-14,147851.0,148911.0,146310.0,148622.0,549286
2025-05-15,147177.0,148140.0,146599.0,147851.0,561059
2025-05-16,148044.0,148333.0,146406.0,148333.0,432555
2025-05-19,146695.0,148622.0,146599.0,148333.0,464819
2025-05-20,149296.0,150837.0,148429.0,149585.0,483858
2025-05-21,150067.0,151222.0,149392.0,150837.0,461060
2025-05-22,148911.0,149778.0,147273.0,147851.0,474200
2025-05-23,147948.0,148429.0,145925.0,147081.0,413363
2025-05-26,146021.0,147370.0,144865.0,147370.0,411181
2025-05-27,150259.0,150741.0,148333.0,149874.0,560573
2025-05-28,148814.0,150548.0,147562.0,150259.0,561492
2025-05-29,150452.0,152860.0,150259.0,152860.0,481338
2025-05-30,151704.0,155846.0,151704.0,155075.0,901474
2025-06-02,154305.0,155749.0,153727.0,155075.0,426462
2025-06-04,155460.0,156520.0,154112.0,154594.0,486312
2025-06-05,154305.0,157387.0,154305.0,157098.0,549609
2025-06-09,159100.0,161000.0,158200.0,160200.0,381749
2025-06-10,160500.0,162200.0,158100.0,162200.0,352701
2025-06-11,161800.0,162300.0,160400.0,162200.0,459952
2025-06-12,160800.0,165500.0,160800.0,163900.0,747962
2025-06-13,162300.0,163700.0,159200.0,160800.0,561974
2025-06-16,160500.0,162400.0,160300.0,161800.0,352758
2025-06-17,161200.0,163000.0,160500.0,161800.0,369837
2025-06-18,160600.0,163200.0,160400.0,162300.0,411730
2025-06-19,162300.0,162300.0,159600.0,160200.0,387741
2025-06-20,160500.0,163900.0,160100.0,162200.0,958664
2025-06-23,160400.0,160800.0,158400.0,159000.0,427725
2025-06-24,160600.0,162800.0,160600.0,161200.0,476025
2025-06-25,161300.0,162400.0,159700.0,160500.0,380643
2025-06-26,161500.0,161600.0,159000.0,160200.0,351561
2025-06-27,160400.0,160500.0,158800.0,159900.0,298661
2025-06-30,160200.0,160500.0,159100.0,159600.0,313849
2025-07-01,159700.0,160900.0,159700.0,160400.0,348932
2025-07-02,160800.0,170400.0,160800.0,168900.0,1490285
2025-07-03,167800.0,172800.0,167000.0,172300.0,700001
2025-07-04,171700.0,179000.0,168800.0,178000.0,1096909
2025-07-07,178100.0,180500.0,176200.0,178800.0,549788
2025-07-08,178000.0,179000.0,174000.0,175500.0,531821
2025-07-09,174200.0,176300.0,172800.0,176100.0,421919
2025-07-10,175500.0,178700.0,174600.0,178600.0,493869
2025-07-11,178600.0,180000.0,176300.0,178600.0,371533
2025-07-14,177400.0,178900.0,174700.0,177000.0,353485
2025-07-15,175300.0,178900.0,175300.0,178600.0,307806
2025-07-16,177400.0,178300.0,176000.0,176800.0,264941
2025-07-17,177400.0,182000.0,177100.0,180400.0,648817
2025-07-18,181000.0,181500.0,179500.0,180300.0,257912
2025-07-21,187300.0,188800.0,180900.0,181200.0,889998
2025-07-22,180600.0,183000.0,179000.0,180900.0,417645
2025-07-23,181600.0,182300.0,179500.0,179800.0,374434
2025-07-24,180100.0,184100.0,179700.0,180400.0,532157
2025-07-25,178500.0,178800.0,176700.0,178000.0,361096
2025-07-28,177800.0,178900.0,175000.0,177500.0,361174
2025-07-29,176300.0,182000.0,174200.0,178700.0,547815
2025-07-30,178800.0,181200.0,178400.0,180100.0,398563
2025-07-31,180100.0,180600.0,177100.0,178900.0,335969
2025-08-01,176000.0,176300.0,171100.0,171300.0,493253
2025-08-04,172300.0,174800.0,171200.0,173900.0,295410
2025-08-05,175000.0,178300.0,174600.0,177800.0,436002
2025-08-06,176100.0,179000.0,175300.0,178500.0,283520
2025-08-07,177700.0,177700.0,171400.0,172500.0,789658
2025-08-08,173000.0,174500.0,171700.0,174100.0,345483
2025-08-11,173900.0,174300.0,172400.0,173000.0,256081
2025-08-12,173100.0,174950.0,172400.0,172400.0,396554
2025-08-13,173100.0,176000.0,172000.0,176000.0,380741
2025-08-14,175500.0,176600.0,174000.0,175000.0,411572
2025-08-18,173800.0,174500.0,172100.0,172900.0,265297
2025-08-19,173400.0,173400.0,170700.0,172900.0,273237
2025-08-20,172800.0,172900.0,169600.0,172000.0,349091
2025-08-21,172000.0,172800.0,171300.0,171300.0,234491
2025-08-22,171200.0,174200.0,171100.0,173800.0,263421
2025-08-25,175300.0,176400.0,173500.0,174300.0,256934
2025-08-26,172700.0,174300.0,172100.0,172900.0,371583
2025-08-27,172900.0,172900.0,170300.0,170800.0,280190
2025-08-28,171000.0,172900.0,170800.0,172400.0,311284
2025-08-29,172400.0,172700.0,167600.0,167600.0,519650
2025-09-01,168200.0,170100.0,167000.0,169800.0,284322
2025-09-02,168400.0,172000.0,168400.0,171200.0,283757
2025-09-03,170100.0,171900.0,170100.0,171500.0,197103
2025-09-04,170500.0,171600.0,169400.0,170200.0,231914
2025-09-05,169600.0,170200.0,168500.0,169000.0,203398
2025-09-08,169900.0,171200.0,169200.0,170000.0,244197
2025-09-09,170800.0,171200.0,168400.0,169500.0,256580
2025-09-10,168200.0,170700.0,168200.0,169700.0,251627
2025-09-11,170000.0,172000.0,169200.0,172000.0,414687
2025-09-12,172000.0,172500.0,170400.0,171700.0,292998
2025-09-15,171500.0,171900.0,169800.0,170000.0,276179
2025-09-16,170000.0,170100.0,168700.0,168700.0,302390
2025-09-17,169500.0,169600.0,167600.0,168400.0,241463
2025-09-18,169000.0,169800.0,168000.0,168500.0,274407
2025-09-19,168000.0,170800.0,168000.0,170800.0,457846
2025-09-22,170500.0,170600.0,169000.0,169100.0,278594
2025-09-23,168700.0,185400.0,168600.0,184200.0,2543427
2025-09-24,184200.0,184200.0,174200.0,176900.0,1061295
2025-09-25,177000.0,179400.0,176400.0,177900.0,540443
2025-09-26,180700.0,181500.0,176000.0,178000.0,887114
2025-09-29,180000.0,181600.0,178050.0,178600.0,440827
2025-09-30,177500.0,177500.0,173100.0,173400.0,565425
2025-10-01,175000.0,176700.0,174100.0,175100.0,327878
2025-10-02,175400.0,177000.0,174300.0,175400.0,558334
2025-10-10,175800.0,177800.0,173000.0,173600.0,645084
2025-10-13,171400.0,172000.0,170000.0,170900.0,461175
2025-10-14,170100.0,172100.0,168500.0,169700.0,570287
2025-10-15,169800.0,172500.0,169700.0,171200.0,391762
2025-10-16,171100.0,176200.0,170900.0,176000.0,645219
2025-10-17,174200.0,176500.0,173050.0,175000.0,463695
2025-10-20,175700.0,177300.0,174100.0,177100.0,467438
2025-10-21,180700.0,181600.0,177100.0,178700.0,723300
2025-10-22,178800.0,180200.0,177200.0,178300.0,426270
2025-10-23,177100.0,177300.0,172600.0,172600.0,578246
2025-10-24,173500.0,173900.0,171500.0,172900.0,560476
2025-10-27,173200.0,178700.0,172100.0,178400.0,778941
2025-10-28,182200.0,183000.0,178400.0,179300.0,675451
2025-10-29,181000.0,181000.0,176100.0,176600.0,589487
2025-10-30,179800.0,182400.0,175100.0,175100.0,730871
2025-10-31,176500.0,177300.0,175000.0,175600.0,510222
2025-11-03,176000.0,176100.0,173700.0,174600.0,545199
2025-11-04,174000.0,178400.0,173200.0,176300.0,885536
2025-11-05,180000.0,180000.0,172500.0,174900.0,992167
2025-11-06,176100.0,178800.0,173800.0,174700.0,692969
2025-11-07,174700.0,174700.0,171100.0,172900.0,525561
2025-11-10,174000.0,175500.0,173100.0,173600.0,385613
2025-11-11,173800.0,175800.0,172700.0,172800.0,391585
2025-11-12,174300.0,184300.0,174100.0,182900.0,2426134
2025-11-13,183600.0,198100.0,181500.0,195100.0,3385539
2025-11-14,193900.0,203500.0,192500.0,196100.0,2152881
2025-11-17,199100.0,199100.0,188800.0,189900.0,1219444
2025-11-18,191000.0,191600.0,183300.0,183800.0,881020
2025-11-19,185800.0,186100.0,180000.0,185100.0,830993
2025-11-20,187100.0,189500.0,184600.0,186800.0,620451
2025-11-21,183100.0,190800.0,183000.0,187400.0,636980
2025-11-24,189300.0,189500.0,182100.0,182100.0,1959458
2025-11-25,183600.0,187600.0,182300.0,182500.0,466759
2025-11-26,185100.0,189500.0,184700.0,187400.0,687332
2025-11-27,188200.0,188800.0,185000.0,185200.0,379089
2025-11-28,186300.0,187200.0,184200.0,185600.0,462815
