date,open,high,low,close,volume
2024-10-23,34350.0,36550.0,34000.0,36250.0,281526
2024-10-24,36050.0,36550.0,35400.0,35750.0,143783
2024-10-25,36200.0,36200.0,34700.0,35050.0,154165
2024-10-28,35050.0,36050.0,34400.0,35900.0,99339
2024-10-29,35300.0,35650.0,34450.0,35600.0,116785
2024-10-30,35650.0,36300.0,35550.0,35750.0,86809
2024-10-31,35000.0,37700.0,35000.0,37400.0,222269
2024-11-01,37000.0,39850.0,36800.0,37350.0,192637
2024-11-04,37250.0,37550.0,36600.0,37300.0,147230
2024-11-05,37250.0,37600.0,36350.0,36450.0,94667
2024-11-06,36800.0,37500.0,36400.0,36800.0,102354
2024-11-07,36900.0,37800.0,36200.0,36800.0,115304
2024-11-08,37500.0,38300.0,37050.0,37450.0,162453
2024-11-11,36700.0,37000.0,35350.0,35950.0,107416
2024-11-12,35950.0,36200.0,34850.0,35600.0,114434
2024-11-13,35050.0,36850.0,34750.0,35500.0,192437
2024-11-14,36300.0,37700.0,35050.0,35050.0,174870
2024-11-15,34400.0,36600.0,34300.0,35050.0,261923
2024-11-18,34500.0,36150.0,32700.0,33300.0,217619
2024-11-19,33700.0,33800.0,32450.0,33250.0,116422
2024-11-20,33700.0,33800.0,32850.0,33300.0,83158
2024-11-21,33450.0,34550.0,32950.0,33450.0,107108
2024-11-22,33550.0,36500.0,33550.0,35350.0,214716
2024-11-25,35450.0,36200.0,34700.0,35850.0,197252
2024-11-26,35700.0,37200.0,35450.0,36400.0,156747
2024-11-27,36850.0,36850.0,35000.0,35200.0,112499
2024-11-28,35450.0,35750.0,33350.0,34100.0,154586
2024-11-29,33800.0,33850.0,32650.0,33400.0,120301
2024-12-02,33800.0,34450.0,31600.0,31850.0,137575
2024-12-03,31550.0,34200.0,31550.0,34100.0,172977
2024-12-04,33000.0,35400.0,33000.0,34950.0,145868
2024-12-05,35000.0,38150.0,35000.0,37100.0,260707
2024-12-06,37300.0,37450.0,34450.0,35500.0,265982
2024-12-09,34800.0,35550.0,33300.0,34200.0,187258
2024-12-10,35200.0,35250.0,33400.0,33800.0,242079
2024-12-11,33600.0,34350.0,33200.0,33700.0,131462
2024-12-12,34000.0,35550.0,33400.0,33950.0,348309
2024-12-13,34050.0,35150.0,33750.0,33900.0,168810
2024-12-16,34350.0,35100.0,33750.0,34000.0,132149
2024-12-17,34000.0,35000.0,33550.0,34650.0,214851
2024-12-18,34350.0,34400.0,32400.0,34000.0,476609
2024-12-19,33100.0,33200.0,31750.0,31800.0,261214
2024-12-20,31500.0,31700.0,30300.0,30400.0,216482
2024-12-23,30650.0,31850.0,30650.0,31650.0,152223
2024-12-24,32300.0,32800.0,31600.0,31950.0,235591
2024-12-26,32300.0,32300.0,30450.0,30850.0,123262
2024-12-27,30800.0,31850.0,30550.0,31100.0,142294
2024-12-30,30900.0,31350.0,30500.0,31300.0,176502
2025-01-02,30800.0,31600.0,30750.0,31150.0,76671
2025-01-03,31150.0,32550.0,30550.0,32450.0,271475
2025-01-06,32650.0,35900.0,32400.0,35650.0,335421
2025-01-07,35800.0,36650.0,34950.0,35950.0,316017
2025-01-08,35250.0,38600.0,35200.0,37950.0,318984
2025-01-09,37850.0,38800.0,37250.0,37600.0,132968
2025-01-10,37250.0,38100.0,36900.0,37250.0,111630
2025-01-13,37000.0,37350.0,36200.0,36450.0,86555
2025-01-14,36450.0,36850.0,35800.0,36550.0,70263
2025-01-15,36900.0,37600.0,35450.0,35800.0,142603
2025-01-16,36500.0,36850.0,35950.0,36200.0,77729
2025-01-17,36200.0,38450.0,36100.0,37900.0,209992
2025-01-20,37900.0,37900.0,36700.0,37100.0,88039
2025-01-21,37800.0,39000.0,37250.0,38300.0,129864
2025-01-22,38350.0,38950.0,37250.0,38500.0,204353
2025-01-23,38550.0,40000.0,38050.0,39450.0,222550
2025-01-24,39800.0,40950.0,39100.0,39550.0,161758
2025-01-31,38650.0,38700.0,36900.0,36900.0,162545
2025-02-03,35050.0,36000.0,34000.0,34700.0,130133
2025-02-04,35750.0,35950.0,34700.0,35050.0,130612
2025-02-05,35400.0,36050.0,35300.0,35850.0,84238
2025-02-06,36150.0,38000.0,35700.0,37750.0,131409
2025-02-07,37800.0,39400.0,37100.0,38500.0,115528
2025-02-10,37750.0,40700.0,37100.0,40150.0,182143
2025-02-11,40200.0,40450.0,39000.0,39050.0,88171
2025-02-12,39050.0,39800.0,38550.0,39550.0,74458
2025-02-13,39900.0,40850.0,38800.0,39350.0,106279
2025-02-14,40000.0,40600.0,39450.0,39800.0,113055
2025-02-17,39850.0,41700.0,39650.0,41250.0,180942
2025-02-18,41600.0,44600.0,41600.0,43600.0,431012
2025-02-19,46950.0,49450.0,45650.0,45650.0,662969
2025-02-20,46000.0,46500.0,44800.0,45600.0,156736
2025-02-21,45100.0,45100.0,43150.0,44550.0,196748
2025-02-24,43300.0,45500.0,43250.0,44700.0,181048
2025-02-25,44000.0,46350.0,43500.0,45150.0,100394
2025-02-26,46000.0,46000.0,44150.0,44400.0,83984
2025-02-27,45300.0,46600.0,44550.0,45000.0,141972
2025-02-28,44550.0,45350.0,42000.0,42000.0,223171
2025-03-04,41200.0,41750.0,40100.0,41400.0,88579
2025-03-05,42200.0,43000.0,40550.0,42500.0,118491
2025-03-06,42550.0,42550.0,39900.0,40200.0,145160
2025-03-07,40100.0,41050.0,39550.0,40600.0,155405
2025-03-10,40050.0,40850.0,39750.0,39900.0,91753
2025-03-11,38050.0,39850.0,38000.0,39600.0,135663
2025-03-12,39050.0,41100.0,38800.0,40450.0,150169
2025-03-13,42000.0,42950.0,40800.0,40800.0,289457
2025-03-14,40600.0,43750.0,40600.0,42850.0,197355
2025-03-17,44350.0,44350.0,42800.0,42950.0,135612
2025-03-18,43300.0,43850.0,41850.0,42000.0,99636
2025-03-19,42000.0,43850.0,41700.0,43200.0,118698
2025-03-20,44000.0,44050.0,43100.0,43650.0,113000
2025-03-21,44000.0,45200.0,43800.0,45000.0,182873
2025-03-24,45000.0,45100.0,43650.0,43900.0,55123
2025-03-25,44150.0,44650.0,41400.0,42000.0,145254
2025-03-26,42000.0,42550.0,39700.0,40700.0,200162
2025-03-27,40050.0,40800.0,39550.0,39700.0,69732
2025-03-28,39350.0,39900.0,38800.0,39200.0,69942
2025-03-31,38450.0,38700.0,37650.0,38150.0,123723
2025-04-01,38450.0,39850.0,38050.0,39550.0,72097
2025-04-02,40050.0,40100.0,38100.0,38850.0,84715
2025-04-03,37750.0,38400.0,37050.0,38250.0,90393
2025-04-04,37000.0,37500.0,33650.0,34450.0,394497
2025-04-07,32750.0,34450.0,32100.0,32450.0,192206
2025-04-08,34000.0,34100.0,32300.0,32600.0,80324
2025-04-09,32500.0,32800.0,31800.0,32200.0,71410
2025-04-10,35000.0,35500.0,34200.0,35300.0,166739
2025-04-11,34400.0,34400.0,33100.0,34150.0,194754
2025-04-14,34550.0,34850.0,33850.0,34350.0,61762
2025-04-15,34150.0,35200.0,34050.0,34600.0,72462
2025-04-16,34200.0,34200.0,33000.0,33150.0,73511
2025-04-17,33100.0,33750.0,32850.0,33400.0,51049
2025-04-18,33500.0,33550.0,32850.0,33500.0,53850
2025-04-21,33350.0,34300.0,33150.0,33450.0,75635
2025-04-22,32950.0,33200.0,32250.0,32350.0,116570
2025-04-23,33200.0,34750.0,32900.0,34600.0,129097
2025-04-24,34650.0,34850.0,33700.0,34450.0,85616
2025-04-25,34900.0,35450.0,34750.0,35100.0,92221
2025-04-28,35200.0,35350.0,33650.0,33950.0,120098
2025-04-29,34150.0,34650.0,33950.0,34200.0,73860
2025-04-30,34600.0,34600.0,33700.0,34000.0,76123
2025-05-02,33750.0,34600.0,33600.0,34200.0,60725
2025-05-07,34500.0,34550.0,34000.0,34300.0,69181
2025-05-08,34650.0,34950.0,33800.0,34000.0,93357
2025-05-09,34200.0,34450.0,33550.0,33700.0,58901
2025-05-12,34100.0,36000.0,33800.0,35950.0,160635
2025-05-13,36650.0,38500.0,35700.0,36250.0,184171
2025-05-14,37400.0,37500.0,36700.0,37150.0,103476
2025-05-15,36800.0,37200.0,32800.0,33350.0,648471
2025-05-16,33600.0,33700.0,32950.0,33600.0,127788
2025-05-19,33000.0,33000.0,31500.0,32000.0,244768
2025-05-20,32450.0,32800.0,31900.0,31950.0,113221
2025-05-21,32000.0,32250.0,31650.0,32100.0,123912
2025-05-22,32100.0,32100.0,31400.0,31550.0,102672
2025-05-23,31800.0,31800.0,31050.0,31150.0,98256
2025-05-26,31050.0,32350.0,30850.0,32100.0,82990
2025-05-27,32100.0,32100.0,31700.0,32000.0,50904
2025-05-28,32500.0,32600.0,32000.0,32250.0,122780
2025-05-29,32900.0,33450.0,32450.0,33350.0,202486
2025-05-30,33000.0,33700.0,32400.0,32450.0,129364
2025-06-02,32400.0,33000.0,32200.0,32650.0,70716
2025-06-04,33350.0,33800.0,32750.0,32950.0,130734
2025-06-05,33600.0,34500.0,33050.0,34000.0,200762
2025-06-09,34850.0,35100.0,34200.0,34300.0,150046
2025-06-10,34550.0,34650.0,33900.0,34550.0,106119
2025-06-11,34900.0,37750.0,34750.0,37200.0,368608
2025-06-12,36750.0,36950.0,36050.0,36750.0,184366
2025-06-13,36700.0,36800.0,33700.0,35750.0,145504
2025-06-16,36000.0,36000.0,34800.0,35500.0,80318
2025-06-17,36050.0,37550.0,35700.0,36350.0,180880
2025-06-18,36400.0,37800.0,36100.0,37500.0,166935
2025-06-19,38100.0,38150.0,37150.0,37400.0,98194
2025-06-20,37750.0,38650.0,37550.0,38600.0,209634
2025-06-23,37400.0,37800.0,36950.0,37550.0,98265
2025-06-24,38400.0,39450.0,37950.0,39100.0,120156
2025-06-25,40050.0,40450.0,39250.0,39700.0,187883
2025-06-26,40500.0,40900.0,39600.0,39650.0,141486
2025-06-27,40450.0,40500.0,38650.0,39100.0,119564
2025-06-30,39550.0,39600.0,38600.0,39100.0,70516
2025-07-01,38750.0,39050.0,38300.0,38700.0,124045
2025-07-02,38350.0,38350.0,37350.0,37800.0,133082
2025-07-03,38950.0,44100.0,37900.0,43050.0,574667
2025-07-04,44650.0,44700.0,41900.0,43050.0,199196
2025-07-07,42150.0,42800.0,41650.0,42550.0,85000
2025-07-08,42000.0,43150.0,41700.0,42800.0,138226
2025-07-09,42250.0,42400.0,40900.0,41450.0,125814
2025-07-10,42150.0,42150.0,40500.0,40500.0,113619
2025-07-11,40500.0,43600.0,40500.0,42000.0,183463
2025-07-14,41750.0,42050.0,40950.0,41450.0,72172
2025-07-15,40950.0,43150.0,40500.0,42800.0,200444
2025-07-16,43300.0,47150.0,43150.0,45500.0,560839
2025-07-17,45100.0,47000.0,44000.0,46150.0,346759
2025-07-18,46250.0,46600.0,45250.0,45950.0,229994
2025-07-21,45700.0,46650.0,45550.0,46250.0,121769
2025-07-22,46450.0,46750.0,43600.0,44100.0,199375
2025-07-23,44000.0,44000.0,42100.0,43350.0,172017
2025-07-24,43550.0,43850.0,42400.0,42450.0,78866
2025-07-25,42800.0,43150.0,42000.0,42050.0,41045
2025-07-28,42900.0,44000.0,42100.0,43400.0,182734
2025-07-29,44250.0,44400.0,42950.0,43950.0,130822
2025-07-30,44250.0,46750.0,43950.0,46150.0,384390
2025-07-31,45700.0,45700.0,44350.0,44750.0,129421
2025-08-01,43650.0,44350.0,41900.0,41950.0,135891
2025-08-04,41500.0,42350.0,41450.0,41750.0,117894
2025-08-05,42400.0,42850.0,41700.0,42150.0,62903
2025-08-06,41850.0,41900.0,40650.0,41650.0,191347
2025-08-07,42650.0,42700.0,41300.0,42300.0,87999
2025-08-08,42400.0,45400.0,42400.0,43950.0,206290
2025-08-11,44500.0,46350.0,44100.0,46250.0,197426
2025-08-12,47100.0,49900.0,46750.0,48000.0,332323
2025-08-13,50000.0,51500.0,49300.0,49800.0,329047
2025-08-14,49350.0,51100.0,49300.0,50800.0,218069
2025-08-18,49900.0,50300.0,48750.0,49400.0,148849
2025-08-19,49550.0,50400.0,49100.0,49250.0,131950
2025-08-20,48500.0,49450.0,47750.0,49250.0,143215
2025-08-21,49600.0,49950.0,48500.0,49400.0,153794
2025-08-22,48850.0,49150.0,47350.0,48000.0,169555
2025-08-25,48750.0,49100.0,48200.0,49000.0,96887
2025-08-26,48850.0,49200.0,48350.0,48450.0,76209
2025-08-27,48700.0,49150.0,47800.0,48300.0,78398
2025-08-28,47800.0,48850.0,47400.0,47750.0,127160
2025-08-29,47750.0,48700.0,47700.0,47950.0,117827
2025-09-01,46850.0,46850.0,45300.0,45650.0,180189
2025-09-02,45350.0,46000.0,44800.0,45450.0,140594
2025-09-03,45050.0,46400.0,44500.0,46300.0,114289
2025-09-04,46500.0,47500.0,45700.0,45950.0,121595
2025-09-05,47000.0,47150.0,45100.0,45450.0,128160
2025-09-08,45500.0,46750.0,44650.0,46500.0,119764
2025-09-09,47300.0,49200.0,46650.0,49100.0,296483
2025-09-10,49700.0,50500.0,48650.0,49800.0,182212
2025-09-11,51000.0,51500.0,49500.0,51100.0,231998
2025-09-12,52000.0,55200.0,51900.0,54700.0,481652
2025-09-15,57500.0,58100.0,55000.0,57800.0,393669
2025-09-16,58300.0,58700.0,57000.0,58000.0,178309
2025-09-17,56600.0,61800.0,56600.0,61800.0,397586
2025-09-18,60500.0,64700.0,59500.0,62200.0,340381
2025-09-19,64000.0,65700.0,62500.0,64700.0,216139
2025-09-22,65600.0,69500.0,65600.0,67700.0,321155
2025-09-23,70000.0,71100.0,67900.0,70800.0,404140
2025-09-24,69600.0,71500.0,66500.0,69600.0,402254
2025-09-25,67700.0,69900.0,67600.0,68900.0,150007
2025-09-26,66900.0,68400.0,65300.0,66700.0,187844
2025-09-29,68200.0,69900.0,67700.0,69400.0,181107
2025-09-30,69000.0,71300.0,69000.0,69900.0,131378
2025-10-01,71000.0,73200.0,70900.0,72500.0,229273
2025-10-02,74600.0,79600.0,74300.0,77200.0,448970
2025-10-10,83100.0,84500.0,78000.0,79600.0,285734
2025-10-13,76000.0,79400.0,75400.0,78500.0,187228
2025-10-14,80900.0,80900.0,74000.0,76800.0,302362
2025-10-15,76900.0,79600.0,76700.0,79300.0,192844
2025-10-16,77600.0,80100.0,76900.0,79600.0,156732
2025-10-17,78100.0,86800.0,77900.0,81200.0,319897
2025-10-20,87500.0,92000.0,84400.0,88000.0,377009
2025-10-21,92000.0,93200.0,87700.0,89600.0,390044
2025-10-22,89100.0,89500.0,85800.0,89200.0,290156
2025-10-23,87400.0,91900.0,86800.0,91000.0,151541
2025-10-24,93000.0,94000.0,89700.0,91900.0,275165
2025-10-27,91100.0,92800.0,89400.0,92500.0,289351
2025-10-28,90800.0,92400.0,88800.0,89000.0,171162
2025-10-29,90300.0,99200.0,89000.0,98200.0,374629
2025-10-30,96600.0,99100.0,94300.0,97800.0,214762
2025-10-31,95200.0,97400.0,94600.0,94900.0,135203
2025-11-03,93700.0,94700.0,91700.0,94100.0,186533
2025-11-04,97700.0,105000.0,97200.0,101800.0,427282
2025-11-05,97500.0,106400.0,92500.0,104400.0,429032
2025-11-06,108300.0,109000.0,104000.0,105700.0,237717
2025-11-07,103000.0,104900.0,98000.0,100700.0,237913
2025-11-10,101200.0,102500.0,95500.0,100500.0,448777
2025-11-11,103000.0,106000.0,97000.0,98200.0,357556
2025-11-12,97500.0,99000.0,96000.0,97500.0,213731
2025-11-13,96200.0,98600.0,94500.0,97800.0,141631
2025-11-14,92500.0,92500.0,86000.0,88900.0,497919
2025-11-17,91400.0,92800.0,83500.0,89900.0,593835
2025-11-18,87300.0,88000.0,83200.0,85000.0,331508
2025-11-19,83800.0,89000.0,82700.0,86900.0,448889
2025-11-20,90500.0,90600.0,82900.0,83200.0,340654
2025-11-21,77100.0,80000.0,76000.0,77300.0,372566
2025-11-24,77900.0,79500.0,75900.0,77100.0,195350
2025-11-25,80900.0,82300.0,76500.0,77200.0,258776
2025-11-26,78200.0,79400.0,76300.0,79100.0,211012
2025-11-27,80100.0,80400.0,77900.0,79500.0,128905
2025-11-28,80200.0,80200.0,77700.0,79800.0,194654
