date,open,high,low,close,volume
2024-06-13,18237.0,18316.0,18198.0,18301.0,2016077
2024-06-14,18330.0,18389.0,18325.0,18384.0,2232837
2024-06-17,18394.0,18419.0,18340.0,18384.0,2131771
2024-06-18,18517.0,18551.0,18507.0,18542.0,2303737
2024-06-19,18571.0,18606.0,18542.0,18601.0,1955717
2024-06-20,18620.0,18694.0,18610.0,18694.0,2597769
2024-06-21,18694.0,18719.0,18625.0,18655.0,2447207
2024-06-24,18655.0,18664.0,18591.0,18625.0,1796070
2024-06-25,18556.0,18556.0,18493.0,18551.0,1672663
2024-06-26,18650.0,18669.0,18630.0,18660.0,1748502
2024-06-27,18669.0,18674.0,18571.0,18596.0,1443882
2024-06-28,18664.0,18694.0,18551.0,18561.0,2119423
2024-07-01,18561.0,18566.0,18483.0,18527.0,3805198
2024-07-02,18586.0,18625.0,18547.0,18606.0,1935746
2024-07-03,18694.0,18782.0,18689.0,18782.0,4855971
2024-07-04,18822.0,18822.0,18733.0,18743.0,2183625
2024-07-05,18733.0,18768.0,18694.0,18768.0,3789547
2024-07-08,18782.0,18861.0,18768.0,18861.0,3640452
2024-07-09,18925.0,18964.0,18910.0,18920.0,4142013
2024-07-10,18959.0,18994.0,18930.0,18945.0,3760228
2024-07-11,19097.0,19102.0,19028.0,19058.0,5395822
2024-07-12,18817.0,18920.0,18773.0,18920.0,4704131
2024-07-15,18989.0,19097.0,18984.0,19087.0,2825185
2024-07-16,19185.0,19195.0,19156.0,19166.0,3073377
2024-07-17,19210.0,19234.0,19126.0,19131.0,3865642
2024-07-18,18954.0,19008.0,18920.0,19008.0,4136645
2024-07-19,18900.0,18930.0,18871.0,18920.0,3478741
2024-07-22,18822.0,18827.0,18748.0,18792.0,4585422
2024-07-23,18935.0,18935.0,18836.0,18876.0,6334432
2024-07-24,18836.0,18851.0,18733.0,18748.0,6415358
2024-07-25,18453.0,18522.0,18404.0,18463.0,4812224
2024-07-26,18375.0,18468.0,18355.0,18438.0,2658563
2024-07-29,18625.0,18635.0,18571.0,18615.0,2930090
2024-07-30,18508.0,18582.0,18494.0,18582.0,2754061
2024-07-31,18494.0,18528.0,18430.0,18499.0,5063494
2024-08-01,18666.0,18681.0,18548.0,18607.0,6600025
2024-08-02,18262.0,18326.0,18129.0,18149.0,6798746
2024-08-05,17631.0,17705.0,17311.0,17419.0,12341311
2024-08-06,17572.0,17779.0,17567.0,17754.0,8039537
2024-08-07,17626.0,17897.0,17611.0,17808.0,3838422
2024-08-08,17498.0,17611.0,17478.0,17601.0,5149375
2024-08-09,17961.0,17996.0,17735.0,17813.0,5920438
2024-08-12,17922.0,18020.0,17877.0,18011.0,2856707
2024-08-13,18011.0,18015.0,17966.0,18015.0,3253820
2024-08-14,18208.0,18208.0,18119.0,18168.0,1813832
2024-08-16,18543.0,18607.0,18503.0,18523.0,3632665
2024-08-19,18474.0,18474.0,18114.0,18163.0,5534396
2024-08-20,18306.0,18410.0,18237.0,18365.0,3661429
2024-08-21,18292.0,18405.0,18247.0,18390.0,7267426
2024-08-22,18420.0,18474.0,18400.0,18420.0,6378656
2024-08-23,18395.0,18420.0,18351.0,18390.0,17289804
2024-08-26,18346.0,18380.0,18267.0,18370.0,4302240
2024-08-27,18346.0,18375.0,18301.0,18361.0,9432865
2024-08-28,18361.0,18508.0,18336.0,18503.0,12534196
2024-08-29,18272.0,18301.0,18237.0,18262.0,11015754
2024-08-30,18336.0,18400.0,18316.0,18400.0,11393296
2024-09-02,18503.0,18597.0,18503.0,18543.0,2297863
2024-09-03,18548.0,18612.0,18538.0,18582.0,9853760
2024-09-04,18208.0,18227.0,18104.0,18154.0,13166255
2024-09-05,18099.0,18158.0,18075.0,18085.0,8708278
2024-09-06,18055.0,18055.0,17897.0,17907.0,9177990
2024-09-09,17759.0,17897.0,17754.0,17882.0,5692773
2024-09-10,18085.0,18104.0,18020.0,18045.0,6439501
2024-09-11,18134.0,18144.0,17956.0,18030.0,3878923
2024-09-12,18267.0,18326.0,18262.0,18311.0,4313987
2024-09-13,18380.0,18400.0,18252.0,18287.0,6858474
2024-09-19,18385.0,18602.0,18385.0,18553.0,6011602
2024-09-20,18637.0,18676.0,18632.0,18656.0,9666347
2024-09-23,18676.0,18804.0,18676.0,18775.0,6389059
2024-09-24,18770.0,18789.0,18706.0,18770.0,8013002
2024-09-25,18696.0,18730.0,18661.0,18715.0,8075971
2024-09-26,18799.0,18839.0,18740.0,18799.0,6639298
2024-09-27,18637.0,18696.0,18572.0,18617.0,12439316
2024-09-30,18523.0,18528.0,18380.0,18425.0,9746242
2024-10-02,18513.0,18558.0,18454.0,18464.0,6884323
2024-10-04,18637.0,18730.0,18637.0,18701.0,3609354
2024-10-07,19011.0,19056.0,18982.0,19011.0,8831385
2024-10-08,18898.0,18922.0,18848.0,18903.0,9689833
2024-10-10,19174.0,19233.0,19169.0,19213.0,3938541
2024-10-11,19213.0,19223.0,19144.0,19184.0,5569098
2024-10-14,19287.0,19410.0,19287.0,19381.0,5926033
2024-10-15,19558.0,19677.0,19553.0,19642.0,3625282
2024-10-16,19529.0,19563.0,19484.0,19504.0,5748391
2024-10-17,19568.0,19672.0,19568.0,19672.0,3015673
2024-10-18,19731.0,19741.0,19677.0,19696.0,6777789
2024-10-21,19736.0,19824.0,19731.0,19820.0,6466863
2024-10-22,19859.0,19898.0,19810.0,19824.0,7620757
2024-10-23,19859.0,19918.0,19844.0,19879.0,6586438
2024-10-24,19741.0,19760.0,19696.0,19741.0,10402745
2024-10-25,19726.0,19879.0,19716.0,19869.0,11126905
2024-10-28,19928.0,19987.0,19884.0,19889.0,3991374
2024-10-29,19889.0,19933.0,19795.0,19889.0,1716305
2024-10-30,19948.0,19948.0,19869.0,19889.0,6633117
2024-10-31,19721.0,19721.0,19627.0,19651.0,5235263
2024-11-01,19345.0,19429.0,19305.0,19404.0,4071578
2024-11-04,19394.0,19394.0,19286.0,19375.0,9409767
2024-11-05,19345.0,19409.0,19305.0,19389.0,4397362
2024-11-06,19567.0,20185.0,19557.0,20146.0,8507143
2024-11-07,20443.0,20477.0,20359.0,20408.0,22313529
2024-11-08,20383.0,20403.0,20319.0,20388.0,7215942
2024-11-11,20591.0,20655.0,20576.0,20621.0,8401425
2024-11-12,20640.0,20729.0,20640.0,20715.0,5415306
2024-11-13,20729.0,20754.0,20650.0,20655.0,8622466
2024-11-14,20705.0,20749.0,20640.0,20675.0,4924986
2024-11-15,20581.0,20611.0,20364.0,20364.0,4286019
2024-11-18,20200.0,20205.0,20096.0,20205.0,3762484
2024-11-19,20205.0,20230.0,20171.0,20200.0,2736719
2024-11-20,20275.0,20339.0,20245.0,20294.0,2613830
2024-11-21,20359.0,20398.0,20270.0,20324.0,2464327
2024-11-22,20502.0,20532.0,20457.0,20522.0,3417247
2024-11-25,20621.0,20670.0,20591.0,20670.0,4783662
2024-11-26,20655.0,20675.0,20551.0,20616.0,6201795
2024-11-27,20665.0,20734.0,20655.0,20705.0,4030212
2024-11-28,20586.0,20650.0,20571.0,20635.0,2651772
2024-11-29,20640.0,20700.0,20606.0,20650.0,3853210
2024-12-02,20710.0,20823.0,20710.0,20779.0,5165228
2024-12-03,20903.0,20912.0,20848.0,20893.0,4810284
2024-12-04,21066.0,21110.0,20962.0,21026.0,4348972
2024-12-05,21135.0,21209.0,21135.0,21194.0,3174187
2024-12-06,21174.0,21357.0,21140.0,21219.0,3907111
2024-12-09,21397.0,21565.0,21377.0,21540.0,4382973
2024-12-10,21348.0,21348.0,21244.0,21264.0,4969966
2024-12-11,21362.0,21367.0,21254.0,21313.0,2991651
2024-12-12,21407.0,21471.0,21372.0,21437.0,3945324
2024-12-13,21432.0,21432.0,21338.0,21387.0,4277678
2024-12-16,21357.0,21451.0,21278.0,21392.0,3920855
2024-12-17,21461.0,21496.0,21432.0,21481.0,2967060
2024-12-18,21442.0,21442.0,21397.0,21422.0,2832449
2024-12-19,21001.0,21006.0,20952.0,21001.0,5403454
2024-12-20,20942.0,20972.0,20833.0,20922.0,4915780
2024-12-23,21184.0,21328.0,21184.0,21328.0,4166243
2024-12-24,21353.0,21432.0,21343.0,21427.0,3066632
2024-12-26,21684.0,21812.0,21669.0,21812.0,3815648
2024-12-27,21812.0,22084.0,21773.0,21773.0,4400962
2024-12-30,21684.0,21684.0,21526.0,21664.0,3823040
2025-01-02,21407.0,21407.0,21323.0,21372.0,7188886
2025-01-03,21273.0,21278.0,21214.0,21278.0,4920990
2025-01-06,21511.0,21590.0,21471.0,21526.0,3521607
2025-01-07,21555.0,21580.0,21328.0,21372.0,6803172
2025-01-08,21239.0,21254.0,21140.0,21244.0,4449685
2025-01-09,21234.0,21283.0,21165.0,21264.0,3826289
2025-01-10,21214.0,21298.0,21125.0,21293.0,3460230
2025-01-13,21150.0,21165.0,20996.0,21041.0,6490852
2025-01-14,21125.0,21145.0,21041.0,21125.0,5565655
2025-01-15,21076.0,21076.0,21006.0,21041.0,3434190
2025-01-16,21372.0,21387.0,21268.0,21377.0,4667101
2025-01-17,21338.0,21362.0,21259.0,21362.0,3982477
2025-01-20,21540.0,21560.0,21392.0,21461.0,3435761
2025-01-21,21412.0,21456.0,21179.0,21318.0,9683380
2025-01-22,21427.0,21496.0,21357.0,21476.0,3889261
2025-01-23,21521.0,21565.0,21511.0,21540.0,3170824
2025-01-24,21591.0,21660.0,21542.0,21571.0,4839754
2025-01-31,21586.0,21849.0,21586.0,21814.0,5846565
2025-02-03,21571.0,21576.0,21378.0,21413.0,6671596
2025-02-04,21626.0,21670.0,21527.0,21571.0,7007807
2025-02-05,21571.0,21601.0,21403.0,21408.0,5192928
2025-02-06,21591.0,21695.0,21586.0,21675.0,5060341
2025-02-07,21680.0,21720.0,21646.0,21670.0,5386637
2025-02-10,21670.0,21705.0,21606.0,21611.0,7428169
2025-02-11,21675.0,21705.0,21660.0,21665.0,6009156
2025-02-12,21730.0,21765.0,21690.0,21720.0,8038526
2025-02-13,21710.0,21745.0,21631.0,21641.0,7578416
2025-02-14,21725.0,21809.0,21720.0,21779.0,4786473
2025-02-17,21750.0,21784.0,21710.0,21779.0,4261685
2025-02-18,21774.0,21829.0,21750.0,21799.0,4339376
2025-02-19,21799.0,21819.0,21750.0,21760.0,6354745
2025-02-20,21804.0,21819.0,21710.0,21715.0,8723331
2025-02-21,21656.0,21665.0,21586.0,21621.0,5603916
2025-02-24,21393.0,21393.0,21210.0,21284.0,7068025
2025-02-25,21170.0,21175.0,21105.0,21140.0,7640236
2025-02-26,21076.0,21130.0,21036.0,21125.0,7420315
2025-02-27,21120.0,21289.0,21061.0,21284.0,9933867
2025-02-28,21046.0,21170.0,21001.0,21170.0,9176534
2025-03-04,21135.0,21145.0,21016.0,21145.0,18975226
2025-03-05,20912.0,20947.0,20828.0,20848.0,15648294
2025-03-06,20818.0,20818.0,20699.0,20773.0,9852373
2025-03-07,20565.0,20580.0,20491.0,20501.0,11308643
2025-03-10,20446.0,20645.0,20417.0,20570.0,19888554
2025-03-11,20144.0,20248.0,19956.0,20238.0,13757926
2025-03-12,20045.0,20070.0,19971.0,19986.0,8471557
2025-03-13,20070.0,20119.0,19951.0,19976.0,19118229
2025-03-14,19941.0,19995.0,19852.0,19921.0,8921496
2025-03-17,20070.0,20095.0,20000.0,20010.0,15158443
2025-03-18,20209.0,20288.0,20169.0,20288.0,16376771
2025-03-19,20124.0,20184.0,20104.0,20159.0,14174683
2025-03-20,20466.0,20575.0,20456.0,20531.0,14971268
2025-03-21,20486.0,20560.0,20417.0,20427.0,14362256
2025-03-24,20575.0,20694.0,20575.0,20684.0,27420038
2025-03-25,20892.0,20927.0,20878.0,20878.0,12192714
2025-03-26,20917.0,20952.0,20868.0,20873.0,9000127
2025-03-27,20684.0,20714.0,20640.0,20699.0,14150151
2025-03-28,20600.0,20640.0,20570.0,20635.0,7316288
2025-03-31,20174.0,20174.0,20090.0,20134.0,5108003
2025-04-01,20327.0,20367.0,20263.0,20337.0,5156431
2025-04-02,20481.0,20491.0,20337.0,20377.0,7254649
2025-04-03,19901.0,20020.0,19872.0,19936.0,8426202
2025-04-04,19341.0,19351.0,18957.0,19049.0,11668977
2025-04-07,17637.0,17993.0,17542.0,17637.0,15237567
2025-04-08,18534.0,18712.0,18494.0,18648.0,9008415
2025-04-09,18068.0,18167.0,17770.0,17974.0,7898711
2025-04-10,19738.0,19767.0,19480.0,19540.0,8582915
2025-04-11,18836.0,19143.0,18534.0,19103.0,9993718
2025-04-14,19094.0,19143.0,18989.0,19064.0,5908288
2025-04-15,18980.0,19049.0,18915.0,19024.0,4779188
2025-04-16,18905.0,18940.0,18677.0,18771.0,6221776
2025-04-17,18459.0,18682.0,18454.0,18667.0,4678477
2025-04-18,18633.0,18672.0,18548.0,18672.0,1590561
2025-04-21,18484.0,18504.0,18316.0,18385.0,4926426
2025-04-22,18192.0,18291.0,18137.0,18211.0,6057593
2025-04-23,18980.0,19009.0,18851.0,18871.0,4891633
2025-04-24,18970.0,19029.0,18925.0,19029.0,3960740
2025-04-25,19440.0,19594.0,19440.0,19549.0,3855877
2025-04-28,19569.0,19604.0,19495.0,19604.0,2863153
2025-04-29,19638.0,19728.0,19613.0,19638.0,4669126
2025-04-30,19638.0,19643.0,19434.0,19469.0,4630711
2025-05-02,19793.0,20031.0,19569.0,19569.0,3843651
2025-05-07,19529.0,19539.0,19260.0,19444.0,5338134
2025-05-08,19444.0,19618.0,19399.0,19554.0,3289911
2025-05-09,19623.0,19807.0,19556.0,19603.0,4280448
2025-05-12,19748.0,19937.0,19703.0,19917.0,2835214
2025-05-13,20395.0,20464.0,20280.0,20390.0,4946696
2025-05-14,20623.0,20668.0,20479.0,20663.0,3821290
2025-05-15,20524.0,20524.0,20220.0,20260.0,3388592
2025-05-16,20400.0,20449.0,20285.0,20310.0,3328619
2025-05-19,20410.0,20479.0,20345.0,20365.0,2950234
2025-05-20,20514.0,20579.0,20410.0,20444.0,1858755
2025-05-21,20434.0,20434.0,20260.0,20270.0,2803681
2025-05-22,19937.0,19977.0,19847.0,19957.0,2469797
2025-05-23,19967.0,20002.0,19793.0,19822.0,2832447
2025-05-26,19822.0,19852.0,19698.0,19802.0,3049475
2025-05-27,19832.0,19877.0,19768.0,19877.0,1521032
2025-05-28,20116.0,20171.0,20041.0,20141.0,1836328
2025-05-29,20365.0,20484.0,20340.0,20355.0,2699096
2025-05-30,19987.0,20176.0,19942.0,20136.0,2800777
2025-06-02,20136.0,20136.0,19922.0,19947.0,2790283
2025-06-04,20285.0,20335.0,20215.0,20215.0,2310139
2025-06-05,20126.0,20141.0,20006.0,20046.0,3849070
2025-06-09,20136.0,20215.0,20056.0,20086.0,3636991
2025-06-10,20101.0,20300.0,20096.0,20275.0,4344828
2025-06-11,20355.0,20469.0,20310.0,20469.0,4098649
2025-06-12,20395.0,20395.0,20111.0,20186.0,5414484
2025-06-13,20126.0,20210.0,20006.0,20161.0,3659254
2025-06-16,20206.0,20260.0,20131.0,20215.0,3338119
2025-06-17,20215.0,20280.0,20181.0,20265.0,4027084
2025-06-18,20360.0,20405.0,20285.0,20325.0,3065871
2025-06-19,20330.0,20434.0,20285.0,20350.0,3444590
2025-06-20,20300.0,20310.0,20176.0,20191.0,4225487
2025-06-23,20215.0,20385.0,20201.0,20385.0,3736307
2025-06-24,20479.0,20514.0,20419.0,20479.0,5379371
2025-06-25,20479.0,20579.0,20439.0,20554.0,3941015
2025-06-26,20484.0,20524.0,20429.0,20499.0,4591290
2025-06-27,20628.0,20678.0,20584.0,20673.0,3742113
2025-06-30,20832.0,20837.0,20653.0,20723.0,5170130
2025-07-01,20733.0,20813.0,20703.0,20783.0,6213313
2025-07-02,20783.0,20927.0,20778.0,20902.0,2898766
2025-07-03,20887.0,21012.0,20872.0,20972.0,3487455
2025-07-04,21131.0,21216.0,21036.0,21086.0,2798590
2025-07-07,21091.0,21196.0,21081.0,21151.0,5209116
2025-07-08,21141.0,21141.0,21046.0,21111.0,3814313
2025-07-09,21126.0,21181.0,21116.0,21161.0,3646730
2025-07-10,21265.0,21285.0,21191.0,21191.0,3637134
2025-07-11,21340.0,21340.0,21240.0,21325.0,4649789
2025-07-14,21260.0,21275.0,21206.0,21270.0,3757703
2025-07-15,21405.0,21514.0,21395.0,21479.0,4895923
2025-07-16,21370.0,21439.0,21345.0,21370.0,3793878
2025-07-17,21459.0,21609.0,21454.0,21609.0,4112272
2025-07-18,21713.0,21798.0,21688.0,21773.0,4553401
2025-07-21,21728.0,21738.0,21683.0,21693.0,4616263
2025-07-22,21624.0,21678.0,21594.0,21653.0,4433739
2025-07-23,21633.0,21638.0,21534.0,21609.0,8769293
2025-07-24,21658.0,21678.0,21504.0,21549.0,13507843
2025-07-25,21653.0,21783.0,21643.0,21758.0,9377088
2025-07-28,21902.0,21957.0,21872.0,21957.0,5445419
2025-07-29,21997.0,22056.0,21987.0,22032.0,4291082
2025-07-30,21932.0,21932.0,21763.0,21847.0,5866879
2025-07-31,22062.0,22207.0,22002.0,22067.0,11995367
2025-08-01,21872.0,21972.0,21823.0,21917.0,7986349
2025-08-04,21473.0,21488.0,21408.0,21458.0,10143940
2025-08-05,21708.0,21823.0,21673.0,21798.0,9355998
2025-08-06,21608.0,21778.0,21598.0,21753.0,8626837
2025-08-07,21793.0,21857.0,21723.0,21758.0,9304798
2025-08-08,21733.0,21862.0,21708.0,21832.0,6421199
2025-08-11,21957.0,22022.0,21952.0,21987.0,7202076
2025-08-12,21962.0,21997.0,21907.0,21967.0,15312903
2025-08-13,22082.0,22122.0,22037.0,22037.0,8006473
2025-08-14,22072.0,22162.0,22052.0,22092.0,12898786
2025-08-18,22232.0,22241.0,22107.0,22107.0,4597367
2025-08-19,22172.0,22192.0,22132.0,22167.0,5863518
2025-08-20,22117.0,22182.0,22092.0,22142.0,7592918
2025-08-21,22127.0,22167.0,22097.0,22152.0,6725538
2025-08-22,22127.0,22137.0,21942.0,21957.0,8400629
2025-08-25,22192.0,22241.0,22162.0,22172.0,5142353
2025-08-26,22192.0,22261.0,22067.0,22237.0,9287639
2025-08-27,22331.0,22391.0,22331.0,22366.0,3959348
2025-08-28,22311.0,22311.0,22237.0,22261.0,5891450
2025-08-29,22276.0,22381.0,22271.0,22376.0,3284543
2025-09-01,22311.0,22356.0,22246.0,22251.0,5317044
2025-09-02,22281.0,22331.0,22227.0,22227.0,5070550
2025-09-03,22212.0,22232.0,22142.0,22162.0,5370423
2025-09-04,22202.0,22316.0,22192.0,22271.0,4961610
2025-09-05,22446.0,22486.0,22411.0,22471.0,4571193
2025-09-08,22346.0,22416.0,22316.0,22366.0,5994508
2025-09-09,22351.0,22406.0,22311.0,22381.0,6356541
2025-09-10,22446.0,22483.0,22421.0,22436.0,6946570
2025-09-11,22511.0,22561.0,22481.0,22556.0,8271599
2025-09-12,22700.0,22705.0,22646.0,22665.0,6450392
2025-09-15,22710.0,22725.0,22651.0,22700.0,3508832
2025-09-16,22740.0,22740.0,22636.0,22636.0,4647440
2025-09-17,22606.0,22646.0,22576.0,22601.0,5465739
2025-09-18,22660.0,22815.0,22660.0,22795.0,4321168
2025-09-19,22885.0,22975.0,22875.0,22915.0,5343916
2025-09-22,23074.0,23084.0,22955.0,22960.0,6044549
2025-09-23,23070.0,23154.0,23070.0,23119.0,6049857
2025-09-24,23025.0,23104.0,22995.0,23104.0,2469226
2025-09-25,23109.0,23119.0,23055.0,23060.0,3806162
2025-09-26,23060.0,23184.0,23060.0,23159.0,4386371
2025-09-29,23219.0,23224.0,23114.0,23119.0,4584267
2025-09-30,23119.0,23204.0,23096.0,23179.0,4398657
2025-10-01,23219.0,23299.0,23144.0,23144.0,4011222
2025-10-02,23334.0,23394.0,23319.0,23324.0,6011611
2025-10-10,23683.0,23813.0,23683.0,23773.0,7014986
2025-10-13,23469.0,23583.0,23409.0,23474.0,9590033
2025-10-14,23538.0,23658.0,23424.0,23474.0,8398916
2025-10-15,23563.0,23583.0,23469.0,23518.0,6572748
2025-10-16,23538.0,23553.0,23459.0,23508.0,6632850
2025-10-17,23249.0,23304.0,23199.0,23219.0,6741928
2025-10-20,23488.0,23568.0,23479.0,23543.0,3413530
2025-10-21,23768.0,23848.0,23728.0,23838.0,6038049
2025-10-22,23898.0,23952.0,23848.0,23932.0,3648834
2025-10-23,23788.0,23987.0,23738.0,23952.0,3967687
2025-10-24,24037.0,24112.0,23992.0,24092.0,4478377
2025-10-27,24341.0,24361.0,24252.0,24341.0,7024958
2025-10-28,24451.0,24566.0,24436.0,24526.0,5736316
2025-10-29,24526.0,24591.0,24501.0,24571.0,4987228
2025-10-30,24375.0,24420.0,24285.0,24370.0,9549736
2025-10-31,24360.0,24375.0,24260.0,24280.0,8800353
2025-11-03,24305.0,24385.0,24245.0,24270.0,7274332
2025-11-04,24285.0,24405.0,24230.0,24230.0,3943607
2025-11-05,24215.0,24330.0,24135.0,24330.0,7476231
2025-11-06,24345.0,24410.0,24295.0,24395.0,4378565
2025-11-07,24205.0,24365.0,24180.0,24355.0,5643092
2025-11-10,24420.0,24500.0,24350.0,24410.0,5130284
2025-11-11,24710.0,24875.0,24690.0,24795.0,4274195
2025-11-12,24825.0,25005.0,24805.0,24975.0,3444149
2025-11-13,24965.0,25110.0,24935.0,25030.0,5054434
2025-11-14,24890.0,24890.0,24260.0,24360.0,7760146
