date,open,high,low,close,volume
2024-08-26,44366.0,45441.0,44039.0,44085.0,31824
2024-08-27,43665.0,44085.0,43010.0,43197.0,44612
2024-08-28,43150.0,43524.0,42215.0,42589.0,35400
2024-08-29,42075.0,44085.0,42075.0,43150.0,42118
2024-08-30,43150.0,43758.0,42823.0,43291.0,30453
2024-09-02,43337.0,46189.0,43337.0,45020.0,92723
2024-09-03,45161.0,45581.0,44319.0,44646.0,33321
2024-09-04,44039.0,44039.0,42496.0,42683.0,70780
2024-09-05,38382.0,39083.0,36044.0,36652.0,662606
2024-09-06,36746.0,37821.0,35904.0,36138.0,219747
2024-09-09,35530.0,35670.0,34595.0,35063.0,123411
2024-09-10,35109.0,35577.0,33941.0,34034.0,84416
2024-09-11,34081.0,35998.0,34034.0,35390.0,85318
2024-09-12,35857.0,36746.0,35811.0,36465.0,82856
2024-09-13,36465.0,36979.0,35904.0,36792.0,53035
2024-09-19,37447.0,38055.0,36605.0,38055.0,116159
2024-09-20,39036.0,39036.0,37587.0,37634.0,87972
2024-09-23,37634.0,40392.0,37260.0,39831.0,122903
2024-09-24,39971.0,44319.0,39971.0,43478.0,215063
2024-09-25,44366.0,55633.0,43478.0,48714.0,1220020
2024-09-26,48153.0,51519.0,47592.0,50677.0,389472
2024-09-27,50303.0,55072.0,49929.0,52454.0,430446
2024-09-30,52921.0,53669.0,50490.0,51706.0,268871
2024-10-02,51706.0,58438.0,51519.0,56474.0,785412
2024-10-04,55913.0,61991.0,54604.0,54978.0,1036302
2024-10-07,56007.0,56568.0,53389.0,53482.0,368905
2024-10-08,52641.0,53576.0,50958.0,52454.0,248123
2024-10-10,52360.0,53015.0,50958.0,51799.0,178364
2024-10-11,53300.0,56000.0,51300.0,51700.0,254048
2024-10-14,50000.0,51500.0,49250.0,49550.0,125446
2024-10-15,49650.0,50800.0,48150.0,48700.0,104432
2024-10-16,49200.0,49200.0,47150.0,47150.0,92674
2024-10-17,47200.0,48350.0,46300.0,46750.0,68938
2024-10-18,46450.0,46900.0,45000.0,45300.0,83732
2024-10-21,45100.0,45650.0,44800.0,44800.0,50585
2024-10-22,45150.0,45150.0,42550.0,42800.0,80773
2024-10-23,43250.0,44850.0,42400.0,44750.0,74083
2024-10-24,44950.0,45450.0,42550.0,43000.0,73276
2024-10-25,44250.0,45100.0,42450.0,43150.0,68753
2024-10-28,42850.0,45700.0,42850.0,45700.0,85353
2024-10-29,44700.0,46500.0,43450.0,46050.0,99541
2024-10-30,45800.0,47300.0,45000.0,45650.0,71852
2024-10-31,45150.0,46850.0,44100.0,46850.0,75038
2024-11-01,45700.0,47100.0,45600.0,45700.0,52112
2024-11-04,45700.0,48200.0,45600.0,47400.0,128037
2024-11-05,46800.0,48550.0,46650.0,47550.0,69175
2024-11-06,47650.0,48250.0,44300.0,44600.0,122554
2024-11-07,44600.0,45900.0,42950.0,44650.0,89847
2024-11-08,45100.0,46250.0,44600.0,44750.0,69957
2024-11-11,44650.0,45100.0,42200.0,42200.0,101967
2024-11-12,42200.0,42800.0,40650.0,41100.0,119895
2024-11-13,40200.0,41000.0,39500.0,39750.0,83726
2024-11-14,39750.0,40450.0,38500.0,38950.0,106792
2024-11-15,36900.0,37900.0,35000.0,36900.0,190013
2024-11-18,36900.0,39000.0,36600.0,38700.0,65052
2024-11-19,38000.0,40000.0,37200.0,40000.0,68659
2024-11-20,39600.0,40900.0,39200.0,40200.0,51313
2024-11-21,40000.0,41800.0,39800.0,41400.0,51386
2024-11-22,41500.0,42350.0,41400.0,41850.0,50575
2024-11-25,41850.0,43200.0,41800.0,43200.0,60073
2024-11-26,43300.0,43850.0,40750.0,41300.0,91258
2024-11-27,41550.0,41700.0,40400.0,40600.0,50660
2024-11-28,41000.0,41600.0,40050.0,41100.0,45640
2024-11-29,41250.0,41250.0,38500.0,38550.0,95226
2024-12-02,39000.0,39600.0,36850.0,36850.0,96532
2024-12-03,36850.0,37400.0,36450.0,36650.0,88149
2024-12-04,35300.0,36400.0,35200.0,35200.0,104693
2024-12-05,35400.0,35800.0,34300.0,34300.0,73679
2024-12-06,34500.0,36450.0,33700.0,36200.0,114147
2024-12-09,35800.0,36200.0,34100.0,34150.0,87618
2024-12-10,35000.0,35450.0,34200.0,34450.0,61591
2024-12-11,34000.0,35400.0,34000.0,34850.0,68282
2024-12-12,35150.0,35400.0,33700.0,34950.0,153814
2024-12-13,34800.0,35300.0,34450.0,34850.0,48311
2024-12-16,34850.0,35550.0,34450.0,34500.0,64172
2024-12-17,34500.0,34750.0,32700.0,32850.0,119822
2024-12-18,33450.0,40800.0,33300.0,36800.0,795220
2024-12-19,35600.0,36650.0,34650.0,34750.0,183575
2024-12-20,35300.0,39500.0,34700.0,35200.0,572511
2024-12-23,33050.0,33550.0,31800.0,32150.0,484954
2024-12-24,32500.0,32800.0,31650.0,31950.0,213082
2024-12-26,32050.0,32150.0,30650.0,30800.0,256524
2024-12-27,30550.0,31200.0,29750.0,30050.0,212530
2024-12-30,30150.0,32950.0,30150.0,32500.0,387606
2025-01-02,33000.0,33050.0,32000.0,32600.0,228591
2025-01-03,32600.0,34750.0,32500.0,33000.0,409388
2025-01-06,33100.0,34300.0,33100.0,33250.0,244211
2025-01-07,33350.0,33550.0,32550.0,32550.0,206318
2025-01-08,32250.0,33500.0,32250.0,32900.0,142552
2025-01-09,32750.0,33050.0,32200.0,33000.0,198105
2025-01-10,33000.0,33000.0,31850.0,31900.0,120217
2025-01-13,31700.0,32300.0,31250.0,31300.0,101777
2025-01-14,31600.0,33100.0,31600.0,32750.0,147220
2025-01-15,33100.0,33650.0,32100.0,32350.0,104308
2025-01-16,32950.0,33200.0,32350.0,32600.0,91855
2025-01-17,32450.0,32900.0,31850.0,32100.0,100339
2025-01-20,32150.0,33100.0,32150.0,32900.0,131390
2025-01-21,32400.0,32750.0,30750.0,31100.0,170286
2025-01-22,30900.0,31750.0,30850.0,31500.0,82547
2025-01-23,31500.0,31550.0,30300.0,30600.0,90907
2025-01-24,30600.0,31400.0,30300.0,30800.0,57222
2025-01-31,31100.0,31400.0,30150.0,30350.0,60200
2025-02-03,29950.0,30100.0,28300.0,28550.0,173689
2025-02-04,29000.0,29950.0,28700.0,28750.0,112251
2025-02-05,28850.0,29550.0,28850.0,29300.0,90081
2025-02-06,29500.0,29700.0,28850.0,29050.0,96051
2025-02-07,29050.0,29750.0,28700.0,28700.0,93732
2025-02-10,28400.0,28950.0,27750.0,28800.0,103137
2025-02-11,29000.0,29700.0,28600.0,29200.0,96496
2025-02-12,29400.0,29950.0,28800.0,29000.0,104849
2025-02-13,29250.0,30200.0,29150.0,30200.0,166913
2025-02-14,30100.0,30300.0,29550.0,29550.0,117645
2025-02-17,29950.0,31250.0,29500.0,30750.0,218355
2025-02-18,30850.0,30850.0,30000.0,30350.0,77849
2025-02-19,30450.0,32600.0,30450.0,32300.0,301764
2025-02-20,32750.0,33200.0,31850.0,32150.0,245240
2025-02-21,32500.0,33050.0,31750.0,32750.0,155061
2025-02-24,32350.0,33150.0,31850.0,32800.0,191111
2025-02-25,32450.0,32550.0,31300.0,31400.0,114295
2025-02-26,31150.0,32100.0,31150.0,32000.0,113206
2025-02-27,31750.0,32100.0,30850.0,31000.0,80244
2025-02-28,30400.0,30750.0,28500.0,28700.0,191700
2025-03-04,28700.0,28850.0,27800.0,28100.0,115617
2025-03-05,28250.0,29050.0,27800.0,28300.0,86260
2025-03-06,28400.0,29250.0,28150.0,28650.0,86236
2025-03-07,28350.0,29150.0,28150.0,28650.0,80204
2025-03-10,28650.0,29200.0,28050.0,28600.0,73663
2025-03-11,27900.0,28900.0,27400.0,28150.0,83377
2025-03-12,28350.0,28850.0,28200.0,28650.0,43500
2025-03-13,29050.0,29150.0,27850.0,27850.0,90699
2025-03-14,27850.0,28700.0,27850.0,28200.0,62238
2025-03-17,28750.0,28950.0,28150.0,28450.0,51747
2025-03-18,28800.0,29050.0,28600.0,28800.0,65135
2025-03-19,28800.0,29600.0,28500.0,29500.0,76335
2025-03-20,29950.0,30350.0,29350.0,30100.0,81264
2025-03-21,30150.0,30800.0,29300.0,30000.0,95749
2025-03-24,29800.0,30300.0,29300.0,29450.0,39093
2025-03-25,29450.0,29950.0,28700.0,28900.0,40394
2025-03-26,28800.0,29400.0,28750.0,29000.0,34411
2025-03-27,28900.0,28900.0,28000.0,28100.0,53569
2025-03-28,28000.0,28300.0,27050.0,27300.0,58336
2025-03-31,26300.0,26700.0,25250.0,25450.0,98492
2025-04-01,25650.0,26300.0,25050.0,25700.0,62667
2025-04-02,25800.0,26350.0,24850.0,24950.0,59468
2025-04-03,24300.0,24950.0,23950.0,24700.0,91365
2025-04-04,24350.0,26350.0,24100.0,25900.0,95004
2025-04-07,24700.0,25450.0,24200.0,24250.0,70602
2025-04-08,24800.0,25200.0,24000.0,24250.0,56027
2025-04-09,24450.0,24600.0,23550.0,23750.0,53239
2025-04-10,25300.0,26350.0,24650.0,26200.0,113204
2025-04-11,25850.0,25850.0,25000.0,25450.0,41046
2025-04-14,25550.0,26350.0,25100.0,26100.0,51470
2025-04-15,25800.0,26050.0,25400.0,25850.0,57386
2025-04-16,25650.0,26350.0,25150.0,25150.0,74909
2025-04-17,24850.0,25500.0,24700.0,25350.0,37444
2025-04-18,25100.0,25500.0,24900.0,25450.0,30408
2025-04-21,25200.0,25650.0,24950.0,25000.0,30652
2025-04-22,25000.0,27400.0,24900.0,26100.0,248407
2025-04-23,26550.0,27000.0,26200.0,26950.0,67382
2025-04-24,27500.0,27800.0,26800.0,27200.0,62248
2025-04-25,27650.0,30400.0,27550.0,29500.0,319373
2025-04-28,29550.0,31050.0,29050.0,29300.0,152761
2025-04-29,29300.0,29350.0,28600.0,29000.0,55417
2025-04-30,28750.0,28950.0,27450.0,28050.0,77884
2025-05-02,27800.0,28450.0,27000.0,28250.0,47297
2025-05-07,28500.0,28500.0,27100.0,27800.0,52723
2025-05-08,27900.0,28150.0,27500.0,28150.0,45904
2025-05-09,28300.0,28300.0,26950.0,27200.0,47433
2025-05-12,27500.0,27800.0,27050.0,27750.0,33147
2025-05-13,28000.0,28100.0,27100.0,27100.0,27885
2025-05-14,27100.0,27450.0,26400.0,27050.0,61718
2025-05-15,26700.0,27150.0,26350.0,27150.0,59232
2025-05-16,26800.0,26950.0,25800.0,26050.0,38794
2025-05-19,25350.0,26250.0,25350.0,25550.0,52572
2025-05-20,25750.0,26000.0,24150.0,24150.0,95416
2025-05-21,23950.0,24550.0,23900.0,23900.0,70971
2025-05-22,23800.0,24000.0,23000.0,23350.0,99731
2025-05-23,23400.0,23450.0,22100.0,22350.0,86263
2025-05-26,22800.0,25150.0,22500.0,23500.0,246730
2025-05-27,23300.0,23450.0,22500.0,22650.0,72657
2025-05-28,22900.0,24350.0,22850.0,24050.0,122918
2025-05-29,24550.0,25200.0,23600.0,24750.0,113093
2025-05-30,24500.0,25000.0,24150.0,24300.0,272001
2025-06-02,24450.0,24950.0,23800.0,23900.0,49713
2025-06-04,24300.0,25000.0,24200.0,24300.0,103648
2025-06-05,24300.0,25400.0,24100.0,25100.0,99526
2025-06-09,25250.0,25250.0,24200.0,24600.0,80237
2025-06-10,24700.0,25050.0,24250.0,24350.0,66818
2025-06-11,24550.0,25000.0,24400.0,24500.0,74235
2025-06-12,24700.0,25850.0,24550.0,24900.0,190199
2025-06-13,24900.0,25100.0,23700.0,23850.0,75417
2025-06-16,24100.0,24100.0,22800.0,23550.0,47533
2025-06-17,23550.0,24250.0,23300.0,23550.0,50377
2025-06-18,23350.0,24250.0,23300.0,23800.0,40386
2025-06-19,24250.0,24450.0,23650.0,24150.0,41861
2025-06-20,24300.0,25900.0,23950.0,25550.0,156851
2025-06-23,24850.0,24950.0,24250.0,24600.0,66698
2025-06-24,25350.0,26900.0,25350.0,26250.0,143007
2025-06-25,26050.0,26500.0,25650.0,26200.0,66172
2025-06-26,26450.0,26500.0,25500.0,25600.0,58208
2025-06-27,25650.0,25650.0,24450.0,24650.0,58262
2025-06-30,24800.0,25250.0,24500.0,24650.0,35271
2025-07-01,24600.0,25550.0,24550.0,25100.0,48249
2025-07-02,24800.0,25100.0,24600.0,25000.0,38794
2025-07-03,25250.0,26150.0,24950.0,26000.0,83940
2025-07-04,25800.0,25850.0,25200.0,25450.0,44433
2025-07-07,25700.0,25700.0,24650.0,24750.0,43012
2025-07-08,24900.0,25150.0,24450.0,24650.0,37456
2025-07-09,24700.0,24950.0,24450.0,24550.0,33855
2025-07-10,24950.0,25050.0,24500.0,24750.0,35705
2025-07-11,25250.0,26200.0,25150.0,26000.0,126917
2025-07-14,26150.0,26150.0,25450.0,25850.0,43170
2025-07-15,25850.0,25900.0,25350.0,25550.0,40291
2025-07-16,25550.0,25600.0,25100.0,25150.0,33370
2025-07-17,25300.0,25600.0,24850.0,25300.0,26605
2025-07-18,25600.0,26300.0,25550.0,25900.0,122062
2025-07-21,26100.0,27000.0,25900.0,26650.0,96777
2025-07-22,27000.0,27000.0,25700.0,25850.0,67042
2025-07-23,26400.0,26400.0,25100.0,25600.0,49688
2025-07-24,25650.0,26200.0,25550.0,25650.0,47897
2025-07-25,25700.0,26750.0,25400.0,26050.0,75396
2025-07-28,26400.0,26850.0,25950.0,26400.0,67029
2025-07-29,26000.0,26450.0,25500.0,26250.0,56358
2025-07-30,26250.0,27150.0,26100.0,26850.0,83643
2025-07-31,27400.0,27400.0,26250.0,26450.0,77215
2025-08-01,25800.0,26200.0,25250.0,25300.0,66755
2025-08-04,25300.0,25800.0,25200.0,25700.0,28584
2025-08-05,25700.0,27750.0,25700.0,27100.0,165971
2025-08-06,27300.0,28600.0,26850.0,27400.0,156355
2025-08-07,27600.0,27850.0,26950.0,27350.0,46699
2025-08-08,27350.0,27400.0,26950.0,27050.0,34138
2025-08-11,27250.0,28000.0,27250.0,27900.0,78238
2025-08-12,27800.0,28350.0,27400.0,27450.0,63784
2025-08-13,27900.0,27950.0,27150.0,27250.0,45150
2025-08-14,27650.0,28000.0,27250.0,27600.0,47371
2025-08-18,27250.0,27550.0,26500.0,26500.0,53404
2025-08-19,26700.0,27100.0,26350.0,26400.0,33407
2025-08-20,26050.0,26200.0,25500.0,26000.0,43729
2025-08-21,25850.0,26200.0,25650.0,25900.0,28306
2025-08-22,25800.0,26150.0,25650.0,25850.0,29157
2025-08-25,26350.0,26600.0,26150.0,26400.0,25418
2025-08-26,26150.0,26600.0,26100.0,26100.0,24710
2025-08-27,26200.0,26350.0,25900.0,26000.0,26108
2025-08-28,26000.0,26100.0,25250.0,25300.0,63333
2025-08-29,25150.0,26800.0,24650.0,24700.0,62224
2025-09-01,24800.0,24900.0,23800.0,23900.0,63132
2025-09-02,23900.0,24300.0,23750.0,24000.0,28788
2025-09-03,23800.0,24150.0,23750.0,24000.0,29177
2025-09-04,24250.0,25600.0,24100.0,24200.0,57934
2025-09-05,24550.0,24550.0,24100.0,24200.0,38065
2025-09-08,24200.0,24550.0,24000.0,24550.0,31143
2025-09-09,24600.0,24800.0,24450.0,24450.0,26589
2025-09-10,24500.0,24800.0,24300.0,24500.0,44120
2025-09-11,24750.0,24800.0,24350.0,24450.0,44141
2025-09-12,24600.0,25000.0,24550.0,24700.0,59684
2025-09-15,24950.0,25500.0,24950.0,25000.0,47245
2025-09-16,25200.0,25350.0,24700.0,24850.0,63243
2025-09-17,25000.0,25050.0,24600.0,25000.0,42965
2025-09-18,24800.0,25200.0,24550.0,25150.0,60750
2025-09-19,25100.0,25150.0,24500.0,24500.0,112541
2025-09-22,24650.0,24650.0,24050.0,24050.0,59647
2025-09-23,24100.0,24250.0,23750.0,24150.0,49753
2025-09-24,24300.0,24350.0,23500.0,23650.0,69157
2025-09-25,23550.0,24450.0,23550.0,24300.0,67633
2025-09-26,24100.0,24100.0,23000.0,23000.0,89544
2025-09-29,23400.0,23400.0,22550.0,22700.0,45652
2025-09-30,22600.0,22850.0,22450.0,22500.0,36187
2025-10-01,22900.0,23100.0,22550.0,22650.0,29267
2025-10-02,22650.0,23150.0,22650.0,22950.0,37395
2025-10-10,23050.0,23100.0,22350.0,22650.0,51198
2025-10-13,22450.0,23300.0,22050.0,22950.0,50956
2025-10-14,22950.0,23800.0,22850.0,23550.0,79016
2025-10-15,23650.0,23900.0,23200.0,23850.0,33180
2025-10-16,23850.0,25850.0,23850.0,25850.0,187127
2025-10-17,25850.0,30900.0,25500.0,29150.0,1496942
2025-10-20,28850.0,29100.0,27550.0,28800.0,213086
2025-10-21,28400.0,29200.0,27950.0,28200.0,215872
2025-10-22,28800.0,30300.0,28350.0,29250.0,273870
2025-10-23,29000.0,29250.0,28200.0,28350.0,96211
2025-10-24,28750.0,29850.0,28500.0,29700.0,200689
2025-10-27,30950.0,31000.0,29000.0,30050.0,205897
2025-10-28,30000.0,30200.0,29050.0,30150.0,122333
2025-10-29,29950.0,29950.0,29000.0,29300.0,100603
2025-10-30,29300.0,29750.0,28250.0,28350.0,120018
2025-10-31,27950.0,28400.0,27700.0,27750.0,58014
2025-11-03,28150.0,28550.0,27700.0,28300.0,87114
2025-11-04,28900.0,29450.0,28400.0,28450.0,74628
2025-11-05,28000.0,28500.0,26550.0,27250.0,131235
2025-11-06,27850.0,28500.0,27450.0,27600.0,70699
2025-11-07,27350.0,27350.0,25800.0,26150.0,81710
2025-11-10,26800.0,27300.0,26450.0,27200.0,43469
2025-11-11,27550.0,28450.0,26800.0,27100.0,77125
2025-11-12,27400.0,27850.0,26650.0,27600.0,45624
2025-11-13,27500.0,28300.0,27300.0,28000.0,67977
2025-11-14,27350.0,27400.0,26600.0,26600.0,51232
