date,open,high,low,close,volume
2024-10-16,5030.0,5580.0,5030.0,5260.0,11244632
2024-10-17,5260.0,5350.0,5130.0,5240.0,1414185
2024-10-18,5330.0,5450.0,5150.0,5180.0,1529441
2024-10-21,5160.0,5210.0,4940.0,4950.0,902746
2024-10-22,4910.0,4975.0,4645.0,4645.0,785056
2024-10-23,4610.0,4695.0,4510.0,4600.0,483255
2024-10-24,4560.0,4600.0,4295.0,4295.0,598514
2024-10-25,4335.0,4485.0,4165.0,4170.0,663071
2024-10-28,4170.0,4415.0,4170.0,4240.0,531224
2024-10-29,4240.0,4260.0,4070.0,4165.0,308677
2024-10-30,4185.0,4280.0,4110.0,4110.0,319504
2024-10-31,4110.0,4135.0,4005.0,4040.0,294496
2024-11-01,4000.0,4040.0,3930.0,3930.0,255325
2024-11-04,3925.0,4070.0,3885.0,4060.0,217265
2024-11-05,4015.0,4140.0,4015.0,4035.0,242558
2024-11-06,4130.0,4270.0,3975.0,4010.0,654972
2024-11-07,4090.0,4090.0,3920.0,3970.0,219865
2024-11-08,3950.0,4080.0,3950.0,4015.0,228397
2024-11-11,4055.0,4140.0,3800.0,3805.0,439413
2024-11-12,3725.0,3810.0,3610.0,3640.0,398687
2024-11-13,3610.0,3770.0,3520.0,3540.0,268486
2024-11-14,3555.0,3660.0,3470.0,3475.0,224320
2024-11-15,3375.0,3520.0,3360.0,3480.0,271921
2024-11-18,3455.0,3640.0,3415.0,3595.0,219204
2024-11-19,3595.0,3630.0,3520.0,3545.0,157015
2024-11-20,3520.0,3580.0,3400.0,3490.0,150589
2024-11-21,3490.0,3500.0,3400.0,3405.0,163861
2024-11-22,3395.0,3560.0,3395.0,3450.0,171824
2024-11-25,3455.0,3715.0,3455.0,3670.0,423980
2024-11-26,3740.0,3745.0,3615.0,3700.0,237955
2024-11-27,3700.0,3720.0,3600.0,3645.0,155840
2024-11-28,3640.0,3850.0,3590.0,3730.0,288958
2024-11-29,3730.0,3860.0,3595.0,3700.0,511811
2024-12-02,3700.0,3855.0,3610.0,3610.0,333731
2024-12-03,3560.0,3680.0,3530.0,3615.0,278173
2024-12-04,3480.0,3530.0,3360.0,3385.0,327369
2024-12-05,3450.0,3450.0,3210.0,3265.0,195605
2024-12-06,3230.0,3275.0,2985.0,3105.0,429982
2024-12-09,2965.0,3080.0,2770.0,2790.0,535648
2024-12-10,2785.0,3000.0,2785.0,3000.0,359487
2024-12-11,2980.0,3345.0,2980.0,3290.0,439855
2024-12-12,3290.0,3290.0,3145.0,3205.0,177661
2024-12-13,3170.0,3325.0,3165.0,3310.0,170712
2024-12-16,3330.0,3385.0,3315.0,3350.0,100570
2024-12-17,3350.0,3375.0,3265.0,3370.0,146915
2024-12-18,3330.0,3390.0,3300.0,3385.0,110292
2024-12-19,3235.0,3335.0,3215.0,3290.0,86286
2024-12-20,3275.0,3275.0,3115.0,3170.0,129838
2024-12-23,3170.0,3285.0,3170.0,3240.0,71206
2024-12-24,3230.0,3265.0,3170.0,3190.0,100764
2024-12-26,3200.0,3220.0,3100.0,3100.0,82558
2024-12-27,3055.0,3125.0,2990.0,3055.0,132768
2024-12-30,2980.0,3120.0,2980.0,3110.0,74707
2025-01-02,3110.0,3275.0,3110.0,3265.0,148038
2025-01-03,3265.0,3350.0,3225.0,3260.0,97159
2025-01-06,3265.0,3435.0,3265.0,3410.0,224994
2025-01-07,3410.0,3435.0,3345.0,3370.0,101597
2025-01-08,3345.0,3365.0,3290.0,3320.0,96171
2025-01-09,3315.0,4290.0,3260.0,4110.0,15018381
2025-01-10,4190.0,4190.0,3830.0,3885.0,2064194
2025-01-13,3945.0,4075.0,3795.0,4040.0,3617359
2025-01-14,4530.0,4800.0,4040.0,4055.0,13288931
2025-01-15,4055.0,4720.0,3995.0,4260.0,18297126
2025-01-16,4685.0,5030.0,4500.0,4545.0,15995080
2025-01-17,4560.0,5170.0,4500.0,4705.0,14698258
2025-01-20,4825.0,4880.0,4510.0,4560.0,2486701
2025-01-21,4510.0,4695.0,4370.0,4670.0,2165425
2025-01-22,4585.0,4680.0,4555.0,4640.0,1032879
2025-01-23,4620.0,4625.0,4300.0,4300.0,878488
2025-01-24,4315.0,4370.0,4155.0,4170.0,546452
2025-01-31,4060.0,4180.0,4020.0,4140.0,601801
2025-02-03,4050.0,4050.0,3765.0,3770.0,549859
2025-02-04,3825.0,3945.0,3825.0,3895.0,378193
2025-02-05,3865.0,4030.0,3865.0,3995.0,370789
2025-02-06,4035.0,4545.0,3905.0,4545.0,4332438
2025-02-07,5320.0,5600.0,4805.0,4895.0,11166939
2025-02-10,4865.0,6120.0,4760.0,5760.0,28829661
2025-02-11,5950.0,7340.0,5850.0,6700.0,39989784
2025-02-12,6720.0,6760.0,6090.0,6150.0,5315077
2025-02-13,6410.0,6640.0,5970.0,6200.0,5538827
2025-02-14,6070.0,6430.0,5920.0,6100.0,3338584
2025-02-17,6280.0,6540.0,6040.0,6110.0,4711604
2025-02-18,6020.0,6130.0,5930.0,6080.0,1702500
2025-02-19,6080.0,6890.0,6020.0,6660.0,17197163
2025-02-20,6430.0,6440.0,6010.0,6010.0,2309973
2025-02-21,5890.0,6140.0,5870.0,5870.0,1144788
2025-02-24,5700.0,5850.0,5520.0,5840.0,1561351
2025-02-25,6070.0,6860.0,6020.0,6060.0,20817287
2025-02-26,6010.0,6160.0,5870.0,5970.0,1576139
2025-02-27,6070.0,6090.0,5710.0,5710.0,1381496
2025-02-28,5800.0,6240.0,5650.0,6040.0,4257544
2025-03-04,5810.0,6300.0,5750.0,6170.0,3222070
2025-03-05,6130.0,6260.0,5890.0,6220.0,2859483
2025-03-06,6610.0,6780.0,6250.0,6290.0,6597160
2025-03-07,6240.0,6500.0,6120.0,6490.0,3555231
2025-03-10,6520.0,7040.0,6340.0,6410.0,6983701
2025-03-11,5990.0,6490.0,5970.0,6480.0,2453970
2025-03-12,6400.0,6580.0,6180.0,6290.0,2036032
2025-03-13,6280.0,6900.0,6200.0,6830.0,6859588
2025-03-14,6660.0,7250.0,6570.0,7150.0,17764016
2025-03-17,7150.0,8180.0,7090.0,7360.0,24126786
2025-03-18,7420.0,7580.0,7150.0,7150.0,2861046
2025-03-19,7020.0,7090.0,6800.0,6870.0,2135545
2025-03-20,6820.0,6895.0,6500.0,6530.0,1877676
2025-03-21,6460.0,6750.0,6410.0,6480.0,1926567
2025-03-24,6370.0,6500.0,6160.0,6360.0,1570670
2025-03-25,6560.0,6610.0,5980.0,5980.0,1636597
2025-03-26,5950.0,6220.0,5930.0,6050.0,1189256
2025-03-27,5890.0,5980.0,5780.0,5830.0,931022
2025-03-28,5840.0,6210.0,5680.0,6050.0,1675993
2025-03-31,5800.0,5900.0,5420.0,5430.0,1041533
2025-04-01,5520.0,6740.0,5520.0,6530.0,21276733
2025-04-02,6480.0,6530.0,6240.0,6360.0,2573575
2025-04-03,6120.0,6360.0,6070.0,6180.0,1355499
2025-04-04,5980.0,6200.0,5680.0,6020.0,1498638
2025-04-07,5720.0,5750.0,5300.0,5310.0,1127801
2025-04-08,5480.0,5630.0,5200.0,5220.0,954749
2025-04-09,5030.0,5420.0,5030.0,5230.0,725689
2025-04-10,5750.0,5750.0,5450.0,5470.0,994257
2025-04-11,5380.0,6050.0,5340.0,5870.0,2938375
2025-04-14,5870.0,6080.0,5830.0,5920.0,1528524
2025-04-15,5940.0,6010.0,5860.0,5940.0,909765
2025-04-16,5850.0,6010.0,5660.0,5690.0,1129751
2025-04-17,5600.0,5890.0,5570.0,5730.0,854319
2025-04-18,5710.0,5780.0,5520.0,5580.0,673589
2025-04-21,5550.0,5730.0,5500.0,5570.0,527591
2025-04-22,5490.0,5600.0,5430.0,5560.0,339201
2025-04-23,5650.0,5730.0,5600.0,5730.0,569347
2025-04-24,5760.0,5770.0,5530.0,5560.0,518748
2025-04-25,5600.0,5680.0,5530.0,5560.0,409957
2025-04-28,5550.0,5660.0,5400.0,5410.0,325462
2025-04-29,5410.0,5470.0,5310.0,5370.0,230942
2025-04-30,5370.0,5400.0,5200.0,5210.0,273973
2025-05-02,5210.0,5290.0,5120.0,5200.0,164251
2025-05-07,5210.0,5620.0,5150.0,5350.0,734957
2025-05-08,5420.0,5510.0,5350.0,5420.0,286496
2025-05-09,5430.0,5430.0,5250.0,5260.0,190575
2025-05-12,5300.0,5410.0,5230.0,5400.0,366077
2025-05-13,5600.0,5600.0,5380.0,5430.0,471426
2025-05-14,5440.0,5590.0,5410.0,5560.0,570401
2025-05-15,5560.0,5570.0,5370.0,5370.0,296178
2025-05-16,5370.0,5440.0,5070.0,5090.0,441871
2025-05-19,4995.0,5070.0,4800.0,4825.0,420275
2025-05-20,4830.0,4935.0,4725.0,4785.0,312092
2025-05-21,4785.0,4915.0,4785.0,4885.0,246107
2025-05-22,4845.0,4845.0,4625.0,4630.0,289712
2025-05-23,4580.0,4705.0,4570.0,4680.0,163622
2025-05-26,4740.0,5740.0,4730.0,5440.0,12019717
2025-05-27,5440.0,5520.0,5310.0,5400.0,1354741
2025-05-28,5410.0,5510.0,5310.0,5380.0,1125107
2025-05-29,5480.0,5490.0,5260.0,5370.0,863909
2025-05-30,5280.0,5310.0,5160.0,5180.0,441216
2025-06-02,5230.0,5240.0,5150.0,5160.0,191448
2025-06-04,5170.0,5250.0,5170.0,5220.0,372834
2025-06-05,5320.0,6100.0,5310.0,5560.0,11967625
2025-06-09,5580.0,5670.0,5440.0,5510.0,1054338
2025-06-10,5620.0,5630.0,5410.0,5470.0,605697
2025-06-11,5470.0,5615.0,5460.0,5560.0,807482
2025-06-12,5530.0,5550.0,5420.0,5520.0,453297
2025-06-13,5590.0,5750.0,5330.0,5420.0,1457810
2025-06-16,5300.0,5380.0,5200.0,5380.0,386550
2025-06-17,5370.0,5960.0,5340.0,5660.0,7578988
2025-06-18,5630.0,5630.0,5510.0,5630.0,702530
2025-06-19,5690.0,5760.0,5540.0,5550.0,1025260
2025-06-20,5550.0,5680.0,5420.0,5500.0,536652
2025-06-23,5340.0,5390.0,5230.0,5360.0,487995
2025-06-24,5450.0,5580.0,5450.0,5510.0,389780
2025-06-25,5630.0,5630.0,5390.0,5390.0,468302
2025-06-26,5440.0,5520.0,5200.0,5220.0,478608
2025-06-27,5240.0,5260.0,5060.0,5060.0,320033
2025-06-30,5040.0,5180.0,5030.0,5060.0,156234
2025-07-01,5060.0,5160.0,5010.0,5050.0,97727
2025-07-02,5040.0,5130.0,4865.0,4910.0,180183
2025-07-03,4985.0,5070.0,4925.0,5070.0,118733
2025-07-04,5640.0,5650.0,5220.0,5230.0,1267788
2025-07-07,5150.0,5150.0,5020.0,5050.0,149677
2025-07-08,5050.0,5100.0,5020.0,5070.0,128175
2025-07-09,5080.0,5110.0,5020.0,5050.0,74956
2025-07-10,5080.0,5130.0,5040.0,5050.0,137940
2025-07-11,5050.0,5100.0,5030.0,5040.0,91482
2025-07-14,5060.0,5060.0,4985.0,4990.0,98590
2025-07-15,4970.0,5040.0,4950.0,5030.0,98475
2025-07-16,4990.0,5040.0,4970.0,4995.0,87737
2025-07-17,4990.0,5010.0,4910.0,4995.0,108623
2025-07-18,5020.0,5020.0,4930.0,4945.0,72979
2025-07-21,4920.0,4990.0,4920.0,4960.0,46481
2025-07-22,4995.0,5040.0,4885.0,4890.0,85712
2025-07-23,4880.0,4920.0,4650.0,4800.0,118154
2025-07-24,4810.0,4865.0,4795.0,4795.0,56309
2025-07-25,4760.0,4790.0,4645.0,4730.0,90111
2025-07-28,4730.0,4810.0,4705.0,4775.0,64095
2025-07-29,4750.0,4800.0,4650.0,4700.0,78455
2025-07-30,4705.0,4770.0,4685.0,4700.0,60659
2025-07-31,4740.0,4765.0,4650.0,4650.0,65311
2025-08-01,4600.0,4675.0,4440.0,4440.0,118918
2025-08-04,4420.0,4595.0,4415.0,4580.0,69169
2025-08-05,4635.0,4785.0,4635.0,4700.0,60913
2025-08-06,4680.0,4765.0,4630.0,4740.0,46074
2025-08-07,4700.0,4790.0,4685.0,4740.0,89385
2025-08-08,4740.0,4835.0,4740.0,4800.0,96406
2025-08-11,4765.0,4840.0,4765.0,4800.0,76235
2025-08-12,4755.0,4850.0,4715.0,4740.0,70920
2025-08-13,4755.0,4795.0,4650.0,4720.0,64290
2025-08-14,4725.0,4730.0,4650.0,4690.0,54353
2025-08-18,4645.0,4680.0,4520.0,4590.0,51751
2025-08-19,4590.0,4630.0,4460.0,4460.0,60823
2025-08-20,4305.0,4445.0,4250.0,4355.0,102632
2025-08-21,4340.0,4415.0,4310.0,4340.0,58945
2025-08-22,4365.0,4435.0,4300.0,4385.0,55981
2025-08-25,4385.0,4505.0,4385.0,4505.0,84264
2025-08-26,4465.0,4595.0,4460.0,4505.0,89818
2025-08-27,4590.0,4730.0,4545.0,4600.0,140416
2025-08-28,4550.0,4590.0,4415.0,4565.0,54122
2025-08-29,4750.0,4755.0,4545.0,4545.0,73822
2025-09-01,4465.0,4650.0,4380.0,4415.0,63990
2025-09-02,4400.0,4640.0,4400.0,4570.0,91052
2025-09-03,4575.0,4595.0,4490.0,4520.0,44209
2025-09-04,4500.0,4660.0,4500.0,4650.0,89834
2025-09-05,4615.0,4750.0,4615.0,4670.0,90942
2025-09-08,4640.0,4685.0,4630.0,4640.0,37235
2025-09-09,4550.0,4685.0,4550.0,4650.0,48524
2025-09-10,4650.0,4695.0,4600.0,4640.0,61136
2025-09-11,4690.0,4745.0,4650.0,4710.0,104439
2025-09-12,4720.0,4850.0,4700.0,4795.0,142375
2025-09-15,4810.0,4810.0,4725.0,4770.0,61888
2025-09-16,4850.0,5060.0,4810.0,5050.0,644963
2025-09-17,4995.0,4995.0,4870.0,4885.0,221857
2025-09-18,4990.0,5340.0,4905.0,5090.0,953898
2025-09-19,5250.0,5250.0,5060.0,5110.0,280775
2025-09-22,5180.0,5260.0,5090.0,5110.0,231018
2025-09-23,5210.0,5210.0,5000.0,5060.0,164146
2025-09-24,5020.0,5090.0,4930.0,5080.0,139055
2025-09-25,5040.0,5070.0,4920.0,4950.0,96668
2025-09-26,4915.0,4960.0,4710.0,4760.0,115532
2025-09-29,5120.0,5190.0,4940.0,5080.0,348904
2025-09-30,5100.0,5170.0,4930.0,4980.0,210484
2025-10-01,4980.0,5140.0,4980.0,5020.0,268442
2025-10-02,5060.0,5140.0,4995.0,5010.0,125096
2025-10-10,5160.0,5220.0,5070.0,5140.0,240744
2025-10-13,4940.0,5050.0,4895.0,4990.0,116785
2025-10-14,5090.0,5180.0,4805.0,4875.0,224585
2025-10-15,4930.0,5100.0,4905.0,5080.0,125707
2025-10-16,5040.0,5060.0,4930.0,4965.0,206133
2025-10-17,4980.0,4980.0,4830.0,4830.0,106798
2025-10-20,4885.0,4985.0,4850.0,4885.0,78333
2025-10-21,4995.0,5040.0,4850.0,4880.0,147804
2025-10-22,4880.0,4905.0,4770.0,4820.0,109135
2025-10-23,4760.0,4885.0,4740.0,4785.0,66787
2025-10-24,4850.0,4910.0,4640.0,4900.0,106420
2025-10-27,4920.0,5010.0,4890.0,4910.0,95816
2025-10-28,5290.0,6100.0,5150.0,5610.0,9905897
2025-10-29,5660.0,5710.0,5480.0,5590.0,971811
2025-10-30,5490.0,5500.0,5260.0,5310.0,583694
2025-10-31,5450.0,5650.0,5340.0,5520.0,826657
2025-11-03,5510.0,5780.0,5430.0,5600.0,1710004
2025-11-04,6030.0,6030.0,5570.0,5650.0,1312940
2025-11-05,5410.0,5470.0,5080.0,5230.0,545947
2025-11-06,5600.0,5740.0,5330.0,5460.0,729757
2025-11-07,5200.0,5380.0,5110.0,5140.0,327588
2025-11-10,5600.0,5900.0,5400.0,5600.0,1882419
2025-11-11,5750.0,5830.0,5480.0,5650.0,1128104
2025-11-12,5640.0,5650.0,5390.0,5570.0,425008
2025-11-13,5500.0,5540.0,5330.0,5410.0,280713
2025-11-14,5200.0,5290.0,5110.0,5130.0,285984
