date,open,high,low,close,volume
2024-06-18,4930.0,4970.0,4880.0,4910.0,15091
2024-06-19,4915.0,4940.0,4900.0,4900.0,13310
2024-06-20,4900.0,4970.0,4890.0,4960.0,37273
2024-06-21,4960.0,4980.0,4935.0,4955.0,12125
2024-06-24,4955.0,4975.0,4890.0,4915.0,29294
2024-06-25,4915.0,4935.0,4890.0,4910.0,16355
2024-06-26,4910.0,4965.0,4880.0,4880.0,46762
2024-06-27,4880.0,4880.0,4840.0,4845.0,19961
2024-06-28,4840.0,4905.0,4840.0,4890.0,14807
2024-07-01,4890.0,4960.0,4870.0,4955.0,45943
2024-07-02,4940.0,5010.0,4940.0,4980.0,77666
2024-07-03,4980.0,5020.0,4950.0,4980.0,15055
2024-07-04,4980.0,5160.0,4980.0,5050.0,118278
2024-07-05,5060.0,5110.0,5000.0,5010.0,18908
2024-07-08,5010.0,5170.0,4990.0,5090.0,109191
2024-07-09,5090.0,5160.0,5080.0,5150.0,30597
2024-07-10,5180.0,5190.0,5070.0,5170.0,27377
2024-07-11,5170.0,5230.0,5100.0,5130.0,43337
2024-07-12,5100.0,5210.0,5100.0,5210.0,20203
2024-07-15,5210.0,5250.0,5150.0,5230.0,49232
2024-07-16,5230.0,5240.0,5150.0,5170.0,57173
2024-07-17,5210.0,5210.0,5100.0,5110.0,39716
2024-07-18,5100.0,5130.0,5040.0,5110.0,15862
2024-07-19,5100.0,5110.0,5060.0,5060.0,22055
2024-07-22,5060.0,5060.0,4985.0,5040.0,25018
2024-07-23,5040.0,5070.0,5020.0,5060.0,16001
2024-07-24,5050.0,5110.0,5040.0,5090.0,40954
2024-07-25,5010.0,5090.0,5010.0,5090.0,14470
2024-07-26,5090.0,5130.0,5040.0,5110.0,21500
2024-07-29,5110.0,5200.0,5100.0,5140.0,26124
2024-07-30,5100.0,5140.0,5060.0,5060.0,23086
2024-07-31,5020.0,5160.0,5020.0,5120.0,8939
2024-08-01,5120.0,5180.0,5090.0,5170.0,26817
2024-08-02,5160.0,5160.0,5030.0,5050.0,42942
2024-08-05,5000.0,5050.0,4775.0,4800.0,73572
2024-08-06,4800.0,4955.0,4800.0,4945.0,28139
2024-08-07,4945.0,5020.0,4910.0,5020.0,19050
2024-08-08,5010.0,5050.0,4980.0,5020.0,34706
2024-08-09,5020.0,5060.0,4990.0,5030.0,36627
2024-08-12,5030.0,5070.0,5020.0,5050.0,17714
2024-08-13,5050.0,5050.0,5000.0,5050.0,11528
2024-08-14,5050.0,5090.0,5010.0,5040.0,19756
2024-08-16,5070.0,5090.0,5040.0,5070.0,15841
2024-08-19,5070.0,5090.0,5040.0,5080.0,15906
2024-08-20,5080.0,5140.0,5080.0,5140.0,24794
2024-08-21,5130.0,5150.0,5090.0,5110.0,21852
2024-08-22,5140.0,5140.0,5090.0,5090.0,16507
2024-08-23,5100.0,5140.0,5070.0,5130.0,9203
2024-08-26,5130.0,5190.0,5130.0,5190.0,32243
2024-08-27,5190.0,5190.0,5130.0,5170.0,10115
2024-08-28,5170.0,5180.0,5100.0,5150.0,30581
2024-08-29,5130.0,5130.0,5090.0,5090.0,26420
2024-08-30,5090.0,5140.0,5080.0,5140.0,14680
2024-09-02,5110.0,5140.0,5100.0,5110.0,11520
2024-09-03,5110.0,5180.0,5110.0,5130.0,26578
2024-09-04,5080.0,5120.0,5060.0,5100.0,49247
2024-09-05,5100.0,5170.0,5090.0,5110.0,13150
2024-09-06,5110.0,5210.0,5080.0,5200.0,50292
2024-09-09,5190.0,5380.0,5160.0,5350.0,145313
2024-09-10,5340.0,5370.0,5250.0,5290.0,39480
2024-09-11,5260.0,5320.0,5200.0,5290.0,57410
2024-09-12,5290.0,5290.0,5210.0,5280.0,21911
2024-09-13,5280.0,5390.0,5230.0,5280.0,50578
2024-09-19,5270.0,5330.0,5240.0,5280.0,24378
2024-09-20,5300.0,5390.0,5300.0,5380.0,49660
2024-09-23,5330.0,5440.0,5330.0,5400.0,50802
2024-09-24,5400.0,5430.0,5330.0,5370.0,17062
2024-09-25,5350.0,5410.0,5150.0,5380.0,75740
2024-09-26,5380.0,5450.0,5380.0,5410.0,25357
2024-09-27,5450.0,5580.0,5410.0,5500.0,66826
2024-09-30,5500.0,5600.0,5420.0,5480.0,31501
2024-10-02,5430.0,5480.0,5360.0,5430.0,35965
2024-10-04,5450.0,5450.0,5360.0,5420.0,13486
2024-10-07,5400.0,5500.0,5400.0,5480.0,23950
2024-10-08,5480.0,5490.0,5410.0,5410.0,29200
2024-10-10,5420.0,5470.0,5390.0,5460.0,22311
2024-10-11,5870.0,5870.0,5440.0,5450.0,241378
2024-10-14,5600.0,5660.0,5500.0,5530.0,100030
2024-10-15,5530.0,5600.0,5510.0,5590.0,50741
2024-10-16,5600.0,5650.0,5560.0,5650.0,40331
2024-10-17,5660.0,5700.0,5600.0,5650.0,29180
2024-10-18,5600.0,5680.0,5570.0,5680.0,39634
2024-10-21,5660.0,5710.0,5640.0,5690.0,20242
2024-10-22,5650.0,5730.0,5600.0,5720.0,50912
2024-10-23,5720.0,5730.0,5570.0,5720.0,37756
2024-10-24,5710.0,5710.0,5530.0,5560.0,22805
2024-10-25,5560.0,5600.0,5460.0,5530.0,36442
2024-10-28,5530.0,5530.0,5390.0,5400.0,18123
2024-10-29,5400.0,5450.0,5380.0,5430.0,12227
2024-10-30,5420.0,5430.0,5290.0,5350.0,24790
2024-10-31,5340.0,5370.0,5300.0,5350.0,10474
2024-11-01,5360.0,5400.0,5260.0,5350.0,15838
2024-11-04,5350.0,5420.0,5290.0,5420.0,27799
2024-11-05,5430.0,5470.0,5350.0,5440.0,12830
2024-11-06,5430.0,5450.0,5400.0,5430.0,12656
2024-11-07,5450.0,5450.0,5340.0,5370.0,13932
2024-11-08,5420.0,5420.0,5340.0,5390.0,11544
2024-11-11,5440.0,5440.0,5270.0,5310.0,16505
2024-11-12,5300.0,5300.0,5110.0,5190.0,45698
2024-11-13,5150.0,5170.0,5060.0,5110.0,39992
2024-11-14,5100.0,5180.0,5060.0,5140.0,30786
2024-11-15,5140.0,5310.0,5130.0,5260.0,61417
2024-11-18,5300.0,5390.0,5260.0,5310.0,26600
2024-11-19,5250.0,5390.0,5240.0,5320.0,16313
2024-11-20,5320.0,5390.0,5300.0,5320.0,8138
2024-11-21,5320.0,5440.0,5310.0,5420.0,22819
2024-11-22,5420.0,5490.0,5410.0,5460.0,19069
2024-11-25,5460.0,5530.0,5440.0,5530.0,36721
2024-11-26,5530.0,5590.0,5400.0,5550.0,31156
2024-11-27,5540.0,5590.0,5490.0,5540.0,16023
2024-11-28,5490.0,5600.0,5460.0,5570.0,25752
2024-11-29,5590.0,5590.0,5510.0,5550.0,13160
2024-12-02,5550.0,5590.0,5470.0,5570.0,34484
2024-12-03,5540.0,5680.0,5540.0,5680.0,38458
2024-12-04,5620.0,5680.0,5500.0,5630.0,55069
2024-12-05,5630.0,5630.0,5410.0,5560.0,39176
2024-12-06,5450.0,5560.0,5450.0,5470.0,55063
2024-12-09,5340.0,5450.0,5300.0,5330.0,40101
2024-12-10,5330.0,5460.0,5330.0,5440.0,16538
2024-12-11,5440.0,5550.0,5440.0,5550.0,15206
2024-12-12,5550.0,5720.0,5540.0,5720.0,32602
2024-12-13,5670.0,5740.0,5650.0,5730.0,24108
2024-12-16,5730.0,5750.0,5670.0,5710.0,17850
2024-12-17,5710.0,5750.0,5670.0,5710.0,17020
2024-12-18,5710.0,5750.0,5670.0,5750.0,27089
2024-12-19,5700.0,5750.0,5690.0,5740.0,11462
2024-12-20,5710.0,5760.0,5530.0,5700.0,49487
2024-12-23,5670.0,5740.0,5610.0,5730.0,39002
2024-12-24,5700.0,5730.0,5650.0,5670.0,45581
2024-12-26,5670.0,5690.0,5630.0,5630.0,54752
2024-12-27,5630.0,5630.0,5490.0,5570.0,46508
2024-12-30,5570.0,5640.0,5410.0,5560.0,20215
2025-01-02,5530.0,5620.0,5450.0,5610.0,26248
2025-01-03,5600.0,5650.0,5530.0,5610.0,11621
2025-01-06,5610.0,5610.0,5470.0,5580.0,15867
2025-01-07,5580.0,5620.0,5550.0,5590.0,10043
2025-01-08,5590.0,5590.0,5530.0,5570.0,5010
2025-01-09,5570.0,5570.0,5460.0,5480.0,9873
2025-01-10,5450.0,5490.0,5440.0,5490.0,16165
2025-01-13,5490.0,5540.0,5450.0,5470.0,14500
2025-01-14,5470.0,5520.0,5390.0,5440.0,8869
2025-01-15,5440.0,5490.0,5400.0,5400.0,6150
2025-01-16,5520.0,5520.0,5400.0,5460.0,14749
2025-01-17,5480.0,5480.0,5370.0,5430.0,10785
2025-01-20,5430.0,5460.0,5400.0,5460.0,19053
2025-01-21,5470.0,5470.0,5400.0,5460.0,12120
2025-01-22,5430.0,5470.0,5410.0,5470.0,12096
2025-01-23,5470.0,5500.0,5420.0,5470.0,13613
2025-01-24,5420.0,5500.0,5420.0,5480.0,8788
2025-01-31,5430.0,5470.0,5420.0,5440.0,4887
2025-02-03,5440.0,5440.0,5310.0,5350.0,15612
2025-02-04,5350.0,5430.0,5350.0,5370.0,5947
2025-02-05,5370.0,5430.0,5350.0,5390.0,14062
2025-02-06,5450.0,5450.0,5370.0,5430.0,43483
2025-02-07,5770.0,5900.0,5620.0,5900.0,314994
2025-02-10,5990.0,6040.0,5900.0,5950.0,155714
2025-02-11,5950.0,6030.0,5930.0,6000.0,111248
2025-02-12,6000.0,6020.0,5930.0,5950.0,101996
2025-02-13,5940.0,6110.0,5940.0,5980.0,104380
2025-02-14,5990.0,6010.0,5960.0,5980.0,38404
2025-02-17,5990.0,6120.0,5990.0,6110.0,131975
2025-02-18,6150.0,6250.0,6130.0,6240.0,165450
2025-02-19,6280.0,6350.0,6260.0,6270.0,84986
2025-02-20,6280.0,6420.0,6260.0,6360.0,168383
2025-02-21,6360.0,6650.0,6360.0,6560.0,238905
2025-02-24,6580.0,6590.0,6470.0,6550.0,151176
2025-02-25,6520.0,6690.0,6520.0,6610.0,141742
2025-02-26,6600.0,6700.0,6540.0,6650.0,107440
2025-02-27,6640.0,6800.0,6590.0,6750.0,176575
2025-02-28,6740.0,6740.0,6570.0,6600.0,285206
2025-03-04,6610.0,6790.0,6610.0,6740.0,154860
2025-03-05,6740.0,6800.0,6660.0,6740.0,143931
2025-03-06,6740.0,6860.0,6740.0,6830.0,138985
2025-03-07,6790.0,6850.0,6740.0,6830.0,89862
2025-03-10,6850.0,6860.0,6690.0,6750.0,123642
2025-03-11,6700.0,6705.0,6570.0,6660.0,111639
2025-03-12,6650.0,6660.0,6580.0,6630.0,111404
2025-03-13,6670.0,6720.0,6620.0,6630.0,57764
2025-03-14,6600.0,6710.0,6600.0,6670.0,60841
2025-03-17,6670.0,6700.0,6530.0,6580.0,213956
2025-03-18,6580.0,6610.0,6530.0,6540.0,121645
2025-03-19,6570.0,6570.0,6500.0,6550.0,171485
2025-03-20,6550.0,6600.0,6510.0,6530.0,208689
2025-03-21,6530.0,6530.0,6400.0,6440.0,217106
2025-03-24,6450.0,6510.0,6440.0,6470.0,211141
2025-03-25,6480.0,6490.0,6390.0,6460.0,542904
2025-03-26,6490.0,6680.0,6490.0,6680.0,607286
2025-03-27,6220.0,6250.0,6030.0,6080.0,653167
2025-03-28,6080.0,6100.0,5850.0,5960.0,287270
2025-03-31,5850.0,5930.0,5770.0,5790.0,126344
2025-04-01,5810.0,5850.0,5770.0,5820.0,100077
2025-04-02,5820.0,5940.0,5760.0,5900.0,82537
2025-04-03,5840.0,5870.0,5770.0,5810.0,52982
2025-04-04,5800.0,5890.0,5770.0,5840.0,69637
2025-04-07,5770.0,5770.0,5540.0,5560.0,163323
2025-04-08,5600.0,5650.0,5540.0,5600.0,107579
2025-04-09,5600.0,5600.0,5500.0,5530.0,71704
2025-04-10,5670.0,5740.0,5640.0,5740.0,105240
2025-04-11,5680.0,5780.0,5660.0,5780.0,48245
2025-04-14,5780.0,5830.0,5760.0,5810.0,43917
2025-04-15,5810.0,5900.0,5810.0,5870.0,39773
2025-04-16,5910.0,5920.0,5840.0,5840.0,37723
2025-04-17,5840.0,5900.0,5840.0,5900.0,37880
2025-04-18,5900.0,6030.0,5890.0,6030.0,91570
2025-04-21,6050.0,6170.0,6040.0,6140.0,124286
2025-04-22,6120.0,6340.0,6120.0,6300.0,218349
2025-04-23,6300.0,6380.0,6240.0,6370.0,59034
2025-04-24,6370.0,6370.0,6270.0,6270.0,64250
2025-04-25,6280.0,6350.0,6280.0,6350.0,59463
2025-04-28,6350.0,6400.0,6310.0,6350.0,37714
2025-04-29,6350.0,6500.0,6340.0,6500.0,143000
2025-04-30,6510.0,6680.0,6500.0,6600.0,198838
2025-05-02,6650.0,6650.0,6540.0,6560.0,86638
2025-05-07,6560.0,6600.0,6520.0,6540.0,68615
2025-05-08,6570.0,6570.0,6490.0,6570.0,67550
2025-05-09,6570.0,6570.0,6440.0,6460.0,67815
2025-05-12,6500.0,6800.0,6480.0,6780.0,288383
2025-05-13,6850.0,6980.0,6800.0,6980.0,311466
2025-05-14,7000.0,7240.0,6980.0,7200.0,280002
2025-05-15,7200.0,7200.0,6980.0,7030.0,165932
2025-05-16,7210.0,7380.0,7170.0,7290.0,289481
2025-05-19,7290.0,7290.0,7070.0,7120.0,142060
2025-05-20,7220.0,7370.0,7120.0,7370.0,223396
2025-05-21,7380.0,7630.0,7370.0,7630.0,307469
2025-05-22,7590.0,7600.0,7440.0,7560.0,155505
2025-05-23,7590.0,7730.0,7310.0,7460.0,175845
2025-05-26,7460.0,7490.0,7300.0,7430.0,135935
2025-05-27,7430.0,7430.0,7210.0,7290.0,135672
2025-05-28,7350.0,7470.0,7280.0,7380.0,135322
2025-05-29,7410.0,7950.0,7360.0,7940.0,382299
2025-05-30,7990.0,7990.0,7730.0,7820.0,201506
2025-06-02,7790.0,7930.0,7300.0,7430.0,301627
2025-06-04,7670.0,7990.0,7590.0,7850.0,349034
2025-06-05,7890.0,7980.0,7700.0,7780.0,339621
2025-06-09,7860.0,8320.0,7860.0,8080.0,384574
2025-06-10,8180.0,8230.0,7880.0,7960.0,282714
2025-06-11,8050.0,8050.0,7780.0,7990.0,256118
2025-06-12,8100.0,8400.0,8000.0,8200.0,484911
2025-06-13,8320.0,8510.0,8080.0,8110.0,353805
2025-06-16,8090.0,8440.0,8040.0,8380.0,261148
2025-06-17,8650.0,8950.0,8520.0,8830.0,558494
2025-06-18,8710.0,8840.0,8650.0,8840.0,255929
2025-06-19,8880.0,8920.0,8480.0,8560.0,252620
2025-06-20,8560.0,8580.0,8410.0,8450.0,162701
2025-06-23,8310.0,8620.0,8200.0,8580.0,225742
2025-06-24,8750.0,8940.0,8690.0,8780.0,326828
2025-06-25,8810.0,8980.0,8660.0,8960.0,317076
2025-06-26,8960.0,8960.0,8480.0,8720.0,250166
2025-06-27,8690.0,8770.0,8500.0,8590.0,121986
2025-06-30,8580.0,8640.0,8400.0,8480.0,162231
2025-07-01,8510.0,8920.0,8510.0,8640.0,243145
2025-07-02,8700.0,8700.0,8350.0,8450.0,136075
2025-07-03,8460.0,8640.0,8280.0,8440.0,206873
2025-07-04,8440.0,8470.0,8200.0,8200.0,199873
2025-07-07,8130.0,8460.0,8130.0,8350.0,172535
2025-07-08,8300.0,9110.0,8300.0,9110.0,768317
2025-07-09,9250.0,9680.0,9000.0,9570.0,738386
2025-07-10,9620.0,10080.0,9490.0,9890.0,686230
2025-07-11,10050.0,10370.0,9920.0,10280.0,675161
2025-07-14,10390.0,10670.0,10090.0,10670.0,501080
2025-07-15,10750.0,10800.0,10200.0,10450.0,494740
2025-07-16,10260.0,10320.0,10000.0,10170.0,503977
2025-07-17,10190.0,10250.0,9880.0,10060.0,386899
2025-07-18,10100.0,10120.0,9620.0,9740.0,352020
2025-07-21,9690.0,9770.0,9510.0,9660.0,286038
2025-07-22,9720.0,9760.0,9440.0,9540.0,305296
2025-07-23,9540.0,9540.0,9250.0,9370.0,223704
2025-07-24,9410.0,9520.0,9010.0,9070.0,352712
2025-07-25,9070.0,9350.0,9050.0,9100.0,128643
2025-07-28,9100.0,9100.0,8560.0,8560.0,394391
2025-07-29,8580.0,8740.0,8490.0,8740.0,176248
2025-07-30,8740.0,8830.0,8600.0,8750.0,130517
2025-07-31,8760.0,8880.0,8650.0,8700.0,102272
2025-08-01,8600.0,8600.0,8250.0,8290.0,296879
2025-08-04,8260.0,8560.0,8260.0,8520.0,93758
2025-08-05,8620.0,8720.0,8570.0,8680.0,106077
2025-08-06,8580.0,8750.0,8580.0,8730.0,50897
2025-08-07,8790.0,8830.0,8700.0,8810.0,68137
2025-08-08,8810.0,8860.0,8750.0,8780.0,50443
2025-08-11,8800.0,8800.0,8570.0,8670.0,78436
2025-08-12,8660.0,9030.0,8660.0,8800.0,143297
