date,open,high,low,close,volume
2025-01-14,11720.0,11890.0,11590.0,11790.0,147650
2025-01-15,11850.0,12180.0,11600.0,11630.0,164841
2025-01-16,11790.0,12040.0,11760.0,11810.0,168126
2025-01-17,11770.0,11990.0,11650.0,11910.0,121185
2025-01-20,12020.0,12520.0,11820.0,12320.0,280145
2025-01-21,12430.0,13280.0,12380.0,12600.0,701417
2025-01-22,12730.0,12810.0,12300.0,12720.0,264690
2025-01-23,12850.0,12850.0,12170.0,12190.0,239238
2025-01-24,12300.0,14200.0,12220.0,13030.0,1746745
2025-01-31,12800.0,13020.0,12090.0,12300.0,560944
2025-02-03,11760.0,11900.0,10960.0,11060.0,440973
2025-02-04,11330.0,11620.0,11210.0,11220.0,223220
2025-02-05,11360.0,11670.0,11360.0,11480.0,178401
2025-02-06,11610.0,11850.0,11420.0,11620.0,309589
2025-02-07,11630.0,14800.0,11450.0,14410.0,4163223
2025-02-10,14080.0,15090.0,13990.0,14770.0,2360479
2025-02-11,14700.0,14890.0,14250.0,14360.0,929241
2025-02-12,14440.0,14940.0,14050.0,14210.0,731169
2025-02-13,14420.0,14880.0,14200.0,14200.0,1011665
2025-02-14,14650.0,15630.0,14290.0,15450.0,3329012
2025-02-17,18100.0,19480.0,17310.0,18690.0,9789740
2025-02-18,18700.0,19340.0,18420.0,18900.0,2271620
2025-02-19,19630.0,22450.0,19220.0,20100.0,6763163
2025-02-20,19890.0,21350.0,19420.0,20250.0,2272685
2025-02-21,20200.0,20200.0,18300.0,19130.0,1871205
2025-02-24,18510.0,19850.0,18500.0,19050.0,1424951
2025-02-25,18640.0,19000.0,18310.0,18400.0,748665
2025-02-26,18180.0,21500.0,18170.0,20850.0,7256467
2025-02-27,21950.0,22450.0,19570.0,19860.0,3370792
2025-02-28,18480.0,21300.0,18470.0,20200.0,2715645
2025-03-04,19880.0,20700.0,18680.0,20650.0,1545536
2025-03-05,21050.0,21150.0,19500.0,19700.0,1217204
2025-03-06,19950.0,20400.0,18280.0,18600.0,897147
2025-03-07,18500.0,19920.0,18180.0,18870.0,1068380
2025-03-10,18630.0,19190.0,18500.0,18680.0,395033
2025-03-11,17700.0,18950.0,17160.0,18600.0,949944
2025-03-12,18830.0,20700.0,18540.0,20450.0,2309814
2025-03-13,20950.0,21800.0,20400.0,20950.0,1665765
2025-03-14,21000.0,21650.0,20200.0,21050.0,1164228
2025-03-17,21850.0,22350.0,20850.0,21300.0,1196287
2025-03-18,21900.0,22000.0,20500.0,20700.0,531221
2025-03-19,20550.0,23900.0,20350.0,22400.0,4368830
2025-03-20,23200.0,23250.0,21950.0,22150.0,1307613
2025-03-21,22550.0,24200.0,22500.0,22850.0,2408430
2025-03-24,23300.0,23650.0,22600.0,23200.0,884733
2025-03-25,23550.0,23550.0,21350.0,21450.0,1001291
2025-03-26,21250.0,22000.0,20900.0,21750.0,413532
2025-03-27,21000.0,21700.0,20850.0,21150.0,439211
2025-03-28,21250.0,21350.0,20000.0,20050.0,449118
2025-03-31,19190.0,20200.0,19130.0,19450.0,564092
2025-04-01,19720.0,20100.0,18850.0,19620.0,506741
2025-04-02,19600.0,19870.0,19120.0,19210.0,357417
2025-04-03,18300.0,18820.0,18170.0,18540.0,418390
2025-04-04,17830.0,18830.0,17280.0,18100.0,702131
2025-04-07,17210.0,17270.0,16750.0,16800.0,430597
2025-04-08,17690.0,17780.0,16940.0,17230.0,408211
2025-04-09,16760.0,17780.0,16760.0,17220.0,382873
2025-04-10,18950.0,19200.0,17820.0,17820.0,582082
2025-04-11,17460.0,17970.0,17070.0,17810.0,371060
2025-04-14,18320.0,18450.0,17000.0,17370.0,758011
2025-04-15,17500.0,17560.0,17100.0,17490.0,440969
2025-04-16,17180.0,17180.0,16500.0,16650.0,463706
2025-04-17,16290.0,16970.0,16260.0,16970.0,265338
2025-04-18,16810.0,16830.0,16370.0,16780.0,332142
2025-04-21,16750.0,17380.0,16700.0,16900.0,242380
2025-04-22,16800.0,16900.0,16490.0,16650.0,179718
2025-04-23,17090.0,17490.0,16870.0,17410.0,339767
2025-04-24,17640.0,17640.0,16950.0,17090.0,325690
2025-04-25,17340.0,17630.0,16880.0,17090.0,263382
2025-04-28,17130.0,17130.0,16260.0,16340.0,416901
2025-04-29,16410.0,16610.0,16330.0,16570.0,151746
2025-04-30,16530.0,16540.0,15650.0,15740.0,352608
2025-05-02,15820.0,16380.0,15740.0,16080.0,185043
2025-05-07,16330.0,16330.0,15980.0,16120.0,165070
2025-05-08,16320.0,16600.0,16130.0,16160.0,213581
2025-05-09,16320.0,16320.0,15710.0,15930.0,193330
2025-05-12,16110.0,17290.0,15600.0,17280.0,550411
2025-05-13,18080.0,18260.0,17440.0,17680.0,539232
2025-05-14,18100.0,18180.0,17720.0,18000.0,297190
2025-05-15,18050.0,18230.0,17330.0,17420.0,238485
2025-05-16,17410.0,17430.0,16730.0,16940.0,199850
2025-05-19,16780.0,16780.0,16160.0,16350.0,170350
2025-05-20,16700.0,17500.0,16650.0,16850.0,360152
2025-05-21,17050.0,18540.0,16940.0,18110.0,868346
2025-05-22,18060.0,18370.0,17815.0,17990.0,396524
2025-05-23,18120.0,18190.0,17660.0,17720.0,248991
2025-05-26,18080.0,19070.0,17770.0,18840.0,602675
2025-05-27,18990.0,19010.0,18270.0,18660.0,392366
2025-05-28,19160.0,19690.0,19020.0,19190.0,732009
2025-05-29,19850.0,19850.0,18630.0,18730.0,472592
2025-05-30,18430.0,18430.0,17800.0,17890.0,317297
2025-06-02,17780.0,18200.0,17720.0,17890.0,186455
2025-06-04,18360.0,18530.0,18040.0,18070.0,225588
2025-06-05,18360.0,21900.0,18160.0,21300.0,2152364
2025-06-09,21500.0,22250.0,21200.0,21750.0,634668
2025-06-10,22250.0,22250.0,21100.0,21500.0,689380
2025-06-11,23000.0,24300.0,22650.0,23300.0,2130040
2025-06-12,22600.0,24500.0,22450.0,23500.0,1148005
2025-06-13,24200.0,24200.0,22700.0,24000.0,792010
2025-06-16,23500.0,23800.0,23050.0,23700.0,464821
2025-06-17,24800.0,25900.0,23300.0,23900.0,1098684
2025-06-18,24000.0,24300.0,22950.0,23300.0,534767
2025-06-19,23700.0,24200.0,23150.0,23300.0,439668
2025-06-20,23450.0,24800.0,23100.0,24500.0,781564
2025-06-23,23450.0,23800.0,22450.0,23350.0,683550
2025-06-24,24000.0,24600.0,23650.0,24050.0,549227
2025-06-25,25250.0,25300.0,24000.0,24100.0,435283
2025-06-26,24850.0,25200.0,23350.0,23400.0,501666
2025-06-27,23750.0,23750.0,23100.0,23250.0,185497
2025-06-30,23550.0,24700.0,23450.0,24100.0,429552
2025-07-01,24450.0,24650.0,23450.0,23550.0,407728
2025-07-02,23450.0,23500.0,21700.0,22450.0,552755
2025-07-03,22800.0,23650.0,22700.0,23500.0,351948
2025-07-04,23650.0,23650.0,22750.0,22900.0,196354
2025-07-07,22300.0,22900.0,22200.0,22300.0,196508
2025-07-08,21900.0,22700.0,21850.0,22600.0,185278
2025-07-09,22850.0,22950.0,22150.0,22150.0,172260
2025-07-10,22500.0,23150.0,22300.0,22300.0,251706
2025-07-11,22550.0,23250.0,22550.0,22600.0,237520
2025-07-14,22600.0,22650.0,22000.0,22300.0,168412
2025-07-15,22250.0,26200.0,22200.0,25500.0,1998766
2025-07-16,25750.0,26350.0,25000.0,25750.0,941301
2025-07-17,25650.0,25800.0,24450.0,25000.0,576812
2025-07-18,25500.0,25500.0,24700.0,25000.0,316913
2025-07-21,24700.0,25200.0,24450.0,24550.0,222795
2025-07-22,24950.0,24950.0,23150.0,23350.0,365690
2025-07-23,23400.0,23450.0,22400.0,23350.0,298317
2025-07-24,24250.0,24250.0,22500.0,22700.0,386124
2025-07-25,22800.0,22900.0,22450.0,22550.0,107205
2025-07-28,22950.0,23200.0,22500.0,23150.0,229661
2025-07-29,23450.0,23450.0,22350.0,22600.0,251962
2025-07-30,22450.0,23950.0,22450.0,23450.0,555966
2025-07-31,23500.0,23650.0,22800.0,23050.0,182631
2025-08-01,22450.0,22600.0,21600.0,21650.0,264949
2025-08-04,21800.0,22200.0,21400.0,22000.0,126274
2025-08-05,22300.0,22850.0,22050.0,22300.0,160146
2025-08-06,22200.0,23650.0,22000.0,23300.0,342513
2025-08-07,23400.0,23750.0,22875.0,23600.0,198459
2025-08-08,25500.0,28350.0,25000.0,27850.0,5398665
2025-08-11,27750.0,28550.0,27550.0,28050.0,1152668
2025-08-12,27350.0,27800.0,26900.0,27100.0,617056
2025-08-13,27400.0,27550.0,25000.0,25750.0,1069819
2025-08-14,25450.0,25550.0,24650.0,25000.0,464051
2025-08-18,24600.0,24700.0,24200.0,24350.0,245828
2025-08-19,24500.0,24800.0,24050.0,24150.0,258890
2025-08-20,23400.0,23750.0,22750.0,23350.0,443283
2025-08-21,23550.0,23700.0,22900.0,23050.0,316865
2025-08-22,22950.0,24000.0,22900.0,23600.0,370614
2025-08-25,24200.0,24550.0,23800.0,24500.0,244089
2025-08-26,24150.0,25150.0,24000.0,24800.0,347393
2025-08-27,24800.0,25950.0,24550.0,25800.0,644896
2025-08-28,25100.0,26200.0,25000.0,26000.0,465233
2025-08-29,26050.0,26250.0,25350.0,25500.0,278414
2025-09-01,24600.0,24850.0,24000.0,24250.0,382564
2025-09-02,24500.0,25000.0,24400.0,24500.0,172023
2025-09-03,24450.0,24950.0,24200.0,24650.0,150504
2025-09-04,25100.0,25400.0,24550.0,24750.0,250001
2025-09-05,25050.0,25350.0,24450.0,24500.0,186970
2025-09-08,24700.0,25300.0,24350.0,24850.0,286587
2025-09-09,26000.0,28500.0,25600.0,28350.0,2441977
2025-09-10,29250.0,29700.0,28200.0,28650.0,1063314
2025-09-11,29400.0,29500.0,28500.0,29350.0,831946
2025-09-12,29900.0,30000.0,28700.0,29150.0,677377
2025-09-15,31250.0,32500.0,30600.0,31850.0,1928884
2025-09-16,31300.0,34000.0,31150.0,32600.0,1747426
2025-09-17,31550.0,33300.0,31200.0,32550.0,818004
2025-09-18,33300.0,33950.0,32000.0,33100.0,981313
2025-09-19,33650.0,34300.0,32800.0,33500.0,672385
2025-09-22,33900.0,37350.0,33800.0,36800.0,1882262
2025-09-23,38000.0,38150.0,36650.0,37350.0,876438
2025-09-24,36750.0,42700.0,36500.0,42000.0,3373791
2025-09-25,41000.0,42500.0,40150.0,41550.0,1117239
2025-09-26,40450.0,41350.0,39300.0,40600.0,886881
2025-09-29,40600.0,41875.0,39800.0,41700.0,675929
2025-09-30,43300.0,43850.0,42200.0,42900.0,875023
2025-10-01,44700.0,47950.0,44050.0,47300.0,1401424
2025-10-02,50900.0,52000.0,49500.0,51000.0,1454348
2025-10-10,54700.0,56100.0,50700.0,53100.0,1330672
2025-10-13,49900.0,52200.0,49650.0,51500.0,948617
2025-10-14,53500.0,53800.0,46350.0,48800.0,1622163
2025-10-15,48800.0,51400.0,48500.0,51100.0,759352
2025-10-16,49800.0,51000.0,48600.0,50700.0,748091
2025-10-17,49500.0,51500.0,48500.0,49100.0,751317
2025-10-20,50200.0,50900.0,49100.0,49950.0,562057
2025-10-21,51500.0,54700.0,50700.0,51100.0,1395009
2025-10-22,50000.0,51200.0,47950.0,50800.0,844014
2025-10-23,49400.0,59300.0,49100.0,58700.0,2725127
2025-10-24,59000.0,59100.0,56600.0,57200.0,1413310
2025-10-27,58400.0,59100.0,55700.0,58300.0,918528
2025-10-28,56800.0,65000.0,56000.0,58400.0,1103431
2025-10-29,59700.0,65600.0,58300.0,64200.0,2059832
2025-10-30,63500.0,64000.0,60000.0,61600.0,645409
2025-10-31,62000.0,65200.0,60800.0,63100.0,768088
2025-11-03,62200.0,64800.0,61900.0,63800.0,608090
2025-11-04,64900.0,65000.0,60600.0,62300.0,634535
2025-11-05,59400.0,66600.0,56000.0,66000.0,2176526
2025-11-06,67000.0,67100.0,60400.0,62700.0,1428506
2025-11-07,61100.0,65100.0,60100.0,61900.0,753950
2025-11-10,54200.0,55100.0,48700.0,53700.0,5211649
2025-11-11,55500.0,55700.0,50200.0,51900.0,1754985
2025-11-12,51200.0,54300.0,50900.0,53000.0,1293089
2025-11-13,53000.0,54800.0,52700.0,53600.0,807259
2025-11-14,50900.0,52000.0,49300.0,49900.0,1156726
2025-11-17,51000.0,56000.0,50700.0,55900.0,1760579
2025-11-18,54300.0,55400.0,53200.0,54700.0,879067
2025-11-19,54200.0,57400.0,51500.0,55400.0,1366322
2025-11-20,58900.0,58900.0,52100.0,53900.0,2000441
2025-11-21,49600.0,51200.0,48450.0,49000.0,1131444
2025-11-24,49650.0,50200.0,48600.0,50100.0,1411504
2025-11-25,52200.0,53500.0,51500.0,52400.0,819223
2025-11-26,53500.0,53900.0,51500.0,53600.0,579814
2025-11-27,54400.0,55200.0,53000.0,53800.0,502639
2025-11-28,53800.0,55100.0,53100.0,54200.0,591223
