date,open,high,low,close,volume
2024-09-10,16910.0,16970.0,16540.0,16560.0,1575573
2024-09-11,16700.0,16830.0,16260.0,16370.0,2024091
2024-09-12,16500.0,17710.0,16500.0,17710.0,4467950
2024-09-13,18290.0,18670.0,17820.0,18160.0,5730891
2024-09-19,18500.0,18750.0,18310.0,18710.0,4720304
2024-09-20,18710.0,18790.0,17950.0,17960.0,5353964
2024-09-23,18300.0,18720.0,18120.0,18200.0,3924727
2024-09-24,18250.0,18330.0,17760.0,18160.0,2653431
2024-09-25,18340.0,18620.0,18080.0,18100.0,2332580
2024-09-26,18110.0,18480.0,17980.0,18450.0,2525949
2024-09-27,18470.0,18520.0,18050.0,18050.0,2136062
2024-09-30,18170.0,18310.0,17850.0,17910.0,2322831
2024-10-02,17710.0,17710.0,17250.0,17310.0,2532931
2024-10-04,17470.0,17580.0,17140.0,17410.0,2178359
2024-10-07,17490.0,18270.0,17280.0,18270.0,3744724
2024-10-08,18130.0,18760.0,18110.0,18370.0,4087833
2024-10-10,18400.0,18470.0,18130.0,18200.0,2389396
2024-10-11,18290.0,18460.0,18060.0,18100.0,1659316
2024-10-14,18200.0,18500.0,18150.0,18470.0,2294944
2024-10-15,18650.0,19350.0,18650.0,19000.0,9302369
2024-10-16,18820.0,19950.0,18550.0,19460.0,10748471
2024-10-17,21100.0,21500.0,20550.0,21150.0,34706921
2024-10-18,20900.0,21300.0,20100.0,20450.0,10127307
2024-10-21,21350.0,21400.0,20300.0,20650.0,12710750
2024-10-22,20300.0,21300.0,20000.0,20650.0,13625006
2024-10-23,20650.0,20800.0,19960.0,20100.0,6418161
2024-10-24,19850.0,21000.0,19840.0,20850.0,8918248
2024-10-25,20850.0,21300.0,20550.0,20600.0,4764600
2024-10-28,20800.0,21700.0,20750.0,21400.0,11033510
2024-10-29,21800.0,22150.0,21500.0,21850.0,12069996
2024-10-30,21850.0,22000.0,21250.0,21400.0,6459985
2024-10-31,20150.0,20800.0,19700.0,20050.0,14011947
2024-11-01,20600.0,20750.0,19850.0,19980.0,5749622
2024-11-04,20050.0,20150.0,19350.0,20000.0,4911648
2024-11-05,19930.0,20550.0,19790.0,20400.0,4022063
2024-11-06,20450.0,21150.0,20450.0,20900.0,7885107
2024-11-07,21200.0,21700.0,20500.0,21400.0,9313005
2024-11-08,21400.0,21700.0,21100.0,21450.0,4591326
2024-11-11,21300.0,21900.0,20900.0,20900.0,6806611
2024-11-12,20700.0,21400.0,20600.0,20850.0,5632665
2024-11-13,21000.0,21650.0,20550.0,20750.0,7911988
2024-11-14,21200.0,22450.0,20950.0,22450.0,17292496
2024-11-15,22400.0,22500.0,21250.0,21850.0,10709767
2024-11-18,21550.0,22150.0,21300.0,21550.0,7772892
2024-11-19,21950.0,22800.0,21750.0,22400.0,12909089
2024-11-20,22350.0,22400.0,21600.0,21700.0,5971125
2024-11-21,21650.0,21900.0,20850.0,20900.0,5994908
2024-11-22,21300.0,22750.0,21250.0,22100.0,15909665
2024-11-25,22350.0,22500.0,22000.0,22150.0,7335876
2024-11-26,22000.0,22000.0,21000.0,21050.0,7907491
2024-11-27,21050.0,21400.0,21000.0,21100.0,4066364
2024-11-28,21250.0,21800.0,21150.0,21450.0,3953289
2024-11-29,21300.0,21350.0,20300.0,21150.0,7293479
2024-12-02,21200.0,21350.0,20700.0,20700.0,3268088
2024-12-03,20850.0,21350.0,20750.0,21150.0,3594136
2024-12-04,20600.0,20900.0,18580.0,19000.0,25531530
2024-12-05,19180.0,19390.0,18480.0,18690.0,8487418
2024-12-06,18550.0,18900.0,17640.0,18080.0,10277179
2024-12-09,17790.0,17850.0,17200.0,17380.0,7621883
2024-12-10,17500.0,17900.0,16910.0,17180.0,13229410
2024-12-11,17390.0,17520.0,16970.0,17230.0,6769658
2024-12-12,17390.0,18190.0,17310.0,17830.0,10237930
2024-12-13,17830.0,17880.0,17220.0,17240.0,6652260
2024-12-16,17350.0,17910.0,17350.0,17640.0,5640808
2024-12-17,17840.0,17850.0,17420.0,17490.0,4083393
2024-12-18,17590.0,18270.0,17490.0,18060.0,5186115
2024-12-19,17700.0,18060.0,17470.0,17850.0,4646486
2024-12-20,18530.0,18550.0,17570.0,17570.0,7472877
2024-12-23,17830.0,18330.0,17770.0,18160.0,4139796
2024-12-24,18160.0,18690.0,18160.0,18280.0,4603391
2024-12-26,18470.0,18520.0,17860.0,17860.0,3625772
2024-12-27,18130.0,18180.0,17430.0,17620.0,4586870
2024-12-30,17600.0,17840.0,17500.0,17550.0,2594742
2025-01-02,17600.0,18240.0,17600.0,18060.0,3032474
2025-01-03,18220.0,18370.0,17960.0,18200.0,4544088
2025-01-06,18500.0,18740.0,18190.0,18630.0,5055167
2025-01-07,18900.0,19080.0,18740.0,18980.0,4591740
2025-01-08,18690.0,18900.0,18370.0,18900.0,3834048
2025-01-09,19060.0,19060.0,18350.0,18830.0,4165547
2025-01-10,19770.0,20550.0,19300.0,20000.0,21673672
2025-01-13,20300.0,20550.0,19820.0,20100.0,7574561
2025-01-14,19940.0,20200.0,19830.0,20100.0,3913984
2025-01-15,20200.0,20600.0,19900.0,20300.0,5122024
2025-01-16,21000.0,21100.0,20600.0,20800.0,6025092
2025-01-17,21500.0,22000.0,21150.0,21750.0,13756111
2025-01-20,22100.0,22900.0,21600.0,21900.0,16311734
2025-01-21,22150.0,22350.0,21700.0,22050.0,6325422
2025-01-22,22550.0,24250.0,22500.0,23950.0,31258484
2025-01-23,24050.0,24100.0,23400.0,23850.0,10160667
2025-01-24,24900.0,25150.0,24300.0,24700.0,15520011
2025-01-31,23500.0,24100.0,23150.0,23900.0,15303404
2025-02-03,23150.0,23800.0,23100.0,23350.0,9026940
2025-02-04,24000.0,24750.0,23650.0,24400.0,9612429
2025-02-05,24600.0,24600.0,23700.0,23950.0,5969958
2025-02-06,24500.0,24500.0,23850.0,24000.0,5496725
2025-02-07,23250.0,23650.0,22700.0,23200.0,8864252
2025-02-10,23600.0,23800.0,22900.0,23000.0,5482455
2025-02-11,23050.0,23950.0,23050.0,23550.0,5280321
2025-02-12,23600.0,24350.0,23350.0,24250.0,7299965
2025-02-13,24500.0,24650.0,24050.0,24550.0,6884176
2025-02-14,24550.0,28250.0,24450.0,27600.0,55550815
2025-02-17,26900.0,28700.0,26150.0,28200.0,29333641
2025-02-18,29400.0,30550.0,29050.0,30300.0,35485391
2025-02-19,30900.0,30900.0,29500.0,29850.0,17987673
2025-02-20,29400.0,29800.0,28100.0,28650.0,17575818
2025-02-21,28750.0,29450.0,28300.0,28950.0,10117896
2025-02-24,28250.0,28750.0,27500.0,28100.0,9711056
2025-02-25,27700.0,28600.0,27400.0,28250.0,8160438
2025-02-26,28000.0,28200.0,27200.0,27600.0,7857812
2025-02-27,28000.0,28200.0,26900.0,27050.0,6824895
2025-02-28,26500.0,26900.0,25250.0,25400.0,13565445
2025-03-04,24750.0,25850.0,24700.0,25500.0,9094716
2025-03-05,26550.0,27200.0,25650.0,26900.0,13199012
2025-03-06,27000.0,27400.0,26325.0,26500.0,7474904
2025-03-07,25850.0,26700.0,25350.0,26350.0,7395091
2025-03-10,26300.0,26600.0,25650.0,26250.0,6310178
2025-03-11,25150.0,25700.0,24650.0,25550.0,8281822
2025-03-12,26050.0,26950.0,25800.0,26250.0,9482846
2025-03-13,26350.0,27150.0,25850.0,25850.0,9559895
2025-03-14,26400.0,27100.0,26000.0,26750.0,11307695
2025-03-17,27100.0,27100.0,25550.0,25600.0,12152675
2025-03-18,25300.0,26200.0,24750.0,25800.0,9464041
2025-03-19,26050.0,27400.0,26000.0,26600.0,15416506
2025-03-20,27050.0,27100.0,25450.0,25500.0,7791782
2025-03-21,25250.0,27650.0,25250.0,27000.0,16078140
2025-03-24,27000.0,27150.0,26500.0,26600.0,3809578
2025-03-25,27000.0,27750.0,26350.0,26550.0,6096858
2025-03-26,26700.0,27050.0,25700.0,25750.0,4072877
2025-03-27,25400.0,25850.0,25000.0,25050.0,3399033
2025-03-28,24700.0,25050.0,24100.0,24350.0,4248520
2025-03-31,23450.0,23850.0,23300.0,23450.0,4304162
2025-04-01,23700.0,24350.0,23700.0,23850.0,3603990
2025-04-02,24150.0,24700.0,23650.0,23950.0,3804949
2025-04-03,23050.0,23950.0,23000.0,23600.0,3317518
2025-04-04,23050.0,24250.0,22250.0,23050.0,9303071
2025-04-07,21800.0,21950.0,20500.0,20650.0,6966945
2025-04-08,21600.0,21600.0,20550.0,20750.0,4971559
2025-04-09,20500.0,21100.0,19960.0,20150.0,4963918
2025-04-10,21950.0,22150.0,21400.0,22150.0,4519005
2025-04-11,21600.0,23400.0,21400.0,23400.0,4735671
2025-04-14,23800.0,23850.0,22950.0,23350.0,3014484
2025-04-15,23550.0,24350.0,23200.0,24100.0,3836499
2025-04-16,24250.0,24250.0,23200.0,23350.0,3167471
2025-04-17,23250.0,24600.0,23250.0,24450.0,5611133
2025-04-18,25250.0,26200.0,25000.0,25950.0,9342636
2025-04-21,26550.0,26600.0,25600.0,26050.0,5684586
2025-04-22,25600.0,26200.0,25550.0,25650.0,3763759
2025-04-23,26250.0,26250.0,25600.0,25750.0,3008282
2025-04-24,25750.0,26950.0,25700.0,26900.0,7151830
2025-04-25,27850.0,28000.0,27450.0,27900.0,6572442
2025-04-28,28250.0,28500.0,27650.0,28300.0,4927227
2025-04-29,28450.0,28950.0,28050.0,28900.0,5013948
2025-04-30,29350.0,29900.0,28400.0,28950.0,7230121
2025-05-02,29450.0,29500.0,27050.0,27700.0,11490437
2025-05-07,25150.0,27500.0,25150.0,27300.0,12312853
2025-05-08,27450.0,28000.0,26650.0,27750.0,6334443
2025-05-09,28050.0,28700.0,27600.0,27850.0,4958723
2025-05-12,28850.0,30150.0,28400.0,28800.0,13828502
2025-05-13,29150.0,29950.0,28450.0,29650.0,7723345
2025-05-14,30400.0,31450.0,30250.0,31300.0,14737537
2025-05-15,31900.0,32750.0,31100.0,31950.0,9164026
2025-05-16,32450.0,34750.0,31900.0,34300.0,17619218
2025-05-19,34900.0,35000.0,33750.0,34600.0,9332808
2025-05-20,34450.0,37300.0,34350.0,37200.0,15739607
2025-05-21,38650.0,39300.0,37100.0,39100.0,17374970
2025-05-22,38500.0,39000.0,37600.0,38250.0,10239052
2025-05-23,39850.0,41400.0,39300.0,40800.0,16382809
2025-05-26,42800.0,42850.0,40150.0,41500.0,15784843
2025-05-27,40800.0,42550.0,40550.0,42350.0,10536843
2025-05-28,43300.0,43450.0,39100.0,39800.0,23906372
2025-05-29,40100.0,42400.0,39800.0,42200.0,14449764
2025-05-30,41750.0,41750.0,39850.0,40350.0,12787928
2025-06-02,39300.0,41850.0,39300.0,40950.0,10013882
2025-06-04,40900.0,42900.0,40750.0,42650.0,11387783
2025-06-05,45750.0,46250.0,43100.0,45900.0,20061143
2025-06-09,47200.0,48200.0,46100.0,47500.0,12678443
2025-06-10,47550.0,48500.0,45800.0,48000.0,12176419
2025-06-11,47950.0,51600.0,47450.0,51100.0,14201108
2025-06-12,54300.0,56300.0,53000.0,54600.0,16430444
2025-06-13,55300.0,55400.0,52400.0,54600.0,14943904
2025-06-16,55500.0,59800.0,54200.0,59600.0,14476095
2025-06-17,62500.0,63200.0,56500.0,59400.0,23039564
2025-06-18,58900.0,62300.0,57700.0,61000.0,14495257
2025-06-19,60500.0,61500.0,59200.0,61000.0,7994191
2025-06-20,60200.0,61000.0,58200.0,60200.0,10039131
2025-06-23,59100.0,69400.0,59100.0,68600.0,28367599
2025-06-24,70600.0,71400.0,67000.0,68900.0,13780632
2025-06-25,68400.0,69300.0,64200.0,65800.0,11308003
2025-06-26,63800.0,67100.0,62500.0,64700.0,13499836
2025-06-27,64300.0,66500.0,63800.0,65800.0,7601019
2025-06-30,70400.0,72200.0,66800.0,68400.0,12295863
2025-07-01,67800.0,69300.0,61700.0,62500.0,14134978
2025-07-02,62300.0,63000.0,59500.0,61600.0,12016774
2025-07-03,63100.0,64100.0,61300.0,61900.0,6984206
2025-07-04,61500.0,64000.0,59800.0,60000.0,7881195
2025-07-07,58900.0,63500.0,58600.0,62900.0,9074725
2025-07-08,63700.0,66800.0,62900.0,66600.0,10035127
2025-07-09,67100.0,67100.0,64100.0,64400.0,6921230
2025-07-10,65200.0,65300.0,62500.0,63100.0,7153224
2025-07-11,63500.0,63700.0,60500.0,60500.0,7581825
2025-07-14,60800.0,63000.0,59000.0,60200.0,7522323
2025-07-15,62400.0,65300.0,61100.0,65300.0,12238170
2025-07-16,64800.0,65100.0,62900.0,63600.0,6041772
2025-07-17,64900.0,65500.0,62600.0,63300.0,5721579
2025-07-18,63700.0,65000.0,62600.0,64800.0,5840366
2025-07-21,65800.0,68500.0,64700.0,68400.0,12003142
2025-07-22,67000.0,67000.0,62500.0,62600.0,12619813
2025-07-23,63400.0,64100.0,62400.0,63400.0,4609170
2025-07-24,65500.0,67100.0,64800.0,65400.0,8285648
2025-07-25,65900.0,66700.0,64000.0,65900.0,6428969
2025-07-28,65100.0,65200.0,62600.0,63500.0,6552841
2025-07-29,63800.0,65400.0,62300.0,65100.0,6058820
2025-07-30,64400.0,64700.0,63500.0,63700.0,3994493
2025-07-31,64900.0,66800.0,63600.0,65600.0,10172066
2025-08-01,64900.0,65200.0,60900.0,61400.0,9805226
2025-08-04,61200.0,64900.0,61100.0,64300.0,7644885
2025-08-05,65100.0,65800.0,64000.0,64800.0,4234409
2025-08-06,65400.0,66900.0,64800.0,66300.0,7621974
2025-08-07,66300.0,67800.0,65100.0,65400.0,7028428
2025-08-08,65800.0,66500.0,64700.0,66400.0,3430734
2025-08-11,66900.0,70000.0,66600.0,69400.0,12119383
2025-08-12,70000.0,70600.0,65100.0,65500.0,11456932
2025-08-13,66900.0,67000.0,65200.0,66500.0,3751147
2025-08-14,66100.0,66400.0,64400.0,65500.0,4562288
2025-08-18,65300.0,66800.0,64900.0,65100.0,3325497
2025-08-19,62700.0,63800.0,59500.0,59500.0,11588978
2025-08-20,54300.0,58300.0,51100.0,57400.0,27973111
2025-08-21,58200.0,63300.0,57200.0,61500.0,18858670
2025-08-22,62800.0,63000.0,61500.0,62200.0,6049757
2025-08-25,63800.0,66200.0,62700.0,65900.0,9091500
2025-08-26,64400.0,64500.0,62500.0,63300.0,8035078
2025-08-27,64000.0,64800.0,62700.0,63100.0,5128958
2025-08-28,63100.0,63600.0,62500.0,62900.0,3239392
2025-08-29,63100.0,63300.0,61500.0,61700.0,4054284
2025-09-01,60800.0,62700.0,59100.0,59600.0,5716620
2025-09-02,60500.0,61300.0,59600.0,60400.0,2966108
2025-09-03,61300.0,63100.0,61200.0,62400.0,5684184
2025-09-04,63800.0,64500.0,62400.0,62800.0,5423711
2025-09-05,62500.0,62600.0,61400.0,61800.0,2993213
2025-09-08,61200.0,61400.0,60500.0,60900.0,2969015
2025-09-09,61100.0,62700.0,60200.0,62200.0,4166491
2025-09-10,62500.0,63100.0,61700.0,62600.0,4417144
2025-09-11,62700.0,62800.0,60700.0,61000.0,5153511
2025-09-12,59900.0,61000.0,58400.0,61000.0,6545777
2025-09-15,60500.0,60700.0,58600.0,58800.0,6290788
2025-09-16,60100.0,63500.0,59900.0,63300.0,10211386
2025-09-17,62200.0,62200.0,60800.0,61300.0,4251068
2025-09-18,62400.0,62500.0,60600.0,60600.0,4347323
2025-09-19,61900.0,63300.0,60600.0,60800.0,4819288
2025-09-22,63000.0,64200.0,62200.0,62400.0,6830285
2025-09-23,62000.0,64400.0,61800.0,63100.0,7614160
2025-09-24,63400.0,66400.0,63300.0,65900.0,12114101
2025-09-25,67000.0,67000.0,63500.0,64000.0,7602443
2025-09-26,63500.0,64300.0,62100.0,63100.0,5541302
2025-09-29,62700.0,64200.0,62100.0,62900.0,3647678
2025-09-30,62900.0,62900.0,61900.0,62700.0,3606043
2025-10-01,62700.0,65600.0,62700.0,64600.0,6938399
2025-10-02,65200.0,66300.0,63800.0,64800.0,6999933
2025-10-10,66300.0,74800.0,66100.0,74500.0,19302308
2025-10-13,74900.0,78500.0,73400.0,77600.0,14272165
2025-10-14,79600.0,79700.0,74500.0,75800.0,12010193
2025-10-15,77200.0,83100.0,76500.0,82900.0,11930455
2025-10-16,84700.0,84700.0,82400.0,83700.0,7429581
2025-10-17,81200.0,83600.0,79800.0,80200.0,7348394
2025-10-20,82200.0,82300.0,79400.0,80300.0,4709983
2025-10-21,81100.0,83800.0,79500.0,80000.0,7005242
2025-10-22,78300.0,79100.0,77100.0,79000.0,4895634
2025-10-23,76600.0,77800.0,75500.0,76300.0,5543167
2025-10-24,78300.0,81000.0,77400.0,80900.0,8095168
2025-10-27,82400.0,82800.0,80900.0,81900.0,4964095
2025-10-28,83600.0,86500.0,82300.0,86400.0,9619982
2025-10-29,90700.0,97400.0,90100.0,96400.0,16679002
2025-10-30,93200.0,93700.0,89100.0,89700.0,10224579
2025-10-31,90600.0,91200.0,88200.0,88700.0,5182993
2025-11-03,89500.0,90300.0,88700.0,89500.0,4163376
2025-11-04,88300.0,91900.0,88100.0,89500.0,5250243
2025-11-05,86200.0,86500.0,79200.0,83600.0,12058956
2025-11-06,85700.0,87500.0,79000.0,79300.0,9627107
2025-11-07,76000.0,80900.0,75800.0,77900.0,8514588
2025-11-10,78700.0,80600.0,77300.0,79600.0,4562734
2025-11-11,80000.0,80600.0,76900.0,78200.0,5045991
2025-11-12,78900.0,79600.0,77800.0,78400.0,2934998
2025-11-13,78900.0,83900.0,78600.0,83100.0,7945958
2025-11-14,80500.0,81400.0,78200.0,78400.0,6117065
2025-11-17,79200.0,79900.0,78400.0,78800.0,2785151
2025-11-18,77100.0,79300.0,75000.0,75400.0,4481145
2025-11-19,77200.0,77500.0,72500.0,74400.0,4874642
2025-11-20,77100.0,79500.0,76500.0,77700.0,4284021
2025-11-21,73600.0,73900.0,72500.0,73100.0,3710469
2025-11-24,74200.0,74500.0,71700.0,72500.0,4434839
2025-11-25,74500.0,75300.0,72800.0,73500.0,2759653
2025-11-26,74600.0,78400.0,74400.0,77700.0,4463298
2025-11-27,79400.0,79900.0,77000.0,77600.0,3201206
2025-11-28,77800.0,77800.0,76100.0,76400.0,2094782
