date,open,high,low,close,volume
2024-10-10,25950.0,26100.0,24800.0,24850.0,79620
2024-10-11,25050.0,25750.0,24800.0,24850.0,60117
2024-10-14,24900.0,25550.0,24750.0,25250.0,51234
2024-10-15,26950.0,28700.0,24800.0,24850.0,717601
2024-10-16,23850.0,24300.0,23850.0,23900.0,146066
2024-10-17,24000.0,24150.0,23200.0,23650.0,122905
2024-10-18,23550.0,23850.0,22850.0,22900.0,104236
2024-10-21,22950.0,24250.0,22550.0,24100.0,123238
2024-10-22,24050.0,24050.0,22950.0,22950.0,73336
2024-10-23,23150.0,23450.0,22500.0,23150.0,104390
2024-10-24,23000.0,23000.0,22400.0,22550.0,65040
2024-10-25,22700.0,22800.0,22200.0,22400.0,55100
2024-10-28,22300.0,23350.0,22300.0,23150.0,56549
2024-10-29,22950.0,23200.0,22400.0,23200.0,74157
2024-10-30,23050.0,23350.0,22600.0,22700.0,55974
2024-10-31,22400.0,23650.0,22200.0,23400.0,157020
2024-11-01,23000.0,23250.0,22800.0,23100.0,39662
2024-11-04,23150.0,23600.0,22850.0,23500.0,79448
2024-11-05,23200.0,23600.0,23100.0,23200.0,34926
2024-11-06,23400.0,23800.0,21700.0,22700.0,109827
2024-11-07,22450.0,22650.0,21950.0,22400.0,77460
2024-11-08,22800.0,23400.0,22400.0,22400.0,65680
2024-11-11,22300.0,22400.0,20850.0,21100.0,182322
2024-11-12,20600.0,20900.0,20000.0,20250.0,197840
2024-11-13,19990.0,20850.0,19830.0,20350.0,147412
2024-11-14,20000.0,20250.0,19010.0,19110.0,324911
2024-11-15,19030.0,21050.0,19020.0,20500.0,274752
2024-11-18,20900.0,21950.0,20300.0,21300.0,173185
2024-11-19,21050.0,21800.0,20950.0,21650.0,62513
2024-11-20,21500.0,21950.0,21200.0,21300.0,92936
2024-11-21,21300.0,23050.0,21300.0,22500.0,270598
2024-11-22,22600.0,23900.0,22600.0,23000.0,184526
2024-11-25,23350.0,23600.0,22500.0,22500.0,418813
2024-11-26,22500.0,23850.0,22350.0,23650.0,155906
2024-11-27,23350.0,23750.0,22650.0,23100.0,115910
2024-11-28,23300.0,23350.0,22600.0,22850.0,57433
2024-11-29,22900.0,22900.0,22050.0,22450.0,73768
2024-12-02,22650.0,22850.0,21800.0,21800.0,108441
2024-12-03,21750.0,22200.0,21450.0,21750.0,82745
2024-12-04,21150.0,25000.0,21150.0,23600.0,946718
2024-12-05,24050.0,26000.0,23550.0,25600.0,545825
2024-12-06,25500.0,25850.0,24550.0,25650.0,276949
2024-12-09,25050.0,25500.0,24050.0,24500.0,219904
2024-12-10,24750.0,25400.0,24200.0,24400.0,151329
2024-12-11,24200.0,25550.0,24100.0,25000.0,111484
2024-12-12,25300.0,26600.0,25100.0,26200.0,355291
2024-12-13,26450.0,26800.0,25950.0,26100.0,173700
2024-12-16,26650.0,26700.0,26050.0,26200.0,136262
2024-12-17,26400.0,27200.0,26000.0,26950.0,165291
2024-12-18,26900.0,27000.0,26300.0,26950.0,90414
2024-12-19,26150.0,26800.0,25600.0,25700.0,130631
2024-12-20,25650.0,25650.0,24850.0,25000.0,150815
2024-12-23,25350.0,26100.0,25100.0,25500.0,99056
2024-12-24,25750.0,25850.0,25250.0,25600.0,92375
2024-12-26,25650.0,25700.0,24900.0,25200.0,77171
2024-12-27,25000.0,25900.0,24650.0,24850.0,101717
2024-12-30,24850.0,25850.0,24400.0,25600.0,76413
2025-01-02,25300.0,28100.0,25300.0,27800.0,236439
2025-01-03,27800.0,28500.0,27550.0,28050.0,223105
2025-01-06,27950.0,29050.0,27950.0,28250.0,162990
2025-01-07,28400.0,28450.0,27550.0,27700.0,126265
2025-01-08,27600.0,30000.0,27300.0,29700.0,453164
2025-01-09,29600.0,29800.0,28900.0,29100.0,132935
2025-01-10,29100.0,29700.0,28800.0,29500.0,129863
2025-01-13,29300.0,30100.0,29150.0,29550.0,105660
2025-01-14,29950.0,30100.0,29450.0,29650.0,90902
2025-01-15,29700.0,30200.0,28900.0,29200.0,112336
2025-01-16,29450.0,29600.0,28450.0,29100.0,173345
2025-01-17,28850.0,29800.0,28800.0,29550.0,127436
2025-01-20,30050.0,30050.0,29200.0,29400.0,86083
2025-01-21,29400.0,29900.0,29000.0,29650.0,92604
2025-01-22,29950.0,30850.0,29300.0,30450.0,195918
2025-01-23,30800.0,31100.0,29800.0,30200.0,107265
2025-01-24,30450.0,31800.0,30450.0,30900.0,207353
2025-01-31,30900.0,31100.0,29350.0,29400.0,143555
2025-02-03,28300.0,28500.0,27100.0,27450.0,188515
2025-02-04,28350.0,28600.0,27650.0,27750.0,93731
2025-02-05,28000.0,28450.0,27800.0,27900.0,78447
2025-02-06,28300.0,29200.0,27650.0,29100.0,131166
2025-02-07,29100.0,30800.0,28650.0,30450.0,172104
2025-02-10,30250.0,30800.0,29050.0,30700.0,144044
2025-02-11,30650.0,31100.0,29850.0,30300.0,124452
2025-02-12,29950.0,30800.0,29950.0,30350.0,67525
2025-02-13,31100.0,32450.0,30750.0,30950.0,221111
2025-02-14,31100.0,31950.0,30600.0,31400.0,132822
2025-02-17,31850.0,32700.0,31300.0,31550.0,148461
2025-02-18,31550.0,31700.0,31100.0,31500.0,78644
2025-02-19,31650.0,32300.0,31100.0,31500.0,133972
2025-02-20,31200.0,31500.0,30600.0,30750.0,102685
2025-02-21,30700.0,32400.0,30350.0,32100.0,138456
2025-02-24,32200.0,32700.0,31850.0,32400.0,171846
2025-02-25,31900.0,31900.0,30850.0,31250.0,159582
2025-02-26,31250.0,31550.0,30250.0,30550.0,161034
2025-02-27,31000.0,31050.0,29550.0,29600.0,178666
2025-02-28,28500.0,29850.0,28500.0,29400.0,139674
2025-03-04,30600.0,31500.0,29150.0,30400.0,269539
2025-03-05,30700.0,31150.0,30150.0,30850.0,110481
2025-03-06,31050.0,31050.0,29350.0,29750.0,223050
2025-03-07,29750.0,30550.0,28800.0,30050.0,137041
2025-03-10,30000.0,30400.0,28750.0,28800.0,92246
2025-03-11,27700.0,28500.0,27300.0,28150.0,143334
2025-03-12,28400.0,31000.0,28150.0,30900.0,258606
2025-03-13,31150.0,32000.0,30550.0,31450.0,304269
2025-03-14,31400.0,34550.0,31100.0,33600.0,620852
2025-03-17,33850.0,35200.0,33850.0,34350.0,240755
2025-03-18,34450.0,34850.0,33600.0,34400.0,187713
2025-03-19,34300.0,36650.0,34100.0,36400.0,341078
2025-03-20,36900.0,36950.0,35100.0,35400.0,207738
2025-03-21,35250.0,36600.0,34900.0,35650.0,167667
2025-03-24,35500.0,36600.0,35250.0,36400.0,136164
2025-03-25,36400.0,36450.0,34100.0,34150.0,253032
2025-03-26,34150.0,35150.0,34000.0,34400.0,141244
2025-03-27,33350.0,34750.0,33300.0,33800.0,109792
2025-03-28,33500.0,33750.0,31800.0,32900.0,198108
2025-03-31,32200.0,32400.0,31100.0,31350.0,193308
2025-04-01,31500.0,33500.0,31000.0,33000.0,175256
2025-04-02,33000.0,33250.0,31950.0,32500.0,86841
2025-04-03,30900.0,32400.0,30900.0,32250.0,83410
2025-04-04,32000.0,32050.0,29600.0,30350.0,219282
2025-04-07,28900.0,29650.0,28450.0,28800.0,134012
2025-04-08,30000.0,30100.0,28300.0,28500.0,122502
2025-04-09,28000.0,28850.0,27400.0,27850.0,110042
2025-04-10,30450.0,30800.0,29350.0,30150.0,213174
2025-04-11,29900.0,30000.0,28850.0,29650.0,130865
2025-04-14,30150.0,30600.0,29950.0,30400.0,68215
2025-04-15,30200.0,34300.0,30100.0,34100.0,291752
2025-04-16,33700.0,33750.0,32100.0,32350.0,144415
2025-04-17,32000.0,33450.0,31850.0,32400.0,136989
2025-04-18,32400.0,34300.0,31950.0,34150.0,116184
2025-04-21,34650.0,36200.0,34100.0,35150.0,275958
2025-04-22,34500.0,36100.0,34500.0,35200.0,178272
2025-04-23,36250.0,38150.0,35400.0,37250.0,695527
2025-04-24,37250.0,37400.0,35800.0,36650.0,167816
2025-04-25,37150.0,37700.0,36500.0,36900.0,134145
2025-04-28,36500.0,36900.0,33900.0,34850.0,384933
2025-04-29,34950.0,35400.0,34450.0,35100.0,122123
2025-04-30,34750.0,35100.0,33900.0,34500.0,219488
2025-05-02,34250.0,35350.0,34200.0,34650.0,87627
2025-05-07,35400.0,35400.0,34150.0,34600.0,101023
2025-05-08,35000.0,35150.0,33650.0,33800.0,144891
2025-05-09,34050.0,34050.0,32500.0,33250.0,165796
2025-05-12,33750.0,36150.0,33400.0,36100.0,230924
2025-05-13,36700.0,37050.0,35150.0,36100.0,206109
2025-05-14,36700.0,37050.0,36000.0,36250.0,117700
2025-05-15,35900.0,36800.0,35750.0,36550.0,128045
2025-05-16,36600.0,36800.0,35400.0,36550.0,105668
2025-05-19,36100.0,36100.0,34500.0,35150.0,114558
2025-05-20,35700.0,35700.0,34500.0,34700.0,84770
2025-05-21,34500.0,34950.0,34050.0,34350.0,63772
2025-05-22,34100.0,34300.0,33550.0,33650.0,73013
2025-05-23,33850.0,34200.0,33500.0,33750.0,61832
2025-05-26,33700.0,34900.0,33600.0,34700.0,88730
2025-05-27,34900.0,35150.0,34000.0,34450.0,63295
2025-05-28,34500.0,35400.0,34100.0,34200.0,91135
2025-05-29,34850.0,34950.0,31800.0,32600.0,415008
2025-05-30,32250.0,32850.0,32050.0,32300.0,104204
2025-06-02,32300.0,34100.0,32150.0,33950.0,133980
2025-06-04,34650.0,34700.0,34150.0,34400.0,114526
2025-06-05,34450.0,38750.0,34150.0,37800.0,434286
2025-06-09,38000.0,39500.0,37650.0,38500.0,254069
2025-06-10,38650.0,38750.0,37600.0,38200.0,125309
2025-06-11,38350.0,39850.0,38350.0,39000.0,177673
2025-06-12,39250.0,40125.0,38650.0,39600.0,173898
2025-06-13,39600.0,41550.0,38000.0,39850.0,414778
2025-06-16,40150.0,40800.0,39300.0,40500.0,118604
2025-06-17,40600.0,41900.0,38800.0,39300.0,281755
2025-06-18,39050.0,39700.0,38850.0,39500.0,89109
2025-06-19,39900.0,39900.0,38700.0,39050.0,60513
2025-06-20,39050.0,39250.0,38500.0,38900.0,103071
2025-06-23,37950.0,38250.0,37250.0,38150.0,90157
2025-06-24,38900.0,40050.0,38850.0,39400.0,166723
2025-06-25,39550.0,40200.0,39150.0,39750.0,80212
2025-06-26,39800.0,40950.0,39350.0,39850.0,174956
2025-06-27,39850.0,40000.0,39000.0,39500.0,90389
2025-06-30,39400.0,40650.0,39100.0,40200.0,140288
2025-07-01,40050.0,40550.0,39550.0,40250.0,124732
2025-07-02,39900.0,41800.0,39900.0,41500.0,311636
2025-07-03,42750.0,46500.0,42400.0,46250.0,849356
2025-07-04,45550.0,45850.0,44400.0,44550.0,194113
2025-07-07,44550.0,45450.0,43900.0,45000.0,135736
2025-07-08,44500.0,45800.0,44300.0,45450.0,183911
2025-07-09,45100.0,45400.0,43900.0,44600.0,188192
2025-07-10,47000.0,47800.0,45500.0,45850.0,321337
2025-07-11,46200.0,48200.0,45250.0,46300.0,246104
2025-07-14,46500.0,46750.0,45500.0,46450.0,120812
2025-07-15,46000.0,49550.0,45450.0,49450.0,367295
2025-07-16,49450.0,49850.0,48700.0,49050.0,163060
2025-07-17,49000.0,49500.0,48000.0,49250.0,144975
2025-07-18,49150.0,49150.0,47750.0,47900.0,112789
2025-07-21,47250.0,48650.0,47150.0,48000.0,91640
2025-07-22,48000.0,48400.0,46850.0,47300.0,90211
2025-07-23,46800.0,47400.0,45800.0,47000.0,102335
2025-07-24,47350.0,47850.0,45800.0,46350.0,153538
2025-07-25,46400.0,46900.0,45950.0,46200.0,80987
2025-07-28,48450.0,51500.0,46900.0,51200.0,677491
2025-07-29,52000.0,52000.0,49950.0,51100.0,433565
2025-07-30,50300.0,51700.0,49950.0,50200.0,266468
2025-07-31,50400.0,50600.0,49400.0,50200.0,162090
2025-08-01,49100.0,50900.0,48750.0,49850.0,256094
2025-08-04,48950.0,50100.0,48550.0,49700.0,145848
2025-08-05,50300.0,51300.0,49650.0,50300.0,127237
2025-08-06,49950.0,49950.0,48900.0,49950.0,152470
2025-08-07,51400.0,51800.0,50100.0,51000.0,142757
2025-08-08,51800.0,52800.0,50400.0,50700.0,184582
2025-08-11,50900.0,52500.0,50200.0,52000.0,153365
2025-08-12,52000.0,52700.0,50400.0,50500.0,115548
2025-08-13,51500.0,52300.0,50900.0,52100.0,143808
2025-08-14,52000.0,55200.0,51400.0,54600.0,381319
2025-08-18,53800.0,53800.0,51400.0,51600.0,214991
2025-08-19,51700.0,54800.0,51700.0,53100.0,279666
2025-08-20,51600.0,52900.0,50000.0,52400.0,209787
2025-08-21,53200.0,54300.0,51900.0,52500.0,193908
2025-08-22,53000.0,53900.0,52100.0,53600.0,118427
2025-08-25,54800.0,55400.0,54000.0,54500.0,148892
2025-08-26,54200.0,56000.0,54200.0,55400.0,428252
2025-08-27,56500.0,57700.0,54400.0,55600.0,269859
2025-08-28,55100.0,56100.0,54700.0,55100.0,111533
2025-08-29,55100.0,55500.0,54200.0,54300.0,86494
2025-09-01,52900.0,54600.0,52700.0,54000.0,113315
2025-09-02,54100.0,54300.0,52900.0,53600.0,149283
2025-09-03,53600.0,55400.0,53300.0,53800.0,98230
2025-09-04,53700.0,54400.0,50200.0,50600.0,261525
2025-09-05,51400.0,51400.0,48600.0,49300.0,392830
2025-09-08,49550.0,49650.0,48000.0,49450.0,154579
2025-09-09,49900.0,50800.0,49200.0,50400.0,127124
2025-09-10,51200.0,52000.0,48700.0,49400.0,334707
2025-09-11,50500.0,51000.0,49200.0,50800.0,281804
2025-09-12,51200.0,51800.0,50100.0,50200.0,215725
2025-09-15,51400.0,54300.0,50100.0,54000.0,368045
2025-09-16,54200.0,54700.0,53000.0,54600.0,188131
2025-09-17,53100.0,53500.0,52300.0,52800.0,169664
2025-09-18,53400.0,54800.0,52400.0,54000.0,216642
2025-09-19,54800.0,55100.0,53200.0,53900.0,154797
2025-09-22,54600.0,55300.0,53500.0,54100.0,155752
2025-09-23,54600.0,54600.0,53000.0,53300.0,130550
2025-09-24,52300.0,53300.0,50500.0,53100.0,162480
2025-09-25,52000.0,52500.0,51000.0,51400.0,128677
2025-09-26,51000.0,51100.0,48700.0,49400.0,202943
2025-09-29,49750.0,50600.0,49400.0,49850.0,96895
2025-09-30,50300.0,50400.0,49000.0,49450.0,117909
2025-10-01,49600.0,50900.0,49600.0,50400.0,115158
2025-10-02,51300.0,54000.0,46850.0,50100.0,775052
2025-10-10,51500.0,53600.0,51400.0,53200.0,305837
2025-10-13,51900.0,60400.0,51200.0,59800.0,566662
2025-10-14,60800.0,61000.0,54600.0,56300.0,475524
2025-10-15,57600.0,61500.0,57000.0,60100.0,368990
2025-10-16,59000.0,61500.0,58600.0,59700.0,315490
2025-10-17,58300.0,61000.0,58100.0,58900.0,306120
2025-10-20,59300.0,60300.0,57200.0,58200.0,232599
2025-10-21,58600.0,60000.0,57200.0,57700.0,200323
2025-10-22,58500.0,62900.0,56200.0,62000.0,496226
2025-10-23,59900.0,61800.0,59400.0,60500.0,178592
2025-10-24,62500.0,64300.0,61600.0,62300.0,322388
2025-10-27,62700.0,63500.0,56500.0,59500.0,463197
2025-10-28,59500.0,59800.0,54800.0,56000.0,498943
2025-10-29,56400.0,56500.0,54300.0,55700.0,349575
2025-10-30,55300.0,55300.0,53000.0,54900.0,263516
2025-10-31,55700.0,57900.0,54800.0,56100.0,288081
2025-11-03,57000.0,57000.0,55100.0,55600.0,201439
2025-11-04,56100.0,61700.0,55700.0,60600.0,552280
2025-11-05,58800.0,59500.0,54600.0,57000.0,395762
2025-11-06,58400.0,59700.0,56000.0,59000.0,277811
2025-11-07,57600.0,58900.0,55100.0,55900.0,216330
2025-11-10,56000.0,56200.0,53600.0,56000.0,161998
2025-11-11,56500.0,57800.0,54900.0,56100.0,145820
2025-11-12,55400.0,55800.0,53200.0,53500.0,299057
2025-11-13,53200.0,54100.0,52100.0,53600.0,171787
2025-11-14,51500.0,51500.0,49800.0,49950.0,368171
