date,open,high,low,close,volume
2024-06-28,36096.0,36233.0,35934.0,36233.0,33044
2024-07-01,36091.0,36376.0,36057.0,36336.0,48220
2024-07-02,36322.0,36454.0,35732.0,35782.0,55301
2024-07-03,36017.0,36248.0,35507.0,36233.0,35899
2024-07-04,36543.0,36646.0,35993.0,36459.0,59963
2024-07-05,36651.0,37540.0,36651.0,37422.0,448317
2024-07-08,37422.0,37520.0,37098.0,37098.0,120580
2024-07-09,37397.0,37545.0,37255.0,37432.0,65563
2024-07-10,37397.0,37437.0,37127.0,37437.0,76319
2024-07-11,37584.0,37952.0,37584.0,37761.0,238280
2024-07-12,37127.0,37147.0,36715.0,36970.0,51925
2024-07-15,37117.0,37157.0,36769.0,36955.0,31338
2024-07-16,36926.0,37294.0,36661.0,37270.0,79705
2024-07-17,37078.0,37117.0,36312.0,36366.0,43813
2024-07-18,35330.0,35791.0,35310.0,35624.0,93602
2024-07-19,35438.0,35629.0,35128.0,35359.0,35538
2024-07-22,35359.0,35359.0,34357.0,34515.0,72284
2024-07-23,35011.0,35011.0,34220.0,34485.0,93057
2024-07-24,34171.0,34691.0,33886.0,34328.0,37754
2024-07-25,33537.0,33611.0,33154.0,33311.0,72810
2024-07-26,33238.0,33542.0,33031.0,33356.0,34620
2024-07-29,33606.0,33606.0,33198.0,33326.0,26194
2024-07-30,33001.0,33105.0,32613.0,32760.0,21669
2024-07-31,32618.0,33350.0,32480.0,33350.0,34115
2024-08-01,33788.0,33931.0,33242.0,33390.0,41982
2024-08-02,32254.0,32441.0,31536.0,31634.0,26728
2024-08-05,30808.0,30808.0,27961.0,28399.0,165937
2024-08-06,29825.0,30198.0,29107.0,29549.0,82745
2024-08-07,29294.0,30543.0,29072.0,30307.0,49544
2024-08-08,29579.0,29933.0,29377.0,29535.0,24369
2024-08-09,30533.0,30533.0,29844.0,30139.0,28916
2024-08-12,30454.0,30931.0,30439.0,30818.0,15034
2024-08-13,30788.0,31054.0,30646.0,30956.0,88351
2024-08-14,31600.0,31610.0,31344.0,31492.0,15629
2024-08-16,32337.0,32569.0,32318.0,32569.0,28081
2024-08-19,32598.0,32652.0,31811.0,31939.0,17499
2024-08-20,32426.0,32426.0,32121.0,32323.0,15754
2024-08-21,31949.0,32190.0,31811.0,32052.0,43852
2024-08-22,32136.0,32337.0,32028.0,32288.0,8691
2024-08-23,31767.0,32018.0,31644.0,31713.0,40663
2024-08-26,31905.0,31964.0,31295.0,31408.0,12503
2024-08-27,31295.0,31639.0,31128.0,31285.0,11517
2024-08-28,31452.0,31600.0,31177.0,31565.0,20514
2024-08-29,30685.0,31069.0,30543.0,30995.0,17842
2024-08-30,31265.0,31452.0,31039.0,31275.0,22630
2024-09-02,31320.0,31752.0,31108.0,31624.0,17468
2024-09-03,31787.0,31792.0,31344.0,31344.0,18980
2024-09-04,29928.0,30400.0,29928.0,29997.0,57216
2024-09-05,30218.0,30744.0,30026.0,30223.0,15249
2024-09-06,30223.0,30223.0,29357.0,29431.0,44386
2024-09-09,28802.0,29525.0,28669.0,29485.0,15425
2024-09-10,29584.0,29584.0,29028.0,29048.0,9852
2024-09-11,29092.0,29446.0,28939.0,29446.0,13030
2024-09-12,30036.0,30297.0,29889.0,30297.0,34920
2024-09-13,30248.0,30248.0,29884.0,30041.0,33766
2024-09-19,29869.0,29913.0,28900.0,29648.0,16419
2024-09-20,30193.0,30302.0,29918.0,30075.0,24641
2024-09-23,30169.0,30429.0,29903.0,30375.0,14672
2024-09-24,30523.0,30818.0,30174.0,30818.0,16480
2024-09-25,30980.0,31192.0,30208.0,30208.0,10066
2024-09-26,31025.0,31728.0,31025.0,31728.0,40300
2024-09-27,31905.0,32092.0,31600.0,31600.0,31373
2024-09-30,31600.0,31664.0,30489.0,30489.0,52288
2024-10-02,30218.0,30449.0,29879.0,29938.0,10640
2024-10-04,29938.0,30375.0,29938.0,30051.0,10440
2024-10-07,30105.0,30641.0,29957.0,30641.0,10481
2024-10-08,30385.0,30489.0,29997.0,30066.0,15098
2024-10-10,30257.0,30567.0,30238.0,30292.0,15300
2024-10-11,30729.0,30793.0,30287.0,30385.0,20268
2024-10-14,30336.0,30690.0,30282.0,30557.0,18910
2024-10-15,30872.0,30872.0,30366.0,30557.0,22181
2024-10-16,29957.0,30203.0,29736.0,29839.0,7705
2024-10-17,29997.0,30267.0,29943.0,30267.0,14055
2024-10-18,30287.0,30287.0,29535.0,29672.0,6481
2024-10-21,29697.0,29992.0,29677.0,29815.0,33696
2024-10-22,29913.0,29913.0,29205.0,29220.0,28024
2024-10-23,29220.0,30159.0,29220.0,30075.0,39739
2024-10-24,29938.0,29938.0,29461.0,29461.0,60429
2024-10-25,29830.0,29830.0,29210.0,29367.0,10957
2024-10-28,29367.0,29849.0,29367.0,29820.0,8296
2024-10-29,29854.0,29854.0,29343.0,29544.0,31194
2024-10-30,29635.0,29768.0,29379.0,29733.0,12306
2024-10-31,29260.0,29418.0,28901.0,28901.0,20345
2024-11-01,28630.0,28852.0,28526.0,28733.0,21107
2024-11-04,28812.0,29487.0,28714.0,29487.0,33176
2024-11-05,29246.0,29339.0,28955.0,28970.0,32373
2024-11-06,29393.0,29393.0,28561.0,28719.0,17705
2024-11-07,28714.0,28935.0,28379.0,28625.0,18587
2024-11-08,28812.0,29127.0,28625.0,28669.0,20144
2024-11-11,28620.0,28620.0,27802.0,27817.0,14621
2024-11-12,27719.0,27719.0,27014.0,27014.0,59846
2024-11-13,26921.0,27103.0,26310.0,26344.0,85434
2024-11-14,26620.0,26689.0,25881.0,25886.0,18092
2024-11-15,25660.0,26364.0,25660.0,26044.0,53067
2024-11-18,26310.0,26871.0,26305.0,26576.0,11400
2024-11-19,26546.0,26625.0,26374.0,26487.0,14753
2024-11-20,26650.0,26724.0,26458.0,26482.0,231472
2024-11-21,26389.0,26768.0,26369.0,26605.0,7286
2024-11-22,26650.0,27285.0,26650.0,27088.0,232912
2024-11-25,27384.0,27753.0,27265.0,27556.0,241574
2024-11-26,27408.0,27684.0,27398.0,27581.0,7514
2024-11-27,27507.0,27507.0,26581.0,26645.0,20684
2024-11-28,26458.0,26458.0,26177.0,26196.0,22275
2024-11-29,26083.0,26083.0,25374.0,25497.0,11714
2024-12-02,25758.0,25802.0,25320.0,25433.0,27458
2024-12-03,25546.0,25871.0,25546.0,25778.0,41573
2024-12-04,25290.0,25630.0,25137.0,25600.0,7143
2024-12-05,25778.0,26063.0,25714.0,25837.0,22010
2024-12-06,25837.0,26004.0,25103.0,25541.0,29587
2024-12-09,25162.0,25576.0,25034.0,25073.0,59622
2024-12-10,25369.0,25689.0,25369.0,25679.0,22585
2024-12-11,25325.0,26078.0,25325.0,26078.0,32856
2024-12-12,26162.0,26719.0,26162.0,26595.0,26615
2024-12-13,26714.0,26945.0,26551.0,26930.0,21298
2024-12-16,27157.0,27256.0,26876.0,26999.0,36669
2024-12-17,26999.0,27014.0,26591.0,26630.0,39238
2024-12-18,26788.0,27177.0,26778.0,27142.0,96305
2024-12-19,26265.0,26448.0,26177.0,26251.0,22081
2024-12-20,26083.0,26083.0,25571.0,25773.0,11949
2024-12-23,25797.0,26384.0,25797.0,26147.0,43746
2024-12-24,26182.0,26394.0,26073.0,26093.0,13278
2024-12-26,26196.0,26196.0,25817.0,25817.0,52817
2024-12-27,25842.0,26147.0,25788.0,25980.0,22691
2024-12-30,25980.0,26152.0,25866.0,25866.0,8692
2025-01-02,25728.0,25738.0,25320.0,25595.0,76190
2025-01-03,25650.0,26748.0,25438.0,26536.0,21247
2025-01-06,26595.0,27724.0,26595.0,27714.0,98287
2025-01-07,28310.0,28310.0,27433.0,27433.0,29862
2025-01-08,27241.0,28054.0,27137.0,27935.0,35506
2025-01-09,28132.0,28260.0,27896.0,27965.0,25896
2025-01-10,28014.0,28256.0,27724.0,27724.0,23089
2025-01-13,27571.0,27576.0,26926.0,26926.0,26675
2025-01-14,26975.0,27167.0,26812.0,26930.0,11628
2025-01-15,27132.0,27379.0,26896.0,26921.0,13962
2025-01-16,27398.0,27738.0,27398.0,27595.0,61245
2025-01-17,27522.0,27861.0,27517.0,27837.0,39820
2025-01-20,28054.0,28054.0,27610.0,27861.0,28094
2025-01-21,27911.0,28256.0,27536.0,27876.0,26392
2025-01-22,27876.0,28699.0,27817.0,28630.0,45879
2025-01-23,28517.0,28517.0,27970.0,28039.0,23729
2025-01-24,28044.0,28281.0,27807.0,28000.0,27307
2025-01-31,28700.0,28700.0,26500.0,26998.0,47031
2025-02-03,26253.0,26253.0,25671.0,25903.0,55890
2025-02-04,26125.0,26559.0,26012.0,26091.0,26296
2025-02-05,26322.0,26757.0,26322.0,26668.0,16173
2025-02-06,26845.0,27279.0,26806.0,27279.0,33615
2025-02-07,27235.0,27235.0,26875.0,26919.0,34195
2025-02-10,26658.0,26979.0,26416.0,26880.0,25653
2025-02-11,26998.0,27176.0,26821.0,27003.0,24841
2025-02-12,26905.0,27013.0,26747.0,26934.0,16596
2025-02-13,26934.0,27526.0,26924.0,27526.0,28358
2025-02-14,27526.0,27832.0,27457.0,27768.0,38171
2025-02-17,27881.0,28049.0,27763.0,27921.0,36693
2025-02-18,27921.0,27921.0,27477.0,27719.0,11975
2025-02-19,27926.0,28833.0,27926.0,28700.0,39700
2025-02-20,28725.0,28750.0,28315.0,28444.0,67247
2025-02-21,28419.0,28429.0,28074.0,28429.0,26035
2025-02-24,27970.0,28217.0,27921.0,28197.0,29180
2025-02-25,27822.0,27945.0,27743.0,27763.0,13541
2025-02-26,27709.0,27931.0,27571.0,27896.0,23616
2025-02-27,28064.0,28103.0,27625.0,27812.0,16508
2025-02-28,27087.0,27146.0,26470.0,26559.0,19746
2025-03-04,26204.0,26318.0,25982.0,26076.0,42383
2025-03-05,26357.0,26544.0,26076.0,26411.0,10341
2025-03-06,26441.0,26673.0,26298.0,26485.0,14512
2025-03-07,26219.0,26446.0,26012.0,26416.0,8823
2025-03-10,26214.0,26411.0,26091.0,26155.0,18235
2025-03-11,25464.0,26278.0,25454.0,26135.0,43346
2025-03-12,26347.0,26885.0,26308.0,26836.0,97418
2025-03-13,27023.0,27186.0,26406.0,26584.0,53634
2025-03-14,26653.0,26826.0,26456.0,26589.0,31774
2025-03-17,26979.0,27176.0,26939.0,27151.0,48543
2025-03-18,27398.0,27398.0,26840.0,26880.0,59620
2025-03-19,27053.0,27457.0,27053.0,27201.0,34479
2025-03-20,27344.0,27896.0,27344.0,27852.0,25143
2025-03-21,27857.0,28301.0,27857.0,28256.0,46753
2025-03-24,28064.0,28069.0,27788.0,27788.0,28287
2025-03-25,28005.0,28079.0,27615.0,27620.0,33145
2025-03-26,27649.0,28301.0,27649.0,28212.0,31909
2025-03-27,27812.0,28000.0,27610.0,27630.0,22322
2025-03-28,27566.0,27566.0,26959.0,27107.0,58612
2025-03-31,26569.0,26584.0,25928.0,25992.0,34619
2025-04-01,26268.0,26446.0,26002.0,26406.0,37677
2025-04-02,26406.0,26525.0,26091.0,26224.0,23311
2025-04-03,25321.0,25558.0,25168.0,25489.0,72386
2025-04-04,24931.0,25528.0,24621.0,24986.0,77063
2025-04-07,24034.0,24048.0,23328.0,23328.0,44168
2025-04-08,24068.0,24068.0,23249.0,23353.0,33870
2025-04-09,23254.0,23442.0,22618.0,22786.0,20567
2025-04-10,24887.0,24887.0,23974.0,24621.0,77335
2025-04-11,24117.0,24453.0,23930.0,24369.0,22111
2025-04-14,24626.0,24951.0,24448.0,24586.0,42856
2025-04-15,24724.0,24857.0,24640.0,24813.0,18138
2025-04-16,24690.0,24690.0,24068.0,24117.0,11036
2025-04-17,24068.0,24399.0,24029.0,24399.0,13807
2025-04-18,24418.0,24473.0,24196.0,24448.0,2378
2025-04-21,24364.0,24749.0,24339.0,24591.0,10826
2025-04-22,24339.0,24438.0,24206.0,24246.0,180920
2025-04-23,24729.0,25227.0,24714.0,25208.0,20282
2025-04-24,25208.0,25213.0,24848.0,24926.0,31536
2025-04-25,25415.0,25415.0,25208.0,25267.0,175932
2025-04-28,25267.0,25375.0,25045.0,25089.0,356037
2025-04-29,25164.0,25344.0,25010.0,25114.0,10163
2025-04-30,25109.0,25109.0,24691.0,24780.0,172291
2025-05-02,24920.0,25065.0,24676.0,25005.0,331475
2025-05-07,25199.0,25324.0,25060.0,25199.0,42493
2025-05-08,25299.0,25543.0,25219.0,25219.0,166053
2025-05-09,25379.0,25379.0,25070.0,25199.0,14451
2025-05-12,25423.0,26111.0,25423.0,26111.0,25503
2025-05-13,26196.0,26470.0,26066.0,26136.0,181679
2025-05-14,26450.0,26714.0,26360.0,26585.0,44666
2025-05-15,26585.0,26719.0,26096.0,26151.0,13982
2025-05-16,26291.0,26430.0,26111.0,26236.0,165204
2025-05-19,26156.0,26156.0,25782.0,25847.0,48467
2025-05-20,26221.0,26286.0,25772.0,25807.0,11543
2025-05-21,25967.0,26096.0,25797.0,25902.0,180676
2025-05-22,25732.0,25787.0,25314.0,25379.0,7732
2025-05-23,25623.0,25648.0,25329.0,25344.0,6777
2025-05-26,25408.0,25867.0,25309.0,25867.0,190069
2025-05-27,25707.0,25777.0,25423.0,25578.0,31178
2025-05-28,25837.0,26575.0,25668.0,26480.0,34008
2025-05-29,26924.0,27063.0,26659.0,26899.0,88784
2025-05-30,26864.0,26879.0,26425.0,26470.0,13562
2025-06-02,26470.0,26714.0,26435.0,26540.0,14566
2025-06-04,27078.0,27741.0,27078.0,27527.0,109798
2025-06-05,27945.0,28573.0,27641.0,28125.0,62413
2025-06-09,28703.0,28768.0,28309.0,28394.0,63773
2025-06-10,28394.0,28583.0,28125.0,28449.0,51283
2025-06-11,28703.0,29161.0,28703.0,29092.0,48700
2025-06-12,29166.0,29436.0,29037.0,29231.0,54094
2025-06-13,29231.0,29236.0,28513.0,28568.0,69775
2025-06-16,28623.0,29540.0,28429.0,29540.0,60417
2025-06-17,29590.0,30273.0,29321.0,29710.0,115843
2025-06-18,29381.0,29859.0,29376.0,29859.0,33012
2025-06-19,30063.0,30128.0,29600.0,29829.0,47971
2025-06-20,30029.0,30662.0,29764.0,30662.0,78576
2025-06-23,30298.0,30961.0,29730.0,30801.0,116678
2025-06-24,31713.0,32570.0,31404.0,32570.0,130209
2025-06-25,33144.0,33398.0,32700.0,33029.0,168740
2025-06-26,33149.0,33418.0,32476.0,32840.0,110853
2025-06-27,32800.0,32800.0,31932.0,32182.0,88481
2025-06-30,32187.0,32685.0,32187.0,32416.0,74493
2025-07-01,32501.0,33253.0,32471.0,32531.0,78715
2025-07-02,32237.0,32237.0,31604.0,32122.0,63528
2025-07-03,32192.0,32665.0,32147.0,32665.0,68975
2025-07-04,32680.0,32680.0,31713.0,31898.0,75034
2025-07-07,31609.0,31688.0,31260.0,31409.0,57334
2025-07-08,31309.0,32012.0,31309.0,31992.0,47816
2025-07-09,32012.0,32057.0,31504.0,31977.0,47989
2025-07-10,32107.0,32815.0,32032.0,32815.0,61700
2025-07-11,32785.0,33557.0,32705.0,32860.0,100572
2025-07-14,32860.0,33233.0,32780.0,33039.0,57606
2025-07-15,32909.0,33069.0,32551.0,33069.0,35338
2025-07-16,33109.0,33124.0,32645.0,33019.0,43459
2025-07-17,32869.0,32869.0,31833.0,32107.0,78807
2025-07-18,32107.0,32461.0,31997.0,32316.0,29985
2025-07-21,32251.0,32521.0,32232.0,32521.0,37215
2025-07-22,32336.0,32560.0,31718.0,31888.0,51484
2025-07-23,31888.0,31997.0,31389.0,31997.0,22350
2025-07-24,32376.0,32451.0,31609.0,31663.0,38427
2025-07-25,31688.0,31828.0,31559.0,31604.0,24764
2025-07-28,31663.0,31967.0,31564.0,31957.0,38279
2025-07-29,31853.0,32037.0,31349.0,32022.0,19044
2025-07-30,32024.0,32947.0,32009.0,32792.0,75178
2025-07-31,33042.0,33217.0,32653.0,32767.0,41712
2025-08-01,32368.0,32368.0,31255.0,31350.0,49748
2025-08-04,31340.0,31704.0,31150.0,31664.0,32846
2025-08-05,32084.0,32638.0,32084.0,32483.0,36337
2025-08-06,32183.0,32273.0,31954.0,32148.0,28375
2025-08-07,32418.0,32423.0,31924.0,32388.0,35157
2025-08-08,32388.0,32698.0,32253.0,32358.0,46785
2025-08-11,32608.0,32997.0,32608.0,32792.0,38203
2025-08-12,32703.0,33257.0,32643.0,32643.0,58244
2025-08-13,33277.0,33451.0,32887.0,33396.0,97081
2025-08-14,33621.0,33621.0,33047.0,33347.0,31374
2025-08-18,33042.0,33042.0,32423.0,32488.0,67400
2025-08-19,32543.0,32703.0,32255.0,32513.0,64572
2025-08-20,31979.0,32183.0,31280.0,32079.0,61702
2025-08-21,31979.0,31984.0,31549.0,31549.0,49445
2025-08-22,31804.0,31974.0,31619.0,31714.0,20548
2025-08-25,32298.0,32638.0,32049.0,32638.0,46429
2025-08-26,32488.0,32588.0,32283.0,32413.0,21397
2025-08-27,32408.0,32408.0,32099.0,32348.0,23321
2025-08-28,32198.0,32907.0,32039.0,32688.0,28192
2025-08-29,32827.0,32987.0,32478.0,32613.0,33404
2025-09-01,31784.0,32153.0,31549.0,31579.0,30676
2025-09-02,31869.0,32074.0,31769.0,32039.0,30180
2025-09-03,31949.0,32428.0,31909.0,32428.0,39055
2025-09-04,32508.0,32802.0,32508.0,32653.0,38481
2025-09-05,33192.0,33192.0,32852.0,32852.0,43840
2025-09-08,32957.0,33147.0,32927.0,33147.0,26042
2025-09-09,33157.0,33926.0,33157.0,33851.0,94830
2025-09-10,33961.0,34784.0,33951.0,34784.0,297833
2025-09-11,34949.0,35468.0,34879.0,35249.0,216986
2025-09-12,35882.0,36811.0,35882.0,36811.0,296976
2025-09-15,37031.0,37355.0,36566.0,37056.0,194755
2025-09-16,37145.0,38114.0,37056.0,37914.0,189642
2025-09-17,37645.0,37665.0,37205.0,37390.0,166964
2025-09-18,37764.0,38658.0,37425.0,38658.0,487967
2025-09-19,38638.0,38733.0,38254.0,38633.0,299216
2025-09-22,38638.0,39372.0,38638.0,39252.0,771537
2025-09-23,39397.0,39711.0,39142.0,39552.0,638430
2025-09-24,39552.0,39646.0,38683.0,39487.0,153353
2025-09-25,38893.0,39417.0,38728.0,39247.0,180447
2025-09-26,38593.0,38593.0,37390.0,37665.0,252704
2025-09-29,38104.0,38568.0,38069.0,38334.0,118014
2025-09-30,38403.0,38688.0,38274.0,38428.0,101965
2025-10-01,38523.0,38948.0,38523.0,38758.0,94510
2025-10-02,39816.0,41858.0,38758.0,41204.0,4614496
2025-10-10,42257.0,43715.0,42232.0,43351.0,2700609
2025-10-13,41883.0,43011.0,41728.0,42986.0,322387
2025-10-14,43640.0,44164.0,41988.0,42612.0,692474
2025-10-15,42911.0,43815.0,42612.0,43815.0,311787
2025-10-16,43700.0,45437.0,43610.0,45417.0,683017
2025-10-17,45183.0,46870.0,44988.0,46276.0,548634
2025-10-20,46805.0,47664.0,45896.0,47664.0,418143
2025-10-21,48248.0,48572.0,46975.0,47124.0,525930
2025-10-22,47085.0,47614.0,46326.0,47614.0,255590
2025-10-23,46670.0,47923.0,46281.0,47224.0,208745
2025-10-24,48058.0,49321.0,47803.0,49281.0,392382
2025-10-27,50504.0,50918.0,49990.0,50863.0,388810
2025-10-28,50160.0,50559.0,49281.0,50344.0,355920
2025-10-29,50839.0,51952.0,50200.0,51952.0,383009
2025-10-30,51935.0,52940.0,51380.0,52260.0,612778
2025-10-31,51555.0,52415.0,51370.0,52255.0,423603
2025-11-03,52185.0,54870.0,51840.0,54870.0,647899
2025-11-04,54810.0,55170.0,53150.0,53380.0,709135
2025-11-05,51755.0,52200.0,48675.0,51660.0,783377
2025-11-06,52915.0,53180.0,51200.0,52465.0,569978
2025-11-07,51200.0,52535.0,50100.0,51390.0,472454
2025-11-10,51575.0,53435.0,51260.0,52765.0,260775
2025-11-11,54235.0,55650.0,53345.0,54250.0,665715
2025-11-12,54015.0,54760.0,53500.0,54695.0,355462
2025-11-13,54390.0,54835.0,53835.0,54835.0,391750
2025-11-14,52200.0,52475.0,51125.0,51150.0,486694
