date,open,high,low,close,volume
2024-05-03,22600.0,23100.0,22450.0,23000.0,45268
2024-05-07,23150.0,23500.0,23050.0,23350.0,31676
2024-05-08,23250.0,23600.0,22850.0,23500.0,42511
2024-05-09,23500.0,23600.0,23050.0,23200.0,43966
2024-05-10,23250.0,23250.0,22300.0,22700.0,95158
2024-05-13,22800.0,22850.0,21750.0,22250.0,168476
2024-05-14,22250.0,22300.0,21800.0,22150.0,51304
2024-05-16,22700.0,23250.0,22450.0,23150.0,56165
2024-05-17,23100.0,23100.0,21800.0,22300.0,149853
2024-05-20,22500.0,22600.0,21800.0,22450.0,34747
2024-05-21,22350.0,22850.0,22200.0,22750.0,48954
2024-05-22,22850.0,22950.0,22600.0,22850.0,30763
2024-05-23,22950.0,23100.0,22700.0,22800.0,23274
2024-05-24,22700.0,22950.0,22400.0,22750.0,25870
2024-05-27,22750.0,23050.0,22450.0,22750.0,28561
2024-05-28,22750.0,23000.0,22200.0,22650.0,70633
2024-05-29,22750.0,22800.0,22150.0,22200.0,51422
2024-05-30,22200.0,22200.0,21350.0,21550.0,41425
2024-05-31,21550.0,21600.0,21150.0,21250.0,38667
2024-06-03,21400.0,21700.0,21050.0,21650.0,24095
2024-06-04,21550.0,21700.0,20800.0,20850.0,41367
2024-06-05,20950.0,21200.0,20750.0,21100.0,22411
2024-06-07,21100.0,21450.0,21050.0,21300.0,25242
2024-06-10,21350.0,21350.0,20600.0,20850.0,67216
2024-06-11,20950.0,20950.0,20450.0,20500.0,29425
2024-06-12,20500.0,20800.0,20450.0,20800.0,32270
2024-06-13,20700.0,20900.0,20500.0,20800.0,34482
2024-06-14,20800.0,21100.0,20700.0,21000.0,19663
2024-06-17,21000.0,21100.0,20650.0,20750.0,13494
2024-06-18,20600.0,21150.0,20500.0,21100.0,22538
2024-06-19,21200.0,21300.0,20450.0,20600.0,61514
2024-06-20,20600.0,22300.0,20550.0,21850.0,127065
2024-06-21,21700.0,21700.0,20600.0,21000.0,62829
2024-06-24,21000.0,21000.0,20350.0,20550.0,27326
2024-06-25,20000.0,20550.0,20000.0,20400.0,36397
2024-06-26,20500.0,20850.0,20350.0,20800.0,23763
2024-06-27,20600.0,20900.0,20450.0,20600.0,16835
2024-06-28,20500.0,20700.0,20250.0,20600.0,19787
2024-07-01,20400.0,20750.0,20350.0,20500.0,10634
2024-07-02,20500.0,20500.0,19740.0,19840.0,86645
2024-07-03,19850.0,19870.0,19610.0,19790.0,31087
2024-07-04,19760.0,20250.0,19760.0,20000.0,16668
2024-07-05,20100.0,20150.0,19910.0,19990.0,22772
2024-07-08,20000.0,20300.0,20000.0,20300.0,8641
2024-07-09,20300.0,21450.0,20150.0,21250.0,68355
2024-07-10,21150.0,21200.0,20600.0,20700.0,40525
2024-07-11,20850.0,22000.0,20750.0,21800.0,88030
2024-07-12,21200.0,21800.0,20850.0,20950.0,54723
2024-07-15,21150.0,21300.0,20750.0,21250.0,22439
2024-07-16,21300.0,21300.0,20900.0,21100.0,9463
2024-07-17,21100.0,21100.0,20400.0,20400.0,28472
2024-07-18,20300.0,20300.0,19390.0,19630.0,89363
2024-07-19,19750.0,19770.0,19300.0,19430.0,33304
2024-07-22,19310.0,19460.0,18780.0,19110.0,30945
2024-07-23,19210.0,19340.0,18980.0,19080.0,24969
2024-07-24,19120.0,19600.0,18890.0,19380.0,28579
2024-07-25,18810.0,19300.0,18810.0,19210.0,44548
2024-07-26,19700.0,20350.0,19620.0,19850.0,47855
2024-07-29,20200.0,20300.0,19890.0,20000.0,29883
2024-07-30,20200.0,20200.0,19740.0,19780.0,21598
2024-07-31,19780.0,20550.0,19640.0,20500.0,22647
2024-08-01,20550.0,21250.0,20500.0,20750.0,42276
2024-08-02,20100.0,20500.0,19960.0,20250.0,48940
2024-08-05,20000.0,20000.0,17740.0,18300.0,95170
2024-08-06,18300.0,19380.0,18300.0,19270.0,54976
2024-08-07,19270.0,19640.0,19090.0,19540.0,56081
2024-08-08,19500.0,19620.0,19150.0,19570.0,59013
2024-08-09,19750.0,20550.0,19750.0,20500.0,56218
2024-08-12,20900.0,21250.0,20550.0,21100.0,35860
2024-08-13,21300.0,21350.0,21000.0,21100.0,29788
2024-08-14,21400.0,21400.0,21100.0,21350.0,25262
2024-08-16,21000.0,21200.0,19540.0,19940.0,176782
2024-08-19,20100.0,20250.0,19830.0,19950.0,85067
2024-08-20,20100.0,20250.0,20000.0,20100.0,43332
2024-08-21,19990.0,20200.0,19530.0,20050.0,51919
2024-08-22,20200.0,20200.0,19850.0,20050.0,46242
2024-08-23,19990.0,19990.0,19610.0,19710.0,68104
2024-08-26,19730.0,19960.0,19420.0,19870.0,67570
2024-08-27,19840.0,19840.0,19500.0,19800.0,49418
2024-08-28,19870.0,19870.0,19420.0,19670.0,50614
2024-08-29,19500.0,19500.0,18900.0,19100.0,22801
2024-08-30,19090.0,19310.0,18930.0,19120.0,25853
2024-09-02,19160.0,19160.0,18710.0,18890.0,18109
2024-09-03,18890.0,18890.0,18530.0,18540.0,19494
2024-09-04,18300.0,18330.0,17500.0,17820.0,38351
2024-09-05,18130.0,18130.0,17240.0,17330.0,41476
2024-09-06,17400.0,17400.0,16690.0,17050.0,27790
2024-09-09,16960.0,17270.0,16610.0,17250.0,23741
2024-09-10,17250.0,17250.0,16770.0,17060.0,19220
2024-09-11,17100.0,17100.0,16630.0,16820.0,21166
2024-09-12,16830.0,17560.0,16830.0,17520.0,13849
2024-09-13,17540.0,17600.0,17050.0,17510.0,16642
2024-09-19,17530.0,17650.0,17000.0,17420.0,10340
2024-09-20,17700.0,17830.0,17460.0,17590.0,25259
2024-09-23,18000.0,19390.0,18000.0,18990.0,66217
2024-09-24,19020.0,19710.0,19020.0,19650.0,38268
2024-09-25,19690.0,19970.0,19680.0,19850.0,30270
2024-09-26,19900.0,20750.0,19860.0,20400.0,33462
2024-09-27,20400.0,20700.0,20300.0,20650.0,21565
2024-09-30,20650.0,20650.0,20200.0,20600.0,29345
2024-10-02,20350.0,20650.0,20100.0,20550.0,10413
2024-10-04,20550.0,20700.0,20100.0,20600.0,42038
2024-10-07,20600.0,20750.0,20300.0,20700.0,15646
2024-10-08,20650.0,20800.0,20400.0,20800.0,9592
2024-10-10,20800.0,20900.0,20550.0,20800.0,31612
2024-10-11,20800.0,21000.0,20600.0,20950.0,17009
2024-10-14,20950.0,21100.0,20750.0,20950.0,15215
2024-10-15,20900.0,21500.0,20850.0,21000.0,32315
2024-10-16,20700.0,20950.0,20450.0,20450.0,32846
2024-10-17,20700.0,20700.0,19810.0,20300.0,35970
2024-10-18,20250.0,20250.0,19410.0,19660.0,22347
2024-10-21,19660.0,19940.0,19500.0,19690.0,5226
2024-10-22,19690.0,19690.0,19130.0,19290.0,11556
2024-10-23,19250.0,19350.0,18710.0,19290.0,19379
2024-10-24,19290.0,19290.0,18680.0,19230.0,19401
2024-10-25,18900.0,18980.0,18520.0,18890.0,17030
2024-10-28,18710.0,19020.0,18700.0,19020.0,9845
2024-10-29,19020.0,19020.0,18560.0,18990.0,4363
2024-10-30,18990.0,19000.0,18600.0,18600.0,8820
2024-10-31,18840.0,19100.0,18570.0,18910.0,5008
2024-11-01,18910.0,18910.0,18570.0,18830.0,9611
2024-11-04,18830.0,19000.0,18720.0,18980.0,15633
2024-11-05,19000.0,19030.0,18790.0,18950.0,30306
2024-11-06,19190.0,19190.0,18840.0,18950.0,25271
2024-11-07,19000.0,19000.0,18660.0,18700.0,32099
2024-11-08,18720.0,18900.0,18610.0,18620.0,36447
2024-11-11,18830.0,18840.0,17700.0,18000.0,62016
2024-11-12,18000.0,18290.0,17250.0,17350.0,36513
2024-11-13,17400.0,17400.0,16870.0,16910.0,33497
2024-11-14,16690.0,17170.0,16650.0,16820.0,40305
2024-11-15,16820.0,17380.0,16180.0,17250.0,22928
2024-11-18,17250.0,17380.0,17160.0,17270.0,11341
2024-11-19,17110.0,17570.0,17110.0,17290.0,37478
2024-11-20,17120.0,17550.0,17000.0,17250.0,39748
2024-11-21,17250.0,17460.0,17120.0,17420.0,12349
2024-11-22,17420.0,17540.0,17200.0,17240.0,45563
2024-11-25,17240.0,17410.0,17000.0,17410.0,34986
2024-11-26,17310.0,17950.0,17300.0,17890.0,17710
2024-11-27,17810.0,17830.0,17440.0,17760.0,23366
2024-11-28,17590.0,17760.0,17500.0,17640.0,16423
2024-11-29,17590.0,17630.0,17300.0,17440.0,23613
2024-12-02,17440.0,17780.0,16900.0,17030.0,15144
2024-12-03,16820.0,17190.0,16720.0,16800.0,41729
2024-12-04,16610.0,16740.0,16260.0,16270.0,38343
2024-12-05,16200.0,16510.0,16030.0,16300.0,25550
2024-12-06,16300.0,16470.0,15640.0,16440.0,21790
2024-12-09,16280.0,16280.0,15600.0,15600.0,43134
2024-12-10,15590.0,16180.0,15520.0,16060.0,10311
2024-12-11,15830.0,16540.0,15830.0,16420.0,11215
2024-12-12,16420.0,16850.0,16370.0,16840.0,9460
2024-12-13,16680.0,17190.0,16670.0,17120.0,7677
2024-12-16,17120.0,17300.0,16860.0,17050.0,39566
2024-12-17,17040.0,17230.0,16720.0,17080.0,13335
2024-12-18,16920.0,16990.0,16610.0,16710.0,21936
2024-12-19,16410.0,16430.0,16200.0,16380.0,14390
2024-12-20,16450.0,16450.0,16010.0,16260.0,20096
2024-12-23,16260.0,16620.0,16190.0,16580.0,9007
2024-12-24,16580.0,16680.0,16530.0,16660.0,5944
2024-12-26,16660.0,16810.0,16450.0,16740.0,6902
2024-12-27,16730.0,16730.0,16330.0,16600.0,13446
2024-12-30,16300.0,16590.0,16300.0,16590.0,6879
2025-01-02,16440.0,16580.0,16340.0,16580.0,8021
2025-01-03,16570.0,16970.0,16340.0,16810.0,20242
2025-01-06,16810.0,18010.0,16810.0,17440.0,14368
2025-01-07,17440.0,17440.0,17110.0,17150.0,10741
2025-01-08,17140.0,17360.0,17000.0,17230.0,14321
2025-01-09,17230.0,17340.0,17110.0,17330.0,3123
2025-01-10,17320.0,17580.0,17210.0,17500.0,7180
2025-01-13,17420.0,17500.0,16950.0,17300.0,7546
2025-01-14,17300.0,17300.0,16330.0,16850.0,14548
2025-01-15,16700.0,17100.0,16560.0,16770.0,3781
2025-01-16,17000.0,17090.0,16590.0,16840.0,9511
2025-01-17,16830.0,16830.0,16500.0,16760.0,7036
2025-01-20,16850.0,16850.0,16460.0,16650.0,4698
2025-01-21,16450.0,16730.0,16380.0,16600.0,7268
2025-01-22,16670.0,16670.0,16400.0,16550.0,3665
2025-01-23,16550.0,16600.0,16060.0,16290.0,9507
2025-01-24,16290.0,16520.0,16100.0,16450.0,4746
2025-01-31,16450.0,16450.0,16000.0,16020.0,8363
2025-02-03,15700.0,16030.0,15620.0,15710.0,8550
2025-02-04,15710.0,16100.0,15710.0,15960.0,5374
2025-02-05,16030.0,16200.0,15920.0,16110.0,7815
2025-02-06,16210.0,16520.0,16110.0,16440.0,10378
2025-02-07,17290.0,17720.0,16930.0,17150.0,28779
2025-02-10,17010.0,17200.0,16750.0,17070.0,15609
2025-02-11,17240.0,17240.0,16810.0,16860.0,7401
2025-02-12,16840.0,17130.0,16710.0,17100.0,8037
2025-02-13,17000.0,18690.0,17000.0,18230.0,82333
2025-02-14,18130.0,18590.0,18060.0,18380.0,45580
2025-02-17,18520.0,18590.0,18130.0,18470.0,8331
2025-02-18,18490.0,18590.0,18370.0,18570.0,8417
2025-02-19,18760.0,18760.0,18390.0,18600.0,17162
2025-02-20,18780.0,19320.0,18570.0,19210.0,24291
2025-02-21,19160.0,19290.0,18920.0,19290.0,8801
2025-02-24,19100.0,19250.0,18510.0,19250.0,6757
2025-02-25,19160.0,19590.0,18780.0,19540.0,10518
2025-02-26,19350.0,19600.0,19060.0,19530.0,8423
2025-02-27,19500.0,19500.0,19020.0,19450.0,7765
2025-02-28,19280.0,19280.0,17890.0,18600.0,10124
2025-03-04,18560.0,18700.0,17600.0,18370.0,10291
2025-03-05,18320.0,18880.0,18130.0,18880.0,5269
2025-03-06,18880.0,18940.0,18600.0,18850.0,5095
2025-03-07,18800.0,18940.0,18610.0,18770.0,3581
2025-03-10,18770.0,18770.0,18360.0,18700.0,4187
2025-03-11,18000.0,18460.0,17860.0,18450.0,7670
2025-03-12,18440.0,18520.0,17910.0,18400.0,6892
2025-03-13,18450.0,18700.0,18220.0,18490.0,6182
2025-03-14,18520.0,19200.0,18520.0,18900.0,10617
2025-03-17,18850.0,19360.0,18770.0,19290.0,12016
2025-03-18,19290.0,19290.0,18690.0,19140.0,13157
2025-03-19,19000.0,19130.0,18820.0,18960.0,4925
2025-03-20,19050.0,19050.0,18570.0,18570.0,8679
2025-03-21,18750.0,18790.0,18280.0,18360.0,28126
2025-03-24,18430.0,18480.0,18290.0,18350.0,4220
2025-03-25,18560.0,18630.0,17960.0,18010.0,4633
2025-03-26,18040.0,18230.0,17950.0,18050.0,5181
2025-03-27,18030.0,18340.0,17960.0,18100.0,5473
2025-03-28,18100.0,18100.0,17730.0,17840.0,2739
2025-03-31,17830.0,17830.0,17300.0,17740.0,6961
2025-04-01,17330.0,18250.0,17330.0,18200.0,6592
2025-04-02,18010.0,18200.0,17810.0,18200.0,6210
2025-04-03,17400.0,18290.0,17210.0,18180.0,4842
2025-04-04,17980.0,18200.0,17600.0,18120.0,11572
2025-04-07,18080.0,18080.0,17130.0,17800.0,7917
2025-04-08,17950.0,17950.0,17210.0,17330.0,13423
2025-04-09,17160.0,17740.0,16770.0,17160.0,5547
2025-04-10,17300.0,17770.0,17300.0,17690.0,10023
2025-04-11,17450.0,17750.0,17150.0,17650.0,10670
2025-04-14,17900.0,18170.0,17650.0,17980.0,7137
2025-04-15,17980.0,18500.0,17870.0,18430.0,10462
2025-04-16,18290.0,18290.0,18060.0,18180.0,4674
2025-04-17,18170.0,18360.0,17790.0,17940.0,6977
2025-04-18,17940.0,18000.0,17710.0,17970.0,4225
2025-04-21,18080.0,19340.0,18080.0,18080.0,24210
2025-04-22,18080.0,18480.0,17850.0,18380.0,10921
2025-04-23,18510.0,19300.0,18410.0,18760.0,24105
2025-04-24,18880.0,18880.0,18370.0,18420.0,7060
2025-04-25,18430.0,18720.0,18320.0,18650.0,13562
2025-04-28,18890.0,18890.0,18530.0,18700.0,2653
2025-04-29,18700.0,18800.0,18430.0,18770.0,14978
2025-04-30,18770.0,18900.0,18510.0,18600.0,4474
2025-05-02,18610.0,18660.0,18360.0,18590.0,4849
2025-05-07,18380.0,18590.0,18280.0,18570.0,3627
2025-05-08,18590.0,18590.0,18000.0,18340.0,20057
2025-05-09,18340.0,18380.0,18040.0,18100.0,6830
2025-05-12,18090.0,18570.0,18000.0,18560.0,11790
2025-05-13,18520.0,18950.0,18520.0,18940.0,14120
2025-05-14,18800.0,19100.0,18800.0,19070.0,6803
2025-05-15,19070.0,19090.0,18980.0,19040.0,6800
2025-05-16,19150.0,20600.0,19150.0,20600.0,69660
2025-05-19,20150.0,21500.0,20100.0,21150.0,61352
2025-05-20,21650.0,21650.0,20800.0,21400.0,18494
2025-05-21,21400.0,21650.0,20850.0,21600.0,19245
2025-05-22,21550.0,21850.0,21250.0,21750.0,17827
2025-05-23,21750.0,22150.0,21650.0,21850.0,20363
2025-05-26,21850.0,21850.0,21000.0,21350.0,18721
2025-05-27,21550.0,21800.0,21300.0,21750.0,23086
2025-05-28,21550.0,21900.0,21550.0,21850.0,13145
2025-05-29,21850.0,22150.0,21600.0,22050.0,23382
2025-05-30,22200.0,22900.0,22050.0,22250.0,48572
2025-06-02,22300.0,22500.0,21950.0,22200.0,9560
2025-06-04,22650.0,23000.0,22050.0,23000.0,25663
2025-06-05,23000.0,23250.0,22550.0,22950.0,27032
2025-06-09,22950.0,23500.0,22500.0,23200.0,51730
2025-06-10,23700.0,24500.0,23550.0,23750.0,120090
2025-06-11,23850.0,24500.0,23550.0,24400.0,46588
2025-06-12,24400.0,24700.0,23800.0,24100.0,47866
2025-06-13,24100.0,24100.0,23300.0,23750.0,34566
2025-06-16,23750.0,24350.0,23500.0,24150.0,25373
2025-06-17,24150.0,24550.0,23600.0,24050.0,41419
2025-06-18,24000.0,24300.0,23850.0,24100.0,21905
2025-06-19,24300.0,24650.0,24000.0,24400.0,47686
2025-06-20,24400.0,24400.0,23700.0,23950.0,32213
2025-06-23,23700.0,23700.0,23000.0,23400.0,48323
2025-06-24,23250.0,23900.0,23250.0,23900.0,33696
2025-06-25,24100.0,24150.0,23700.0,24100.0,23158
2025-06-26,24100.0,24150.0,23500.0,23950.0,23149
2025-06-27,24150.0,24150.0,23450.0,23650.0,25017
2025-06-30,23650.0,24050.0,23500.0,23600.0,18178
2025-07-01,23400.0,24350.0,23400.0,24300.0,49935
2025-07-02,24300.0,24450.0,23550.0,24350.0,41078
2025-07-03,24350.0,25300.0,24100.0,25100.0,75044
2025-07-04,25150.0,25200.0,23850.0,24200.0,38323
2025-07-07,23700.0,24200.0,23350.0,24150.0,29163
2025-07-08,24150.0,24200.0,23600.0,23800.0,24201
2025-07-09,24200.0,24400.0,23600.0,24350.0,34902
2025-07-10,24350.0,25200.0,24350.0,24700.0,48374
2025-07-11,24700.0,24900.0,24350.0,24600.0,15505
2025-07-14,24900.0,26100.0,24700.0,26000.0,103931
2025-07-15,26000.0,26100.0,25500.0,26000.0,40578
2025-07-16,26000.0,26600.0,25450.0,26150.0,62479
2025-07-17,26600.0,26600.0,25550.0,25900.0,39220
2025-07-18,25650.0,25700.0,24700.0,24750.0,54833
2025-07-21,24500.0,24700.0,24000.0,24200.0,26589
2025-07-22,24300.0,24400.0,23450.0,23900.0,34278
2025-07-23,23900.0,24050.0,22800.0,23250.0,34294
2025-07-24,23300.0,23450.0,22700.0,23000.0,32630
2025-07-25,23000.0,23100.0,22600.0,22700.0,15029
2025-07-28,22700.0,22800.0,22100.0,22600.0,36920
2025-07-29,22600.0,22850.0,22050.0,22550.0,23800
2025-07-30,22400.0,23250.0,22400.0,22900.0,23517
2025-07-31,23250.0,23300.0,22650.0,23150.0,23290
2025-08-01,23050.0,23050.0,21600.0,21900.0,30171
2025-08-04,21950.0,22800.0,21600.0,22400.0,13754
2025-08-05,22550.0,22800.0,22200.0,22750.0,15793
2025-08-06,22750.0,23300.0,22300.0,22900.0,23262
2025-08-07,23150.0,23150.0,22450.0,22650.0,16970
2025-08-08,22700.0,23550.0,22650.0,23300.0,22101
2025-08-11,23400.0,23700.0,23150.0,23500.0,19810
2025-08-12,23550.0,23750.0,23200.0,23300.0,11099
2025-08-13,23550.0,24000.0,23200.0,23700.0,45376
2025-08-14,23600.0,23900.0,23250.0,23550.0,37189
