date,open,high,low,close,volume
2025-03-19,76300.0,77100.0,75800.0,76300.0,110012
2025-03-20,76400.0,76900.0,75400.0,75400.0,75121
2025-03-21,75100.0,76500.0,74700.0,76200.0,232135
2025-03-24,75500.0,75500.0,74600.0,75300.0,91567
2025-03-25,75100.0,75800.0,74300.0,74800.0,139417
2025-03-26,75400.0,75400.0,73700.0,74100.0,92191
2025-03-27,73600.0,74500.0,73300.0,74100.0,113523
2025-03-28,74100.0,74200.0,72500.0,74200.0,110700
2025-03-31,73100.0,73200.0,71300.0,72500.0,163609
2025-04-01,72300.0,74200.0,71900.0,74000.0,182394
2025-04-02,74100.0,74600.0,72800.0,74000.0,94410
2025-04-03,72000.0,73800.0,71700.0,73700.0,163444
2025-04-04,72500.0,73200.0,70500.0,71600.0,213125
2025-04-07,69000.0,69300.0,67000.0,67600.0,181020
2025-04-08,68600.0,69500.0,67600.0,68800.0,134640
2025-04-09,69000.0,69000.0,66300.0,66900.0,152531
2025-04-10,69100.0,70900.0,68600.0,70800.0,203671
2025-04-11,70200.0,71700.0,69600.0,71500.0,122213
2025-04-14,71700.0,71800.0,70700.0,71000.0,104640
2025-04-15,71000.0,71800.0,70800.0,71300.0,99154
2025-04-16,71600.0,71900.0,70700.0,71000.0,52438
2025-04-17,71100.0,71300.0,70500.0,71100.0,92529
2025-04-18,71300.0,72000.0,70900.0,71600.0,58122
2025-04-21,71500.0,71500.0,70400.0,71000.0,66105
2025-04-22,70900.0,71600.0,70400.0,71500.0,91430
2025-04-23,72400.0,73000.0,71500.0,73000.0,119922
2025-04-24,72700.0,73700.0,72100.0,73200.0,81393
2025-04-25,73500.0,76400.0,73500.0,76400.0,265174
2025-04-28,77300.0,78000.0,76600.0,77400.0,166774
2025-04-29,77200.0,78200.0,76600.0,77900.0,151986
2025-04-30,77900.0,78800.0,77200.0,78700.0,161220
2025-05-02,78500.0,78800.0,77200.0,77900.0,111324
2025-05-07,78900.0,80000.0,78500.0,79800.0,211828
2025-05-08,79300.0,80000.0,79000.0,79300.0,178373
2025-05-09,79800.0,80200.0,79000.0,79400.0,131277
2025-05-12,80300.0,82200.0,79900.0,80800.0,208363
2025-05-13,79600.0,80900.0,78300.0,80700.0,139491
2025-05-14,80800.0,82300.0,80100.0,82100.0,159634
2025-05-15,81300.0,82900.0,81200.0,82400.0,155644
2025-05-16,82800.0,83600.0,81800.0,82200.0,101655
2025-05-19,81900.0,84000.0,81800.0,82900.0,139263
2025-05-20,83500.0,84200.0,82200.0,82400.0,156283
2025-05-21,82800.0,85300.0,82700.0,84200.0,166201
2025-05-22,83600.0,84700.0,83500.0,83800.0,133002
2025-05-23,84100.0,85200.0,83800.0,84000.0,99642
2025-05-26,84400.0,87200.0,84300.0,87200.0,192353
2025-05-27,86900.0,88000.0,86200.0,86900.0,166598
2025-05-28,88500.0,99700.0,88500.0,97700.0,1164124
2025-05-29,101900.0,109400.0,101300.0,108700.0,1392616
2025-05-30,113200.0,116200.0,108700.0,111700.0,1018844
2025-06-02,107500.0,113300.0,106700.0,112900.0,741062
2025-06-04,118200.0,121500.0,116600.0,120300.0,907474
2025-06-05,123400.0,123400.0,117000.0,118000.0,602846
2025-06-09,121000.0,127000.0,119000.0,119700.0,500732
2025-06-10,119700.0,124400.0,118800.0,121900.0,580409
2025-06-11,122000.0,126900.0,119700.0,126200.0,416910
2025-06-12,123700.0,125900.0,123000.0,123500.0,550165
2025-06-13,124000.0,126300.0,121100.0,121900.0,390970
2025-06-16,121100.0,137400.0,121100.0,136600.0,572626
2025-06-17,139500.0,140800.0,128500.0,132400.0,946815
2025-06-18,134000.0,134600.0,127300.0,127700.0,358412
2025-06-19,132000.0,133400.0,127400.0,131800.0,291019
2025-06-20,130900.0,130900.0,127500.0,128800.0,290679
2025-06-23,129700.0,130600.0,126700.0,129300.0,269411
2025-06-24,131900.0,133600.0,128100.0,131900.0,440762
2025-06-25,131900.0,133800.0,128400.0,129600.0,303935
2025-06-26,128100.0,129500.0,124100.0,126700.0,293758
2025-06-27,127900.0,133400.0,125100.0,126800.0,338764
2025-06-30,128500.0,131000.0,127300.0,129500.0,277399
2025-07-01,133500.0,137400.0,129200.0,130500.0,647695
2025-07-02,130800.0,130800.0,121100.0,125400.0,515717
2025-07-03,126700.0,130700.0,125400.0,126900.0,386578
2025-07-04,126000.0,127900.0,121200.0,121800.0,384951
2025-07-07,117900.0,124200.0,117600.0,123200.0,194708
2025-07-08,126000.0,137200.0,125000.0,134300.0,734654
2025-07-09,133300.0,136600.0,130100.0,136200.0,252673
2025-07-10,135700.0,138400.0,133000.0,137500.0,350175
2025-07-11,137200.0,137500.0,134500.0,136200.0,183786
2025-07-14,134700.0,140200.0,134200.0,138300.0,231025
2025-07-15,137000.0,141500.0,136000.0,139000.0,201039
2025-07-16,137700.0,140300.0,136200.0,138000.0,192241
2025-07-17,138400.0,138700.0,133900.0,137800.0,168424
2025-07-18,137600.0,139700.0,133700.0,134800.0,178891
2025-07-21,133500.0,137200.0,133200.0,137200.0,223707
2025-07-22,137200.0,137900.0,135100.0,136100.0,123350
2025-07-23,137300.0,138500.0,133400.0,136300.0,163979
2025-07-24,136400.0,140500.0,136200.0,138600.0,209165
2025-07-25,137300.0,151800.0,137300.0,149800.0,532856
2025-07-28,152400.0,152700.0,141400.0,142200.0,344540
2025-07-29,142100.0,143200.0,139500.0,141800.0,201506
2025-07-30,142100.0,144800.0,140300.0,141100.0,152394
2025-07-31,144500.0,146400.0,141100.0,142600.0,240579
2025-08-01,140600.0,140700.0,128300.0,128300.0,495980
2025-08-04,127100.0,131500.0,127000.0,129500.0,258301
2025-08-05,132100.0,133200.0,130700.0,132500.0,199712
2025-08-06,131100.0,133900.0,129200.0,133700.0,176633
2025-08-07,136800.0,138000.0,135000.0,136700.0,173023
2025-08-08,136200.0,137000.0,133200.0,135400.0,129310
2025-08-11,136200.0,137000.0,133500.0,133900.0,105861
2025-08-12,133000.0,136500.0,132200.0,132400.0,107911
2025-08-13,132900.0,135700.0,132000.0,133600.0,106444
2025-08-14,133800.0,135100.0,132300.0,134500.0,179763
2025-08-18,133100.0,133800.0,130300.0,131100.0,97251
2025-08-19,130200.0,130500.0,127200.0,128700.0,159521
2025-08-20,126000.0,129500.0,123200.0,128500.0,212308
2025-08-21,128000.0,129100.0,126700.0,127900.0,173827
2025-08-22,128100.0,130500.0,127200.0,128400.0,126326
2025-08-25,129500.0,131500.0,128300.0,131000.0,140488
2025-08-26,136400.0,136400.0,130000.0,132600.0,312960
2025-08-27,133600.0,138000.0,132000.0,135100.0,214357
2025-08-28,137200.0,137900.0,130300.0,136700.0,304704
2025-08-29,136600.0,138900.0,135200.0,137100.0,168286
2025-09-01,136600.0,141200.0,136400.0,137300.0,159153
2025-09-02,137500.0,137900.0,135100.0,136200.0,123846
2025-09-03,136100.0,138500.0,134700.0,136400.0,156417
2025-09-04,135100.0,138800.0,135100.0,138000.0,127012
2025-09-05,137500.0,145400.0,137300.0,144700.0,350045
2025-09-08,143500.0,144000.0,141500.0,143300.0,117801
2025-09-09,144500.0,148400.0,144000.0,147000.0,195918
2025-09-10,145200.0,149000.0,145200.0,148600.0,171959
2025-09-11,149700.0,151700.0,146700.0,149800.0,242606
2025-09-12,150200.0,151400.0,147200.0,148500.0,138853
2025-09-15,147100.0,164700.0,147100.0,164300.0,424366
2025-09-16,162700.0,164300.0,160200.0,160400.0,180172
2025-09-17,162100.0,163200.0,160500.0,161800.0,134127
2025-09-18,161900.0,164200.0,159200.0,161800.0,127240
2025-09-19,161200.0,162200.0,159400.0,161300.0,210092
2025-09-22,161500.0,161800.0,156300.0,159100.0,128498
2025-09-23,157500.0,159400.0,157200.0,158500.0,109432
2025-09-24,159000.0,159200.0,153000.0,154600.0,132772
2025-09-25,152600.0,154400.0,151000.0,152000.0,133068
2025-09-26,151200.0,153900.0,148100.0,150600.0,162813
2025-09-29,152600.0,154500.0,151600.0,153700.0,121920
2025-09-30,155200.0,156500.0,153000.0,155400.0,154789
2025-10-01,155400.0,157200.0,153900.0,156700.0,120527
2025-10-02,159500.0,167100.0,157000.0,164400.0,424300
2025-10-10,163700.0,164000.0,154500.0,158000.0,422151
2025-10-13,158400.0,158400.0,152700.0,156600.0,196106
2025-10-14,154200.0,156600.0,149100.0,153300.0,209644
2025-10-15,151900.0,156900.0,151900.0,156900.0,301979
2025-10-16,157000.0,161600.0,156900.0,160000.0,222255
2025-10-17,158500.0,167500.0,157700.0,163000.0,195280
2025-10-20,165100.0,174900.0,164500.0,171600.0,217997
2025-10-21,171500.0,176700.0,166500.0,173000.0,205342
2025-10-22,174700.0,180800.0,170000.0,180700.0,153921
2025-10-23,177800.0,179300.0,175200.0,175500.0,139320
2025-10-24,178800.0,184600.0,177400.0,181600.0,170641
2025-10-27,215000.0,219500.0,200000.0,212500.0,595868
2025-10-28,210000.0,212000.0,204000.0,207000.0,251822
2025-10-29,212000.0,212500.0,201000.0,209500.0,204257
2025-10-30,231000.0,237000.0,207500.0,210000.0,385974
2025-10-31,207500.0,212000.0,205000.0,205000.0,201062
2025-11-03,211000.0,221500.0,211000.0,219000.0,258295
2025-11-04,230000.0,230000.0,209500.0,210500.0,287693
2025-11-05,212500.0,213500.0,199100.0,203000.0,326651
2025-11-06,210000.0,225000.0,204500.0,216500.0,365028
2025-11-07,217000.0,217500.0,203000.0,207500.0,190170
2025-11-10,213500.0,225000.0,211500.0,221000.0,245193
2025-11-11,226500.0,226500.0,217000.0,219500.0,191394
2025-11-12,223500.0,225500.0,217000.0,224500.0,185820
2025-11-13,222500.0,229000.0,219000.0,226000.0,221699
2025-11-14,216000.0,220000.0,214000.0,215000.0,161030
2025-11-17,217000.0,229500.0,216500.0,226500.0,211406
2025-11-18,221000.0,229500.0,217500.0,217500.0,148375
2025-11-19,221000.0,221000.0,205500.0,209500.0,190453
2025-11-20,213500.0,219000.0,213000.0,213500.0,149763
2025-11-21,208000.0,208000.0,201000.0,203500.0,152161
2025-11-24,208000.0,209000.0,200500.0,200500.0,297744
2025-11-25,205000.0,208000.0,201500.0,202500.0,143048
2025-11-26,207500.0,208000.0,199550.0,204000.0,155125
2025-11-27,204500.0,205500.0,200000.0,201500.0,73071
2025-11-28,204000.0,204000.0,194000.0,196500.0,217091
