date,open,high,low,close,volume
2024-06-24,10976.0,11005.0,10962.0,10981.0,884868
2024-06-25,11091.0,11114.0,11086.0,11105.0,973271
2024-06-26,11043.0,11048.0,11014.0,11038.0,974755
2024-06-27,11019.0,11019.0,10943.0,10957.0,982706
2024-06-28,10952.0,10952.0,10885.0,10890.0,908137
2024-07-01,10976.0,11000.0,10943.0,10990.0,612211
2024-07-02,10952.0,10990.0,10938.0,10981.0,752766
2024-07-03,10981.0,11009.0,10952.0,11005.0,629004
2024-07-04,10995.0,10995.0,10904.0,10914.0,1151554
2024-07-05,10947.0,10947.0,10885.0,10943.0,699181
2024-07-08,10928.0,10928.0,10823.0,10871.0,1205285
2024-07-09,10900.0,10928.0,10895.0,10904.0,819747
2024-07-10,10904.0,10923.0,10900.0,10909.0,818996
2024-07-11,10995.0,11000.0,10962.0,10966.0,980975
2024-07-12,11005.0,11091.0,11005.0,11086.0,1255060
2024-07-15,11172.0,11258.0,11167.0,11253.0,911654
2024-07-16,11287.0,11330.0,11287.0,11296.0,891744
2024-07-17,11478.0,11478.0,11440.0,11445.0,1361435
2024-07-18,11593.0,11674.0,11569.0,11669.0,1555719
2024-07-19,11569.0,11626.0,11502.0,11593.0,997624
2024-07-22,11578.0,11583.0,11497.0,11511.0,963841
2024-07-23,11516.0,11521.0,11459.0,11478.0,914971
2024-07-24,11430.0,11430.0,11349.0,11368.0,781623
2024-07-25,11373.0,11459.0,11368.0,11425.0,853181
2024-07-26,11473.0,11550.0,11473.0,11535.0,773425
2024-07-29,11679.0,11712.0,11669.0,11688.0,897700
2024-07-30,11608.0,11632.0,11588.0,11632.0,591125
2024-07-31,11655.0,11684.0,11622.0,11670.0,1066715
2024-08-01,11593.0,11593.0,11526.0,11560.0,1102980
2024-08-02,11468.0,11478.0,11377.0,11401.0,943258
2024-08-05,10854.0,11161.0,10850.0,11090.0,2909365
2024-08-06,11042.0,11229.0,11042.0,11224.0,1221503
2024-08-07,11185.0,11301.0,11142.0,11248.0,769369
2024-08-08,11128.0,11133.0,11075.0,11128.0,799462
2024-08-09,11277.0,11291.0,11152.0,11195.0,955700
2024-08-12,11195.0,11238.0,11157.0,11238.0,719520
2024-08-13,11181.0,11195.0,11166.0,11190.0,674617
2024-08-14,11238.0,11243.0,11190.0,11229.0,750094
2024-08-16,11353.0,11406.0,11344.0,11358.0,866092
2024-08-19,11320.0,11329.0,11133.0,11161.0,1414129
2024-08-20,11209.0,11253.0,11152.0,11233.0,860684
2024-08-21,11171.0,11248.0,11147.0,11243.0,728463
2024-08-22,11267.0,11305.0,11257.0,11272.0,844485
2024-08-23,11277.0,11315.0,11277.0,11296.0,947056
2024-08-26,11320.0,11339.0,11267.0,11329.0,936831
2024-08-27,11382.0,11387.0,11349.0,11377.0,657435
2024-08-28,11373.0,11435.0,11349.0,11430.0,711868
2024-08-29,11420.0,11430.0,11396.0,11401.0,674138
2024-08-30,11439.0,11444.0,11411.0,11435.0,500454
2024-09-02,11545.0,11569.0,11521.0,11540.0,692613
2024-09-03,11560.0,11574.0,11536.0,11555.0,971808
2024-09-04,11468.0,11487.0,11425.0,11439.0,1125684
2024-09-05,11396.0,11420.0,11377.0,11386.0,739093
2024-09-06,11290.0,11300.0,11228.0,11228.0,1018109
2024-09-09,11228.0,11257.0,11184.0,11252.0,593421
2024-09-10,11372.0,11406.0,11362.0,11382.0,529629
2024-09-11,11391.0,11391.0,11285.0,11309.0,621602
2024-09-12,11324.0,11343.0,11309.0,11334.0,590878
2024-09-13,11309.0,11314.0,11223.0,11237.0,1074564
2024-09-19,11411.0,11531.0,11411.0,11487.0,944308
2024-09-20,11512.0,11540.0,11502.0,11526.0,923160
2024-09-23,11526.0,11569.0,11516.0,11545.0,885944
2024-09-24,11560.0,11584.0,11536.0,11564.0,809813
2024-09-25,11560.0,11560.0,11487.0,11536.0,1017922
2024-09-26,11492.0,11492.0,11449.0,11463.0,1267527
2024-09-27,11478.0,11478.0,11357.0,11386.0,1142032
2024-09-30,11396.0,11400.0,11304.0,11333.0,1301224
2024-10-02,11429.0,11492.0,11429.0,11449.0,610876
2024-10-04,11526.0,11579.0,11492.0,11574.0,652217
2024-10-07,11685.0,11723.0,11661.0,11714.0,936360
2024-10-08,11690.0,11714.0,11656.0,11709.0,661815
2024-10-10,11743.0,11801.0,11743.0,11791.0,705618
2024-10-11,11791.0,11796.0,11738.0,11757.0,880503
2024-10-14,11873.0,11965.0,11873.0,11921.0,810784
2024-10-15,11998.0,12071.0,11998.0,12061.0,780191
2024-10-16,12042.0,12042.0,11979.0,11984.0,1042987
2024-10-17,12124.0,12167.0,12100.0,12143.0,702353
2024-10-18,12191.0,12211.0,12167.0,12211.0,833247
2024-10-21,12211.0,12249.0,12153.0,12249.0,1488182
2024-10-22,12158.0,12158.0,12104.0,12109.0,1913361
2024-10-23,12056.0,12100.0,12037.0,12061.0,1496003
2024-10-24,12061.0,12071.0,12032.0,12047.0,1113363
2024-10-25,12080.0,12167.0,12056.0,12153.0,1303622
2024-10-28,12153.0,12153.0,12090.0,12090.0,1689982
2024-10-29,12129.0,12133.0,12076.0,12119.0,1196061
2024-10-30,12080.0,12080.0,11998.0,12003.0,1537587
2024-10-31,12012.0,12017.0,11969.0,11974.0,1255445
2024-11-01,11974.0,12046.0,11940.0,12027.0,1143026
2024-11-04,11988.0,11988.0,11867.0,11911.0,1418469
2024-11-05,11916.0,11988.0,11916.0,11983.0,1159449
2024-11-06,12075.0,12409.0,12051.0,12361.0,2221879
2024-11-07,12578.0,12593.0,12506.0,12535.0,1849837
2024-11-08,12409.0,12423.0,12351.0,12399.0,1773141
2024-11-11,12568.0,12573.0,12496.0,12525.0,1399529
2024-11-12,12559.0,12617.0,12559.0,12612.0,1647733
2024-11-13,12583.0,12583.0,12515.0,12520.0,1062427
2024-11-14,12588.0,12612.0,12549.0,12583.0,750873
2024-11-15,12549.0,12554.0,12457.0,12462.0,1074849
2024-11-18,12346.0,12346.0,12278.0,12346.0,1434788
2024-11-19,12365.0,12399.0,12351.0,12370.0,1172808
2024-11-20,12356.0,12361.0,12283.0,12356.0,1029641
2024-11-21,12380.0,12443.0,12365.0,12404.0,832162
2024-11-22,12520.0,12568.0,12510.0,12535.0,910048
2024-11-25,12718.0,12762.0,12713.0,12762.0,1160113
2024-11-26,12771.0,12771.0,12718.0,12742.0,1761471
2024-11-27,12713.0,12752.0,12694.0,12718.0,1389595
2024-11-28,12713.0,12733.0,12689.0,12703.0,1133839
2024-11-29,12703.0,12791.0,12703.0,12733.0,926349
2024-12-02,12742.0,12776.0,12713.0,12762.0,1699895
2024-12-03,12733.0,12757.0,12689.0,12733.0,1703809
2024-12-04,12733.0,12810.0,12708.0,12747.0,1444278
2024-12-05,12699.0,12699.0,12631.0,12650.0,2315859
2024-12-06,12650.0,12723.0,12631.0,12660.0,1224678
2024-12-09,12674.0,12767.0,12674.0,12757.0,1568182
2024-12-10,12718.0,12718.0,12660.0,12679.0,1639656
2024-12-11,12674.0,12684.0,12636.0,12674.0,1269679
2024-12-12,12597.0,12606.0,12548.0,12597.0,1851600
2024-12-13,12582.0,12602.0,12572.0,12592.0,1141764
2024-12-16,12587.0,12616.0,12519.0,12577.0,1441695
2024-12-17,12514.0,12514.0,12461.0,12495.0,1913748
2024-12-18,12480.0,12480.0,12451.0,12461.0,1512152
2024-12-19,12248.0,12272.0,12228.0,12257.0,2373947
2024-12-20,12243.0,12243.0,12121.0,12189.0,1687524
2024-12-23,12359.0,12393.0,12330.0,12388.0,1515413
2024-12-24,12388.0,12412.0,12369.0,12408.0,1537326
2024-12-26,12500.0,12568.0,12500.0,12568.0,1417053
2024-12-27,12601.0,12738.0,12582.0,12596.0,1458735
2024-12-30,12596.0,12596.0,12509.0,12548.0,1185521
2025-01-02,12548.0,12567.0,12499.0,12519.0,2269519
2025-01-03,12558.0,12562.0,12446.0,12470.0,1676004
2025-01-06,12558.0,12592.0,12533.0,12553.0,1690446
2025-01-07,12460.0,12460.0,12348.0,12363.0,2914738
2025-01-08,12363.0,12387.0,12324.0,12382.0,1161904
2025-01-09,12402.0,12412.0,12358.0,12407.0,1054286
2025-01-10,12392.0,12446.0,12353.0,12441.0,915729
2025-01-13,12397.0,12397.0,12319.0,12344.0,1389571
2025-01-14,12451.0,12485.0,12426.0,12460.0,1059992
2025-01-15,12489.0,12538.0,12489.0,12514.0,915873
2025-01-16,12601.0,12621.0,12553.0,12596.0,1378352
2025-01-17,12596.0,12616.0,12562.0,12616.0,986701
2025-01-20,12660.0,12679.0,12616.0,12635.0,1412998
2025-01-21,12631.0,12631.0,12514.0,12577.0,1609632
2025-01-22,12582.0,12621.0,12553.0,12606.0,1448702
2025-01-23,12538.0,12553.0,12494.0,12524.0,1694198
2025-01-24,12572.0,12592.0,12523.0,12538.0,1720468
2025-01-31,12597.0,12694.0,12582.0,12684.0,1852471
2025-02-03,12616.0,12616.0,12514.0,12533.0,2493436
2025-02-04,12592.0,12636.0,12567.0,12577.0,1844208
2025-02-05,12543.0,12543.0,12431.0,12431.0,2973768
2025-02-06,12504.0,12558.0,12504.0,12543.0,2653710
2025-02-07,12504.0,12504.0,12436.0,12460.0,1860446
2025-02-10,12450.0,12460.0,12406.0,12411.0,2611582
2025-02-11,12445.0,12465.0,12440.0,12440.0,1715018
2025-02-12,12518.0,12567.0,12509.0,12518.0,1959148
2025-02-13,12499.0,12499.0,12445.0,12455.0,1682314
2025-02-14,12460.0,12514.0,12460.0,12499.0,1864690
2025-02-17,12484.0,12484.0,12421.0,12436.0,1788562
2025-02-18,12440.0,12479.0,12436.0,12460.0,1216428
2025-02-19,12514.0,12538.0,12499.0,12499.0,1354203
2025-02-20,12567.0,12597.0,12553.0,12567.0,1387295
2025-02-21,12606.0,12621.0,12567.0,12597.0,1634361
2025-02-24,12587.0,12621.0,12528.0,12562.0,1586457
2025-02-25,12562.0,12606.0,12558.0,12592.0,1071045
2025-02-26,12660.0,12675.0,12636.0,12670.0,912666
2025-02-27,12557.0,12655.0,12527.0,12640.0,1044904
2025-02-28,12679.0,12767.0,12674.0,12767.0,1878540
2025-03-04,12841.0,12870.0,12801.0,12865.0,1799024
2025-03-05,12679.0,12723.0,12655.0,12674.0,1414585
2025-03-06,12586.0,12630.0,12547.0,12591.0,1050514
2025-03-07,12601.0,12650.0,12601.0,12620.0,1109668
2025-03-10,12689.0,12826.0,12674.0,12792.0,926626
2025-03-11,12792.0,12870.0,12762.0,12845.0,4407744
2025-03-12,12674.0,12674.0,12532.0,12552.0,1370827
2025-03-13,12449.0,12449.0,12376.0,12385.0,1365898
2025-03-14,12385.0,12405.0,12341.0,12371.0,789798
2025-03-17,12390.0,12420.0,12356.0,12371.0,730726
2025-03-18,12542.0,12586.0,12498.0,12586.0,1136813
2025-03-19,12586.0,12606.0,12571.0,12591.0,781966
2025-03-20,12674.0,12743.0,12674.0,12713.0,876126
2025-03-21,12718.0,12752.0,12679.0,12684.0,649013
2025-03-24,12684.0,12738.0,12679.0,12733.0,870879
2025-03-25,12767.0,12821.0,12767.0,12801.0,840810
2025-03-26,12684.0,12708.0,12650.0,12679.0,1095076
2025-03-27,12777.0,12797.0,12748.0,12777.0,672792
2025-03-28,12738.0,12777.0,12725.0,12772.0,424035
2025-03-31,12698.0,12708.0,12659.0,12688.0,1051962
2025-04-01,12855.0,12880.0,12801.0,12826.0,1007810
2025-04-02,12831.0,12855.0,12762.0,12796.0,920090
2025-04-03,12654.0,12664.0,12576.0,12654.0,1077230
2025-04-04,12247.0,12271.0,12026.0,12095.0,2651623
2025-04-07,11250.0,11471.0,11240.0,11299.0,3249723
2025-04-08,11584.0,11726.0,11555.0,11717.0,1357081
2025-04-09,11334.0,11334.0,11132.0,11236.0,2070499
2025-04-10,11977.0,11987.0,11825.0,11829.0,1517691
2025-04-11,11417.0,11545.0,11275.0,11530.0,1596485
2025-04-14,11452.0,11466.0,11270.0,11378.0,1771305
2025-04-15,11407.0,11447.0,11378.0,11442.0,959895
2025-04-16,11373.0,11393.0,11280.0,11334.0,1007695
2025-04-17,11206.0,11275.0,11152.0,11270.0,1138699
2025-04-18,11294.0,11412.0,11294.0,11412.0,613900
2025-04-21,11383.0,11388.0,11231.0,11275.0,1045944
2025-04-22,11250.0,11260.0,11147.0,11186.0,1319313
2025-04-23,11466.0,11501.0,11427.0,11442.0,811898
2025-04-24,11422.0,11447.0,11378.0,11447.0,904419
2025-04-25,11545.0,11614.0,11510.0,11589.0,1374439
2025-04-28,11555.0,11584.0,11506.0,11584.0,872974
2025-04-29,11629.0,11668.0,11619.0,11629.0,710441
2025-04-30,11638.0,11643.0,11491.0,11515.0,825135
2025-05-02,11525.0,11688.0,11432.0,11432.0,1496206
2025-05-07,11171.0,11299.0,11127.0,11260.0,2047769
2025-05-08,11260.0,11314.0,11220.0,11284.0,1091850
2025-05-09,11333.0,11412.0,11279.0,11314.0,1151711
2025-05-12,11348.0,11417.0,11324.0,11373.0,1223948
2025-05-13,11688.0,11717.0,11619.0,11697.0,1238774
2025-05-14,11697.0,11697.0,11614.0,11692.0,1107036
2025-05-15,11447.0,11486.0,11328.0,11353.0,1768477
2025-05-16,11530.0,11555.0,11481.0,11501.0,946007
2025-05-19,11525.0,11604.0,11515.0,11540.0,1081286
2025-05-20,11560.0,11604.0,11545.0,11555.0,769551
2025-05-21,11525.0,11525.0,11456.0,11476.0,774180
2025-05-22,11230.0,11299.0,11215.0,11269.0,1098851
2025-05-23,11265.0,11269.0,11176.0,11196.0,1189659
2025-05-26,11201.0,11215.0,11137.0,11176.0,1046247
2025-05-27,11087.0,11215.0,11087.0,11215.0,831439
2025-05-28,11309.0,11333.0,11265.0,11319.0,744082
2025-05-29,11338.0,11407.0,11338.0,11353.0,729455
2025-05-30,11299.0,11328.0,11220.0,11304.0,689651
2025-06-02,11304.0,11309.0,11205.0,11215.0,1000791
2025-06-04,11319.0,11373.0,11314.0,11314.0,1174862
2025-06-05,11264.0,11264.0,11161.0,11185.0,1265122
2025-06-09,11269.0,11304.0,11220.0,11245.0,1303044
2025-06-10,11259.0,11373.0,11259.0,11363.0,1064191
2025-06-11,11472.0,11560.0,11462.0,11560.0,1040454
2025-06-12,11555.0,11555.0,11363.0,11407.0,1265613
2025-06-13,11422.0,11531.0,11368.0,11511.0,1630581
2025-06-16,11511.0,11521.0,11457.0,11486.0,961803
2025-06-17,11437.0,11452.0,11417.0,11447.0,849285
2025-06-18,11457.0,11506.0,11437.0,11462.0,898500
2025-06-19,11457.0,11511.0,11427.0,11457.0,694369
2025-06-20,11452.0,11452.0,11378.0,11398.0,854500
2025-06-23,11417.0,11565.0,11412.0,11546.0,1275829
2025-06-24,11496.0,11496.0,11447.0,11462.0,1641724
2025-06-25,11417.0,11447.0,11368.0,11432.0,988369
2025-06-26,11309.0,11324.0,11259.0,11304.0,1446539
2025-06-27,11339.0,11363.0,11294.0,11348.0,1012290
2025-06-30,11358.0,11388.0,11289.0,11324.0,1238620
2025-07-01,11324.0,11358.0,11304.0,11358.0,1216933
2025-07-02,11556.0,11630.0,11556.0,11625.0,1844451
2025-07-03,11660.0,11744.0,11660.0,11724.0,982317
2025-07-04,11734.0,11789.0,11700.0,11724.0,1067086
2025-07-07,11724.0,11784.0,11724.0,11759.0,774571
2025-07-08,11729.0,11729.0,11670.0,11700.0,898923
2025-07-09,11789.0,11833.0,11789.0,11818.0,920270
2025-07-10,11828.0,11828.0,11794.0,11794.0,908419
2025-07-11,12753.0,12753.0,11863.0,11902.0,1217683
2025-07-14,11878.0,11878.0,11828.0,11868.0,978332
2025-07-15,11888.0,11927.0,11883.0,11888.0,1028338
2025-07-16,11774.0,11784.0,11739.0,11754.0,984324
2025-07-17,11769.0,11828.0,11764.0,11828.0,1085302
2025-07-18,11922.0,11967.0,11917.0,11957.0,1236571
2025-07-21,11902.0,11917.0,11883.0,11883.0,1097078
2025-07-22,11808.0,11833.0,11799.0,11818.0,926657
2025-07-23,11848.0,11893.0,11823.0,11858.0,1103288
2025-07-24,11878.0,11878.0,11784.0,11808.0,1006204
2025-07-25,11823.0,11898.0,11823.0,11878.0,828130
2025-07-28,11917.0,11947.0,11902.0,11947.0,990217
2025-07-29,11947.0,11967.0,11937.0,11957.0,1253336
2025-07-30,11913.0,11918.0,11838.0,11883.0,913576
2025-07-31,11784.0,11833.0,11704.0,11744.0,1655233
2025-08-01,11680.0,11724.0,11660.0,11709.0,1053012
2025-08-04,11605.0,11615.0,11551.0,11585.0,1407717
2025-08-05,11640.0,11695.0,11620.0,11685.0,926158
2025-08-06,11699.0,11769.0,11699.0,11759.0,771111
2025-08-07,11685.0,11709.0,11645.0,11660.0,955799
2025-08-08,11675.0,11739.0,11665.0,11739.0,865808
2025-08-11,11774.0,11814.0,11769.0,11784.0,1050503
2025-08-12,11744.0,11769.0,11729.0,11749.0,1125109
2025-08-13,11814.0,11838.0,11794.0,11794.0,1045057
2025-08-14,11903.0,11977.0,11903.0,11947.0,1742362
2025-08-18,11987.0,11997.0,11928.0,11928.0,1169346
2025-08-19,11928.0,11933.0,11913.0,11923.0,681848
2025-08-20,12052.0,12086.0,12022.0,12071.0,1692596
2025-08-21,12096.0,12131.0,12096.0,12126.0,1017860
2025-08-22,12146.0,12166.0,12081.0,12086.0,1176909
2025-08-25,12205.0,12240.0,12200.0,12215.0,1072252
2025-08-26,12205.0,12235.0,12131.0,12235.0,817912
2025-08-27,12235.0,12240.0,12200.0,12235.0,821718
2025-08-28,12270.0,12285.0,12215.0,12225.0,777798
2025-08-29,12180.0,12185.0,12145.0,12185.0,1172803
2025-09-01,12225.0,12260.0,12220.0,12225.0,927280
2025-09-02,12230.0,12275.0,12230.0,12250.0,1317146
2025-09-03,12240.0,12240.0,12190.0,12190.0,890620
2025-09-04,12115.0,12160.0,12096.0,12145.0,813409
2025-09-05,12160.0,12180.0,12155.0,12170.0,785848
2025-09-08,12155.0,12160.0,12096.0,12130.0,1196064
2025-09-09,12006.0,12048.0,11991.0,12031.0,1158212
2025-09-10,12031.0,12031.0,12001.0,12016.0,974573
2025-09-11,12051.0,12076.0,12041.0,12076.0,1071539
2025-09-12,12135.0,12160.0,12130.0,12130.0,1324594
2025-09-15,12115.0,12130.0,12046.0,12056.0,1614158
2025-09-16,11991.0,12001.0,11897.0,11907.0,2526233
2025-09-17,11917.0,11936.0,11907.0,11926.0,1327817
2025-09-18,11971.0,12036.0,11971.0,12026.0,1274620
2025-09-19,12036.0,12086.0,12036.0,12051.0,1367615
2025-09-22,12036.0,12036.0,11961.0,12006.0,2018315
2025-09-23,11966.0,11976.0,11946.0,11961.0,1485658
2025-09-24,12026.0,12061.0,12016.0,12061.0,1436740
2025-09-25,12115.0,12125.0,12081.0,12086.0,1129262
2025-09-26,12086.0,12125.0,12076.0,12125.0,1206733
2025-09-29,12186.0,12191.0,12126.0,12136.0,1347938
2025-09-30,12051.0,12101.0,12046.0,12086.0,1276663
2025-10-01,12151.0,12178.0,12111.0,12116.0,1470962
2025-10-02,12256.0,12265.0,12226.0,12226.0,1501855
2025-10-10,12226.0,12226.0,12141.0,12176.0,2538589
2025-10-13,12096.0,12111.0,12041.0,12061.0,2513688
2025-10-14,12071.0,12091.0,12061.0,12081.0,1756554
2025-10-15,12176.0,12181.0,12106.0,12111.0,1341374
2025-10-16,12111.0,12116.0,12053.0,12056.0,1525043
2025-10-17,12021.0,12021.0,11946.0,11966.0,1445832
2025-10-20,12071.0,12106.0,12066.0,12081.0,1411938
2025-10-21,12176.0,12231.0,12166.0,12211.0,1711418
2025-10-22,12270.0,12285.0,12241.0,12280.0,1266657
2025-10-23,12280.0,12365.0,12246.0,12330.0,1336408
2025-10-24,12330.0,12390.0,12325.0,12380.0,1274464
2025-10-27,12385.0,12395.0,12345.0,12360.0,1745367
2025-10-28,12360.0,12370.0,12320.0,12365.0,1280901
2025-10-29,12350.0,12355.0,12265.0,12265.0,1498558
2025-10-30,12160.0,12160.0,12095.0,12135.0,1781739
2025-10-31,12130.0,12130.0,12065.0,12075.0,1272330
2025-11-03,12110.0,12175.0,12105.0,12130.0,1709873
2025-11-04,12085.0,12090.0,12025.0,12060.0,1385798
2025-11-05,12085.0,12175.0,12085.0,12175.0,2176530
2025-11-06,12175.0,12230.0,12175.0,12225.0,947248
2025-11-07,12225.0,12290.0,12200.0,12290.0,1490783
2025-11-10,12370.0,12390.0,12310.0,12310.0,1245238
2025-11-11,12375.0,12460.0,12365.0,12435.0,1690214
2025-11-12,12580.0,12655.0,12580.0,12625.0,1741040
2025-11-13,12660.0,12755.0,12655.0,12680.0,1276616
2025-11-14,12680.0,12715.0,12575.0,12600.0,1831154
