date,open,high,low,close,volume
2024-12-12,7176.0,7209.0,6941.0,6993.0,577180
2024-12-13,6978.0,7186.0,6832.0,7044.0,456203
2024-12-16,7030.0,7747.0,7030.0,7520.0,1275346
2024-12-17,7530.0,7560.0,6905.0,6995.0,802668
2024-12-18,7060.0,7140.0,6940.0,7125.0,255554
2024-12-19,7250.0,7260.0,6940.0,6975.0,335710
2024-12-20,6905.0,7005.0,6840.0,6855.0,195538
2024-12-23,6920.0,7085.0,6920.0,6980.0,261650
2024-12-24,7165.0,7650.0,7165.0,7500.0,970352
2024-12-26,7410.0,7730.0,7355.0,7395.0,422410
2024-12-27,7400.0,7525.0,6965.0,7035.0,472398
2024-12-30,7040.0,7290.0,6990.0,7055.0,242286
2025-01-02,7000.0,7260.0,6990.0,7200.0,199960
2025-01-03,7400.0,7560.0,7220.0,7450.0,377368
2025-01-06,7450.0,7950.0,7450.0,7870.0,651674
2025-01-07,7870.0,7875.0,7505.0,7590.0,457548
2025-01-08,7670.0,8225.0,7555.0,7725.0,1732002
2025-01-09,7750.0,7850.0,7545.0,7600.0,394558
2025-01-10,7600.0,7695.0,7360.0,7550.0,558884
2025-01-13,7475.0,7795.0,7160.0,7200.0,608788
2025-01-14,7205.0,7390.0,7090.0,7190.0,298122
2025-01-15,7165.0,7210.0,7065.0,7140.0,272076
2025-01-16,7150.0,7385.0,7090.0,7275.0,422394
2025-01-17,7275.0,7850.0,7045.0,7725.0,1426326
2025-01-20,7725.0,7875.0,7365.0,7650.0,949288
2025-01-21,7685.0,7685.0,7435.0,7490.0,301586
2025-01-22,7550.0,7550.0,7325.0,7325.0,295590
2025-01-23,7325.0,7325.0,7080.0,7090.0,330828
2025-01-24,7090.0,7350.0,7015.0,7070.0,304206
2025-01-31,7040.0,7080.0,6900.0,6900.0,373308
2025-02-03,6880.0,6880.0,6195.0,6360.0,702616
2025-02-04,6465.0,6560.0,6205.0,6365.0,689760
2025-02-05,6380.0,6490.0,6225.0,6225.0,667576
2025-02-06,6300.0,6390.0,6075.0,6290.0,731922
2025-02-07,6410.0,6410.0,6050.0,6190.0,475488
2025-02-10,6150.0,6195.0,6020.0,6180.0,263298
2025-02-11,6180.0,7645.0,6160.0,7190.0,3298832
2025-02-12,7015.0,7350.0,6925.0,7050.0,697242
2025-02-13,7125.0,7145.0,6975.0,6985.0,321996
2025-02-14,6995.0,7035.0,6685.0,6700.0,496256
2025-02-17,6695.0,6855.0,6640.0,6710.0,279068
2025-02-18,6700.0,6950.0,6670.0,6800.0,418362
2025-02-19,6750.0,6935.0,6750.0,6840.0,245120
2025-02-20,6795.0,6865.0,6515.0,6515.0,436282
2025-02-21,6515.0,6675.0,6490.0,6535.0,244182
2025-02-24,6640.0,6750.0,6535.0,6595.0,325878
2025-02-25,5750.0,6265.0,5735.0,6155.0,2124048
2025-02-26,6165.0,6220.0,6075.0,6160.0,382468
2025-02-27,6135.0,6280.0,6050.0,6150.0,496828
2025-02-28,6080.0,6135.0,5865.0,5905.0,864146
2025-03-04,5905.0,6270.0,5850.0,6035.0,506118
2025-03-05,6095.0,6165.0,5965.0,6125.0,308420
2025-03-06,6165.0,6185.0,5990.0,6070.0,310676
2025-03-07,6065.0,6090.0,5920.0,5960.0,267164
2025-03-10,5965.0,6240.0,5860.0,5905.0,666056
2025-03-11,5850.0,5875.0,5690.0,5825.0,394524
2025-03-12,5770.0,5895.0,5760.0,5855.0,219678
2025-03-13,5935.0,6050.0,5825.0,5835.0,569762
2025-03-14,5835.0,5960.0,5835.0,5900.0,263870
2025-03-17,5900.0,6150.0,5750.0,5890.0,501512
2025-03-18,5895.0,6015.0,5885.0,5915.0,229390
2025-03-19,5925.0,5980.0,5900.0,5935.0,251238
2025-03-20,5985.0,6035.0,5920.0,5935.0,320442
2025-03-21,5935.0,5990.0,5845.0,5890.0,408762
2025-03-24,5860.0,5945.0,5800.0,5820.0,263926
2025-03-25,5820.0,5900.0,5800.0,5870.0,236898
2025-03-26,5890.0,6020.0,5845.0,5885.0,248016
2025-03-27,5885.0,5885.0,5770.0,5770.0,221002
2025-03-28,5740.0,5780.0,5660.0,5675.0,225024
2025-03-31,5640.0,5675.0,5355.0,5440.0,444992
2025-04-01,5460.0,5640.0,5420.0,5445.0,300388
2025-04-02,5450.0,5480.0,5075.0,5195.0,548976
2025-04-03,5100.0,5225.0,4980.0,5200.0,430098
2025-04-04,5005.0,5290.0,4995.0,5160.0,455496
2025-04-07,4800.0,5050.0,4660.0,4895.0,409832
2025-04-08,4925.0,5060.0,4915.0,4940.0,324980
2025-04-09,4945.0,5440.0,4935.0,5295.0,641900
2025-04-10,5450.0,5725.0,5320.0,5725.0,518766
2025-04-11,5675.0,5950.0,5580.0,5775.0,364940
2025-04-14,5700.0,5870.0,5645.0,5780.0,307852
2025-04-15,5210.0,5595.0,5150.0,5550.0,591830
2025-04-16,5500.0,5730.0,5385.0,5495.0,280878
2025-04-17,5400.0,5635.0,5390.0,5620.0,287360
2025-04-18,5540.0,5870.0,5540.0,5805.0,335898
2025-04-21,5640.0,6130.0,5525.0,5610.0,909144
2025-04-22,5545.0,5665.0,5505.0,5550.0,220442
2025-04-23,5910.0,6060.0,5710.0,5815.0,617144
2025-04-24,5760.0,5810.0,5300.0,5575.0,364172
2025-04-25,5610.0,5645.0,5500.0,5505.0,227240
2025-04-28,5500.0,5595.0,5435.0,5515.0,290630
2025-04-29,5515.0,5555.0,5455.0,5520.0,170952
2025-04-30,5480.0,5585.0,5360.0,5375.0,299870
2025-05-02,5315.0,5450.0,5305.0,5435.0,233540
2025-05-07,5495.0,5495.0,5205.0,5250.0,340420
2025-05-08,5255.0,5335.0,5235.0,5255.0,231370
2025-05-09,5260.0,5315.0,5235.0,5260.0,209460
2025-05-12,5280.0,5290.0,5170.0,5250.0,222152
2025-05-13,5255.0,5310.0,5200.0,5205.0,223362
2025-05-14,5255.0,5400.0,5175.0,5380.0,318926
2025-05-15,5360.0,5440.0,5240.0,5320.0,181284
2025-05-16,5295.0,5445.0,5285.0,5350.0,196070
2025-05-19,5980.0,6000.0,5500.0,5740.0,1232338
2025-05-20,5700.0,5705.0,5320.0,5375.0,819796
2025-05-21,5450.0,5565.0,5255.0,5255.0,703440
2025-05-22,5290.0,5900.0,5250.0,5650.0,1885884
2025-05-23,5645.0,5650.0,5310.0,5615.0,932046
2025-05-26,5670.0,5675.0,5515.0,5530.0,499210
2025-05-27,5545.0,5765.0,5465.0,5500.0,563404
2025-05-28,5500.0,5600.0,5335.0,5415.0,384282
2025-05-29,5495.0,5550.0,5420.0,5530.0,343564
2025-05-30,5470.0,5780.0,5470.0,5530.0,2515496
2025-06-02,5570.0,5640.0,5395.0,5415.0,451006
2025-06-04,5490.0,5535.0,5415.0,5505.0,378412
2025-06-05,5480.0,5565.0,5450.0,5490.0,366618
2025-06-09,5535.0,5535.0,5383.0,5420.0,426676
2025-06-10,5420.0,5490.0,5395.0,5420.0,346238
2025-06-11,5420.0,5450.0,5375.0,5400.0,366366
2025-06-12,5400.0,5440.0,5315.0,5340.0,713998
2025-06-13,5315.0,5345.0,5085.0,5125.0,871142
2025-06-16,5175.0,5190.0,5040.0,5055.0,454394
2025-06-17,5050.0,5095.0,4945.0,5020.0,592606
2025-06-18,4975.0,5105.0,4975.0,5020.0,279752
2025-06-19,5025.0,5035.0,4400.0,4530.0,1789416
2025-06-20,4325.0,4583.0,4325.0,4505.0,839788
2025-06-23,4505.0,4510.0,4345.0,4395.0,544220
2025-06-24,4430.0,4560.0,4375.0,4480.0,678768
2025-06-25,4580.0,4650.0,4505.0,4605.0,458192
2025-06-26,4555.0,4575.0,4395.0,4455.0,433910
2025-06-27,4435.0,4495.0,4400.0,4410.0,231902
2025-06-30,4450.0,4505.0,4415.0,4415.0,193588
2025-07-01,4445.0,4500.0,4400.0,4455.0,279502
2025-07-02,4435.0,4550.0,4400.0,4515.0,313758
2025-07-03,4515.0,4590.0,4515.0,4550.0,280760
2025-07-04,4535.0,4570.0,4475.0,4530.0,213248
2025-07-07,4520.0,5660.0,4445.0,5345.0,7790406
2025-07-08,5035.0,5535.0,4900.0,5010.0,3221828
2025-07-09,4985.0,5375.0,4885.0,5125.0,2451008
2025-07-10,5080.0,5465.0,5050.0,5410.0,1733206
2025-07-11,6555.0,7025.0,6210.0,6960.0,10673188
2025-07-14,7405.0,7940.0,6900.0,7050.0,5196400
2025-07-15,6965.0,7105.0,6795.0,6850.0,1270450
2025-07-16,7010.0,7155.0,6845.0,6965.0,1147072
2025-07-17,6970.0,7100.0,6830.0,7010.0,1169052
2025-07-18,7075.0,7310.0,6965.0,7260.0,1602644
2025-07-21,7735.0,7750.0,6620.0,6790.0,3262462
2025-07-22,6785.0,7075.0,6705.0,6945.0,1265040
2025-07-23,6850.0,7140.0,6850.0,7090.0,1772048
2025-07-24,7590.0,7720.0,6770.0,6780.0,1574578
2025-07-25,6700.0,6750.0,6320.0,6320.0,599223
2025-07-28,6200.0,6330.0,6000.0,6060.0,503197
2025-07-29,6060.0,6080.0,5900.0,5970.0,256017
2025-07-30,5910.0,6100.0,5850.0,5950.0,294520
2025-07-31,5940.0,6000.0,5810.0,5940.0,265860
2025-08-01,5940.0,5940.0,5640.0,5700.0,261118
2025-08-04,6160.0,6380.0,5810.0,5820.0,1069846
2025-08-05,5840.0,5930.0,5770.0,5770.0,283378
2025-08-06,5810.0,5830.0,5750.0,5790.0,135548
2025-08-07,5800.0,5890.0,5710.0,5810.0,200303
2025-08-08,5860.0,5900.0,5770.0,5800.0,189508
2025-08-11,5740.0,6140.0,5680.0,5780.0,518581
2025-08-12,5710.0,5910.0,5660.0,5820.0,514757
2025-08-13,5820.0,6390.0,5780.0,5960.0,1819642
2025-08-14,5760.0,5800.0,5580.0,5600.0,877904
2025-08-18,5460.0,5480.0,5110.0,5220.0,894964
2025-08-19,5050.0,5280.0,4965.0,5080.0,927440
2025-08-20,5010.0,5030.0,4825.0,4900.0,602913
2025-08-21,4905.0,4975.0,4685.0,4730.0,753582
2025-08-22,4700.0,4875.0,4700.0,4730.0,310810
2025-08-25,4735.0,4840.0,4735.0,4800.0,327385
2025-08-26,4845.0,5400.0,4825.0,5230.0,2408511
2025-08-27,5750.0,5920.0,5320.0,5320.0,2078543
2025-08-28,5220.0,6870.0,5190.0,6660.0,9853912
2025-08-29,6810.0,6820.0,5910.0,6080.0,4300715
2025-09-01,5910.0,5960.0,5600.0,5720.0,1379789
2025-09-02,6190.0,6330.0,5800.0,5930.0,2230051
2025-09-03,5880.0,5940.0,5710.0,5770.0,929765
2025-09-04,5770.0,5890.0,5680.0,5780.0,491693
2025-09-05,5740.0,5780.0,5670.0,5740.0,428107
2025-09-08,5910.0,5920.0,5750.0,5760.0,419489
2025-09-09,5820.0,5840.0,5680.0,5750.0,421257
2025-09-10,5740.0,5810.0,5690.0,5730.0,448283
2025-09-11,5760.0,5780.0,5670.0,5700.0,452150
2025-09-12,5720.0,5870.0,5720.0,5790.0,484237
2025-09-15,5800.0,5810.0,5650.0,5750.0,441901
2025-09-16,5740.0,5800.0,5700.0,5700.0,395588
2025-09-17,5740.0,5790.0,5600.0,5670.0,417606
2025-09-18,5650.0,5670.0,5580.0,5610.0,338489
2025-09-19,5570.0,5610.0,5450.0,5540.0,472675
2025-09-22,5610.0,6000.0,5530.0,5890.0,2030669
2025-09-23,5830.0,5830.0,5660.0,5690.0,490026
2025-09-24,5780.0,5870.0,5500.0,5600.0,665839
2025-09-25,5560.0,5620.0,5510.0,5570.0,343091
2025-09-26,5550.0,5550.0,5350.0,5450.0,404265
2025-09-29,5460.0,5520.0,5420.0,5450.0,201183
2025-09-30,5400.0,5430.0,5290.0,5320.0,336591
2025-10-01,5280.0,5340.0,5240.0,5250.0,229419
2025-10-02,5290.0,5500.0,5240.0,5300.0,565955
2025-10-10,5390.0,5590.0,5280.0,5310.0,593253
2025-10-13,5240.0,5520.0,5140.0,5310.0,458122
2025-10-14,5330.0,5590.0,5320.0,5370.0,788074
2025-10-15,5520.0,5520.0,5360.0,5440.0,343176
2025-10-16,5490.0,5670.0,5460.0,5530.0,698359
2025-10-17,5540.0,5610.0,5400.0,5430.0,444970
2025-10-20,5400.0,5440.0,5280.0,5350.0,318843
2025-10-21,5400.0,5600.0,5370.0,5380.0,596696
2025-10-22,5420.0,5420.0,5240.0,5300.0,363960
2025-10-23,5310.0,5380.0,5250.0,5250.0,390593
2025-10-24,5290.0,5430.0,5220.0,5290.0,533924
2025-10-27,5310.0,5470.0,5250.0,5390.0,489395
2025-10-28,5410.0,5500.0,5340.0,5460.0,361204
2025-10-29,5510.0,5650.0,5390.0,5420.0,564296
2025-10-30,5400.0,5420.0,5270.0,5290.0,366080
2025-10-31,5300.0,5300.0,5200.0,5220.0,433047
2025-11-03,5250.0,5290.0,5120.0,5180.0,391069
2025-11-04,5100.0,5440.0,5090.0,5340.0,656681
2025-11-05,5760.0,5770.0,5240.0,5400.0,1297151
2025-11-06,5340.0,5450.0,5170.0,5180.0,525608
2025-11-07,5370.0,5380.0,4920.0,5020.0,632698
2025-11-10,5030.0,5200.0,5000.0,5120.0,308587
2025-11-11,5100.0,5200.0,5070.0,5100.0,342876
2025-11-12,5150.0,5450.0,5100.0,5420.0,884195
2025-11-13,5350.0,5560.0,5320.0,5340.0,1021079
2025-11-14,5280.0,5320.0,5060.0,5080.0,639422
