date,open,high,low,close,volume
2024-08-19,28847.0,29739.0,28302.0,28549.0,154400
2024-08-20,28896.0,29342.0,28401.0,28450.0,81898
2024-08-21,27905.0,28698.0,27756.0,28500.0,91584
2024-08-22,28847.0,28896.0,27459.0,27608.0,108942
2024-08-23,27013.0,27756.0,26716.0,27211.0,144493
2024-08-26,27509.0,27707.0,26914.0,26963.0,75906
2024-08-27,26666.0,27062.0,26170.0,26517.0,69871
2024-08-28,26468.0,27459.0,26319.0,27310.0,81829
2024-08-29,26666.0,27905.0,26269.0,27211.0,152530
2024-08-30,27261.0,27657.0,26567.0,26765.0,246313
2024-09-02,26616.0,26616.0,25724.0,25972.0,196500
2024-09-03,26418.0,27657.0,25724.0,26121.0,103991
2024-09-04,25229.0,25328.0,24336.0,24683.0,188311
2024-09-05,25179.0,25179.0,23742.0,23742.0,149876
2024-09-06,23742.0,24089.0,22800.0,22800.0,186615
2024-09-09,22354.0,23395.0,22106.0,22949.0,111227
2024-09-10,22849.0,23345.0,22453.0,22849.0,86049
2024-09-11,23296.0,23643.0,22552.0,23246.0,126152
2024-09-12,24138.0,25080.0,23890.0,24386.0,166378
2024-09-13,24039.0,24287.0,23097.0,23345.0,87847
2024-09-19,23296.0,23395.0,21858.0,22205.0,379706
2024-09-20,22998.0,23494.0,21759.0,21809.0,203949
2024-09-23,21759.0,22354.0,21462.0,22056.0,106154
2024-09-24,22056.0,22403.0,21809.0,22403.0,97492
2024-09-25,22552.0,22899.0,21957.0,21957.0,143818
2024-09-26,22453.0,23494.0,22453.0,22800.0,243913
2024-09-27,22800.0,23147.0,22354.0,22354.0,99060
2024-09-30,22255.0,22354.0,21412.0,21511.0,102981
2024-10-02,21214.0,21511.0,20520.0,21214.0,136969
2024-10-04,21313.0,21561.0,20867.0,20916.0,68326
2024-10-07,20916.0,21610.0,20569.0,21412.0,88329
2024-10-08,21115.0,21462.0,20669.0,20768.0,84534
2024-10-10,20916.0,21263.0,20024.0,20173.0,117340
2024-10-11,20371.0,20768.0,19925.0,20024.0,116109
2024-10-14,19826.0,20569.0,19677.0,20223.0,314275
2024-10-15,24733.0,26269.0,21858.0,22106.0,5224552
2024-10-16,21115.0,21908.0,20916.0,21115.0,665537
2024-10-17,21462.0,21660.0,19876.0,20024.0,661542
2024-10-18,20024.0,20173.0,18557.0,18587.0,744970
2024-10-21,18508.0,18656.0,18042.0,18428.0,344890
2024-10-22,18200.0,18617.0,17417.0,17417.0,400753
2024-10-23,17298.0,18180.0,16991.0,17972.0,256511
2024-10-24,17784.0,17804.0,17219.0,17229.0,171959
2024-10-25,17268.0,17576.0,16921.0,17100.0,186362
2024-10-28,16902.0,17833.0,16902.0,17655.0,248715
2024-10-29,17764.0,18478.0,17546.0,18289.0,232163
2024-10-30,18379.0,18993.0,17705.0,17705.0,300983
2024-10-31,17457.0,19192.0,17377.0,18488.0,382611
2024-11-01,18121.0,18458.0,17903.0,17943.0,167056
2024-11-04,18111.0,18408.0,17833.0,18339.0,129469
2024-11-05,18141.0,18478.0,18032.0,18190.0,101794
2024-11-06,18200.0,18498.0,17645.0,17774.0,151286
2024-11-07,17685.0,17833.0,17348.0,17546.0,121574
2024-11-08,17883.0,18537.0,17506.0,17506.0,113902
2024-11-11,17724.0,18835.0,17308.0,17645.0,298928
2024-11-12,17526.0,17635.0,16475.0,16793.0,282159
2024-11-13,16456.0,17050.0,16168.0,16198.0,241742
2024-11-14,16069.0,16743.0,16069.0,16119.0,190457
2024-11-15,15990.0,16921.0,15990.0,16703.0,182555
2024-11-18,16852.0,17467.0,16525.0,16693.0,166974
2024-11-19,16555.0,16812.0,16198.0,16366.0,122329
2024-11-20,16426.0,16545.0,16059.0,16089.0,130435
2024-11-21,16168.0,17665.0,15990.0,17031.0,330400
2024-11-22,16892.0,17645.0,16892.0,16961.0,205482
2024-11-25,17050.0,17715.0,17050.0,17566.0,166608
2024-11-26,17566.0,17952.0,17278.0,17734.0,107040
2024-11-27,17546.0,17625.0,16951.0,17040.0,146890
2024-11-28,17179.0,17179.0,16812.0,17001.0,66332
2024-11-29,17001.0,17001.0,16158.0,16356.0,106781
2024-12-02,16515.0,16723.0,15544.0,16307.0,117437
2024-12-03,16297.0,16634.0,16109.0,16109.0,86945
2024-12-04,15861.0,15960.0,15286.0,15365.0,226304
2024-12-05,15415.0,16247.0,15266.0,16039.0,150770
2024-12-06,15871.0,15900.0,14800.0,15276.0,234319
2024-12-09,15038.0,15167.0,14067.0,14067.0,217804
2024-12-10,14067.0,14711.0,14067.0,14572.0,225041
2024-12-11,14552.0,15534.0,14433.0,15375.0,118386
2024-12-12,15524.0,15900.0,15316.0,15702.0,135019
2024-12-13,15851.0,16009.0,15613.0,15960.0,76900
2024-12-16,16059.0,16485.0,15791.0,15900.0,150872
2024-12-17,15861.0,16366.0,15772.0,16277.0,117533
2024-12-18,16267.0,16505.0,15910.0,16495.0,101523
2024-12-19,15920.0,16218.0,15821.0,15950.0,57236
2024-12-20,15950.0,16099.0,15276.0,15316.0,73191
2024-12-23,15484.0,16247.0,15425.0,16188.0,97426
2024-12-24,16257.0,16545.0,15861.0,16059.0,50616
2024-12-26,16188.0,16307.0,15762.0,15990.0,59858
2024-12-27,15820.0,16110.0,15500.0,15610.0,68291
2024-12-30,15580.0,15780.0,15350.0,15730.0,56321
2025-01-02,15580.0,15880.0,15310.0,15760.0,75474
2025-01-03,15760.0,16620.0,15560.0,16430.0,107496
2025-01-06,16310.0,17340.0,16310.0,17020.0,216772
2025-01-07,17010.0,17350.0,16570.0,16590.0,168177
2025-01-08,16720.0,18320.0,16720.0,18320.0,582784
2025-01-09,18430.0,18650.0,17550.0,17700.0,361936
2025-01-10,17850.0,17980.0,16950.0,16990.0,286901
2025-01-13,16990.0,17760.0,16950.0,17170.0,279109
2025-01-14,17250.0,17660.0,17170.0,17570.0,116922
2025-01-15,17500.0,17750.0,17150.0,17200.0,129492
2025-01-16,17500.0,18990.0,17420.0,18290.0,618151
2025-01-17,18150.0,18860.0,18090.0,18480.0,244854
2025-01-20,18890.0,19160.0,18480.0,18680.0,257878
2025-01-21,18980.0,19340.0,18500.0,18730.0,226174
2025-01-22,18850.0,18990.0,18200.0,18800.0,209464
2025-01-23,18820.0,19000.0,18300.0,18500.0,199261
2025-01-24,18680.0,19300.0,18220.0,19080.0,188869
2025-01-31,18370.0,18490.0,17250.0,17770.0,400315
2025-02-03,17020.0,17350.0,15980.0,16440.0,246283
2025-02-04,16610.0,17190.0,16480.0,16550.0,179815
2025-02-05,16720.0,17250.0,16610.0,16740.0,113650
2025-02-06,16890.0,17420.0,16720.0,17380.0,141246
2025-02-07,17260.0,18460.0,17100.0,18320.0,264394
2025-02-10,17900.0,18890.0,17780.0,18870.0,202036
2025-02-11,18810.0,21300.0,18620.0,19980.0,910697
2025-02-12,20000.0,20350.0,19530.0,20150.0,222593
2025-02-13,20300.0,20800.0,19760.0,19850.0,182199
2025-02-14,20300.0,21050.0,19800.0,20850.0,318590
2025-02-17,21850.0,22500.0,21150.0,21450.0,546750
2025-02-18,21800.0,22050.0,21350.0,21600.0,225758
2025-02-19,21500.0,22000.0,21300.0,21800.0,196934
2025-02-20,22200.0,23350.0,21000.0,21250.0,501577
2025-02-21,21550.0,23300.0,21300.0,23100.0,678497
2025-02-24,23100.0,23900.0,22900.0,23800.0,504165
2025-02-25,23700.0,24050.0,22550.0,22700.0,491811
2025-02-26,22350.0,22750.0,21500.0,22500.0,368009
2025-02-27,22800.0,23300.0,21800.0,21950.0,212803
2025-02-28,21250.0,21950.0,21150.0,21500.0,226560
2025-03-04,21200.0,22350.0,20650.0,22100.0,218297
2025-03-05,22200.0,22500.0,21450.0,21650.0,149228
2025-03-06,21850.0,21950.0,20000.0,20300.0,264346
2025-03-07,19890.0,20550.0,19760.0,20200.0,180379
2025-03-10,19930.0,20375.0,19710.0,19770.0,95502
2025-03-11,18790.0,19480.0,18790.0,19360.0,130609
2025-03-12,19660.0,21450.0,19650.0,21400.0,294261
2025-03-13,21900.0,21950.0,20750.0,20750.0,225106
2025-03-14,20800.0,21700.0,20750.0,21400.0,117342
2025-03-17,22000.0,22550.0,21700.0,22350.0,285295
2025-03-18,22350.0,22650.0,21800.0,22400.0,186357
2025-03-19,22350.0,22900.0,22050.0,22500.0,166303
2025-03-20,22850.0,22900.0,22050.0,22350.0,127062
2025-03-21,22350.0,22750.0,21550.0,21700.0,183417
2025-03-24,21750.0,21950.0,21000.0,21200.0,110518
2025-03-25,21300.0,21800.0,20000.0,20500.0,154418
2025-03-26,20700.0,21050.0,20050.0,20800.0,96351
2025-03-27,20000.0,20800.0,20000.0,20250.0,66290
2025-03-28,20250.0,20550.0,19850.0,19990.0,60806
2025-03-31,19500.0,19580.0,18540.0,18700.0,161022
2025-04-01,18770.0,19800.0,18770.0,19460.0,106845
2025-04-02,19480.0,19650.0,19000.0,19110.0,47040
2025-04-03,18350.0,19110.0,18330.0,18800.0,65434
2025-04-04,18480.0,19000.0,17580.0,18070.0,156209
2025-04-07,16960.0,17300.0,16010.0,16360.0,176564
2025-04-08,16930.0,17280.0,16500.0,16610.0,83190
2025-04-09,16500.0,16880.0,15860.0,16120.0,84320
2025-04-10,17360.0,17540.0,16900.0,17310.0,109638
2025-04-11,16910.0,17490.0,16910.0,17440.0,63278
2025-04-14,18100.0,18180.0,17670.0,18080.0,63557
2025-04-15,18030.0,19330.0,17950.0,18900.0,93956
2025-04-16,18510.0,18720.0,18010.0,18130.0,68007
2025-04-17,17910.0,18330.0,17500.0,18320.0,48195
2025-04-18,18130.0,18380.0,17860.0,18320.0,39712
2025-04-21,18160.0,18870.0,18160.0,18330.0,46819
2025-04-22,18250.0,18400.0,18010.0,18030.0,35918
2025-04-23,18490.0,18780.0,18200.0,18780.0,70609
2025-04-24,18780.0,19050.0,18400.0,18470.0,63356
2025-04-25,18600.0,18860.0,18480.0,18630.0,80971
2025-04-28,18620.0,18650.0,17950.0,18060.0,65556
2025-04-29,18060.0,18300.0,18020.0,18050.0,54863
2025-04-30,18140.0,18230.0,17590.0,17670.0,50051
2025-05-02,17600.0,18230.0,17600.0,17970.0,33022
2025-05-07,18170.0,18750.0,17910.0,18620.0,96028
2025-05-08,18610.0,18870.0,18410.0,18460.0,30263
2025-05-09,18470.0,18630.0,17980.0,18150.0,46371
2025-05-12,18330.0,18890.0,17910.0,18860.0,67844
2025-05-13,19000.0,19250.0,18850.0,18850.0,51971
2025-05-14,19180.0,19400.0,19000.0,19340.0,54108
2025-05-15,19160.0,19480.0,18700.0,18820.0,46903
2025-05-16,18750.0,18900.0,18550.0,18680.0,35840
2025-05-19,18400.0,18680.0,17960.0,18180.0,56001
2025-05-20,18560.0,18700.0,18050.0,18130.0,34655
2025-05-21,18130.0,18370.0,17920.0,17920.0,41318
2025-05-22,17650.0,17830.0,17210.0,17250.0,53925
2025-05-23,17260.0,17350.0,16740.0,16870.0,48316
2025-05-26,16800.0,17600.0,16780.0,17370.0,48155
2025-05-27,17210.0,17300.0,16970.0,17100.0,23850
2025-05-28,17310.0,17690.0,17210.0,17500.0,32555
2025-05-29,17900.0,17960.0,17300.0,17550.0,38611
2025-05-30,17540.0,17720.0,17250.0,17300.0,33941
2025-06-02,17130.0,17530.0,17130.0,17160.0,51321
2025-06-04,17640.0,18020.0,17430.0,17510.0,65572
2025-06-05,17710.0,18090.0,17450.0,17810.0,81003
2025-06-09,18020.0,18210.0,17700.0,17820.0,98221
2025-06-10,17960.0,18000.0,17600.0,17650.0,46379
2025-06-11,17650.0,18380.0,17600.0,18300.0,100935
2025-06-12,18280.0,18600.0,18220.0,18290.0,84727
2025-06-13,18320.0,18450.0,17060.0,17730.0,304933
2025-06-16,17470.0,17690.0,16940.0,17290.0,147965
2025-06-17,17450.0,17950.0,16950.0,17040.0,190876
2025-06-18,16960.0,17200.0,16840.0,17030.0,118810
2025-06-19,17200.0,17200.0,16800.0,16830.0,99822
2025-06-20,16910.0,17010.0,16680.0,16960.0,74955
2025-06-23,16750.0,16750.0,16200.0,16350.0,93016
2025-06-24,16510.0,17300.0,16510.0,17210.0,122192
2025-06-25,17620.0,17980.0,17340.0,17920.0,93042
2025-06-26,18220.0,18290.0,17650.0,17990.0,72803
2025-06-27,17990.0,18280.0,17860.0,18200.0,49620
2025-06-30,18740.0,19090.0,18400.0,18570.0,143823
2025-07-01,18470.0,18710.0,18290.0,18290.0,72857
2025-07-02,18180.0,18290.0,17720.0,18150.0,69309
2025-07-03,18300.0,21200.0,18300.0,21200.0,478847
2025-07-04,20950.0,20950.0,20000.0,20350.0,236585
2025-07-07,20600.0,20600.0,19590.0,19920.0,148823
2025-07-08,19620.0,20200.0,19330.0,19470.0,114385
2025-07-09,19470.0,19660.0,19010.0,19250.0,93733
2025-07-10,19930.0,20450.0,19210.0,19490.0,222637
2025-07-11,19740.0,20250.0,19630.0,19990.0,125347
2025-07-14,20700.0,20850.0,20200.0,20450.0,121208
2025-07-15,20450.0,22000.0,20450.0,21850.0,240303
2025-07-16,22000.0,22800.0,21500.0,22500.0,251644
2025-07-17,22150.0,22500.0,21500.0,22200.0,170018
2025-07-18,22000.0,22000.0,20800.0,20900.0,170159
2025-07-21,20550.0,21000.0,20400.0,20700.0,87143
2025-07-22,20650.0,20900.0,19950.0,20150.0,90282
2025-07-23,20050.0,20250.0,19370.0,19780.0,108076
2025-07-24,20100.0,20500.0,19860.0,19870.0,64565
2025-07-25,19800.0,20450.0,19760.0,19790.0,32576
2025-07-28,21200.0,23950.0,20500.0,23200.0,946799
2025-07-29,23750.0,23800.0,22450.0,23300.0,331294
2025-07-30,23400.0,24600.0,23100.0,24100.0,553400
2025-07-31,24350.0,24500.0,22950.0,23450.0,265353
2025-08-01,22300.0,23350.0,21850.0,22050.0,230346
2025-08-04,21900.0,22200.0,21500.0,22050.0,128707
2025-08-05,22250.0,22600.0,21700.0,21800.0,97964
2025-08-06,21300.0,21600.0,21100.0,21450.0,89933
2025-08-07,22550.0,22550.0,21550.0,21700.0,130856
2025-08-08,22150.0,22700.0,21700.0,21800.0,162550
2025-08-11,22600.0,22600.0,22050.0,22250.0,95465
2025-08-12,22550.0,23000.0,21750.0,21750.0,115559
2025-08-13,22450.0,22700.0,22000.0,22150.0,107308
2025-08-14,22400.0,22400.0,21750.0,22300.0,72797
2025-08-18,21850.0,21900.0,21000.0,21000.0,96803
2025-08-19,21050.0,21400.0,20500.0,20700.0,83923
2025-08-20,20250.0,20700.0,20000.0,20550.0,82249
2025-08-21,20700.0,20850.0,20200.0,20500.0,61678
2025-08-22,20400.0,20700.0,20050.0,20250.0,65533
2025-08-25,20450.0,20650.0,20300.0,20400.0,48191
2025-08-26,20200.0,20800.0,20200.0,20600.0,64298
2025-08-27,20600.0,21300.0,20200.0,21050.0,93737
2025-08-28,21000.0,22150.0,20800.0,21650.0,133777
2025-08-29,22000.0,22700.0,21700.0,21700.0,128500
2025-09-01,21050.0,21250.0,20400.0,20800.0,116945
2025-09-02,20800.0,21700.0,20700.0,21400.0,99798
2025-09-03,24500.0,26450.0,23950.0,25150.0,1331016
2025-09-04,25500.0,25550.0,24850.0,25200.0,256820
2025-09-05,25850.0,27500.0,25450.0,26650.0,798358
2025-09-08,27350.0,28100.0,26500.0,28000.0,444172
2025-09-09,28950.0,28950.0,27450.0,28200.0,400361
2025-09-10,28450.0,29650.0,28350.0,28950.0,299285
2025-09-11,28900.0,29000.0,27500.0,28300.0,691358
2025-09-12,29000.0,29000.0,27800.0,28400.0,294247
2025-09-15,32150.0,32200.0,30350.0,31200.0,496543
2025-09-16,31250.0,32450.0,31000.0,32200.0,421838
2025-09-17,31050.0,35200.0,31000.0,33700.0,1134764
2025-09-18,33600.0,34000.0,32550.0,33250.0,392388
2025-09-19,33800.0,34100.0,32600.0,33200.0,262088
2025-09-22,32500.0,34150.0,32400.0,33000.0,281584
2025-09-23,33600.0,33900.0,32450.0,32850.0,210384
2025-09-24,32150.0,32700.0,31400.0,32550.0,374404
2025-09-25,31650.0,31900.0,30450.0,30600.0,386729
2025-09-26,30000.0,30400.0,28700.0,29300.0,326311
2025-09-29,29200.0,29600.0,28700.0,28900.0,169941
2025-09-30,29900.0,30700.0,29350.0,29500.0,192747
2025-10-01,29950.0,30750.0,29650.0,30000.0,188388
2025-10-02,31300.0,31750.0,30800.0,31250.0,265775
2025-10-10,32800.0,33100.0,32250.0,33100.0,368828
2025-10-13,32000.0,34600.0,31900.0,34550.0,408718
2025-10-14,36700.0,37900.0,32500.0,33250.0,674391
2025-10-15,33850.0,34850.0,32850.0,34400.0,293151
2025-10-16,34700.0,38000.0,34350.0,37500.0,714546
2025-10-17,36050.0,36550.0,33850.0,33900.0,562042
2025-10-20,35050.0,35250.0,33900.0,34700.0,213698
2025-10-21,35000.0,35100.0,32800.0,32950.0,323661
2025-10-22,32950.0,34700.0,32000.0,34050.0,318117
2025-10-23,32850.0,34500.0,32550.0,33750.0,173560
2025-10-24,37400.0,40300.0,36300.0,38600.0,1513642
2025-10-27,38000.0,38000.0,36250.0,37100.0,501512
2025-10-28,36650.0,37000.0,35700.0,36450.0,309609
2025-10-29,36850.0,37000.0,35050.0,36500.0,291346
2025-10-30,36200.0,37250.0,35300.0,35800.0,239170
2025-10-31,36300.0,39700.0,36000.0,36700.0,679087
2025-11-03,37200.0,37450.0,35850.0,36900.0,282440
2025-11-04,36900.0,37300.0,35850.0,35900.0,183760
2025-11-05,34350.0,34700.0,32150.0,33800.0,308077
2025-11-06,34750.0,35950.0,33200.0,34050.0,342909
2025-11-07,32950.0,34400.0,32450.0,32850.0,219872
2025-11-10,33200.0,33700.0,32050.0,33200.0,168004
2025-11-11,33300.0,35100.0,33150.0,34000.0,490526
2025-11-12,34500.0,37750.0,33300.0,36800.0,652700
2025-11-13,36300.0,37550.0,35300.0,35850.0,285169
2025-11-14,34500.0,34600.0,32500.0,32950.0,225475
