date,open,high,low,close,volume
2025-08-04,44250.0,45850.0,44250.0,45500.0,73816
2025-08-05,45600.0,45750.0,44500.0,44850.0,72321
2025-08-06,44850.0,45800.0,44850.0,45550.0,74755
2025-08-07,45650.0,47350.0,44300.0,46650.0,141113
2025-08-08,47100.0,50200.0,46750.0,49000.0,358650
2025-08-11,49000.0,49100.0,48050.0,48300.0,86878
2025-08-12,48400.0,48400.0,46850.0,46900.0,62989
2025-08-13,47000.0,47250.0,44950.0,45600.0,109356
2025-08-14,46000.0,46400.0,45450.0,45950.0,63581
2025-08-18,46150.0,46150.0,44950.0,45300.0,60940
2025-08-19,47300.0,51600.0,47050.0,49350.0,1130143
2025-08-20,49650.0,50700.0,48050.0,50300.0,343478
2025-08-21,49450.0,50400.0,49200.0,49650.0,110389
2025-08-22,49600.0,50900.0,49350.0,50100.0,163290
2025-08-25,49850.0,50000.0,48700.0,49300.0,103449
2025-08-26,49200.0,50300.0,48000.0,48250.0,140887
2025-08-27,48050.0,48200.0,46600.0,47450.0,149849
2025-08-28,46700.0,46750.0,45600.0,46150.0,157901
2025-08-29,46300.0,46300.0,45050.0,45100.0,141998
2025-09-01,45900.0,46450.0,45400.0,45500.0,118495
2025-09-02,46100.0,46150.0,45300.0,45450.0,81116
2025-09-03,45450.0,45500.0,42950.0,43050.0,276990
2025-09-04,44200.0,44350.0,43600.0,44200.0,96313
2025-09-05,44500.0,45450.0,44400.0,44900.0,93102
2025-09-08,45450.0,45450.0,44550.0,45000.0,50665
2025-09-09,45050.0,45200.0,44600.0,44900.0,52577
2025-09-10,45350.0,45750.0,44725.0,45150.0,88215
2025-09-11,45200.0,46600.0,45000.0,46200.0,177651
2025-09-12,46300.0,46700.0,46000.0,46200.0,82133
2025-09-15,46050.0,46650.0,45750.0,46450.0,63136
2025-09-16,46400.0,46500.0,46000.0,46200.0,93564
2025-09-17,46850.0,47450.0,46000.0,46500.0,79382
2025-09-18,46600.0,46700.0,46100.0,46700.0,70894
2025-09-19,46700.0,47450.0,46450.0,46900.0,72697
2025-09-22,47450.0,47850.0,46850.0,47000.0,95308
2025-09-23,47300.0,47350.0,46500.0,46950.0,81214
2025-09-24,47100.0,47150.0,45800.0,46600.0,66472
2025-09-25,46050.0,46450.0,45550.0,45750.0,68192
2025-09-26,45750.0,45950.0,44750.0,44850.0,68990
2025-09-29,45000.0,45950.0,45000.0,45550.0,38556
2025-09-30,45550.0,45550.0,44550.0,44850.0,48366
2025-10-01,44850.0,45450.0,44650.0,44700.0,62082
2025-10-02,45100.0,45100.0,44250.0,44250.0,88581
2025-10-10,44300.0,44550.0,43800.0,43850.0,62069
2025-10-13,43600.0,43800.0,42900.0,43550.0,67891
2025-10-14,43550.0,43850.0,42900.0,43050.0,84902
2025-10-15,43100.0,43550.0,42800.0,43100.0,54488
2025-10-16,43200.0,43300.0,42900.0,43100.0,77560
2025-10-17,42850.0,43000.0,42200.0,42300.0,94991
2025-10-20,42500.0,42850.0,41950.0,42300.0,77038
2025-10-21,42400.0,42950.0,42250.0,42750.0,77648
2025-10-22,42800.0,42800.0,42000.0,42650.0,81827
2025-10-23,42700.0,43250.0,42400.0,42450.0,71089
2025-10-24,42800.0,42900.0,42400.0,42600.0,68130
2025-10-27,42850.0,44550.0,42850.0,43900.0,131220
2025-10-28,44450.0,44700.0,43700.0,44150.0,88429
2025-10-29,44550.0,44700.0,43400.0,44500.0,178817
2025-10-30,44900.0,46350.0,44700.0,45050.0,224702
2025-10-31,45450.0,45850.0,44900.0,45550.0,127766
2025-11-03,47300.0,47700.0,43750.0,43800.0,232220
2025-11-04,43750.0,44050.0,43100.0,43350.0,115611
2025-11-05,43200.0,43200.0,41500.0,42250.0,94343
2025-11-06,42450.0,42850.0,40150.0,40750.0,228067
2025-11-07,40650.0,40750.0,39100.0,39550.0,128550
2025-11-10,39650.0,40400.0,39450.0,40350.0,40790
2025-11-11,40350.0,40750.0,39450.0,39800.0,80552
2025-11-12,39800.0,40300.0,39700.0,40100.0,48577
2025-11-13,39850.0,40650.0,39600.0,40650.0,45866
2025-11-14,40250.0,40300.0,39600.0,39650.0,54124
