date,open,high,low,close,volume
2024-07-23,46750.0,47300.0,44800.0,44800.0,128339
2024-07-24,44250.0,45750.0,44250.0,45400.0,51519
2024-07-25,44500.0,44500.0,41500.0,42850.0,192928
2024-07-26,44500.0,50900.0,44200.0,50000.0,543370
2024-07-29,50400.0,50400.0,48150.0,48150.0,123118
2024-07-30,48150.0,48150.0,46850.0,47600.0,50964
2024-07-31,47600.0,51000.0,47200.0,50800.0,122462
2024-08-01,52100.0,52100.0,49050.0,49900.0,141889
2024-08-02,48750.0,48750.0,46350.0,46950.0,140686
2024-08-05,45500.0,45800.0,38050.0,38800.0,228704
2024-08-06,41000.0,44450.0,41000.0,41600.0,156882
2024-08-07,42000.0,43700.0,41200.0,42700.0,73395
2024-08-08,42000.0,42700.0,40750.0,42050.0,81859
2024-08-09,44300.0,45600.0,43700.0,44750.0,87506
2024-08-12,44300.0,47350.0,44300.0,45700.0,76567
2024-08-13,45800.0,46700.0,44700.0,45000.0,70650
2024-08-14,46700.0,49650.0,46350.0,48900.0,123095
2024-08-16,50900.0,51300.0,49100.0,50100.0,104709
2024-08-19,50500.0,51500.0,50000.0,50400.0,55007
2024-08-20,51800.0,53500.0,51300.0,53100.0,139432
2024-08-21,52000.0,53600.0,51700.0,52100.0,51526
2024-08-22,52200.0,52600.0,50000.0,50500.0,57559
2024-08-23,49500.0,50100.0,48550.0,49600.0,63768
2024-08-26,50500.0,50500.0,47000.0,47950.0,138387
2024-08-27,47350.0,49000.0,46700.0,48800.0,82361
2024-08-28,48500.0,51500.0,48200.0,50900.0,90147
2024-08-29,49150.0,51000.0,47800.0,49500.0,91441
2024-08-30,50300.0,50300.0,48300.0,48700.0,134025
2024-09-02,49300.0,49400.0,48050.0,48550.0,53200
2024-09-03,48500.0,48800.0,46450.0,46450.0,72990
2024-09-04,43150.0,44600.0,42800.0,43300.0,128233
2024-09-05,43550.0,44950.0,42950.0,42950.0,63107
2024-09-06,43000.0,43000.0,41250.0,41500.0,69224
2024-09-09,40350.0,42250.0,40350.0,41400.0,49016
2024-09-10,41600.0,42350.0,40550.0,40850.0,37531
2024-09-11,41250.0,41950.0,40400.0,40550.0,51498
2024-09-12,42100.0,45800.0,42100.0,44150.0,139510
2024-09-13,43750.0,43750.0,42300.0,42750.0,36128
2024-09-19,43050.0,43050.0,40700.0,41450.0,52870
2024-09-20,42550.0,43600.0,41300.0,42250.0,63613
2024-09-23,42500.0,49600.0,42100.0,47900.0,253106
2024-09-24,47800.0,48500.0,46500.0,47800.0,61800
2024-09-25,47600.0,48400.0,47150.0,47900.0,41808
2024-09-26,50700.0,52000.0,48550.0,51300.0,175652
2024-09-27,51800.0,52300.0,49700.0,50000.0,48115
2024-09-30,50000.0,50000.0,48900.0,49500.0,36257
2024-10-02,48000.0,51200.0,47050.0,50200.0,69041
2024-10-04,50700.0,51500.0,49800.0,49800.0,29554
2024-10-07,49850.0,51400.0,49650.0,50600.0,45326
2024-10-08,49900.0,50500.0,48500.0,49050.0,58408
2024-10-10,49500.0,50800.0,48050.0,49800.0,72083
2024-10-11,50600.0,53600.0,49500.0,51200.0,137220
2024-10-14,51200.0,54500.0,51200.0,53300.0,129678
2024-10-15,54000.0,54200.0,52400.0,53300.0,80178
2024-10-16,51900.0,53900.0,50800.0,53300.0,75374
2024-10-17,53900.0,54500.0,51900.0,52500.0,49566
2024-10-18,52700.0,53000.0,50000.0,50000.0,47526
2024-10-21,50000.0,52900.0,49150.0,52000.0,43689
2024-10-22,52300.0,53100.0,50900.0,50900.0,51083
2024-10-23,51400.0,54800.0,50100.0,54700.0,93921
2024-10-24,54000.0,55500.0,52400.0,55100.0,98609
2024-10-25,55900.0,56000.0,53400.0,53400.0,55666
2024-10-28,54000.0,54000.0,53000.0,53100.0,27313
2024-10-29,53000.0,53700.0,51500.0,53600.0,44837
2024-10-30,53500.0,53600.0,52100.0,52100.0,27357
2024-10-31,51800.0,54500.0,50500.0,50800.0,126470
2024-11-01,49050.0,51000.0,48400.0,50300.0,79279
2024-11-04,50200.0,51900.0,49400.0,51400.0,37658
2024-11-05,50800.0,51400.0,49300.0,49400.0,35532
2024-11-06,50000.0,52100.0,49700.0,50400.0,53851
2024-11-07,49850.0,50200.0,46150.0,47300.0,152526
2024-11-08,48200.0,48800.0,47350.0,47350.0,40940
2024-11-11,46550.0,46800.0,43000.0,43250.0,125843
2024-11-12,42800.0,43450.0,40800.0,41050.0,94009
2024-11-13,41100.0,43750.0,41100.0,41700.0,69568
2024-11-14,41300.0,43500.0,40650.0,42250.0,110879
2024-11-15,43500.0,44250.0,40850.0,42900.0,136025
2024-11-18,43000.0,43300.0,38850.0,38900.0,168843
2024-11-19,39250.0,40550.0,39250.0,39900.0,50296
2024-11-20,39950.0,40250.0,39400.0,39550.0,38404
2024-11-21,39550.0,41800.0,39250.0,40600.0,63289
2024-11-22,40700.0,42150.0,39350.0,39400.0,95892
2024-11-25,39950.0,40550.0,38800.0,39150.0,89143
2024-11-26,39950.0,39950.0,38550.0,39400.0,62226
2024-11-27,39400.0,39400.0,37000.0,37050.0,147780
2024-11-28,37000.0,38650.0,36650.0,38050.0,55302
2024-11-29,37750.0,38000.0,36850.0,37050.0,38786
2024-12-02,37950.0,38150.0,36600.0,36600.0,56671
2024-12-03,36650.0,38100.0,36450.0,36600.0,50074
2024-12-04,35500.0,36500.0,35050.0,35450.0,111323
2024-12-05,35800.0,39150.0,35800.0,38550.0,128394
2024-12-06,38800.0,38950.0,36550.0,37350.0,83094
2024-12-09,36500.0,37350.0,35000.0,35050.0,77288
2024-12-10,35600.0,36750.0,35600.0,36200.0,45822
2024-12-11,35700.0,37350.0,35650.0,36350.0,67117
2024-12-12,37250.0,39300.0,36600.0,38650.0,122372
2024-12-13,38650.0,39700.0,37900.0,39200.0,63345
2024-12-16,40000.0,41800.0,39700.0,41050.0,114051
2024-12-17,41950.0,42150.0,40450.0,41950.0,75978
2024-12-18,41950.0,42000.0,40800.0,41300.0,45065
2024-12-19,39650.0,40700.0,39400.0,39850.0,36578
2024-12-20,39850.0,40450.0,39150.0,39700.0,33386
2024-12-23,40450.0,42650.0,39800.0,41950.0,66876
2024-12-24,42600.0,42650.0,40800.0,40900.0,47165
2024-12-26,41250.0,41600.0,39800.0,40150.0,32730
2024-12-27,40500.0,42200.0,39950.0,40900.0,51361
2024-12-30,40400.0,41400.0,40200.0,41250.0,27036
2025-01-02,40800.0,41600.0,40200.0,41300.0,22907
2025-01-03,41300.0,44100.0,41100.0,43500.0,75152
2025-01-06,43100.0,45300.0,43100.0,44300.0,56839
2025-01-07,45000.0,45000.0,42800.0,43100.0,68733
2025-01-08,42500.0,45200.0,42500.0,44850.0,65905
2025-01-09,45250.0,45500.0,43400.0,43650.0,44975
2025-01-10,43250.0,43850.0,42400.0,42450.0,53627
2025-01-13,41650.0,42500.0,40850.0,41100.0,53906
2025-01-14,41400.0,43500.0,41250.0,43400.0,46900
2025-01-15,43700.0,44100.0,41950.0,42850.0,40726
2025-01-16,43500.0,44400.0,43150.0,43700.0,52084
2025-01-17,43200.0,44850.0,43200.0,44100.0,39431
2025-01-20,44250.0,44700.0,43850.0,44250.0,30150
2025-01-21,44700.0,44950.0,44000.0,44250.0,51614
2025-01-22,44350.0,46100.0,43800.0,45500.0,62968
2025-01-23,45850.0,46050.0,44450.0,45250.0,42841
2025-01-24,45400.0,46600.0,44900.0,45350.0,55715
2025-01-31,44000.0,44500.0,42500.0,43200.0,53476
2025-02-03,41700.0,42300.0,39850.0,40300.0,66495
2025-02-04,41400.0,42800.0,40700.0,41700.0,50862
2025-02-05,41750.0,42700.0,41750.0,42000.0,36335
2025-02-06,42300.0,43950.0,42300.0,43350.0,40007
2025-02-07,43500.0,45050.0,42500.0,44650.0,66787
2025-02-10,43850.0,45400.0,43100.0,45000.0,41575
2025-02-11,45500.0,46050.0,44350.0,44500.0,37324
2025-02-12,44500.0,44950.0,43600.0,44400.0,37556
2025-02-13,44400.0,45950.0,44400.0,45100.0,37900
2025-02-14,46000.0,46300.0,44900.0,45750.0,54485
2025-02-17,46450.0,49200.0,46100.0,48050.0,107923
2025-02-18,48250.0,48450.0,46700.0,47400.0,33521
2025-02-19,48200.0,49450.0,47600.0,48000.0,58547
2025-02-20,47800.0,51200.0,47800.0,49650.0,153412
2025-02-21,49800.0,51000.0,48000.0,48700.0,59881
2025-02-24,48000.0,48200.0,46000.0,47450.0,93099
2025-02-25,48100.0,49050.0,47250.0,48300.0,77536
2025-02-26,48400.0,48400.0,46600.0,46600.0,43814
2025-02-27,47400.0,49350.0,46300.0,46400.0,97795
2025-02-28,44900.0,45850.0,44400.0,44800.0,46405
2025-03-04,44250.0,44800.0,43400.0,44000.0,36035
2025-03-05,44800.0,45400.0,43700.0,45200.0,40380
2025-03-06,46000.0,46000.0,42250.0,42950.0,68640
2025-03-07,42000.0,44300.0,41850.0,44250.0,67801
2025-03-10,43700.0,44900.0,43300.0,44000.0,27958
2025-03-11,43000.0,44900.0,42300.0,44900.0,42885
2025-03-12,44400.0,48400.0,44400.0,47950.0,83545
2025-03-13,49000.0,50300.0,48150.0,49250.0,100798
2025-03-14,49200.0,51000.0,48950.0,50400.0,61739
2025-03-17,51000.0,52000.0,50000.0,50200.0,51575
2025-03-18,50200.0,50200.0,48600.0,49000.0,42215
2025-03-19,49100.0,51500.0,48500.0,49900.0,38474
2025-03-20,50700.0,50900.0,49500.0,50500.0,21291
2025-03-21,51000.0,54600.0,50700.0,52500.0,169445
2025-03-24,52000.0,53100.0,50400.0,51700.0,40332
2025-03-25,52100.0,52300.0,48250.0,48700.0,57714
2025-03-26,49400.0,50900.0,48700.0,50900.0,42291
2025-03-27,50100.0,50600.0,49500.0,49500.0,22223
2025-03-28,48800.0,49550.0,46000.0,46550.0,55121
2025-03-31,46300.0,48150.0,45000.0,47900.0,68403
2025-04-01,48800.0,48900.0,46650.0,48000.0,41775
2025-04-02,48000.0,48150.0,46100.0,46550.0,35352
2025-04-03,44700.0,47750.0,44700.0,46550.0,27870
2025-04-04,45950.0,46250.0,41800.0,42600.0,126944
2025-04-07,40200.0,41300.0,39850.0,40400.0,54161
2025-04-08,41600.0,42700.0,40700.0,40800.0,23633
2025-04-09,40200.0,41750.0,38950.0,39200.0,30369
2025-04-10,43100.0,43200.0,41400.0,41950.0,70988
2025-04-11,41450.0,41650.0,40050.0,41100.0,50491
2025-04-14,41700.0,42500.0,41500.0,41850.0,28414
2025-04-15,41850.0,42700.0,41650.0,42050.0,28904
2025-04-16,41550.0,41600.0,39750.0,40000.0,38626
2025-04-17,40000.0,41350.0,40000.0,41250.0,31161
2025-04-18,41000.0,44200.0,40500.0,43500.0,62290
2025-04-21,43100.0,46150.0,42750.0,44650.0,81911
2025-04-22,45800.0,45800.0,43200.0,43400.0,66969
2025-04-23,44600.0,44800.0,43500.0,44400.0,43683
2025-04-24,44800.0,44800.0,41900.0,42650.0,69036
2025-04-25,43650.0,44350.0,43300.0,43800.0,47364
2025-04-28,43950.0,43950.0,41500.0,41950.0,67540
2025-04-29,42400.0,42400.0,41850.0,42000.0,19016
2025-04-30,41650.0,41750.0,40800.0,41000.0,26926
2025-05-02,41300.0,42600.0,41000.0,42150.0,32774
2025-05-07,42500.0,43200.0,41650.0,42700.0,35940
2025-05-08,43050.0,44400.0,42950.0,43800.0,48121
2025-05-09,44500.0,44500.0,43350.0,44000.0,36395
2025-05-12,44500.0,45500.0,43850.0,45450.0,35951
2025-05-13,46950.0,47000.0,45050.0,45700.0,37884
2025-05-14,46400.0,47900.0,46050.0,46900.0,27221
2025-05-15,46500.0,46950.0,44700.0,45150.0,33952
2025-05-16,43350.0,43500.0,40400.0,40800.0,199282
2025-05-19,40500.0,40700.0,39500.0,40450.0,55163
2025-05-20,41050.0,41050.0,39900.0,40000.0,26045
2025-05-21,40550.0,40550.0,39900.0,40100.0,12679
2025-05-22,40100.0,40100.0,38950.0,39100.0,51478
2025-05-23,39600.0,39900.0,39150.0,39350.0,14894
2025-05-26,40000.0,40500.0,39350.0,39950.0,19051
2025-05-27,40100.0,40650.0,38700.0,38900.0,61354
2025-05-28,39150.0,40500.0,39150.0,40300.0,54947
2025-05-29,41100.0,41100.0,40150.0,40750.0,35935
2025-05-30,40150.0,40600.0,39600.0,39800.0,22571
2025-06-02,39450.0,40200.0,39350.0,39800.0,14147
2025-06-04,40500.0,40950.0,39700.0,39950.0,46650
2025-06-05,40000.0,41400.0,39750.0,41050.0,66200
2025-06-09,42100.0,42450.0,41000.0,41100.0,47948
2025-06-10,41250.0,41400.0,40500.0,40650.0,43886
2025-06-11,40800.0,42350.0,40800.0,41950.0,81553
2025-06-12,41800.0,41900.0,40600.0,40650.0,75539
2025-06-13,40900.0,41200.0,39150.0,39900.0,86985
2025-06-16,39900.0,39950.0,38850.0,39350.0,62179
2025-06-17,40150.0,41150.0,39000.0,39350.0,66510
2025-06-18,39000.0,40050.0,38950.0,39700.0,37613
2025-06-19,39750.0,40000.0,39050.0,39150.0,41466
2025-06-20,39200.0,39850.0,39000.0,39750.0,35798
2025-06-23,39400.0,39400.0,37950.0,38150.0,74944
2025-06-24,38950.0,39700.0,38750.0,39500.0,38384
2025-06-25,40350.0,40850.0,39700.0,40450.0,40076
2025-06-26,41000.0,41550.0,39950.0,40550.0,33388
2025-06-27,40300.0,40550.0,39300.0,39800.0,40972
2025-06-30,40150.0,40300.0,39200.0,39500.0,21676
2025-07-01,39300.0,39800.0,39000.0,39000.0,41690
2025-07-02,39000.0,39050.0,38200.0,38750.0,37306
2025-07-03,39000.0,40250.0,39000.0,40100.0,40352
2025-07-04,40600.0,40600.0,39300.0,39650.0,28780
2025-07-07,39400.0,39500.0,38800.0,39300.0,33336
2025-07-08,39300.0,39700.0,38800.0,39350.0,30719
2025-07-09,39300.0,39450.0,38700.0,38850.0,31564
2025-07-10,39100.0,39350.0,38750.0,38900.0,25380
2025-07-11,38950.0,39800.0,38850.0,39150.0,27752
2025-07-14,39100.0,39150.0,38650.0,38800.0,23185
2025-07-15,38600.0,39250.0,37900.0,39200.0,72322
2025-07-16,39200.0,39650.0,38700.0,39200.0,21914
2025-07-17,39200.0,39500.0,38550.0,39500.0,27410
2025-07-18,39700.0,39750.0,38950.0,39200.0,22222
2025-07-21,39250.0,39450.0,39000.0,39400.0,13811
2025-07-22,39500.0,39550.0,38300.0,38300.0,54394
2025-07-23,38450.0,39200.0,38150.0,39100.0,25088
2025-07-24,39100.0,39500.0,38750.0,38800.0,20035
2025-07-25,38650.0,39000.0,38300.0,38400.0,20988
2025-07-28,38550.0,40000.0,38350.0,39850.0,75240
2025-07-29,39550.0,39600.0,38650.0,38700.0,29425
2025-07-30,38450.0,39350.0,38450.0,38900.0,25956
2025-07-31,39050.0,39500.0,38650.0,39000.0,23272
2025-08-01,38750.0,39000.0,37250.0,37300.0,58831
2025-08-04,37300.0,38100.0,36900.0,37700.0,17009
2025-08-05,37900.0,38350.0,37800.0,37850.0,9581
2025-08-06,37850.0,38400.0,37450.0,38150.0,12032
2025-08-07,38350.0,39150.0,38100.0,38950.0,26838
2025-08-08,38650.0,41600.0,38650.0,40400.0,135778
2025-08-11,40400.0,40700.0,40050.0,40350.0,30834
2025-08-12,40400.0,40700.0,40050.0,40200.0,23257
2025-08-13,40850.0,41950.0,40300.0,41450.0,88626
2025-08-14,41700.0,42050.0,40850.0,41000.0,50862
2025-08-18,40500.0,40600.0,38700.0,38750.0,64660
2025-08-19,39150.0,39200.0,38300.0,38500.0,22729
2025-08-20,38200.0,38400.0,36150.0,36800.0,134632
2025-08-21,37300.0,37450.0,36800.0,37150.0,31398
2025-08-22,36800.0,37400.0,36600.0,36950.0,27813
2025-08-25,37400.0,37700.0,37100.0,37400.0,13778
2025-08-26,37500.0,37850.0,37350.0,37650.0,20228
2025-08-27,37750.0,38250.0,37450.0,38000.0,29378
2025-08-28,37950.0,38400.0,37550.0,37750.0,24019
2025-08-29,37950.0,38500.0,37450.0,37550.0,30755
2025-09-01,37000.0,37000.0,36250.0,36400.0,27078
2025-09-02,36550.0,36800.0,36250.0,36450.0,15730
2025-09-03,36150.0,36750.0,36150.0,36700.0,8216
2025-09-04,37000.0,37800.0,36750.0,37300.0,13819
2025-09-05,37800.0,38150.0,37400.0,37400.0,19989
2025-09-08,37750.0,38200.0,37450.0,38000.0,18725
2025-09-09,38450.0,40050.0,38350.0,39950.0,79565
2025-09-10,40500.0,40950.0,40050.0,40650.0,63117
2025-09-11,40650.0,40950.0,39750.0,40550.0,135506
2025-09-12,42000.0,45050.0,41800.0,44550.0,253772
2025-09-15,46500.0,46700.0,44550.0,46050.0,116251
2025-09-16,46900.0,47100.0,45450.0,46500.0,70311
2025-09-17,45050.0,45850.0,44650.0,45150.0,48890
2025-09-18,45700.0,47350.0,44500.0,46450.0,89844
2025-09-19,47950.0,48050.0,46400.0,47050.0,70538
2025-09-22,48000.0,48550.0,47650.0,48250.0,91657
2025-09-23,49500.0,49500.0,47550.0,48350.0,68311
2025-09-24,48350.0,53100.0,47900.0,52400.0,200426
2025-09-25,51100.0,52900.0,50700.0,51500.0,85108
2025-09-26,51300.0,53000.0,50500.0,51600.0,134820
2025-09-29,52500.0,55000.0,51300.0,52700.0,157997
2025-09-30,53300.0,53600.0,52600.0,53300.0,89075
2025-10-01,53200.0,55500.0,53100.0,55400.0,137877
2025-10-02,57000.0,57200.0,54200.0,55000.0,98367
2025-10-10,56600.0,57300.0,54900.0,55600.0,64847
2025-10-13,52900.0,54900.0,52400.0,54200.0,105456
2025-10-14,55500.0,55600.0,51600.0,52400.0,165838
2025-10-15,52200.0,53400.0,52000.0,53200.0,67833
2025-10-16,51700.0,52300.0,51100.0,51600.0,390846
2025-10-17,51300.0,53800.0,51100.0,51400.0,92149
2025-10-20,52400.0,54000.0,51000.0,51800.0,140009
2025-10-21,52500.0,53100.0,50100.0,50700.0,97240
2025-10-22,50200.0,51000.0,49500.0,50400.0,82796
2025-10-23,49450.0,50800.0,48850.0,49950.0,49965
2025-10-24,50800.0,50900.0,50100.0,50300.0,32769
2025-10-27,51400.0,52100.0,50000.0,50500.0,35222
2025-10-28,50900.0,51200.0,49050.0,49450.0,43832
2025-10-29,49650.0,50700.0,49300.0,50300.0,52908
2025-10-30,50500.0,51500.0,49350.0,51100.0,73119
2025-10-31,52800.0,53000.0,50500.0,51900.0,69316
2025-11-03,51700.0,52000.0,50400.0,51600.0,81788
2025-11-04,51900.0,53200.0,51400.0,51800.0,54167
2025-11-05,50300.0,50900.0,46800.0,48850.0,116855
2025-11-06,49650.0,56500.0,49500.0,54200.0,247076
2025-11-07,53000.0,54400.0,51800.0,52700.0,91721
2025-11-10,53800.0,54500.0,51300.0,53800.0,84221
2025-11-11,54000.0,57700.0,53800.0,56100.0,150739
2025-11-12,56600.0,56900.0,54000.0,54500.0,83879
2025-11-13,54000.0,58800.0,53100.0,58200.0,160923
2025-11-14,55700.0,55900.0,50600.0,51000.0,195177
