date,open,high,low,close,volume
2024-11-01,20650.0,22450.0,15430.0,16600.0,8990811
2024-11-04,17880.0,21550.0,17540.0,21550.0,5574113
2024-11-05,21650.0,23150.0,19800.0,22300.0,8588352
2024-11-06,21950.0,22700.0,20800.0,21350.0,2469560
2024-11-07,21750.0,22650.0,20950.0,21900.0,1959955
2024-11-08,21200.0,21500.0,20200.0,20950.0,2044989
2024-11-11,20000.0,22300.0,19570.0,21850.0,2250373
2024-11-12,21650.0,22150.0,21050.0,21900.0,1404940
2024-11-13,22600.0,24350.0,22400.0,24300.0,3387239
2024-11-14,24950.0,24950.0,23500.0,24500.0,2008810
2024-11-15,23900.0,24700.0,23500.0,24600.0,1248008
2024-11-18,25800.0,27950.0,24000.0,25700.0,3946408
2024-11-19,24500.0,26650.0,24400.0,26250.0,1532970
2024-11-20,26800.0,27450.0,25500.0,27200.0,1492559
2024-11-21,26950.0,27600.0,24300.0,26250.0,2034773
2024-11-22,25800.0,25800.0,19810.0,21250.0,6712641
2024-11-25,22000.0,25850.0,21750.0,24600.0,4919981
2024-11-26,24250.0,24350.0,21450.0,23100.0,2882395
2024-11-27,22350.0,23600.0,21700.0,21800.0,1502310
2024-11-28,21500.0,22900.0,20850.0,22250.0,1698822
2024-11-29,22100.0,23000.0,21400.0,22900.0,1091785
2024-12-02,22750.0,23900.0,21900.0,22100.0,1234328
2024-12-03,21950.0,22600.0,21450.0,22000.0,993298
2024-12-04,20800.0,23050.0,20750.0,23000.0,1752873
2024-12-05,23300.0,23350.0,21700.0,21700.0,998236
2024-12-06,21950.0,22100.0,20450.0,20700.0,1370466
2024-12-09,19800.0,20600.0,19050.0,19390.0,1706300
2024-12-10,19360.0,21400.0,18920.0,20650.0,2120167
2024-12-11,20500.0,21700.0,20200.0,20550.0,954496
2024-12-12,20250.0,21100.0,20050.0,20800.0,1010296
2024-12-13,20500.0,21450.0,19710.0,21000.0,1318195
2024-12-16,21000.0,22450.0,20650.0,22300.0,1231770
2024-12-17,22350.0,22350.0,21150.0,21200.0,876286
2024-12-18,21200.0,21650.0,20800.0,21150.0,517793
2024-12-19,20550.0,20800.0,20100.0,20300.0,509085
2024-12-20,20050.0,20500.0,19910.0,20050.0,541716
2024-12-23,20250.0,20550.0,19980.0,20100.0,379475
2024-12-24,20450.0,20950.0,19350.0,20300.0,986964
2024-12-26,20100.0,20600.0,19920.0,20000.0,502111
2024-12-27,19920.0,20250.0,19750.0,19900.0,497363
2024-12-30,19900.0,22550.0,19780.0,21500.0,1736555
2025-01-02,22450.0,22700.0,20600.0,20650.0,1359769
2025-01-03,20750.0,21700.0,20600.0,21550.0,830536
2025-01-06,21550.0,22100.0,21250.0,21550.0,646010
2025-01-07,21250.0,21400.0,20350.0,20650.0,959231
2025-01-08,20500.0,20600.0,20200.0,20450.0,420211
2025-01-09,20300.0,21600.0,20100.0,20900.0,826224
2025-01-10,20650.0,21050.0,20350.0,20750.0,436109
2025-01-13,20300.0,20400.0,16700.0,17980.0,3623433
2025-01-14,17800.0,18680.0,17800.0,18090.0,845509
2025-01-15,17920.0,17920.0,17230.0,17380.0,797309
2025-01-16,17560.0,18140.0,17440.0,17660.0,547844
2025-01-17,17560.0,17800.0,17240.0,17280.0,423750
2025-01-20,17300.0,18430.0,17100.0,17700.0,607582
2025-01-21,17700.0,18290.0,17680.0,17820.0,309081
2025-01-22,17860.0,18530.0,17750.0,18140.0,508368
2025-01-23,18110.0,18140.0,17280.0,17500.0,414740
2025-01-24,17500.0,18610.0,17280.0,18140.0,569269
2025-01-31,18230.0,18330.0,17760.0,18060.0,297642
2025-02-03,18070.0,19080.0,17510.0,18160.0,861215
2025-02-04,18290.0,19060.0,18290.0,18700.0,655505
2025-02-05,18850.0,18850.0,17970.0,18040.0,536805
2025-02-06,18260.0,18260.0,17120.0,17200.0,827051
2025-02-07,17180.0,17680.0,17000.0,17240.0,494336
2025-02-10,17100.0,17600.0,16910.0,16910.0,541377
2025-02-11,16670.0,17240.0,16580.0,16720.0,541640
2025-02-12,16720.0,17600.0,16610.0,17200.0,656675
2025-02-13,17100.0,17390.0,16120.0,16430.0,976395
2025-02-14,16630.0,18290.0,16460.0,17800.0,1569232
2025-02-17,17850.0,19920.0,17850.0,19600.0,1517783
2025-02-18,20500.0,20650.0,19490.0,20350.0,1115255
2025-02-19,20050.0,20450.0,19890.0,20200.0,521395
2025-02-20,19990.0,20600.0,18800.0,18800.0,975149
2025-02-21,19200.0,19880.0,18070.0,18330.0,771706
2025-02-24,18180.0,18230.0,17500.0,18000.0,652862
2025-02-25,17700.0,18250.0,17510.0,17920.0,465364
2025-02-26,17930.0,18050.0,17510.0,17560.0,375595
2025-02-27,17600.0,17710.0,17190.0,17500.0,426136
2025-02-28,17300.0,17460.0,16850.0,17010.0,486846
2025-03-04,16700.0,17300.0,16610.0,16980.0,352640
2025-03-05,17140.0,17220.0,16360.0,16390.0,535306
2025-03-06,16500.0,16630.0,16210.0,16570.0,378960
2025-03-07,16490.0,16490.0,15650.0,15830.0,627237
2025-03-10,16000.0,16890.0,15930.0,16330.0,539009
2025-03-11,16170.0,16170.0,15650.0,15980.0,303004
2025-03-12,15800.0,16300.0,15800.0,16100.0,270050
2025-03-13,16100.0,16210.0,15570.0,15580.0,522473
2025-03-14,15580.0,15850.0,15260.0,15770.0,428519
2025-03-17,15900.0,16360.0,15610.0,16360.0,358051
2025-03-18,16500.0,17200.0,16310.0,16830.0,573100
2025-03-19,16690.0,17100.0,16350.0,16990.0,388524
2025-03-20,17100.0,17200.0,16470.0,16490.0,325479
2025-03-21,16650.0,17230.0,16430.0,17110.0,723273
2025-03-24,22200.0,22200.0,22200.0,22200.0,159002
2025-03-25,28550.0,28850.0,26650.0,28850.0,5870137
2025-03-26,29500.0,29550.0,26000.0,26650.0,3629166
2025-03-27,25300.0,30650.0,24400.0,29100.0,7912435
2025-03-28,28300.0,29200.0,27400.0,28000.0,2025660
2025-03-31,27250.0,29450.0,27150.0,28500.0,2199656
2025-04-01,28600.0,28950.0,27900.0,28700.0,1344352
2025-04-02,29000.0,30350.0,28000.0,30350.0,2743756
2025-04-03,29250.0,30250.0,28850.0,29500.0,1592570
2025-04-04,28900.0,30000.0,28350.0,29600.0,1465222
2025-04-07,28500.0,29000.0,27500.0,28300.0,1208976
2025-04-08,28650.0,29050.0,27000.0,28100.0,1246091
2025-04-09,27850.0,30400.0,27500.0,30250.0,1962044
2025-04-10,30150.0,32150.0,29600.0,32000.0,2364980
2025-04-11,31750.0,32450.0,30850.0,32250.0,1418902
2025-04-14,31900.0,32100.0,30900.0,31400.0,1220201
2025-04-15,29700.0,29800.0,26600.0,27400.0,2396495
2025-04-16,28050.0,28400.0,25550.0,27050.0,914446
2025-04-17,26450.0,27900.0,25700.0,27250.0,1009705
2025-04-18,26500.0,27050.0,25950.0,26600.0,552457
2025-04-21,26350.0,27300.0,25150.0,25600.0,685646
2025-04-22,29250.0,33250.0,28250.0,33250.0,3441624
2025-04-23,34000.0,35700.0,30250.0,30500.0,5190673
2025-04-24,29950.0,30900.0,27550.0,27750.0,1861010
2025-04-25,28300.0,28600.0,27050.0,27750.0,944421
2025-04-28,27350.0,27650.0,26300.0,27050.0,849524
2025-04-29,26650.0,27050.0,26150.0,26500.0,591666
2025-04-30,27000.0,27200.0,25750.0,26200.0,659031
2025-05-02,25900.0,27850.0,25750.0,27700.0,714071
2025-05-07,27700.0,27750.0,26650.0,27000.0,526847
2025-05-08,26500.0,26700.0,25850.0,26050.0,631531
2025-05-09,26350.0,26450.0,25350.0,26150.0,359354
2025-05-12,25700.0,26900.0,25100.0,25350.0,564234
2025-05-13,25400.0,25450.0,24250.0,24550.0,640998
2025-05-14,24200.0,24500.0,23750.0,24450.0,562658
2025-05-15,24100.0,24850.0,23850.0,24200.0,439635
2025-05-16,23450.0,23950.0,23300.0,23450.0,389592
2025-05-19,23100.0,23550.0,22550.0,23500.0,455482
2025-05-20,23900.0,23900.0,23150.0,23200.0,309756
2025-05-21,24900.0,25200.0,23700.0,24250.0,729954
2025-05-22,23600.0,24850.0,23550.0,24200.0,449422
2025-05-23,24100.0,24500.0,23500.0,23700.0,292236
2025-05-26,23350.0,26700.0,23100.0,25800.0,1182881
2025-05-27,26100.0,26550.0,24850.0,25200.0,439982
2025-05-28,25200.0,26000.0,24900.0,25700.0,301966
2025-05-29,26000.0,26350.0,25400.0,26000.0,332822
2025-05-30,25800.0,26050.0,25200.0,26000.0,256743
2025-06-02,26500.0,27050.0,25850.0,26400.0,448198
2025-06-04,26100.0,27300.0,26000.0,26850.0,365869
2025-06-05,26850.0,27900.0,26250.0,26700.0,474731
2025-06-09,26450.0,26875.0,25950.0,26450.0,283060
2025-06-10,30550.0,30600.0,27000.0,27450.0,1126592
2025-06-11,27600.0,29750.0,27300.0,29250.0,932554
2025-06-12,29000.0,29500.0,28200.0,28800.0,571058
2025-06-13,28550.0,29100.0,28150.0,28850.0,419780
2025-06-16,28550.0,29000.0,28000.0,28050.0,373611
2025-06-17,27900.0,28400.0,27250.0,27800.0,354813
2025-06-18,27400.0,27700.0,27150.0,27450.0,246876
2025-06-19,27250.0,27450.0,26550.0,27000.0,330668
2025-06-20,27000.0,28450.0,26800.0,28150.0,680717
2025-06-23,27750.0,30500.0,27650.0,29900.0,1278738
2025-06-24,29750.0,31300.0,26500.0,28600.0,1398331
2025-06-25,28950.0,29100.0,28000.0,28550.0,369531
2025-06-26,32600.0,32650.0,28650.0,29400.0,1456552
2025-06-27,29450.0,30400.0,28150.0,29250.0,637781
2025-06-30,28500.0,28700.0,27650.0,27850.0,398487
2025-07-01,27900.0,29450.0,27700.0,28350.0,415050
2025-07-02,28250.0,28850.0,28050.0,28700.0,243966
2025-07-03,28350.0,28400.0,27550.0,27600.0,359930
2025-07-04,27600.0,28100.0,27200.0,27850.0,250897
2025-07-07,27650.0,28750.0,27650.0,28400.0,257235
2025-07-08,28850.0,29450.0,28200.0,28350.0,287127
2025-07-09,28050.0,28450.0,27350.0,27700.0,382037
2025-07-10,29400.0,29400.0,27650.0,27850.0,674262
2025-07-11,28050.0,28200.0,27550.0,27600.0,264305
2025-07-14,27550.0,27700.0,26500.0,26700.0,294756
2025-07-15,26300.0,27900.0,26300.0,27250.0,377636
2025-07-16,27050.0,27300.0,26650.0,27000.0,136122
2025-07-17,27050.0,27250.0,26600.0,27100.0,182834
2025-07-18,27100.0,27900.0,26950.0,27600.0,261754
2025-07-21,27450.0,28000.0,27150.0,27750.0,224236
2025-07-22,27450.0,27550.0,26800.0,27000.0,183147
2025-07-23,27100.0,28100.0,26800.0,28000.0,251352
2025-07-24,27550.0,28000.0,27250.0,27350.0,197675
2025-07-25,27500.0,27600.0,27050.0,27100.0,114421
2025-07-28,27100.0,29600.0,27100.0,28200.0,731668
2025-07-29,27850.0,30550.0,27800.0,29900.0,1000121
2025-07-30,30350.0,38000.0,30100.0,36900.0,5374459
2025-07-31,35250.0,39350.0,34400.0,37800.0,2666439
2025-08-01,36600.0,37350.0,34850.0,35400.0,949372
2025-08-04,37500.0,37550.0,34500.0,35600.0,819313
2025-08-05,36150.0,36900.0,34750.0,35300.0,624730
2025-08-06,24750.0,24750.0,24750.0,24750.0,110373
2025-08-07,21500.0,22500.0,18660.0,19520.0,6860907
2025-08-08,20200.0,20400.0,19650.0,20050.0,1820602
2025-08-11,20500.0,23550.0,20000.0,23050.0,4610556
2025-08-12,22250.0,22600.0,21500.0,21700.0,1478151
2025-08-13,21950.0,21950.0,20700.0,21450.0,1134638
2025-08-14,21350.0,21550.0,20800.0,21050.0,587106
2025-08-18,20850.0,20850.0,20050.0,20250.0,655201
2025-08-19,20000.0,21500.0,19620.0,19890.0,1309352
2025-08-20,19140.0,19300.0,18640.0,18830.0,861852
2025-08-21,19100.0,19940.0,18890.0,19260.0,752950
2025-08-22,19620.0,20850.0,19410.0,20750.0,1012332
2025-08-25,21350.0,21350.0,20450.0,20700.0,471073
2025-08-26,20450.0,20750.0,20300.0,20750.0,300067
2025-08-27,20600.0,20900.0,20200.0,20850.0,384277
2025-08-28,20700.0,21000.0,20550.0,20800.0,269230
2025-08-29,21100.0,21250.0,20600.0,21050.0,284764
2025-09-01,20900.0,21100.0,20400.0,20600.0,277530
2025-09-02,20700.0,20850.0,20150.0,20850.0,278489
2025-09-03,20850.0,21150.0,20650.0,21000.0,268169
2025-09-04,20950.0,22000.0,20950.0,21800.0,675516
2025-09-05,21850.0,21850.0,21000.0,21200.0,460940
2025-09-08,21500.0,22800.0,21350.0,22300.0,894167
2025-09-09,22250.0,22900.0,22050.0,22650.0,436209
2025-09-10,22900.0,23000.0,22450.0,22700.0,370368
2025-09-11,23050.0,23950.0,22800.0,23100.0,663246
2025-09-12,23200.0,24450.0,22800.0,24350.0,641874
2025-09-15,25500.0,25550.0,23700.0,24250.0,869221
2025-09-16,24150.0,25150.0,21200.0,21550.0,2304080
2025-09-17,21050.0,21600.0,20800.0,21400.0,668307
2025-09-18,21550.0,21550.0,20900.0,21100.0,466038
2025-09-19,21000.0,21100.0,20500.0,20950.0,542753
2025-09-22,20800.0,20800.0,20350.0,20650.0,399695
2025-09-23,20750.0,21275.0,20600.0,20850.0,381976
2025-09-24,20800.0,20850.0,20350.0,20500.0,301304
2025-09-25,20350.0,20400.0,20200.0,20350.0,235361
2025-09-26,20250.0,20400.0,19750.0,20200.0,369732
2025-09-29,20200.0,20650.0,20200.0,20200.0,179021
2025-09-30,20300.0,20600.0,20150.0,20450.0,145247
2025-10-01,20250.0,20400.0,20050.0,20250.0,157318
2025-10-02,20200.0,20600.0,20100.0,20400.0,215974
2025-10-10,20200.0,20650.0,19900.0,20550.0,358486
2025-10-13,20050.0,20450.0,18050.0,20100.0,747263
2025-10-14,20050.0,20200.0,19390.0,19640.0,431451
2025-10-15,19800.0,20600.0,19800.0,20450.0,296520
2025-10-16,20300.0,22000.0,20175.0,21350.0,870736
2025-10-17,22900.0,24450.0,21700.0,23400.0,2226727
2025-10-20,26100.0,28700.0,25150.0,27950.0,2945744
2025-10-21,28000.0,28300.0,25600.0,26250.0,1559148
2025-10-22,25350.0,25700.0,24500.0,24600.0,869105
2025-10-23,24150.0,24750.0,23800.0,24250.0,567059
2025-10-24,24350.0,25200.0,24250.0,24800.0,410989
2025-10-27,25000.0,25350.0,24000.0,25250.0,502072
2025-10-28,25300.0,25450.0,24500.0,25200.0,373442
2025-10-29,26350.0,26550.0,25400.0,25600.0,632749
2025-10-30,25000.0,25650.0,24700.0,24800.0,382860
2025-10-31,24900.0,25200.0,24400.0,24700.0,271050
2025-11-03,25000.0,25100.0,24300.0,24750.0,341704
2025-11-04,24350.0,24750.0,24050.0,24550.0,383210
2025-11-05,25000.0,25400.0,23550.0,25150.0,585847
2025-11-06,25250.0,25550.0,24500.0,24700.0,270927
2025-11-07,24350.0,24800.0,23950.0,24800.0,231246
2025-11-10,25550.0,26150.0,25100.0,25800.0,581881
2025-11-11,26100.0,26700.0,25150.0,25950.0,642049
2025-11-12,26100.0,27450.0,25750.0,26950.0,647099
2025-11-13,27150.0,29600.0,26850.0,28750.0,1683434
2025-11-14,28050.0,28700.0,27050.0,27300.0,664857
