date,open,high,low,close,volume
2024-08-07,22600.0,24300.0,22400.0,23150.0,259823
2024-08-08,23000.0,23750.0,22850.0,23250.0,202481
2024-08-09,23400.0,23800.0,23150.0,23200.0,126859
2024-08-12,23200.0,23350.0,22650.0,23150.0,167793
2024-08-13,23150.0,24100.0,23150.0,23700.0,181654
2024-08-14,23850.0,24350.0,23500.0,23800.0,146578
2024-08-16,23450.0,23600.0,21800.0,22100.0,766499
2024-08-19,22000.0,22050.0,21350.0,21550.0,336507
2024-08-20,21650.0,21800.0,21350.0,21500.0,272402
2024-08-21,21450.0,21450.0,21150.0,21400.0,183364
2024-08-22,21550.0,21550.0,20900.0,21250.0,259500
2024-08-23,21000.0,21400.0,21000.0,21250.0,120704
2024-08-26,21250.0,21300.0,20750.0,21100.0,155146
2024-08-27,21150.0,21700.0,20750.0,21550.0,240874
2024-08-28,21550.0,21650.0,21200.0,21250.0,139417
2024-08-29,21100.0,21150.0,20700.0,20750.0,162944
2024-08-30,20900.0,21050.0,20700.0,20800.0,119220
2024-09-02,20900.0,21050.0,20600.0,21000.0,97893
2024-09-03,21100.0,21450.0,20800.0,21200.0,102474
2024-09-04,20700.0,20900.0,20250.0,20250.0,186182
2024-09-05,20400.0,20700.0,20050.0,20400.0,137102
2024-09-06,20400.0,20450.0,20000.0,20100.0,93713
2024-09-09,19750.0,20500.0,19670.0,20350.0,101379
2024-09-10,20450.0,20550.0,20200.0,20300.0,65976
2024-09-11,20400.0,20450.0,19930.0,20000.0,146454
2024-09-12,20200.0,20350.0,19980.0,20250.0,134874
2024-09-13,20400.0,20750.0,20250.0,20550.0,77230
2024-09-19,20750.0,20850.0,20150.0,20550.0,105796
2024-09-20,20650.0,20850.0,20400.0,20400.0,87601
2024-09-23,20650.0,20850.0,20450.0,20550.0,83957
2024-09-24,20850.0,21100.0,20600.0,21000.0,124546
2024-09-25,21100.0,21300.0,20750.0,20750.0,139775
2024-09-26,21000.0,22100.0,20950.0,21950.0,449362
2024-09-27,21950.0,21950.0,21300.0,21350.0,151681
2024-09-30,21600.0,21950.0,21350.0,21350.0,162921
2024-10-02,21100.0,21250.0,20750.0,20750.0,121854
2024-10-04,20750.0,20750.0,20200.0,20350.0,90216
2024-10-07,20550.0,20700.0,20300.0,20550.0,87155
2024-10-08,20450.0,20450.0,20100.0,20100.0,107705
2024-10-10,20250.0,20700.0,20250.0,20450.0,113434
2024-10-11,20650.0,20650.0,20200.0,20250.0,74018
2024-10-14,20250.0,20500.0,20200.0,20450.0,63270
2024-10-15,20500.0,20500.0,20200.0,20400.0,71805
2024-10-16,20350.0,20400.0,20150.0,20150.0,79167
2024-10-17,20150.0,20300.0,20050.0,20100.0,59777
2024-10-18,20150.0,20200.0,19770.0,19840.0,162476
2024-10-21,19840.0,20250.0,19740.0,20050.0,77359
2024-10-22,20000.0,20050.0,19660.0,19790.0,91426
2024-10-23,19920.0,19980.0,19650.0,19960.0,81140
2024-10-24,19950.0,20150.0,19810.0,19850.0,61312
2024-10-25,19860.0,19900.0,19590.0,19690.0,83378
2024-10-28,19700.0,20000.0,19700.0,20000.0,63985
2024-10-29,20000.0,20200.0,19870.0,20100.0,44018
2024-10-30,20150.0,20400.0,19980.0,20300.0,67485
2024-10-31,20300.0,20600.0,20050.0,20600.0,100112
2024-11-01,20500.0,20500.0,20100.0,20300.0,71628
2024-11-04,20300.0,20800.0,20100.0,20700.0,120801
2024-11-05,20500.0,20800.0,20300.0,20350.0,67506
2024-11-06,20400.0,20600.0,20100.0,20400.0,85030
2024-11-07,20200.0,20350.0,20000.0,20150.0,74607
2024-11-08,20350.0,20350.0,19950.0,20000.0,78929
2024-11-11,20050.0,20050.0,19620.0,19630.0,103327
2024-11-12,19500.0,19630.0,19020.0,19040.0,149036
2024-11-13,19000.0,19110.0,18750.0,18750.0,99825
2024-11-14,18930.0,19100.0,18730.0,18760.0,75819
2024-11-15,18780.0,19430.0,18780.0,19390.0,94439
2024-11-18,19380.0,20400.0,19210.0,19880.0,149598
2024-11-19,19900.0,20100.0,19760.0,19970.0,62423
2024-11-20,19820.0,20800.0,19810.0,20600.0,184668
2024-11-21,20550.0,20650.0,20200.0,20250.0,60788
2024-11-22,20250.0,20500.0,20150.0,20250.0,42003
2024-11-25,20250.0,20550.0,20100.0,20200.0,71306
2024-11-26,20100.0,20550.0,19960.0,20500.0,92952
2024-11-27,20550.0,20850.0,20350.0,20800.0,103613
2024-11-28,20800.0,21000.0,20650.0,20800.0,71619
2024-11-29,20800.0,20800.0,20000.0,20450.0,76896
2024-12-02,20450.0,20550.0,20050.0,20050.0,77517
2024-12-03,20400.0,20600.0,20300.0,20500.0,86682
2024-12-04,20500.0,21400.0,20300.0,20700.0,680810
2024-12-05,20450.0,20500.0,19980.0,20000.0,165783
2024-12-06,20150.0,20400.0,19800.0,19890.0,230452
2024-12-09,19700.0,19700.0,19020.0,19060.0,162294
2024-12-10,19100.0,19960.0,19100.0,19920.0,158002
2024-12-11,19750.0,20200.0,19750.0,19900.0,98242
2024-12-12,19990.0,20800.0,19910.0,20700.0,241275
2024-12-13,20450.0,20850.0,20300.0,20550.0,135065
2024-12-16,20350.0,20500.0,20150.0,20150.0,83356
2024-12-17,20350.0,20550.0,20150.0,20400.0,110251
2024-12-18,20500.0,20550.0,20250.0,20350.0,52363
2024-12-19,20050.0,20400.0,19930.0,20200.0,73641
2024-12-20,20250.0,20250.0,19580.0,19730.0,175739
2024-12-23,19750.0,20100.0,19640.0,20050.0,78687
2024-12-24,20100.0,20200.0,19950.0,20100.0,91637
2024-12-26,20150.0,20300.0,19790.0,19970.0,151972
2024-12-27,19700.0,19940.0,19220.0,19250.0,120495
2024-12-30,19250.0,19320.0,19140.0,19190.0,62820
2025-01-02,19200.0,19260.0,18890.0,18890.0,128850
2025-01-03,18900.0,19320.0,18900.0,19190.0,63170
2025-01-06,19200.0,19590.0,19130.0,19430.0,71372
2025-01-07,19450.0,19580.0,19130.0,19170.0,73308
2025-01-08,19150.0,19210.0,19000.0,19070.0,91623
2025-01-09,19010.0,19160.0,18940.0,18950.0,94311
2025-01-10,18950.0,19050.0,18820.0,19000.0,92755
2025-01-13,19000.0,19000.0,18620.0,18720.0,140168
2025-01-14,18820.0,18820.0,18630.0,18720.0,52188
2025-01-15,18800.0,18870.0,18560.0,18580.0,92736
2025-01-16,18710.0,18840.0,18590.0,18720.0,66843
2025-01-17,18680.0,18820.0,18520.0,18550.0,94493
2025-01-20,18550.0,18780.0,18520.0,18710.0,67846
2025-01-21,18720.0,18850.0,18440.0,18580.0,93461
2025-01-22,18700.0,18730.0,18500.0,18500.0,68541
2025-01-23,18500.0,18610.0,18290.0,18420.0,129009
2025-01-24,18560.0,18560.0,18310.0,18370.0,70732
2025-01-31,18540.0,18820.0,18310.0,18740.0,131330
2025-02-03,18500.0,18740.0,18400.0,18400.0,81335
2025-02-04,18470.0,18810.0,18390.0,18750.0,114441
2025-02-05,20500.0,21500.0,20000.0,20400.0,917332
2025-02-06,20400.0,21400.0,20200.0,20700.0,366210
2025-02-07,20750.0,21000.0,20400.0,20550.0,167216
2025-02-10,20550.0,21500.0,20450.0,21200.0,295087
2025-02-11,21200.0,21200.0,20600.0,21150.0,190440
2025-02-12,21150.0,21450.0,20950.0,21100.0,88999
2025-02-13,21000.0,21150.0,20600.0,21000.0,131775
2025-02-14,20800.0,21400.0,20800.0,21250.0,169212
2025-02-17,21350.0,21500.0,20900.0,21050.0,132238
2025-02-18,21050.0,21200.0,20750.0,21050.0,92501
2025-02-19,21050.0,22200.0,21050.0,21950.0,331952
2025-02-20,22200.0,22500.0,21900.0,22050.0,242315
2025-02-21,22300.0,23250.0,21900.0,23000.0,314453
2025-02-24,22900.0,23950.0,22800.0,23650.0,322302
2025-02-25,23600.0,24000.0,23100.0,23400.0,198213
2025-02-26,23400.0,23800.0,23050.0,23550.0,164471
2025-02-27,23450.0,23700.0,23150.0,23650.0,80714
2025-02-28,23500.0,23750.0,23050.0,23150.0,149193
2025-03-04,23950.0,25200.0,23700.0,24400.0,628436
2025-03-05,24450.0,25150.0,23850.0,25050.0,383450
2025-03-06,25400.0,25400.0,24450.0,24600.0,238022
2025-03-07,24600.0,25350.0,24450.0,24600.0,168104
2025-03-10,24600.0,25000.0,24200.0,24750.0,164041
2025-03-11,24250.0,25000.0,24250.0,24800.0,177690
2025-03-12,24850.0,25050.0,24550.0,24700.0,170263
2025-03-13,24750.0,24850.0,24200.0,24500.0,126933
2025-03-14,24500.0,24700.0,24250.0,24400.0,73717
2025-03-17,24700.0,24900.0,24300.0,24500.0,56688
2025-03-18,24700.0,24800.0,24300.0,24400.0,128357
2025-03-19,24400.0,25000.0,24350.0,24800.0,121508
2025-03-20,24900.0,25350.0,24600.0,24850.0,90511
2025-03-21,24600.0,25900.0,24250.0,25500.0,280564
2025-03-24,25650.0,26100.0,25000.0,25150.0,143030
2025-03-25,25150.0,25250.0,23950.0,24350.0,126649
2025-03-26,24350.0,24800.0,23900.0,24050.0,184119
2025-03-27,24150.0,24650.0,23800.0,23950.0,125155
2025-03-28,23350.0,23650.0,23000.0,23500.0,89422
2025-03-31,23300.0,23400.0,22800.0,23050.0,88537
2025-04-01,23300.0,23700.0,23100.0,23450.0,110954
2025-04-02,23450.0,24500.0,23300.0,24000.0,189983
2025-04-03,23050.0,23350.0,22150.0,22850.0,307497
2025-04-04,22500.0,23250.0,22300.0,22850.0,231922
2025-04-07,22100.0,22525.0,21700.0,22150.0,145157
2025-04-08,22250.0,22450.0,21650.0,21900.0,140426
2025-04-09,21700.0,21900.0,20900.0,21150.0,190662
2025-04-10,21850.0,22100.0,21500.0,22050.0,125925
2025-04-11,21700.0,22100.0,21350.0,21900.0,134749
2025-04-14,22100.0,22500.0,21900.0,22450.0,59241
2025-04-15,22500.0,22900.0,22250.0,22900.0,66858
2025-04-16,22900.0,24150.0,22750.0,23800.0,204369
2025-04-17,23900.0,24000.0,23450.0,23800.0,128726
2025-04-18,23900.0,24000.0,23350.0,23450.0,93709
2025-04-21,23750.0,24150.0,23250.0,23600.0,81927
2025-04-22,23550.0,23800.0,23350.0,23550.0,55494
2025-04-23,23850.0,23850.0,23100.0,23100.0,104652
2025-04-24,23200.0,23700.0,23150.0,23400.0,75784
2025-04-25,23600.0,24500.0,23500.0,23950.0,177275
2025-04-28,23850.0,24150.0,23450.0,23600.0,85812
2025-04-29,23700.0,24350.0,23600.0,24100.0,115947
2025-04-30,24000.0,24100.0,23650.0,23900.0,73666
2025-05-02,24050.0,24550.0,23500.0,24450.0,149782
2025-05-07,24500.0,25100.0,24200.0,24650.0,194372
2025-05-08,24550.0,25150.0,24300.0,24700.0,195894
2025-05-09,24600.0,25100.0,24350.0,24650.0,78160
2025-05-12,24900.0,24950.0,24050.0,24250.0,156624
2025-05-13,24050.0,24450.0,23900.0,24400.0,89577
2025-05-14,24350.0,24450.0,23850.0,24350.0,146378
2025-05-15,24200.0,24850.0,24150.0,24450.0,86785
2025-05-16,23800.0,23800.0,22050.0,22400.0,977533
2025-05-19,22200.0,22350.0,21550.0,21700.0,258872
2025-05-20,22000.0,22000.0,20950.0,21100.0,238477
2025-05-21,21100.0,21150.0,20900.0,21100.0,147560
2025-05-22,21200.0,21450.0,21000.0,21250.0,130153
2025-05-23,21500.0,21550.0,21175.0,21250.0,85609
2025-05-26,21350.0,21350.0,20900.0,21300.0,178830
2025-05-27,21300.0,21450.0,20850.0,21000.0,151926
2025-05-28,21000.0,21350.0,21000.0,21250.0,148633
2025-05-29,21350.0,21850.0,21250.0,21700.0,152891
2025-05-30,21650.0,21950.0,21550.0,21700.0,116199
2025-06-02,21700.0,21925.0,21550.0,21700.0,82688
2025-06-04,21800.0,22250.0,21700.0,22100.0,159959
2025-06-05,22050.0,22300.0,21950.0,22250.0,152984
2025-06-09,22500.0,22700.0,22350.0,22500.0,188630
2025-06-10,22600.0,22600.0,22200.0,22350.0,181914
2025-06-11,22350.0,22450.0,22150.0,22350.0,82745
2025-06-12,22400.0,22500.0,22000.0,22400.0,161224
2025-06-13,22300.0,22400.0,21650.0,21700.0,125526
2025-06-16,21750.0,22050.0,21550.0,21950.0,88438
2025-06-17,22000.0,22150.0,21650.0,22000.0,117918
2025-06-18,21800.0,22100.0,21750.0,21950.0,105711
2025-06-19,22000.0,22350.0,21850.0,22000.0,102553
2025-06-20,22100.0,22500.0,21950.0,22300.0,139749
2025-06-23,22100.0,22200.0,22000.0,22100.0,85537
2025-06-24,22300.0,22700.0,22250.0,22500.0,122142
2025-06-25,22550.0,22750.0,22400.0,22550.0,134947
2025-06-26,22550.0,22650.0,22250.0,22500.0,94477
2025-06-27,22600.0,22600.0,21600.0,21700.0,190425
2025-06-30,21800.0,22100.0,21750.0,21900.0,194340
2025-07-01,22000.0,23250.0,21950.0,23100.0,342866
2025-07-02,23150.0,23250.0,22550.0,23150.0,122665
2025-07-03,23200.0,23350.0,22950.0,23250.0,121741
2025-07-04,23400.0,23450.0,22650.0,22750.0,132871
2025-07-07,22750.0,23350.0,22700.0,22900.0,169029
2025-07-08,22900.0,23150.0,22800.0,23100.0,98027
2025-07-09,23300.0,23400.0,23050.0,23250.0,108524
2025-07-10,23300.0,24050.0,23200.0,23850.0,222861
2025-07-11,23800.0,23950.0,23450.0,23600.0,128041
2025-07-14,23500.0,24350.0,23500.0,24100.0,163405
2025-07-15,23950.0,24300.0,23750.0,24100.0,141070
2025-07-16,24100.0,24150.0,23400.0,23450.0,137709
2025-07-17,23700.0,24000.0,23400.0,23950.0,133505
2025-07-18,23800.0,24050.0,23450.0,23900.0,153122
2025-07-21,23850.0,23900.0,23550.0,23750.0,68566
2025-07-22,23650.0,24000.0,23650.0,23900.0,101929
2025-07-23,24000.0,24250.0,23700.0,23800.0,91768
