date,open,high,low,close,volume
2025-06-04,340000.0,344500.0,331500.0,334000.0,60281
2025-06-05,333000.0,336500.0,323500.0,327000.0,81912
2025-06-09,329000.0,345000.0,323500.0,344500.0,93523
2025-06-10,346500.0,364500.0,341500.0,363500.0,107622
2025-06-11,365500.0,379500.0,363500.0,370000.0,89183
2025-06-12,370000.0,385000.0,368000.0,376500.0,82140
2025-06-13,373000.0,379500.0,352500.0,356000.0,79182
2025-06-16,362500.0,372000.0,362000.0,367500.0,50713
2025-06-17,376000.0,377000.0,355000.0,359500.0,56306
2025-06-18,353500.0,387500.0,353000.0,384000.0,79814
2025-06-19,381000.0,383000.0,370000.0,372000.0,42068
2025-06-20,372500.0,378500.0,366500.0,368500.0,29496
2025-06-23,366000.0,372000.0,358000.0,362000.0,46212
2025-06-24,369500.0,374000.0,343500.0,368000.0,53487
2025-06-25,369500.0,379000.0,366000.0,378000.0,49092
2025-06-26,373000.0,377500.0,366000.0,377500.0,35570
2025-06-27,373000.0,377500.0,366500.0,369000.0,24955
2025-06-30,372500.0,389000.0,366500.0,388000.0,57251
2025-07-01,386000.0,392000.0,359000.0,364000.0,138590
2025-07-02,366000.0,377500.0,360500.0,365500.0,74667
2025-07-03,368000.0,378500.0,367500.0,377000.0,79914
2025-07-04,377000.0,380000.0,360000.0,362000.0,56106
2025-07-07,361500.0,364000.0,355000.0,359000.0,41054
2025-07-08,362000.0,362000.0,346500.0,358000.0,78110
2025-07-09,359500.0,363500.0,353000.0,361000.0,28858
2025-07-10,362000.0,364500.0,353000.0,353000.0,42242
2025-07-11,356000.0,365000.0,345500.0,347000.0,61702
2025-07-14,348000.0,350500.0,342000.0,345500.0,33983
2025-07-15,345500.0,360000.0,345500.0,357500.0,62076
2025-07-16,358500.0,358500.0,351000.0,355000.0,46072
2025-07-17,354000.0,358500.0,350000.0,355000.0,41664
2025-07-18,358500.0,366000.0,353000.0,359500.0,64844
2025-07-21,359500.0,361500.0,348000.0,351000.0,51222
2025-07-22,351000.0,360500.0,347500.0,349000.0,32676
2025-07-23,352500.0,354000.0,347500.0,351500.0,25327
2025-07-24,353000.0,357500.0,338000.0,338000.0,53987
2025-07-25,341500.0,347500.0,337000.0,338000.0,31152
2025-07-28,338000.0,343000.0,330000.0,332500.0,34581
2025-07-29,328000.0,337000.0,328000.0,331500.0,30253
2025-07-30,330000.0,338500.0,330000.0,332000.0,18850
2025-07-31,332000.0,340000.0,330500.0,337000.0,40464
2025-08-01,334000.0,334000.0,315500.0,321000.0,75465
2025-08-04,315000.0,327000.0,315000.0,325500.0,44104
2025-08-05,326500.0,329000.0,320500.0,327000.0,47808
2025-08-06,327000.0,355500.0,323000.0,342000.0,147036
2025-08-07,352500.0,369000.0,352500.0,360000.0,169052
2025-08-08,365500.0,365500.0,356000.0,359000.0,56013
2025-08-11,358000.0,361000.0,347000.0,349000.0,50688
2025-08-12,353500.0,353500.0,330000.0,331000.0,87075
2025-08-13,333000.0,335000.0,311500.0,318000.0,116057
2025-08-14,318500.0,323000.0,315500.0,317000.0,55827
2025-08-18,316000.0,316000.0,305500.0,307500.0,49487
2025-08-19,309500.0,315000.0,306500.0,307500.0,61623
2025-08-20,306500.0,310000.0,300000.0,308000.0,64742
2025-08-21,307000.0,316000.0,307000.0,311500.0,70460
2025-08-22,311500.0,315000.0,303000.0,305500.0,48193
2025-08-25,311000.0,313000.0,304500.0,312000.0,30398
2025-08-26,312500.0,317000.0,309500.0,317000.0,50559
2025-08-27,317000.0,323000.0,311500.0,320500.0,64630
2025-08-28,317000.0,321500.0,315000.0,317000.0,31029
2025-08-29,317000.0,319000.0,311500.0,315500.0,24073
2025-09-01,315500.0,342000.0,313000.0,330500.0,87148
2025-09-02,331000.0,338500.0,327500.0,330500.0,41001
2025-09-03,328500.0,332500.0,322500.0,325000.0,38360
2025-09-04,324000.0,336000.0,322000.0,334000.0,62384
2025-09-05,338000.0,340000.0,331000.0,332000.0,39558
2025-09-08,336500.0,338000.0,329000.0,335000.0,41241
2025-09-09,335500.0,337500.0,326500.0,331000.0,36106
2025-09-10,331500.0,334000.0,323000.0,328000.0,54567
2025-09-11,325500.0,329000.0,321000.0,321000.0,70373
2025-09-12,322500.0,324000.0,316500.0,320500.0,35757
2025-09-15,319000.0,327500.0,311500.0,326000.0,57157
2025-09-16,325000.0,325000.0,305000.0,309000.0,117252
2025-09-17,308000.0,309000.0,301500.0,306000.0,84102
2025-09-18,308000.0,313000.0,304500.0,313000.0,69812
2025-09-19,310000.0,315000.0,306500.0,313500.0,54688
2025-09-22,313500.0,313500.0,304500.0,310500.0,73652
2025-09-23,310500.0,312000.0,304000.0,306000.0,51341
2025-09-24,305000.0,308000.0,303000.0,307000.0,34015
2025-09-25,303000.0,305000.0,295000.0,295500.0,62239
2025-09-26,294500.0,295000.0,289000.0,294500.0,43189
2025-09-29,294000.0,299000.0,288000.0,297000.0,45028
2025-09-30,300000.0,302500.0,294000.0,302000.0,36033
2025-10-01,298500.0,303000.0,295500.0,297500.0,72058
2025-10-02,297000.0,299000.0,285500.0,285500.0,97288
2025-10-10,281000.0,283000.0,271000.0,275000.0,143951
2025-10-13,265500.0,273000.0,265500.0,268000.0,114750
2025-10-14,265500.0,268000.0,260000.0,266000.0,137739
2025-10-15,265500.0,272500.0,262000.0,272500.0,146761
2025-10-16,271000.0,272500.0,266000.0,270000.0,50908
2025-10-17,266500.0,269000.0,258500.0,259000.0,112587
2025-10-20,260000.0,266000.0,258500.0,261000.0,65469
2025-10-21,263500.0,263500.0,257500.0,263500.0,104197
2025-10-22,263000.0,263000.0,257500.0,262500.0,43621
2025-10-23,260000.0,274500.0,260000.0,265500.0,94905
2025-10-24,268000.0,268500.0,259500.0,263500.0,74372
2025-10-27,263500.0,264000.0,258500.0,262000.0,82809
2025-10-28,263000.0,271000.0,261000.0,268500.0,57171
2025-10-29,271500.0,272500.0,260000.0,262000.0,64735
2025-10-30,264000.0,267500.0,260500.0,261500.0,40070
2025-10-31,264500.0,265000.0,261000.0,262000.0,40346
2025-11-03,267500.0,271000.0,260000.0,263000.0,66233
2025-11-04,264000.0,271500.0,232500.0,236000.0,254541
2025-11-05,238500.0,239000.0,221000.0,228500.0,248068
2025-11-06,231000.0,231500.0,215500.0,217500.0,183947
2025-11-07,210500.0,218500.0,208500.0,214000.0,151031
2025-11-10,214500.0,220000.0,209500.0,219000.0,73322
2025-11-11,219500.0,225500.0,218000.0,222500.0,70119
2025-11-12,225000.0,226500.0,221000.0,225000.0,59961
2025-11-13,225500.0,240000.0,224000.0,238500.0,135131
2025-11-14,237000.0,247500.0,231500.0,238500.0,105831
2025-11-17,241000.0,243000.0,233000.0,235000.0,64711
2025-11-18,235500.0,236000.0,229000.0,231000.0,42357
2025-11-19,231500.0,233000.0,225500.0,225500.0,69831
2025-11-20,228500.0,235500.0,227500.0,233500.0,46966
2025-11-21,229000.0,232500.0,223500.0,225000.0,38746
2025-11-24,228000.0,228500.0,219000.0,221000.0,59509
2025-11-25,223000.0,223000.0,214500.0,215500.0,44829
2025-11-26,215500.0,221500.0,215500.0,219500.0,37692
2025-11-27,220500.0,222500.0,216500.0,220000.0,24694
2025-11-28,223000.0,231500.0,222500.0,228500.0,55889
