date,open,high,low,close,volume
2024-06-24,37800.0,38000.0,37500.0,37600.0,334910
2024-06-25,37850.0,38500.0,37450.0,38300.0,526185
2024-06-26,38050.0,38250.0,37750.0,38250.0,428581
2024-06-27,37850.0,38450.0,37600.0,38450.0,399743
2024-06-28,38400.0,39850.0,38350.0,39800.0,815565
2024-07-01,39500.0,39800.0,39300.0,39500.0,291792
2024-07-02,39100.0,40450.0,39000.0,40200.0,751957
2024-07-03,40200.0,41800.0,40050.0,41300.0,804413
2024-07-04,41300.0,43000.0,41000.0,42550.0,1168993
2024-07-05,42750.0,43550.0,42550.0,42800.0,787193
2024-07-08,42950.0,43550.0,42800.0,43100.0,445330
2024-07-09,43200.0,43450.0,42050.0,43450.0,777213
2024-07-10,43050.0,43450.0,42650.0,43200.0,441495
2024-07-11,43550.0,44550.0,43250.0,44550.0,826053
2024-07-12,44500.0,44700.0,43550.0,44100.0,280899
2024-07-15,44400.0,45250.0,43950.0,44400.0,381863
2024-07-16,44400.0,45750.0,44300.0,45750.0,689284
2024-07-17,45700.0,46150.0,45150.0,45400.0,404780
2024-07-18,44950.0,45250.0,44600.0,45100.0,385197
2024-07-19,44600.0,45250.0,43600.0,45250.0,446345
2024-07-22,44800.0,45100.0,43900.0,44500.0,331344
2024-07-23,44900.0,45350.0,44400.0,44950.0,295873
2024-07-24,44550.0,45050.0,44350.0,44950.0,202100
2024-07-25,44750.0,44750.0,43400.0,43500.0,379338
2024-07-26,43600.0,44450.0,43400.0,44450.0,352397
2024-07-29,44450.0,45650.0,44100.0,44150.0,405916
2024-07-30,43950.0,45150.0,43750.0,44400.0,398410
2024-07-31,44750.0,45300.0,44300.0,44750.0,386832
2024-08-01,45100.0,45650.0,44500.0,45650.0,320243
2024-08-02,44950.0,45000.0,42950.0,43250.0,387031
2024-08-05,42100.0,42300.0,39500.0,40300.0,489974
2024-08-06,41500.0,42250.0,40700.0,41350.0,385104
2024-08-07,40850.0,42450.0,40550.0,41800.0,205258
2024-08-08,41200.0,43100.0,41100.0,42600.0,340388
2024-08-09,43550.0,44150.0,43200.0,43650.0,340811
2024-08-12,43900.0,44250.0,43600.0,43900.0,158611
2024-08-13,43700.0,44100.0,43350.0,43700.0,283490
2024-08-14,44150.0,44500.0,43800.0,44300.0,359437
2024-08-16,44900.0,45800.0,44800.0,45250.0,393908
2024-08-19,45200.0,45900.0,44950.0,45600.0,239085
2024-08-20,45850.0,47800.0,45800.0,47800.0,726013
2024-08-21,47700.0,47900.0,47300.0,47900.0,271691
2024-08-22,47900.0,47950.0,47050.0,47500.0,276408
2024-08-23,47250.0,47700.0,47050.0,47450.0,201007
2024-08-26,47700.0,48900.0,47500.0,48250.0,410570
2024-08-27,48250.0,48450.0,46300.0,46600.0,408873
2024-08-28,46550.0,46650.0,45700.0,46100.0,286739
2024-08-29,45850.0,46600.0,45600.0,46500.0,267672
2024-08-30,46650.0,47850.0,46300.0,47250.0,344643
2024-09-02,47500.0,47600.0,46750.0,47100.0,194694
2024-09-03,47250.0,48800.0,47000.0,47800.0,357382
2024-09-04,46500.0,47900.0,46500.0,47450.0,440900
2024-09-05,47500.0,47650.0,46000.0,46600.0,332436
2024-09-06,46850.0,47350.0,45900.0,46650.0,264779
2024-09-09,45850.0,46550.0,45100.0,46350.0,263324
2024-09-10,46750.0,47050.0,46150.0,46650.0,191065
2024-09-11,46800.0,46850.0,44550.0,45100.0,364283
2024-09-12,45250.0,45900.0,45150.0,45850.0,314290
2024-09-13,46250.0,47250.0,46150.0,47050.0,191057
2024-09-19,47600.0,47900.0,46750.0,47500.0,319947
2024-09-20,47650.0,47650.0,46200.0,46650.0,472495
2024-09-23,46700.0,46900.0,46100.0,46450.0,147979
2024-09-24,47000.0,47000.0,45300.0,45900.0,271248
2024-09-25,46350.0,46500.0,42900.0,42900.0,1174846
2024-09-26,43300.0,44400.0,43100.0,44050.0,427467
2024-09-27,44150.0,45000.0,44100.0,44450.0,289278
2024-09-30,44750.0,44750.0,43350.0,43550.0,459228
2024-10-02,43150.0,43850.0,42750.0,43500.0,195184
2024-10-04,43750.0,44750.0,43300.0,44650.0,287460
2024-10-07,44300.0,45000.0,43750.0,44650.0,188283
2024-10-08,44300.0,44600.0,43900.0,44550.0,218486
2024-10-10,44800.0,45000.0,44150.0,44150.0,348698
2024-10-11,44550.0,45200.0,44400.0,45200.0,208774
2024-10-14,45250.0,46400.0,44750.0,46050.0,306213
2024-10-15,46200.0,47100.0,45950.0,46650.0,293379
2024-10-16,46250.0,47700.0,46200.0,46850.0,338029
2024-10-17,47450.0,47900.0,46800.0,46900.0,221584
2024-10-18,47000.0,47750.0,47000.0,47350.0,174762
2024-10-21,47250.0,47650.0,46700.0,47250.0,222904
2024-10-22,47100.0,47800.0,46900.0,47750.0,258100
2024-10-23,47650.0,48000.0,47350.0,47450.0,204560
2024-10-24,47100.0,47800.0,46800.0,47100.0,213778
2024-10-25,47100.0,48450.0,46800.0,47150.0,379951
2024-10-28,47450.0,47450.0,46300.0,46950.0,189619
2024-10-29,46900.0,47250.0,46500.0,47150.0,181827
2024-10-30,47250.0,47250.0,45600.0,46150.0,355169
2024-10-31,46050.0,46200.0,45400.0,45900.0,303964
2024-11-01,45400.0,46150.0,45400.0,45950.0,115562
2024-11-04,45900.0,45950.0,45100.0,45850.0,200606
2024-11-05,45400.0,46850.0,45250.0,46850.0,218668
2024-11-06,46650.0,47300.0,46500.0,47000.0,143586
2024-11-07,46700.0,47500.0,46150.0,46300.0,190239
2024-11-08,46750.0,47200.0,46300.0,46450.0,175396
2024-11-11,46000.0,46950.0,45850.0,46750.0,157609
2024-11-12,46600.0,46800.0,45200.0,45450.0,266353
2024-11-13,45200.0,45350.0,44300.0,44400.0,198335
2024-11-14,44800.0,45100.0,44300.0,44450.0,289113
2024-11-15,44850.0,45050.0,44200.0,44450.0,165040
2024-11-18,44850.0,46750.0,44700.0,46050.0,289813
2024-11-19,45700.0,46350.0,45200.0,45950.0,198789
2024-11-20,45550.0,46300.0,45350.0,46000.0,161129
2024-11-21,46050.0,46250.0,45700.0,45800.0,123821
2024-11-22,46150.0,46350.0,45900.0,46200.0,101073
2024-11-25,46550.0,46600.0,45900.0,46400.0,241051
2024-11-26,45950.0,46000.0,45350.0,45850.0,168366
2024-11-27,45600.0,47250.0,45600.0,46850.0,252061
2024-11-28,47250.0,47550.0,46600.0,47300.0,257062
2024-11-29,47300.0,47800.0,47050.0,47600.0,267310
2024-12-02,47950.0,48100.0,47350.0,47550.0,182100
2024-12-03,48000.0,50700.0,47900.0,50700.0,1094431
2024-12-04,49800.0,49900.0,48150.0,48950.0,582544
2024-12-05,48950.0,49000.0,47100.0,47100.0,324512
2024-12-06,47250.0,47850.0,46000.0,47350.0,369679
2024-12-09,46850.0,46850.0,44800.0,45050.0,412523
2024-12-10,45400.0,45950.0,44900.0,45950.0,365439
2024-12-11,45550.0,46800.0,45400.0,46500.0,276449
2024-12-12,46550.0,47450.0,46550.0,47100.0,515823
2024-12-13,47100.0,47400.0,46550.0,47100.0,172133
2024-12-16,47700.0,47750.0,46800.0,46800.0,162400
2024-12-17,47200.0,47200.0,45900.0,46550.0,415085
2024-12-18,46500.0,48300.0,46150.0,48200.0,489821
2024-12-19,47200.0,47950.0,47050.0,47750.0,223318
2024-12-20,47650.0,47800.0,46750.0,47300.0,306931
2024-12-23,47650.0,48650.0,47300.0,48400.0,376866
2024-12-24,48400.0,48650.0,48150.0,48400.0,352738
2024-12-26,48400.0,48400.0,47900.0,48000.0,752786
2024-12-27,45000.0,45600.0,43150.0,44100.0,1100324
2024-12-30,43600.0,44000.0,43350.0,43500.0,304771
2025-01-02,43150.0,43950.0,42700.0,43050.0,389510
2025-01-03,43050.0,43450.0,42700.0,42950.0,402878
2025-01-06,43000.0,43200.0,42350.0,42850.0,546087
2025-01-07,42950.0,44200.0,42750.0,44200.0,503308
2025-01-08,43800.0,45000.0,43700.0,44700.0,324987
2025-01-09,44300.0,44550.0,43250.0,44200.0,476371
2025-01-10,43800.0,44450.0,43750.0,44200.0,266474
2025-01-13,43800.0,44300.0,43000.0,43500.0,312758
2025-01-14,43550.0,43550.0,42850.0,43150.0,226825
2025-01-15,43300.0,43800.0,43250.0,43400.0,247463
2025-01-16,44000.0,44050.0,43450.0,43950.0,255032
2025-01-17,43550.0,43900.0,43300.0,43500.0,250559
2025-01-20,43500.0,44350.0,43450.0,44000.0,246982
2025-01-21,44250.0,44450.0,44050.0,44200.0,213093
2025-01-22,44500.0,45000.0,44200.0,44700.0,355772
2025-01-23,44750.0,45450.0,44450.0,44500.0,307952
2025-01-24,44950.0,45000.0,44500.0,44650.0,238257
2025-01-31,45050.0,45600.0,44650.0,45600.0,384649
2025-02-03,45150.0,45850.0,44900.0,45700.0,335276
2025-02-04,46000.0,46800.0,45500.0,46500.0,313503
2025-02-05,46600.0,46700.0,46200.0,46650.0,228253
2025-02-06,46800.0,47400.0,46250.0,46400.0,265750
2025-02-07,46400.0,47600.0,46400.0,47200.0,289225
2025-02-10,47200.0,47600.0,46500.0,46550.0,228490
2025-02-11,46750.0,47050.0,45950.0,46650.0,243226
2025-02-12,46900.0,47500.0,46600.0,46900.0,205757
2025-02-13,47150.0,47200.0,45750.0,46750.0,381659
2025-02-14,46850.0,48350.0,46750.0,48250.0,438054
2025-02-17,48350.0,49200.0,47900.0,49150.0,365432
2025-02-18,49100.0,49450.0,48450.0,48950.0,228022
2025-02-19,48850.0,49350.0,48700.0,49000.0,218822
2025-02-20,48800.0,49500.0,48500.0,48650.0,247094
2025-02-21,48650.0,49050.0,47350.0,47500.0,289559
2025-02-24,47200.0,47700.0,47200.0,47450.0,139013
2025-02-25,47250.0,47800.0,46950.0,47600.0,194679
2025-02-26,47500.0,47950.0,47350.0,47750.0,200060
2025-02-27,47300.0,47850.0,47000.0,47350.0,176933
2025-02-28,46750.0,46950.0,45400.0,45600.0,439887
2025-03-04,45450.0,46500.0,44200.0,45100.0,322315
2025-03-05,45300.0,45700.0,44350.0,44650.0,282756
2025-03-06,44850.0,46450.0,44800.0,45900.0,211131
2025-03-07,45900.0,46450.0,45400.0,45400.0,183448
2025-03-10,45300.0,45925.0,45150.0,45650.0,184425
2025-03-11,44600.0,45250.0,44350.0,44550.0,301849
2025-03-12,44400.0,45550.0,44400.0,45200.0,244320
2025-03-13,45200.0,46500.0,45050.0,45500.0,322429
2025-03-14,45450.0,45500.0,45000.0,45050.0,247700
2025-03-17,45350.0,46050.0,45300.0,46050.0,166255
2025-03-18,46400.0,46750.0,45900.0,45900.0,142121
2025-03-19,46100.0,46550.0,45950.0,46300.0,130395
2025-03-20,46350.0,46750.0,46200.0,46250.0,149235
2025-03-21,46150.0,46950.0,46050.0,46450.0,425283
2025-03-24,46600.0,47450.0,46600.0,46800.0,125978
2025-03-25,46800.0,47050.0,46200.0,46700.0,145180
2025-03-26,46750.0,46800.0,46250.0,46650.0,177217
2025-03-27,46350.0,46600.0,45900.0,45950.0,129630
2025-03-28,46100.0,46100.0,45100.0,45850.0,121157
2025-03-31,45150.0,45350.0,44750.0,45250.0,194824
2025-04-01,45200.0,46050.0,45000.0,45350.0,237610
2025-04-02,45300.0,46100.0,45000.0,45700.0,175737
2025-04-03,44750.0,45300.0,44300.0,45300.0,226082
2025-04-04,44600.0,45475.0,44350.0,45050.0,184962
2025-04-07,43600.0,43850.0,42100.0,42250.0,396451
2025-04-08,42950.0,43100.0,41975.0,42200.0,250367
2025-04-09,41950.0,42400.0,41550.0,42050.0,272206
2025-04-10,43700.0,44000.0,42800.0,43700.0,235973
2025-04-11,43250.0,43850.0,43000.0,43700.0,164012
2025-04-14,43800.0,44300.0,43650.0,43900.0,191026
2025-04-15,44050.0,44900.0,43900.0,44700.0,180551
2025-04-16,44750.0,45000.0,44400.0,44750.0,142640
2025-04-17,44600.0,44800.0,44000.0,44550.0,173272
2025-04-18,44650.0,45100.0,44450.0,44900.0,93674
2025-04-21,45050.0,46150.0,45050.0,46000.0,164204
2025-04-22,45900.0,47600.0,45800.0,47250.0,260893
2025-04-23,47600.0,47900.0,47250.0,47750.0,216810
2025-04-24,47650.0,47850.0,47350.0,47700.0,158294
2025-04-25,47950.0,48200.0,47600.0,48100.0,187374
2025-04-28,47950.0,49200.0,47950.0,48700.0,298046
2025-04-29,48950.0,50500.0,48750.0,49900.0,601156
2025-04-30,49600.0,52500.0,49550.0,52200.0,595245
2025-05-02,51700.0,52900.0,51000.0,52600.0,375083
2025-05-07,53100.0,53900.0,52400.0,52800.0,565677
2025-05-08,52500.0,53200.0,52500.0,52500.0,361104
2025-05-09,52700.0,53300.0,52400.0,53000.0,173515
2025-05-12,53600.0,55800.0,53500.0,54600.0,420292
2025-05-13,54900.0,55600.0,54200.0,55500.0,340829
2025-05-14,55700.0,56100.0,54800.0,55300.0,374865
2025-05-15,54800.0,55400.0,53000.0,53600.0,504463
2025-05-16,53900.0,54700.0,53300.0,54400.0,220714
2025-05-19,54200.0,54400.0,53000.0,53500.0,239702
2025-05-20,54000.0,55500.0,53000.0,54000.0,367659
2025-05-21,54200.0,56300.0,54000.0,56100.0,470097
2025-05-22,56100.0,57400.0,55800.0,56000.0,371174
2025-05-23,56200.0,57200.0,55900.0,56100.0,275853
2025-05-26,56800.0,57500.0,56500.0,57100.0,246847
2025-05-27,56900.0,57400.0,56000.0,56300.0,372842
2025-05-28,56800.0,58000.0,56500.0,57100.0,521519
2025-05-29,58000.0,60600.0,57600.0,60300.0,874422
2025-05-30,61100.0,61600.0,59600.0,60500.0,505560
2025-06-02,60300.0,61100.0,57800.0,59200.0,1015133
2025-06-04,60200.0,62900.0,59800.0,62000.0,680028
2025-06-05,62500.0,62900.0,60700.0,61500.0,482283
2025-06-09,62300.0,65500.0,62200.0,63500.0,737085
2025-06-10,64100.0,64500.0,62000.0,63400.0,447588
2025-06-11,63000.0,65000.0,61600.0,64700.0,529115
2025-06-12,64000.0,64900.0,63700.0,63800.0,755884
2025-06-13,64600.0,67100.0,63700.0,64500.0,611987
2025-06-16,64400.0,67000.0,64300.0,67000.0,473183
2025-06-17,68000.0,69200.0,64900.0,66100.0,1001916
2025-06-18,65600.0,67600.0,65100.0,67100.0,524213
2025-06-19,68000.0,68500.0,66000.0,67300.0,417694
2025-06-20,67700.0,68200.0,66200.0,67700.0,441221
2025-06-23,67000.0,71700.0,67000.0,71500.0,745694
2025-06-24,73500.0,76600.0,73400.0,75800.0,796095
2025-06-25,78200.0,79000.0,76100.0,77200.0,707944
2025-06-26,76500.0,77000.0,74100.0,75700.0,793325
2025-06-27,76000.0,76300.0,74000.0,74700.0,540035
2025-06-30,75000.0,75400.0,73500.0,73600.0,532979
2025-07-01,73900.0,76900.0,73200.0,73400.0,772805
2025-07-02,73700.0,74300.0,71500.0,72500.0,445325
2025-07-03,72900.0,74600.0,71300.0,72500.0,501266
2025-07-04,73100.0,73200.0,69700.0,69900.0,482004
2025-07-07,68900.0,71500.0,68700.0,71000.0,387117
2025-07-08,70900.0,74700.0,70600.0,73400.0,707440
2025-07-09,74300.0,75900.0,73400.0,75700.0,542742
2025-07-10,75200.0,78000.0,74900.0,77800.0,650988
2025-07-11,78000.0,78700.0,77300.0,77300.0,428840
2025-07-14,77000.0,80800.0,77000.0,80600.0,556311
2025-07-15,80400.0,80900.0,78800.0,79700.0,698122
2025-07-16,78900.0,79000.0,74800.0,75300.0,793972
2025-07-17,76200.0,76400.0,74600.0,75800.0,420160
2025-07-18,75800.0,75900.0,72600.0,74600.0,529038
2025-07-21,73400.0,74400.0,72800.0,74100.0,639234
2025-07-22,74400.0,74800.0,72300.0,72800.0,478395
2025-07-23,73300.0,73400.0,71000.0,72500.0,336238
2025-07-24,72600.0,74100.0,71100.0,71600.0,491100
2025-07-25,71000.0,72800.0,71000.0,72400.0,319689
2025-07-28,72400.0,72500.0,69100.0,70200.0,451037
2025-07-29,69800.0,71000.0,69300.0,71000.0,228906
2025-07-30,71600.0,72600.0,69900.0,71000.0,279131
2025-07-31,71200.0,72000.0,70500.0,70800.0,335015
2025-08-01,69200.0,69700.0,66700.0,66900.0,553391
2025-08-04,66800.0,68500.0,66500.0,68000.0,288716
2025-08-05,69100.0,71300.0,68700.0,70100.0,368963
2025-08-06,69900.0,70900.0,69800.0,70800.0,201077
2025-08-07,71700.0,72100.0,70100.0,70600.0,240838
2025-08-08,70300.0,70700.0,69400.0,70000.0,150587
2025-08-11,68600.0,68900.0,66900.0,67800.0,381459
2025-08-12,67800.0,70500.0,67800.0,68700.0,376146
2025-08-13,69700.0,69800.0,68100.0,69100.0,244012
2025-08-14,69100.0,69700.0,68800.0,68800.0,316669
2025-08-18,68100.0,68700.0,67700.0,68300.0,190148
2025-08-19,68700.0,68800.0,67400.0,68000.0,178595
2025-08-20,67800.0,67800.0,65200.0,67300.0,305890
2025-08-21,67300.0,68100.0,66900.0,66900.0,200382
2025-08-22,66900.0,68000.0,66800.0,67100.0,161590
2025-08-25,67600.0,69000.0,67400.0,68900.0,252359
2025-08-26,68500.0,68800.0,67300.0,67800.0,261700
2025-08-27,67900.0,68200.0,67400.0,68100.0,119587
2025-08-28,67800.0,69900.0,67500.0,69300.0,270768
2025-08-29,69900.0,69900.0,68500.0,68800.0,167852
2025-09-01,68300.0,69100.0,67400.0,68000.0,138553
2025-09-02,67900.0,68400.0,67500.0,68100.0,102255
2025-09-03,67800.0,68700.0,67700.0,68500.0,105938
2025-09-04,68300.0,68700.0,67800.0,68300.0,177448
2025-09-05,68300.0,69000.0,68200.0,68400.0,103305
2025-09-08,68500.0,69900.0,68100.0,69500.0,184201
2025-09-09,70000.0,72700.0,69500.0,72600.0,716808
2025-09-10,73100.0,74400.0,72200.0,74200.0,469801
2025-09-11,74500.0,74700.0,72200.0,73700.0,673260
2025-09-12,74800.0,74900.0,73100.0,74000.0,244735
2025-09-15,74400.0,76000.0,74400.0,75500.0,425887
2025-09-16,75900.0,76000.0,75000.0,75500.0,278584
2025-09-17,74900.0,75000.0,73500.0,74500.0,245627
2025-09-18,75000.0,75600.0,73900.0,75400.0,333185
2025-09-19,75500.0,75600.0,74900.0,75400.0,269572
2025-09-22,75400.0,77500.0,75000.0,76300.0,291432
2025-09-23,76500.0,77000.0,74300.0,74300.0,281544
2025-09-24,74200.0,74300.0,72000.0,72900.0,268629
2025-09-25,72900.0,73000.0,71800.0,72400.0,244002
2025-09-26,72500.0,72600.0,71000.0,71400.0,239998
2025-09-29,71900.0,73300.0,71700.0,72200.0,176774
2025-09-30,71900.0,72200.0,71400.0,71700.0,153432
2025-10-01,71700.0,72100.0,71000.0,71200.0,181277
2025-10-02,71800.0,73900.0,71500.0,72400.0,433504
2025-10-10,73100.0,73800.0,72700.0,73300.0,291173
2025-10-13,72400.0,72400.0,70700.0,71700.0,296885
2025-10-14,71800.0,73000.0,71600.0,72300.0,319411
2025-10-15,72500.0,74900.0,71800.0,74900.0,363748
2025-10-16,75000.0,76900.0,74900.0,75600.0,352380
2025-10-17,74900.0,74900.0,73300.0,74400.0,371665
2025-10-20,74400.0,79300.0,73400.0,79000.0,721749
2025-10-21,80500.0,80500.0,76600.0,76900.0,652286
2025-10-22,77100.0,77300.0,75600.0,77100.0,299776
2025-10-23,76300.0,76800.0,75200.0,75700.0,303327
2025-10-24,76800.0,78200.0,76600.0,77500.0,426479
2025-10-27,79000.0,80700.0,77000.0,78600.0,630696
2025-10-28,78300.0,78300.0,77200.0,77900.0,330195
2025-10-29,78800.0,78800.0,76800.0,77800.0,355652
2025-10-30,78600.0,80300.0,77500.0,77600.0,480011
2025-10-31,77700.0,79000.0,77100.0,77300.0,430808
2025-11-03,77600.0,78700.0,77100.0,77800.0,344892
2025-11-04,77500.0,77500.0,74400.0,74700.0,571804
2025-11-05,74500.0,74500.0,71300.0,73400.0,546223
2025-11-06,74800.0,76600.0,73300.0,75800.0,519179
2025-11-07,75300.0,75900.0,72600.0,73500.0,330707
2025-11-10,75400.0,78700.0,75300.0,78400.0,560758
2025-11-11,78400.0,79000.0,75700.0,76300.0,450000
2025-11-12,78500.0,84400.0,77900.0,83300.0,1245758
2025-11-13,82800.0,83300.0,81400.0,82200.0,579866
2025-11-14,80800.0,82200.0,80100.0,80400.0,368228
