date,open,high,low,close,volume
2024-08-19,8370.0,8370.0,8100.0,8140.0,169
2024-08-20,8340.0,8340.0,8100.0,8190.0,78
2024-08-21,8300.0,8300.0,8020.0,8040.0,295
2024-08-22,8150.0,8150.0,8050.0,8120.0,275
2024-08-23,8260.0,8260.0,8040.0,8080.0,193
2024-08-26,8150.0,8150.0,8080.0,8150.0,64
2024-08-27,8190.0,8190.0,8190.0,8190.0,1
2024-08-28,8050.0,8050.0,8040.0,8040.0,118
2024-08-29,8100.0,8100.0,8020.0,8040.0,178
2024-08-30,8100.0,8100.0,8100.0,8100.0,24
2024-09-02,8250.0,8250.0,8100.0,8100.0,31
2024-09-03,8250.0,8250.0,8250.0,8250.0,1
2024-09-04,8000.0,8000.0,8000.0,8000.0,275
2024-09-05,7800.0,7950.0,7780.0,7950.0,1650
2024-09-06,7990.0,7990.0,7600.0,7940.0,895
2024-09-09,7750.0,7790.0,7600.0,7790.0,195
2024-09-10,7790.0,7790.0,7640.0,7640.0,339
2024-09-11,7610.0,7980.0,7490.0,7490.0,399
2024-09-12,7580.0,7580.0,7430.0,7490.0,1313
2024-09-13,7540.0,7540.0,7440.0,7530.0,38
2024-09-19,7680.0,7680.0,7500.0,7600.0,1029
2024-09-20,7690.0,7690.0,7410.0,7570.0,353
2024-09-23,7560.0,7790.0,7560.0,7790.0,78
2024-09-24,7660.0,8000.0,7660.0,8000.0,16
2024-09-25,7730.0,7900.0,7730.0,7890.0,309
2024-09-26,7880.0,7900.0,7880.0,7900.0,41
2024-09-27,7970.0,7970.0,7690.0,7830.0,99
2024-09-30,7990.0,8000.0,7750.0,7870.0,68
2024-10-02,7880.0,7970.0,7880.0,7970.0,33
2024-10-04,7900.0,7950.0,7900.0,7900.0,36
2024-10-07,7950.0,7950.0,7600.0,7790.0,1838
2024-10-08,7760.0,7910.0,7530.0,7910.0,657
2024-10-10,7640.0,7690.0,7540.0,7550.0,1646
2024-10-11,7550.0,7640.0,7480.0,7480.0,751
2024-10-14,7620.0,7620.0,7450.0,7450.0,154
2024-10-15,7450.0,7450.0,7350.0,7370.0,453
2024-10-16,7370.0,7450.0,7220.0,7450.0,1351
2024-10-17,7450.0,7450.0,7230.0,7310.0,337
2024-10-18,7490.0,7490.0,7370.0,7490.0,52
2024-10-21,7370.0,7370.0,7230.0,7240.0,411
2024-10-22,7100.0,7120.0,6970.0,6970.0,3071
2024-10-23,7000.0,7110.0,6890.0,6900.0,1816
2024-10-24,7120.0,7120.0,6880.0,6880.0,813
2024-10-25,6880.0,6880.0,6700.0,6700.0,1209
2024-10-28,6750.0,6950.0,6690.0,6950.0,569
2024-10-29,6900.0,7290.0,6870.0,7290.0,113
2024-10-30,7050.0,7260.0,7010.0,7030.0,1787
2024-10-31,7030.0,7190.0,6950.0,7000.0,948
2024-11-01,6970.0,6970.0,6830.0,6890.0,1168
2024-11-04,6960.0,7000.0,6760.0,6760.0,298
2024-11-05,6810.0,7000.0,6730.0,7000.0,235
2024-11-06,6820.0,7000.0,6740.0,6960.0,827
2024-11-07,6900.0,6960.0,6760.0,6960.0,3410
2024-11-08,6800.0,6860.0,6730.0,6840.0,4533
2024-11-11,6840.0,6840.0,6670.0,6800.0,2121
2024-11-12,6800.0,6950.0,6660.0,6800.0,4568
2024-11-13,6610.0,6610.0,6450.0,6600.0,1722
2024-11-14,6610.0,7520.0,6330.0,7030.0,10891
2024-11-15,6600.0,6950.0,6600.0,6710.0,5961
2024-11-18,6590.0,6830.0,6550.0,6700.0,2624
2024-11-19,6700.0,7300.0,6350.0,6350.0,5537
2024-11-20,6310.0,6310.0,6130.0,6130.0,4439
2024-11-21,6230.0,6250.0,6050.0,6250.0,2153
2024-11-22,6060.0,6500.0,6060.0,6490.0,2363
2024-11-25,6490.0,6500.0,6330.0,6330.0,1009
2024-11-26,6450.0,6470.0,6330.0,6330.0,288
2024-11-27,6330.0,6330.0,6250.0,6250.0,402
2024-11-28,6500.0,6500.0,6210.0,6210.0,1884
2024-11-29,6210.0,6210.0,6200.0,6210.0,251
2024-12-02,6210.0,6670.0,6060.0,6500.0,1841
2024-12-03,6680.0,6680.0,6330.0,6600.0,1688
2024-12-04,6320.0,6380.0,6320.0,6380.0,1523
2024-12-05,6270.0,6370.0,6270.0,6370.0,24
2024-12-06,6360.0,6360.0,6260.0,6340.0,74
2024-12-09,6340.0,6340.0,5950.0,5950.0,1129
2024-12-10,6200.0,6230.0,6190.0,6220.0,638
2024-12-11,6130.0,6300.0,6130.0,6280.0,545
2024-12-12,6100.0,6200.0,6070.0,6200.0,2902
2024-12-13,6200.0,6530.0,6200.0,6530.0,2037
2024-12-16,6530.0,6800.0,6150.0,6690.0,2868
2024-12-17,6600.0,6740.0,6600.0,6720.0,1158
2024-12-18,6740.0,6740.0,6680.0,6720.0,128
2024-12-19,6650.0,6720.0,6650.0,6720.0,222
2024-12-20,6720.0,6720.0,6700.0,6700.0,64
2024-12-23,6700.0,6780.0,6700.0,6780.0,32
2024-12-24,6780.0,6780.0,6710.0,6780.0,1176
2024-12-26,6590.0,6760.0,6560.0,6760.0,219
2024-12-27,6700.0,6740.0,6590.0,6740.0,122
2024-12-30,6730.0,6730.0,6610.0,6710.0,210
2025-01-02,6740.0,6740.0,6590.0,6590.0,597
2025-01-03,6630.0,6630.0,6630.0,6630.0,659
2025-01-06,6630.0,6670.0,6630.0,6630.0,755
2025-01-07,6670.0,6700.0,6660.0,6700.0,973
2025-01-08,6700.0,6700.0,6590.0,6590.0,508
2025-01-09,6590.0,6700.0,6590.0,6700.0,272
2025-01-10,6700.0,6730.0,6640.0,6730.0,34
2025-01-13,6730.0,7060.0,6730.0,7060.0,1673
2025-01-14,7100.0,7100.0,6750.0,6840.0,1325
2025-01-15,6870.0,6870.0,6870.0,6870.0,289
2025-01-16,6890.0,6900.0,6850.0,6900.0,427
2025-01-17,6940.0,7180.0,6940.0,7180.0,39
2025-01-20,7170.0,7170.0,6970.0,6970.0,360
2025-01-21,7060.0,7060.0,6970.0,6970.0,309
2025-01-22,7000.0,7000.0,6950.0,6950.0,10
2025-01-23,6930.0,6930.0,6930.0,6930.0,5
2025-01-24,7200.0,7200.0,6760.0,6840.0,282
2025-01-31,7150.0,7150.0,6850.0,6950.0,22
2025-02-03,6950.0,6950.0,6650.0,6650.0,243
2025-02-04,6650.0,6910.0,6650.0,6800.0,54
2025-02-05,6800.0,6860.0,6650.0,6650.0,1096
2025-02-06,7130.0,7130.0,7000.0,7070.0,554
2025-02-07,7060.0,7060.0,6940.0,6970.0,261
2025-02-10,6900.0,6900.0,6660.0,6680.0,1685
2025-02-11,6650.0,6710.0,6600.0,6600.0,1214
2025-02-12,6530.0,6550.0,6500.0,6500.0,1079
2025-02-13,6620.0,6680.0,6580.0,6680.0,1211
2025-02-14,6560.0,6650.0,6540.0,6540.0,2451
2025-02-17,6520.0,6540.0,6470.0,6470.0,1431
2025-02-18,6650.0,6650.0,6350.0,6450.0,398
2025-02-19,6380.0,6450.0,6380.0,6450.0,437
2025-02-20,6460.0,6570.0,6050.0,6240.0,2348
2025-02-21,6340.0,6380.0,6340.0,6380.0,224
2025-02-24,6350.0,6460.0,6350.0,6460.0,82
2025-02-25,6370.0,6450.0,6370.0,6450.0,116
2025-02-26,6280.0,6590.0,6280.0,6480.0,351
2025-02-27,6480.0,6480.0,6480.0,6480.0,25
2025-02-28,6560.0,6560.0,6230.0,6230.0,550
2025-03-04,6200.0,6610.0,6180.0,6200.0,408
2025-03-05,6410.0,6440.0,6210.0,6440.0,83
2025-03-06,6440.0,6440.0,6400.0,6440.0,359
2025-03-07,6440.0,6440.0,6270.0,6380.0,73
2025-03-10,6380.0,6380.0,6200.0,6350.0,533
2025-03-12,6150.0,6160.0,6100.0,6140.0,1238
2025-03-13,6200.0,6200.0,6140.0,6200.0,115
2025-03-14,6650.0,6650.0,6210.0,6440.0,121
2025-03-17,6470.0,6470.0,6260.0,6400.0,14
2025-03-18,6400.0,6400.0,6400.0,6400.0,36
2025-03-19,6310.0,6400.0,6230.0,6390.0,156
2025-03-20,6390.0,6470.0,6310.0,6420.0,13
2025-03-21,6350.0,6390.0,6290.0,6380.0,113
2025-03-24,6600.0,6600.0,6380.0,6380.0,65
2025-03-25,6400.0,6400.0,6400.0,6400.0,1
2025-03-26,6400.0,6400.0,6400.0,6400.0,208
2025-03-27,6400.0,6570.0,6380.0,6560.0,1532
2025-03-28,6600.0,7300.0,6500.0,7000.0,28496
2025-03-31,6990.0,6990.0,6530.0,6630.0,8167
2025-04-01,6350.0,6660.0,6350.0,6630.0,5024
2025-04-02,6500.0,6610.0,6370.0,6390.0,3057
2025-04-03,6300.0,6920.0,6300.0,6910.0,7808
2025-04-04,6430.0,6690.0,6400.0,6570.0,8758
2025-04-07,6340.0,6510.0,6180.0,6200.0,1568
2025-04-08,6210.0,6250.0,6000.0,6090.0,2858
2025-04-09,6090.0,6500.0,6090.0,6440.0,3408
2025-04-10,6460.0,6460.0,6340.0,6390.0,547
2025-04-11,6600.0,6600.0,6390.0,6500.0,71
2025-04-14,6550.0,6600.0,6460.0,6470.0,397
2025-04-15,6780.0,6830.0,6510.0,6830.0,2665
2025-04-16,6830.0,6870.0,6770.0,6870.0,884
2025-04-17,7010.0,7100.0,6900.0,7040.0,3604
2025-04-18,7230.0,7230.0,7000.0,7090.0,2226
2025-04-21,7200.0,7200.0,6940.0,6940.0,1343
2025-04-22,6940.0,7000.0,6900.0,6930.0,767
2025-04-23,6980.0,7000.0,6870.0,6990.0,367
2025-04-24,6990.0,7200.0,6900.0,6910.0,736
2025-04-25,6820.0,6940.0,6810.0,6890.0,1072
2025-04-28,6890.0,6890.0,6780.0,6810.0,1089
2025-04-29,6850.0,7260.0,6850.0,7260.0,4807
2025-04-30,7400.0,7400.0,7010.0,7150.0,318
2025-05-02,7070.0,7080.0,7050.0,7050.0,2372
2025-05-07,7050.0,7050.0,6830.0,6830.0,2400
2025-05-08,6870.0,7450.0,6870.0,7010.0,1835
2025-05-09,7180.0,7180.0,6980.0,7150.0,105
2025-05-12,7150.0,7150.0,7110.0,7110.0,201
2025-05-13,7110.0,7200.0,7110.0,7200.0,1907
2025-05-14,7210.0,7210.0,7030.0,7040.0,1589
2025-05-15,7090.0,7090.0,6800.0,6800.0,961
2025-05-16,6960.0,6960.0,6700.0,6700.0,1680
2025-05-19,6700.0,6780.0,6700.0,6780.0,306
2025-05-20,6870.0,6880.0,6710.0,6730.0,435
2025-05-21,6730.0,7040.0,6730.0,6970.0,152
2025-05-22,6890.0,6890.0,6850.0,6890.0,245
2025-05-23,6730.0,6830.0,6720.0,6720.0,1845
2025-05-26,6700.0,6890.0,6700.0,6700.0,766
2025-05-27,6700.0,6700.0,6700.0,6700.0,363
2025-05-28,6700.0,6760.0,6700.0,6760.0,281
2025-05-29,6760.0,6800.0,6750.0,6750.0,53
2025-05-30,6820.0,6820.0,6780.0,6780.0,217
2025-06-02,6780.0,6780.0,6710.0,6770.0,257
2025-06-04,6770.0,6810.0,6770.0,6810.0,623
2025-06-05,6950.0,6950.0,6740.0,6850.0,220
2025-06-09,6740.0,6850.0,6740.0,6800.0,784
2025-06-10,7030.0,7030.0,6800.0,7010.0,128
2025-06-11,7030.0,7030.0,6850.0,7010.0,722
2025-06-12,7010.0,7030.0,7000.0,7000.0,433
2025-06-13,7000.0,7000.0,6880.0,6880.0,732
2025-06-16,6880.0,6880.0,6850.0,6880.0,380
2025-06-17,6730.0,6960.0,6730.0,6800.0,1594
2025-06-18,6850.0,6880.0,6850.0,6880.0,9
2025-06-19,6880.0,7000.0,6880.0,7000.0,20
2025-06-20,7000.0,7060.0,6900.0,7060.0,401
2025-06-23,7000.0,7080.0,7000.0,7070.0,136
2025-06-24,7100.0,7130.0,7100.0,7100.0,316
2025-06-25,7090.0,7090.0,6930.0,6930.0,568
2025-06-26,6950.0,6950.0,6900.0,6950.0,33
2025-06-27,6950.0,7000.0,6850.0,7000.0,1230
2025-06-30,6910.0,7070.0,6910.0,7000.0,215
2025-07-01,7100.0,7100.0,7030.0,7090.0,189
2025-07-02,7240.0,7240.0,6870.0,7030.0,897
2025-07-03,7220.0,7220.0,6930.0,7090.0,26
2025-07-04,7090.0,7090.0,6870.0,6940.0,677
2025-07-07,6940.0,6940.0,6840.0,6940.0,142
2025-07-08,6940.0,7020.0,6940.0,7020.0,102
2025-07-09,7190.0,7190.0,7100.0,7100.0,752
2025-07-10,7200.0,7200.0,7150.0,7200.0,616
2025-07-11,7130.0,7150.0,7130.0,7150.0,137
2025-07-14,7150.0,7150.0,7070.0,7100.0,119
2025-07-15,7100.0,7100.0,7010.0,7090.0,618
2025-07-16,7220.0,7220.0,7000.0,7090.0,268
2025-07-17,7140.0,7140.0,7100.0,7100.0,7
2025-07-18,7100.0,7100.0,7100.0,7100.0,11
2025-07-21,7100.0,7100.0,7030.0,7100.0,68
2025-07-22,7230.0,7230.0,6970.0,6970.0,215
2025-07-23,7200.0,7200.0,7090.0,7170.0,241
2025-07-24,7170.0,7170.0,7150.0,7150.0,249
2025-07-25,7140.0,7140.0,6950.0,7120.0,38
2025-07-28,7000.0,7110.0,6910.0,6910.0,211
2025-07-29,7170.0,7170.0,6810.0,7150.0,502
2025-07-30,7200.0,7200.0,7050.0,7050.0,364
2025-07-31,7200.0,7200.0,6850.0,7100.0,79
2025-08-01,7100.0,7100.0,7000.0,7000.0,17
2025-08-04,7200.0,7200.0,7200.0,7200.0,1
2025-08-05,7140.0,7140.0,7010.0,7050.0,418
2025-08-06,7200.0,7200.0,7000.0,7000.0,7
2025-08-07,7200.0,7200.0,7040.0,7040.0,152
2025-08-08,7040.0,7040.0,6950.0,7020.0,17
2025-08-11,7020.0,7020.0,7020.0,7020.0,2
