date,open,high,low,close,volume
2024-03-05,5730.0,5790.0,5490.0,5530.0,105877
2024-03-06,5550.0,5590.0,5490.0,5540.0,18145
2024-03-07,5540.0,5610.0,5490.0,5550.0,16222
2024-03-08,5520.0,5740.0,5470.0,5550.0,28087
2024-03-11,5550.0,5690.0,5500.0,5690.0,30611
2024-03-12,5690.0,5700.0,5580.0,5600.0,20696
2024-03-13,5640.0,5640.0,5580.0,5640.0,11601
2024-03-14,5670.0,5720.0,5590.0,5640.0,21579
2024-03-15,5590.0,5720.0,5500.0,5500.0,180942
2024-03-18,5610.0,5610.0,5550.0,5590.0,5265
2024-03-19,5590.0,5620.0,5520.0,5600.0,20586
2024-03-20,5610.0,5630.0,5570.0,5630.0,8990
2024-03-21,5660.0,5740.0,5600.0,5660.0,36775
2024-03-22,5660.0,5720.0,5620.0,5670.0,17535
2024-03-25,5730.0,5730.0,5590.0,5680.0,15150
2024-03-26,5680.0,5680.0,5600.0,5670.0,14491
2024-03-27,5660.0,5680.0,5630.0,5670.0,9763
2024-03-28,5670.0,5680.0,5600.0,5670.0,7204
2024-03-29,5690.0,5820.0,5630.0,5660.0,27672
2024-04-01,5650.0,5700.0,5620.0,5680.0,12781
2024-04-02,5680.0,5700.0,5640.0,5680.0,22677
2024-04-03,5680.0,5710.0,5650.0,5680.0,36256
2024-04-04,5670.0,5730.0,5650.0,5660.0,13376
2024-04-05,5670.0,5670.0,5600.0,5630.0,41703
2024-04-08,5600.0,5660.0,5600.0,5650.0,15192
2024-04-09,5640.0,5670.0,5510.0,5550.0,47950
2024-04-11,5550.0,5550.0,5490.0,5540.0,14203
2024-04-12,5530.0,5540.0,5410.0,5470.0,39909
2024-04-15,5470.0,5470.0,5430.0,5450.0,8243
2024-04-16,5490.0,5490.0,5300.0,5320.0,48416
2024-04-17,5370.0,5370.0,5290.0,5320.0,35614
2024-04-18,5440.0,5440.0,5300.0,5370.0,8350
2024-04-19,5370.0,5400.0,5340.0,5400.0,3494
2024-04-22,5400.0,5450.0,5400.0,5450.0,6486
2024-04-23,5480.0,5480.0,5430.0,5460.0,6159
2024-04-24,5490.0,5490.0,5450.0,5470.0,7434
2024-04-25,5490.0,5500.0,5430.0,5450.0,12987
2024-04-26,5530.0,5530.0,5460.0,5510.0,9412
2024-04-29,5570.0,5610.0,5500.0,5610.0,16551
2024-04-30,5620.0,5640.0,5600.0,5640.0,9459
2024-05-02,5640.0,5660.0,5580.0,5640.0,18936
2024-05-03,5660.0,5670.0,5630.0,5650.0,5772
2024-05-07,5680.0,5750.0,5630.0,5740.0,25804
2024-05-08,5700.0,5780.0,5700.0,5750.0,12777
2024-05-09,5780.0,5790.0,5670.0,5700.0,16831
2024-05-10,5700.0,5740.0,5660.0,5700.0,20769
2024-05-13,5720.0,5740.0,5660.0,5680.0,8960
2024-05-14,5680.0,5680.0,5640.0,5640.0,7544
2024-05-16,5690.0,5690.0,5540.0,5570.0,28250
2024-05-17,5570.0,5640.0,5540.0,5570.0,12121
2024-05-20,5570.0,5670.0,5500.0,5580.0,33337
2024-05-21,5590.0,5700.0,5580.0,5630.0,51139
2024-05-22,5600.0,5650.0,5600.0,5630.0,15247
2024-05-23,5630.0,5680.0,5610.0,5660.0,22073
2024-05-24,5670.0,5700.0,5610.0,5610.0,15511
2024-05-27,5610.0,5660.0,5580.0,5610.0,23286
2024-05-28,5590.0,5660.0,5550.0,5580.0,9649
2024-05-29,5560.0,5700.0,5560.0,5610.0,42892
2024-05-30,5580.0,5630.0,5550.0,5590.0,18181
2024-05-31,5640.0,5750.0,5610.0,5680.0,24017
2024-06-03,5680.0,5730.0,5650.0,5690.0,9041
2024-06-04,5690.0,5730.0,5640.0,5650.0,23870
2024-06-05,5680.0,5700.0,5650.0,5700.0,6557
2024-06-07,5740.0,5740.0,5670.0,5690.0,10487
2024-06-10,5640.0,5700.0,5620.0,5670.0,20070
2024-06-11,5670.0,5740.0,5610.0,5680.0,17912
2024-06-12,5680.0,5700.0,5620.0,5660.0,19858
2024-06-13,5680.0,5710.0,5630.0,5650.0,20769
2024-06-14,5650.0,5680.0,5610.0,5640.0,26160
2024-06-17,5650.0,5700.0,5620.0,5620.0,16685
2024-06-18,5670.0,5680.0,5590.0,5630.0,12117
2024-06-19,5630.0,5650.0,5560.0,5610.0,34563
2024-06-20,5620.0,5710.0,5580.0,5610.0,37386
2024-06-21,5610.0,5620.0,5570.0,5610.0,7187
2024-06-24,5620.0,5640.0,5530.0,5560.0,20169
2024-06-25,5560.0,5570.0,5530.0,5560.0,16977
2024-06-26,5560.0,5610.0,5540.0,5590.0,14125
2024-06-27,5650.0,5650.0,5570.0,5620.0,5231
2024-06-28,5620.0,5650.0,5610.0,5640.0,3117
2024-07-01,5650.0,5650.0,5520.0,5570.0,34554
2024-07-02,5560.0,5580.0,5530.0,5530.0,3998
2024-07-03,5550.0,5590.0,5510.0,5530.0,19225
2024-07-04,5550.0,5550.0,5480.0,5490.0,7952
2024-07-05,5480.0,5520.0,5440.0,5490.0,12791
2024-07-08,5480.0,5480.0,5420.0,5450.0,6461
2024-07-09,5450.0,5450.0,5420.0,5450.0,3992
2024-07-10,5450.0,5460.0,5420.0,5440.0,9053
2024-07-11,5450.0,5480.0,5430.0,5480.0,14696
2024-07-12,5470.0,5500.0,5450.0,5490.0,4781
2024-07-15,5490.0,5530.0,5460.0,5500.0,3199
2024-07-16,5500.0,5500.0,5460.0,5500.0,2929
2024-07-17,5510.0,5510.0,5370.0,5440.0,24981
2024-07-18,5440.0,5510.0,5410.0,5490.0,6739
2024-07-19,5460.0,5500.0,5360.0,5390.0,20596
2024-07-22,5400.0,5420.0,5340.0,5400.0,9811
2024-07-23,5410.0,5410.0,5320.0,5390.0,12331
2024-07-24,5390.0,5390.0,5360.0,5390.0,1794
2024-07-25,5390.0,5390.0,5330.0,5370.0,8674
2024-07-26,5370.0,5400.0,5360.0,5380.0,1813
2024-07-29,5380.0,5400.0,5330.0,5390.0,7171
2024-07-30,5390.0,5500.0,5300.0,5390.0,29728
2024-07-31,5380.0,5420.0,5370.0,5410.0,21137
2024-08-01,5470.0,5470.0,5400.0,5440.0,9779
2024-08-02,5390.0,5440.0,5370.0,5380.0,10879
2024-08-05,5370.0,5370.0,5020.0,5150.0,67012
2024-08-06,5150.0,5280.0,5140.0,5280.0,12231
2024-08-07,5250.0,5500.0,5250.0,5250.0,18324
2024-08-08,5250.0,5260.0,5190.0,5250.0,9812
2024-08-09,5250.0,5330.0,5230.0,5310.0,11378
2024-08-12,5300.0,5340.0,5240.0,5310.0,18392
2024-08-13,5310.0,5310.0,5230.0,5310.0,10462
2024-08-14,5370.0,5370.0,5290.0,5310.0,9615
2024-08-16,5360.0,5360.0,5300.0,5330.0,4046
2024-08-19,5310.0,5390.0,5210.0,5330.0,17910
2024-08-20,5370.0,5370.0,5250.0,5350.0,10086
2024-08-21,5300.0,5380.0,5300.0,5370.0,6090
2024-08-22,5380.0,5380.0,5340.0,5360.0,1082
2024-08-23,5310.0,5370.0,5310.0,5370.0,4480
2024-08-26,5370.0,5370.0,5300.0,5310.0,8997
2024-08-27,5310.0,5350.0,5200.0,5280.0,32889
2024-08-28,5280.0,5300.0,5240.0,5280.0,5273
2024-08-29,5280.0,5280.0,5230.0,5270.0,2171
2024-08-30,5270.0,5320.0,5250.0,5290.0,3564
2024-09-02,5300.0,5320.0,5250.0,5260.0,4108
2024-09-03,5300.0,5300.0,5220.0,5250.0,9185
2024-09-04,5070.0,5240.0,5070.0,5150.0,25530
2024-09-05,5200.0,5220.0,5160.0,5200.0,7940
2024-09-06,5230.0,5290.0,5110.0,5240.0,7693
2024-09-09,5200.0,5250.0,5150.0,5250.0,7674
2024-09-10,5250.0,5250.0,5160.0,5250.0,34419
2024-09-11,5270.0,5290.0,5170.0,5200.0,11512
2024-09-12,5220.0,5240.0,5200.0,5230.0,2563
2024-09-13,5250.0,5260.0,5200.0,5250.0,5048
2024-09-19,5270.0,5270.0,5160.0,5180.0,4536
2024-09-20,5230.0,5260.0,5130.0,5220.0,6489
2024-09-23,5210.0,5230.0,5160.0,5220.0,6823
2024-09-24,5240.0,5240.0,5190.0,5230.0,4136
2024-09-25,5230.0,5250.0,5170.0,5220.0,27359
2024-09-26,5230.0,5240.0,5190.0,5220.0,14052
2024-09-27,5240.0,5240.0,5140.0,5200.0,55547
2024-09-30,5200.0,5200.0,5050.0,5080.0,74710
2024-10-02,5080.0,5160.0,5030.0,5110.0,22587
2024-10-04,5050.0,5150.0,5050.0,5100.0,12274
2024-10-07,5120.0,5130.0,5080.0,5130.0,6747
2024-10-08,5130.0,5140.0,5070.0,5120.0,31212
2024-10-10,5120.0,5150.0,5110.0,5130.0,16910
2024-10-11,5130.0,5150.0,5100.0,5150.0,9915
2024-10-14,5150.0,5170.0,5080.0,5170.0,45927
2024-10-15,5160.0,5270.0,5150.0,5250.0,44612
2024-10-16,5200.0,5370.0,5200.0,5320.0,65452
2024-10-17,5310.0,5310.0,5240.0,5250.0,14544
2024-10-18,5320.0,5320.0,5220.0,5230.0,5296
2024-10-21,5210.0,5230.0,5180.0,5230.0,11289
2024-10-22,5230.0,5230.0,5170.0,5210.0,6419
2024-10-23,5210.0,5210.0,5160.0,5210.0,7797
2024-10-24,5210.0,5210.0,5160.0,5170.0,5723
2024-10-25,5170.0,5180.0,5110.0,5120.0,14791
2024-10-28,5120.0,5140.0,5080.0,5120.0,18022
2024-10-29,5120.0,5130.0,5080.0,5120.0,13482
2024-10-30,5120.0,5140.0,5110.0,5110.0,7117
2024-10-31,5110.0,5140.0,5040.0,5120.0,24990
2024-11-01,5110.0,5210.0,5090.0,5130.0,13730
2024-11-04,5120.0,5130.0,5060.0,5130.0,18613
2024-11-05,5110.0,5130.0,5090.0,5120.0,10156
2024-11-06,5130.0,5150.0,5010.0,5080.0,33854
2024-11-07,5120.0,5120.0,5050.0,5120.0,19001
2024-11-08,5120.0,5140.0,5050.0,5100.0,33775
2024-11-11,5100.0,5100.0,5030.0,5060.0,18137
2024-11-12,5060.0,5060.0,5000.0,5030.0,17168
2024-11-13,5000.0,5040.0,4955.0,5020.0,21117
2024-11-14,5020.0,5050.0,4970.0,5030.0,10659
2024-11-15,4980.0,5040.0,4980.0,5030.0,7809
2024-11-18,5000.0,5100.0,5000.0,5080.0,3497
2024-11-19,5080.0,5100.0,5060.0,5100.0,3958
2024-11-20,5110.0,5150.0,5110.0,5130.0,4021
2024-11-21,5140.0,5170.0,5120.0,5170.0,10411
2024-11-22,5130.0,5200.0,5110.0,5170.0,5227
2024-11-25,5160.0,5210.0,5160.0,5170.0,13387
2024-11-26,5200.0,5210.0,5170.0,5190.0,2690
2024-11-27,5210.0,5220.0,5110.0,5110.0,12245
2024-11-28,5120.0,5170.0,5090.0,5160.0,16033
2024-11-29,5160.0,5190.0,5100.0,5160.0,7239
2024-12-02,5110.0,5230.0,5110.0,5180.0,9966
2024-12-03,5180.0,5230.0,5140.0,5180.0,13977
2024-12-04,5130.0,5170.0,5130.0,5150.0,6580
2024-12-05,5150.0,5180.0,5100.0,5120.0,23317
2024-12-06,5120.0,5200.0,5050.0,5160.0,31785
2024-12-09,5160.0,5160.0,5030.0,5080.0,40602
2024-12-10,5080.0,5190.0,5080.0,5180.0,14441
2024-12-11,5190.0,5270.0,5150.0,5270.0,30671
2024-12-12,5270.0,5400.0,5250.0,5330.0,34782
2024-12-13,5280.0,5350.0,5280.0,5330.0,20737
2024-12-16,5330.0,5370.0,5320.0,5360.0,13621
2024-12-17,5370.0,5370.0,5310.0,5340.0,16552
2024-12-18,5370.0,5380.0,5320.0,5360.0,11836
2024-12-19,5340.0,5350.0,5290.0,5340.0,13518
2024-12-20,5300.0,5340.0,5270.0,5330.0,13474
2024-12-23,5330.0,5420.0,5310.0,5420.0,30736
2024-12-24,5420.0,5440.0,5370.0,5400.0,27875
2024-12-26,5400.0,5440.0,5370.0,5400.0,40812
2024-12-27,5310.0,5370.0,5300.0,5340.0,20756
2024-12-30,5360.0,5360.0,5290.0,5330.0,6223
2025-01-02,5330.0,5350.0,5290.0,5320.0,25267
2025-01-03,5240.0,5370.0,5240.0,5320.0,10401
2025-01-06,5320.0,5390.0,5310.0,5360.0,5569
2025-01-07,5380.0,5390.0,5330.0,5360.0,8077
2025-01-08,5360.0,5360.0,5320.0,5340.0,1979
2025-01-09,5320.0,5370.0,5290.0,5360.0,9089
2025-01-10,5360.0,5380.0,5330.0,5370.0,3956
2025-01-13,5370.0,5380.0,5310.0,5340.0,2646
2025-01-14,5270.0,5380.0,5210.0,5340.0,26060
2025-01-15,5370.0,5370.0,5290.0,5350.0,5041
2025-01-16,5370.0,5370.0,5270.0,5340.0,5540
2025-01-17,5340.0,5370.0,5270.0,5310.0,2046
2025-01-20,5300.0,5350.0,5240.0,5270.0,6485
2025-01-21,5270.0,5300.0,5250.0,5270.0,2826
2025-01-22,5270.0,5310.0,5250.0,5310.0,4906
2025-01-23,5310.0,5330.0,5250.0,5310.0,13914
2025-01-24,5300.0,5360.0,5280.0,5310.0,2435
2025-01-31,5300.0,5350.0,5270.0,5310.0,2498
2025-02-03,5310.0,5340.0,5250.0,5280.0,11389
2025-02-04,5290.0,5310.0,5270.0,5290.0,2836
2025-02-05,5290.0,5350.0,5270.0,5290.0,4633
2025-02-06,5320.0,5320.0,5250.0,5300.0,9955
2025-02-07,5270.0,5320.0,5260.0,5320.0,9092
2025-02-10,5320.0,5320.0,5260.0,5270.0,9399
2025-02-11,5300.0,5300.0,5250.0,5290.0,10174
2025-02-12,5290.0,5310.0,5250.0,5270.0,14549
2025-02-13,5270.0,5300.0,5260.0,5270.0,13771
2025-02-14,5270.0,5290.0,5260.0,5270.0,7285
2025-02-17,5290.0,5410.0,5270.0,5380.0,22160
2025-02-18,5380.0,5400.0,5340.0,5400.0,6938
2025-02-19,5400.0,5400.0,5360.0,5400.0,11013
2025-02-20,5400.0,5430.0,5360.0,5400.0,13636
2025-02-21,5400.0,5470.0,5400.0,5450.0,23541
2025-02-24,5450.0,5500.0,5390.0,5470.0,34180
2025-02-25,5460.0,5470.0,5390.0,5430.0,21276
2025-02-26,5430.0,5450.0,5410.0,5450.0,9279
2025-02-27,5410.0,5450.0,5350.0,5430.0,17341
2025-02-28,5400.0,5460.0,5380.0,5420.0,18477
2025-03-04,5400.0,5440.0,5360.0,5440.0,8838
2025-03-05,5410.0,5480.0,5410.0,5470.0,16697
2025-03-06,5420.0,5490.0,5420.0,5480.0,14232
2025-03-07,5450.0,5510.0,5450.0,5480.0,13379
2025-03-10,5530.0,5530.0,5470.0,5470.0,19898
2025-03-11,5460.0,5480.0,5430.0,5470.0,10641
2025-03-12,5500.0,5500.0,5450.0,5480.0,9363
2025-03-13,5480.0,5500.0,5460.0,5490.0,14339
2025-03-14,5490.0,5500.0,5440.0,5480.0,35718
2025-03-17,5480.0,5520.0,5460.0,5490.0,13377
2025-03-18,5490.0,5510.0,5460.0,5470.0,14508
2025-03-19,5500.0,5510.0,5380.0,5460.0,11642
2025-03-20,5460.0,5500.0,5460.0,5480.0,5730
2025-03-21,5480.0,5520.0,5450.0,5500.0,5902
2025-03-24,5530.0,5530.0,5450.0,5490.0,15791
2025-03-25,5490.0,5530.0,5460.0,5520.0,16684
2025-03-26,5540.0,5650.0,5500.0,5590.0,51515
2025-03-27,5580.0,5590.0,5490.0,5590.0,18217
2025-03-28,5560.0,5590.0,5500.0,5560.0,50235
2025-03-31,5560.0,5560.0,5430.0,5520.0,46182
2025-04-01,5500.0,5650.0,5500.0,5650.0,119572
2025-04-02,5410.0,5440.0,5320.0,5370.0,58732
2025-04-03,5330.0,5370.0,5300.0,5370.0,27921
2025-04-04,5330.0,5370.0,5280.0,5290.0,10005
2025-04-07,5300.0,5300.0,5160.0,5180.0,19384
2025-04-08,5190.0,5260.0,5170.0,5180.0,21415
2025-04-09,5150.0,5200.0,5140.0,5170.0,15212
2025-04-10,5280.0,5300.0,5210.0,5270.0,22404
2025-04-11,5270.0,5320.0,5250.0,5310.0,13759
2025-04-14,5310.0,5410.0,5310.0,5400.0,26483
2025-04-15,5400.0,5420.0,5340.0,5420.0,14949
2025-04-16,5420.0,5460.0,5400.0,5460.0,13178
2025-04-17,5460.0,5490.0,5440.0,5470.0,26779
2025-04-18,5490.0,5490.0,5440.0,5470.0,18794
2025-04-21,5500.0,5540.0,5470.0,5530.0,28319
2025-04-22,5530.0,5590.0,5490.0,5500.0,58216
2025-04-23,5520.0,5580.0,5500.0,5570.0,15287
2025-04-24,5550.0,5580.0,5450.0,5570.0,19609
2025-04-25,5570.0,5590.0,5540.0,5580.0,8154
2025-04-28,5580.0,5600.0,5560.0,5590.0,14772
2025-04-29,5580.0,5600.0,5520.0,5580.0,12946
2025-04-30,5580.0,5590.0,5530.0,5540.0,6015
2025-05-02,5540.0,5560.0,5500.0,5560.0,9442
2025-05-07,5560.0,5560.0,5410.0,5420.0,20967
2025-05-08,5420.0,5510.0,5390.0,5510.0,7558
2025-05-09,5510.0,5510.0,5450.0,5510.0,18740
2025-05-12,5560.0,5560.0,5450.0,5500.0,19161
2025-05-13,5530.0,5530.0,5480.0,5500.0,6107
2025-05-14,5500.0,5510.0,5440.0,5450.0,18600
2025-05-15,5470.0,5490.0,5400.0,5480.0,17361
2025-05-16,5480.0,5480.0,5420.0,5480.0,15318
2025-05-19,5530.0,5530.0,5415.0,5460.0,28680
2025-05-20,5500.0,5550.0,5430.0,5500.0,20771
2025-05-21,5520.0,5580.0,5460.0,5580.0,24428
2025-05-22,5590.0,5680.0,5550.0,5670.0,47045
2025-05-23,5670.0,5700.0,5650.0,5700.0,28551
2025-05-26,5700.0,5950.0,5690.0,5940.0,96646
2025-05-27,5940.0,5980.0,5860.0,5930.0,24843
2025-05-28,5980.0,5980.0,5910.0,5970.0,23137
2025-05-29,5980.0,6120.0,5910.0,6100.0,52580
2025-05-30,6110.0,6120.0,5980.0,6050.0,30131
2025-06-02,6040.0,6090.0,5980.0,5990.0,20740
2025-06-04,5990.0,6190.0,5980.0,6170.0,84709
2025-06-05,6200.0,6420.0,6190.0,6330.0,53016
2025-06-09,6320.0,6440.0,6280.0,6300.0,37555
2025-06-10,6340.0,6340.0,6090.0,6100.0,31708
2025-06-11,6190.0,6280.0,6100.0,6130.0,22337
2025-06-12,6230.0,6230.0,6040.0,6060.0,18169
2025-06-13,6080.0,6140.0,6020.0,6070.0,23716
2025-06-16,6070.0,6240.0,6060.0,6180.0,31141
2025-06-17,6180.0,6230.0,6050.0,6070.0,23610
2025-06-18,6070.0,6200.0,6070.0,6150.0,25418
2025-06-19,6190.0,6230.0,6060.0,6100.0,24357
2025-06-20,6040.0,6180.0,6040.0,6070.0,26720
2025-06-23,6070.0,6200.0,5980.0,6000.0,34070
2025-06-24,6110.0,6110.0,5970.0,6050.0,15469
2025-06-25,6050.0,6100.0,5980.0,6040.0,18792
2025-06-26,6010.0,6050.0,5880.0,5900.0,49389
2025-06-27,5880.0,5980.0,5880.0,5920.0,12054
2025-06-30,5880.0,5990.0,5880.0,5970.0,11562
2025-07-01,5970.0,6210.0,5960.0,6170.0,82999
2025-07-02,6200.0,6290.0,6080.0,6270.0,54265
2025-07-03,6230.0,6340.0,6230.0,6270.0,25095
2025-07-04,6260.0,6340.0,6110.0,6150.0,27854
2025-07-07,6230.0,6230.0,6080.0,6200.0,32878
2025-07-08,6200.0,6270.0,6140.0,6220.0,42374
2025-07-09,6220.0,6390.0,6220.0,6360.0,22764
2025-07-10,6360.0,6550.0,6320.0,6410.0,55441
2025-07-11,6510.0,6510.0,6330.0,6400.0,30032
2025-07-14,6450.0,6520.0,6330.0,6500.0,37162
2025-07-15,6500.0,6540.0,6220.0,6330.0,64067
2025-07-16,6330.0,6330.0,6260.0,6320.0,24901
2025-07-17,6320.0,6320.0,6210.0,6290.0,16133
2025-07-18,6290.0,6290.0,6210.0,6270.0,23186
2025-07-21,6270.0,6340.0,6180.0,6210.0,12072
2025-07-22,6280.0,6280.0,6140.0,6180.0,9784
2025-07-23,6230.0,6230.0,6050.0,6120.0,21684
