date,open,high,low,close,volume
2025-05-13,13630.0,14290.0,13570.0,14200.0,1796309
2025-05-14,13900.0,14050.0,13250.0,13330.0,994471
2025-05-15,13310.0,13430.0,12720.0,13300.0,599394
2025-05-16,13300.0,13350.0,12480.0,12510.0,599230
2025-05-19,12170.0,12690.0,12170.0,12300.0,214487
2025-05-20,12310.0,12800.0,12310.0,12440.0,270861
2025-05-21,12300.0,12850.0,12270.0,12780.0,350621
2025-05-22,12530.0,12790.0,12210.0,12300.0,455155
2025-05-23,12300.0,12580.0,11210.0,11400.0,681277
2025-05-26,11410.0,11950.0,11410.0,11770.0,223955
2025-05-27,11930.0,12030.0,11610.0,11800.0,176536
2025-05-28,11960.0,14740.0,11840.0,13880.0,10427820
2025-05-29,14350.0,14450.0,13190.0,13890.0,4521458
2025-05-30,13780.0,15470.0,13510.0,14110.0,9703687
2025-06-02,14390.0,14520.0,13560.0,14020.0,1691239
2025-06-04,13770.0,13990.0,13140.0,13270.0,874588
2025-06-05,13400.0,13630.0,12940.0,13140.0,658083
2025-06-09,13140.0,13860.0,12950.0,13660.0,1348114
2025-06-10,13810.0,13880.0,13460.0,13600.0,667170
2025-06-11,13820.0,14060.0,13530.0,13660.0,769325
2025-06-12,13520.0,13640.0,13210.0,13290.0,379302
2025-06-13,13330.0,13400.0,12410.0,12650.0,520438
2025-06-16,12380.0,12970.0,12370.0,12870.0,266601
2025-06-17,12790.0,12950.0,12390.0,12570.0,259202
2025-06-18,12430.0,13200.0,12300.0,13070.0,387311
2025-06-19,13070.0,13090.0,12510.0,12850.0,267644
2025-06-20,12850.0,13190.0,12670.0,12710.0,292200
2025-06-23,12540.0,12540.0,12140.0,12340.0,321903
2025-06-24,12550.0,12780.0,12390.0,12500.0,250922
2025-06-25,12480.0,12490.0,12000.0,12000.0,284650
2025-06-26,11900.0,12100.0,11600.0,11840.0,211377
2025-06-27,11840.0,11940.0,11340.0,11420.0,190201
2025-06-30,11420.0,12220.0,11380.0,11620.0,349339
2025-07-01,11630.0,11790.0,11560.0,11620.0,56134
2025-07-02,11830.0,12250.0,11700.0,11750.0,162885
2025-07-03,11770.0,11900.0,11620.0,11810.0,72814
2025-07-04,11860.0,11860.0,10900.0,10900.0,137611
2025-07-07,10730.0,11110.0,10690.0,11030.0,83236
2025-07-08,10790.0,11040.0,10750.0,10830.0,74737
2025-07-09,10940.0,10940.0,10400.0,10690.0,121054
2025-07-10,10740.0,10800.0,10440.0,10500.0,89669
2025-07-11,10630.0,11120.0,10410.0,10710.0,176677
2025-07-14,10900.0,11450.0,10770.0,10800.0,137987
2025-07-15,10800.0,10850.0,10520.0,10850.0,80576
2025-07-16,10850.0,10890.0,10540.0,10610.0,67865
2025-07-17,11210.0,12210.0,11090.0,11480.0,787587
2025-07-18,11560.0,11600.0,11120.0,11320.0,126038
2025-07-21,11320.0,11320.0,10750.0,10890.0,76141
2025-07-22,10730.0,10910.0,10460.0,10480.0,110257
2025-07-23,10600.0,10630.0,9800.0,10180.0,78874
2025-07-24,10100.0,10260.0,9900.0,9980.0,109941
2025-07-25,9980.0,10030.0,9810.0,9850.0,61983
2025-07-28,9850.0,9930.0,9620.0,9650.0,47052
2025-07-29,9610.0,9750.0,9500.0,9650.0,58266
2025-07-30,9780.0,9780.0,9590.0,9590.0,38735
2025-07-31,9540.0,9670.0,9520.0,9610.0,41129
2025-08-01,9410.0,9490.0,9030.0,9050.0,93873
2025-08-04,9600.0,10340.0,9550.0,9550.0,326259
2025-08-05,9490.0,9690.0,9370.0,9410.0,69731
2025-08-06,9370.0,9500.0,9300.0,9410.0,33335
2025-08-07,9410.0,9510.0,9340.0,9360.0,47890
2025-08-08,9320.0,9530.0,9250.0,9280.0,42027
2025-08-11,9250.0,9350.0,9090.0,9090.0,42006
2025-08-12,9090.0,9600.0,9090.0,9150.0,60092
2025-08-13,9210.0,9300.0,9090.0,9110.0,33012
2025-08-14,9290.0,9580.0,9230.0,9330.0,91820
2025-08-18,9360.0,9490.0,8920.0,9000.0,47242
2025-08-19,8980.0,9060.0,8850.0,8880.0,52149
2025-08-20,8720.0,8870.0,8200.0,8640.0,78875
2025-08-21,8570.0,8900.0,8480.0,8560.0,52058
2025-08-22,8440.0,8700.0,8400.0,8480.0,46529
2025-08-25,8600.0,9080.0,8600.0,9060.0,75766
2025-08-26,8900.0,9200.0,8800.0,9050.0,44734
2025-08-27,9310.0,9350.0,9010.0,9230.0,55765
2025-08-28,9330.0,9330.0,9120.0,9160.0,41177
2025-08-29,9100.0,9340.0,9000.0,9010.0,42979
2025-09-01,9000.0,9000.0,8730.0,8730.0,41011
2025-09-02,8620.0,9250.0,8620.0,9120.0,68746
2025-09-03,9220.0,9630.0,9120.0,9570.0,145486
2025-09-04,9670.0,10090.0,9530.0,9900.0,191691
2025-09-05,9830.0,10100.0,9690.0,10070.0,130169
2025-09-08,10540.0,10550.0,10170.0,10250.0,173779
2025-09-09,10150.0,10250.0,10070.0,10200.0,72956
2025-09-10,10250.0,10280.0,9990.0,10220.0,82117
2025-09-11,10220.0,10290.0,9920.0,9960.0,71547
2025-09-12,10080.0,10190.0,10020.0,10130.0,69126
2025-09-15,10050.0,10110.0,9780.0,9830.0,75839
2025-09-16,9830.0,9930.0,9600.0,9660.0,54534
2025-09-17,9590.0,10350.0,9550.0,10190.0,368430
2025-09-18,10400.0,10500.0,10050.0,10120.0,116938
2025-09-19,10080.0,10230.0,9800.0,9970.0,64941
2025-09-22,10050.0,10070.0,9850.0,9990.0,60993
2025-09-23,9990.0,10320.0,9930.0,10020.0,79070
2025-09-24,10020.0,10040.0,9610.0,9820.0,79308
2025-09-25,9760.0,10540.0,9760.0,10010.0,176054
2025-09-26,9980.0,10030.0,9170.0,9190.0,147355
2025-09-29,9190.0,9420.0,9150.0,9160.0,35096
2025-09-30,9160.0,9250.0,9060.0,9070.0,40373
2025-10-01,9180.0,9330.0,8990.0,9000.0,56470
2025-10-02,9030.0,9140.0,8770.0,8870.0,69994
2025-10-10,8960.0,9020.0,8800.0,8970.0,53212
2025-10-13,8630.0,8860.0,8630.0,8750.0,48602
2025-10-14,8700.0,9210.0,8470.0,8530.0,70853
2025-10-15,8530.0,8660.0,8450.0,8490.0,41306
2025-10-16,8550.0,8580.0,8320.0,8380.0,62216
2025-10-17,8320.0,8620.0,8210.0,8300.0,63362
2025-10-20,8260.0,8620.0,8210.0,8600.0,58829
2025-10-21,8600.0,8630.0,8420.0,8420.0,43807
2025-10-22,8500.0,8630.0,8390.0,8530.0,36644
2025-10-23,8550.0,8550.0,8260.0,8280.0,28260
2025-10-24,8440.0,8440.0,8120.0,8140.0,44277
2025-10-27,8160.0,8540.0,8120.0,8340.0,52507
2025-10-28,8330.0,8600.0,8190.0,8230.0,40626
2025-10-29,8220.0,8250.0,8060.0,8070.0,56357
2025-10-30,8100.0,8150.0,7710.0,7900.0,44276
2025-10-31,7850.0,8290.0,7850.0,8180.0,67022
2025-11-03,8270.0,8590.0,8200.0,8370.0,50618
2025-11-04,8430.0,8690.0,8280.0,8330.0,129476
2025-11-05,9800.0,10680.0,8810.0,10170.0,2783442
2025-11-06,11320.0,11340.0,10010.0,10160.0,1230130
2025-11-07,10890.0,12140.0,10340.0,10740.0,5640845
2025-11-10,11330.0,11780.0,10690.0,11120.0,960441
2025-11-11,10880.0,10890.0,10220.0,10560.0,645360
2025-11-12,11270.0,12900.0,11030.0,12330.0,7401634
2025-11-13,12020.0,12470.0,11750.0,12330.0,1335230
2025-11-14,12600.0,12750.0,11780.0,12170.0,887675
