date,open,high,low,close,volume
2024-06-19,10480.0,10570.0,10170.0,10190.0,231994
2024-06-20,10260.0,10490.0,10170.0,10210.0,141567
2024-06-21,10190.0,10200.0,9910.0,9910.0,282206
2024-06-24,9910.0,9910.0,9680.0,9840.0,199054
2024-06-25,9850.0,9970.0,9700.0,9770.0,127149
2024-06-26,9720.0,9840.0,9560.0,9560.0,187086
2024-06-27,9560.0,10190.0,9420.0,10030.0,398808
2024-06-28,9960.0,10140.0,9730.0,9800.0,177644
2024-07-01,10000.0,10640.0,9910.0,10560.0,448804
2024-07-02,10560.0,10590.0,9960.0,9980.0,262678
2024-07-03,9990.0,11920.0,9810.0,10640.0,6652524
2024-07-04,10750.0,10760.0,10200.0,10300.0,693820
2024-07-05,10300.0,10800.0,10090.0,10100.0,651095
2024-07-08,10000.0,10240.0,9900.0,10180.0,248353
2024-07-09,10150.0,10360.0,10010.0,10010.0,411853
2024-07-10,9970.0,10770.0,9950.0,10720.0,617519
2024-07-11,10660.0,10700.0,10400.0,10450.0,257956
2024-07-12,10490.0,10630.0,10230.0,10290.0,444342
2024-07-15,10170.0,10350.0,10110.0,10260.0,204528
2024-07-16,10320.0,11240.0,10320.0,10760.0,1267803
2024-07-17,10670.0,11020.0,10560.0,10670.0,456768
2024-07-18,10680.0,10890.0,10330.0,10480.0,373709
2024-07-19,10400.0,10430.0,10040.0,10160.0,272272
2024-07-22,10120.0,10160.0,9720.0,9750.0,318618
2024-07-23,9760.0,10050.0,9760.0,9850.0,210225
2024-07-24,9800.0,10240.0,9700.0,10130.0,196550
2024-07-25,9910.0,10290.0,9850.0,10100.0,249758
2024-07-26,10150.0,10230.0,9910.0,10000.0,160728
2024-07-29,10000.0,10120.0,9920.0,10010.0,112421
2024-07-30,10090.0,10360.0,10080.0,10180.0,238154
2024-07-31,10200.0,10260.0,9870.0,9920.0,202298
2024-08-01,9930.0,10190.0,9930.0,10140.0,139899
2024-08-02,9950.0,9950.0,9490.0,9500.0,326877
2024-08-05,9070.0,9150.0,8300.0,8300.0,464948
2024-08-06,8200.0,8890.0,8200.0,8670.0,344235
2024-08-07,8510.0,9030.0,8500.0,8860.0,192916
2024-08-08,8650.0,8780.0,8430.0,8530.0,140517
2024-08-09,8640.0,8970.0,8640.0,8870.0,160457
2024-08-12,8760.0,9030.0,8750.0,8880.0,128094
2024-08-13,8800.0,8980.0,8630.0,8790.0,119558
2024-08-14,8930.0,8990.0,8820.0,8880.0,101036
2024-08-16,9030.0,9090.0,8750.0,8790.0,122780
2024-08-19,8810.0,8930.0,8630.0,8650.0,84509
2024-08-20,8680.0,8950.0,8680.0,8870.0,135168
2024-08-21,8770.0,8870.0,8690.0,8810.0,132529
2024-08-22,8850.0,8970.0,8580.0,8590.0,159834
2024-08-23,8530.0,8640.0,8310.0,8460.0,152521
2024-08-26,8540.0,8540.0,8230.0,8230.0,138971
2024-08-27,8190.0,8190.0,7890.0,8020.0,178390
2024-08-28,8050.0,8120.0,7860.0,7910.0,126782
2024-08-29,7840.0,7890.0,7700.0,7800.0,126639
2024-08-30,7800.0,7870.0,7700.0,7830.0,141469
2024-09-02,7840.0,7850.0,7670.0,7700.0,114666
2024-09-03,7650.0,7820.0,7620.0,7630.0,88453
2024-09-04,7440.0,7440.0,7110.0,7180.0,234561
2024-09-05,7180.0,7410.0,7170.0,7340.0,102159
2024-09-06,7380.0,7380.0,6840.0,7050.0,160825
2024-09-09,6840.0,7340.0,6810.0,7320.0,109604
2024-09-10,7320.0,7380.0,7010.0,7030.0,106960
2024-09-11,6950.0,7240.0,6950.0,7020.0,78523
2024-09-12,7060.0,7450.0,7060.0,7260.0,142074
2024-09-13,7260.0,7360.0,7160.0,7290.0,83895
2024-09-19,7390.0,7490.0,7180.0,7470.0,99708
2024-09-20,7530.0,7600.0,7450.0,7510.0,72410
2024-09-23,7440.0,7610.0,7370.0,7530.0,72276
2024-09-24,7520.0,7660.0,7500.0,7630.0,71225
2024-09-25,7700.0,7790.0,7630.0,7640.0,95979
2024-09-26,7670.0,7900.0,7670.0,7870.0,99428
2024-09-27,7870.0,7900.0,7760.0,7800.0,69526
2024-09-30,7830.0,7890.0,7600.0,7660.0,70608
2024-10-02,7590.0,7740.0,7450.0,7540.0,73789
2024-10-04,7610.0,7760.0,7550.0,7560.0,65849
2024-10-07,7550.0,7740.0,7500.0,7640.0,44359
2024-10-08,7600.0,7700.0,7590.0,7640.0,50474
2024-10-10,7640.0,7700.0,7300.0,7320.0,122186
2024-10-11,7390.0,7550.0,7330.0,7360.0,80291
2024-10-14,7330.0,7360.0,7120.0,7250.0,78812
2024-10-15,7350.0,7380.0,7170.0,7200.0,43429
2024-10-16,7280.0,7280.0,7030.0,7040.0,94282
2024-10-17,7040.0,7170.0,6960.0,7000.0,63516
2024-10-18,7100.0,7110.0,6830.0,6860.0,118978
2024-10-21,6850.0,7240.0,6820.0,7100.0,116388
2024-10-22,7080.0,7100.0,6780.0,6780.0,143017
2024-10-23,6780.0,7000.0,6690.0,6970.0,80172
2024-10-24,6990.0,6990.0,6590.0,6650.0,141739
2024-10-25,6650.0,6680.0,6500.0,6630.0,95755
2024-10-28,6680.0,6810.0,6600.0,6800.0,89252
2024-10-29,6740.0,6840.0,6530.0,6680.0,122984
2024-10-30,6700.0,6850.0,6600.0,6680.0,110836
2024-10-31,6640.0,6850.0,6470.0,6820.0,121355
2024-11-01,6760.0,6770.0,6590.0,6680.0,72460
2024-11-04,6680.0,6850.0,6660.0,6800.0,175732
2024-11-05,6700.0,7080.0,6700.0,6930.0,109622
2024-11-06,6950.0,7020.0,6690.0,6720.0,114800
2024-11-07,6710.0,6870.0,6610.0,6760.0,74365
2024-11-08,6880.0,7000.0,6700.0,6720.0,93996
2024-11-11,6710.0,6800.0,6350.0,6400.0,139187
2024-11-12,6370.0,6400.0,6100.0,6240.0,161033
2024-11-13,6150.0,6320.0,6080.0,6180.0,149916
2024-11-14,6270.0,6420.0,6100.0,6140.0,135603
2024-11-15,6040.0,6310.0,5980.0,6300.0,119540
2024-11-18,6200.0,6510.0,6190.0,6480.0,90682
2024-11-19,6480.0,7100.0,6420.0,7080.0,376745
2024-11-20,7360.0,7360.0,7050.0,7080.0,326501
2024-11-21,7180.0,7200.0,6800.0,6800.0,161788
2024-11-22,6850.0,7490.0,6850.0,7450.0,457592
2024-11-25,7710.0,7870.0,7500.0,7590.0,443224
2024-11-26,7550.0,7650.0,7340.0,7600.0,241749
2024-11-27,7600.0,7660.0,7200.0,7620.0,210459
2024-11-28,7630.0,7660.0,7360.0,7360.0,167491
2024-11-29,7350.0,7600.0,7200.0,7480.0,171139
2024-12-02,7480.0,7540.0,6950.0,6950.0,262944
2024-12-03,6950.0,7100.0,6940.0,6990.0,81559
2024-12-04,6780.0,6900.0,6560.0,6650.0,225625
2024-12-05,6600.0,6700.0,6480.0,6620.0,120832
2024-12-06,6740.0,6740.0,6250.0,6530.0,185664
2024-12-09,6300.0,6380.0,5830.0,5830.0,326739
2024-12-10,5900.0,6170.0,5890.0,6130.0,128649
2024-12-11,6130.0,6660.0,6130.0,6540.0,150558
2024-12-12,6660.0,6660.0,6310.0,6340.0,197306
2024-12-13,6440.0,6670.0,6340.0,6670.0,221586
2024-12-16,6660.0,6720.0,6560.0,6680.0,165295
2024-12-17,6740.0,6740.0,6470.0,6550.0,88474
2024-12-18,6610.0,6880.0,6200.0,6870.0,176552
2024-12-19,6700.0,6710.0,6540.0,6560.0,97149
2024-12-20,6560.0,6560.0,6180.0,6240.0,120980
2024-12-23,6230.0,6440.0,6170.0,6280.0,131684
2024-12-24,6280.0,6450.0,6280.0,6330.0,106046
2024-12-26,6430.0,6430.0,6180.0,6220.0,98956
2024-12-27,6220.0,6300.0,5880.0,6050.0,184348
2024-12-30,5910.0,6550.0,5910.0,6460.0,183174
2025-01-02,6670.0,7660.0,6650.0,7660.0,1189059
2025-01-03,7660.0,7670.0,7180.0,7200.0,444909
2025-01-06,7480.0,7600.0,7340.0,7550.0,405476
2025-01-07,7670.0,7850.0,7460.0,7510.0,484692
2025-01-08,7450.0,7510.0,7300.0,7350.0,162431
2025-01-09,7260.0,7750.0,7130.0,7730.0,362486
2025-01-10,7650.0,7650.0,7360.0,7380.0,193160
2025-01-13,7370.0,7510.0,7190.0,7240.0,129819
2025-01-14,7370.0,9150.0,7340.0,8700.0,10585736
2025-01-15,8670.0,8670.0,8320.0,8540.0,1275768
2025-01-16,8680.0,9250.0,8460.0,8800.0,3153726
2025-01-17,8800.0,8870.0,8560.0,8820.0,642061
2025-01-20,9040.0,10830.0,8530.0,10050.0,17472781
2025-01-21,9900.0,10940.0,9720.0,10130.0,11476880
2025-01-22,10180.0,10360.0,9870.0,9960.0,1534633
2025-01-23,10080.0,10380.0,9730.0,9810.0,2118858
2025-01-24,9730.0,10070.0,9550.0,9840.0,728044
2025-01-31,9830.0,10160.0,9740.0,9980.0,792661
2025-02-03,9880.0,10130.0,9050.0,9090.0,975053
2025-02-04,9250.0,9850.0,9250.0,9380.0,1131558
2025-02-05,9470.0,10690.0,9470.0,9980.0,3988741
2025-02-06,10450.0,10580.0,10130.0,10260.0,1719069
2025-02-07,10150.0,10450.0,9970.0,10300.0,834099
2025-02-10,10080.0,11270.0,9920.0,10500.0,3346327
2025-02-11,10500.0,10540.0,10050.0,10080.0,662842
2025-02-12,10090.0,10200.0,9420.0,9500.0,637158
2025-02-13,9500.0,9580.0,9230.0,9320.0,394499
2025-02-14,9460.0,9560.0,9220.0,9230.0,296905
2025-02-17,9260.0,9690.0,9250.0,9690.0,309670
2025-02-18,9600.0,11240.0,9600.0,10280.0,6289817
2025-02-19,10360.0,10410.0,10000.0,10090.0,656853
2025-02-20,10050.0,10070.0,9700.0,9720.0,424896
2025-02-21,9670.0,9890.0,9570.0,9610.0,266294
2025-02-24,9540.0,9550.0,9230.0,9370.0,345140
2025-02-25,9380.0,9380.0,9130.0,9350.0,184697
2025-02-26,9390.0,9390.0,9150.0,9210.0,203390
2025-02-27,9220.0,9320.0,8950.0,9000.0,262094
2025-02-28,8820.0,8900.0,8350.0,8430.0,394156
2025-03-04,8420.0,8480.0,8080.0,8430.0,176729
2025-03-05,8350.0,8630.0,8350.0,8510.0,211037
2025-03-06,8610.0,8630.0,8100.0,8170.0,322126
2025-03-07,8000.0,8220.0,8000.0,8100.0,125993
2025-03-10,8040.0,8220.0,8030.0,8070.0,118441
2025-03-11,7950.0,8270.0,7770.0,8230.0,188408
2025-03-12,8220.0,8550.0,8190.0,8540.0,331855
2025-03-13,8550.0,8610.0,8160.0,8220.0,283079
2025-03-14,8240.0,9540.0,8230.0,9420.0,1533193
2025-03-17,9470.0,9900.0,9280.0,9870.0,821380
2025-03-18,9770.0,9780.0,9510.0,9670.0,345886
2025-03-19,9730.0,10860.0,9290.0,9380.0,2489253
2025-03-20,9450.0,9650.0,9290.0,9360.0,435150
2025-03-21,9360.0,9750.0,9090.0,9160.0,509526
2025-03-24,8920.0,9180.0,8830.0,9090.0,126880
2025-03-25,9140.0,9200.0,8620.0,8630.0,198554
2025-03-26,8740.0,8950.0,8560.0,8900.0,116951
2025-03-27,8800.0,8830.0,8550.0,8610.0,87660
2025-03-28,8680.0,8710.0,8350.0,8400.0,90283
2025-03-31,8100.0,8330.0,7940.0,7980.0,165780
2025-04-01,8020.0,8270.0,7980.0,8070.0,196799
2025-04-02,8160.0,8230.0,7950.0,8060.0,111753
2025-04-03,7710.0,7980.0,7710.0,7910.0,140627
2025-04-04,7670.0,8100.0,7610.0,7930.0,136196
2025-04-07,7600.0,7650.0,7270.0,7270.0,176318
2025-04-08,7390.0,7600.0,7310.0,7340.0,98035
2025-04-09,7250.0,7430.0,6900.0,7110.0,186363
2025-04-10,7590.0,7700.0,7360.0,7700.0,141494
2025-04-11,7500.0,8040.0,7500.0,8020.0,127242
2025-04-14,8260.0,8320.0,8070.0,8260.0,129721
2025-04-15,8370.0,8490.0,8260.0,8410.0,136595
2025-04-16,8500.0,8600.0,8130.0,8200.0,107902
2025-04-17,8110.0,8410.0,8110.0,8380.0,94451
2025-04-18,8290.0,8560.0,8210.0,8500.0,116948
2025-04-21,8520.0,8540.0,8260.0,8370.0,120906
2025-04-22,8360.0,8430.0,8230.0,8300.0,124967
2025-04-23,8390.0,8540.0,8340.0,8530.0,79229
2025-04-24,8530.0,8650.0,8400.0,8430.0,218518
2025-04-25,8580.0,8630.0,8470.0,8470.0,133652
2025-04-28,8700.0,9240.0,8610.0,8840.0,469543
2025-04-29,9320.0,9830.0,9020.0,9190.0,1159346
2025-04-30,9300.0,9390.0,8830.0,8900.0,241610
2025-05-02,8880.0,9180.0,8720.0,8970.0,115121
2025-05-07,8820.0,9040.0,8770.0,8930.0,89812
2025-05-08,9310.0,9680.0,9130.0,9420.0,614910
2025-05-09,9500.0,9500.0,9040.0,9260.0,220984
2025-05-12,9420.0,9500.0,9200.0,9370.0,172828
2025-05-13,9430.0,9700.0,9370.0,9600.0,336064
2025-05-14,9600.0,9940.0,9420.0,9920.0,333636
2025-05-15,9930.0,10020.0,9330.0,9440.0,385147
2025-05-16,9440.0,9600.0,9350.0,9440.0,188201
2025-05-19,9270.0,9340.0,9060.0,9210.0,164667
2025-05-20,9180.0,9320.0,9070.0,9130.0,123730
2025-05-21,9160.0,9800.0,9090.0,9150.0,441864
2025-05-22,9490.0,9950.0,9280.0,9770.0,854141
2025-05-23,9930.0,10190.0,9510.0,9770.0,488658
2025-05-26,9790.0,9890.0,9590.0,9790.0,195768
2025-05-27,9710.0,9770.0,9390.0,9540.0,202667
2025-05-28,9560.0,9830.0,9540.0,9650.0,264354
2025-05-29,9780.0,9780.0,9410.0,9470.0,203763
2025-05-30,9420.0,9430.0,9180.0,9350.0,89926
2025-06-02,9380.0,9570.0,9250.0,9390.0,91440
2025-06-04,9540.0,10060.0,9400.0,9930.0,338710
2025-06-05,10190.0,10190.0,9810.0,9980.0,231734
2025-06-09,10160.0,10170.0,9730.0,9810.0,216462
2025-06-10,9870.0,9890.0,9670.0,9770.0,145118
2025-06-11,9780.0,9840.0,9700.0,9720.0,223311
2025-06-12,9760.0,10250.0,9580.0,10010.0,522695
2025-06-13,10120.0,10120.0,9500.0,9790.0,359629
2025-06-16,9750.0,9960.0,9500.0,9900.0,209298
2025-06-17,9860.0,9890.0,9130.0,9310.0,401460
2025-06-18,9300.0,9580.0,9240.0,9510.0,227345
2025-06-19,9530.0,9700.0,9180.0,9320.0,228993
2025-06-20,9250.0,9660.0,9220.0,9370.0,209001
2025-06-23,9390.0,9690.0,9170.0,9600.0,259307
2025-06-24,9900.0,9960.0,9770.0,9940.0,297815
2025-06-25,9960.0,10230.0,9680.0,9990.0,470070
2025-06-26,10100.0,10100.0,9600.0,9920.0,274750
2025-06-27,9860.0,9900.0,9550.0,9620.0,186147
2025-06-30,9750.0,9800.0,9350.0,9500.0,95372
2025-07-01,9900.0,10090.0,9660.0,9690.0,336013
2025-07-02,9720.0,9720.0,9390.0,9520.0,161923
2025-07-03,9550.0,9570.0,9400.0,9400.0,157400
2025-07-04,9600.0,9660.0,9230.0,9280.0,162951
2025-07-07,9330.0,9330.0,8860.0,8950.0,234311
2025-07-08,9000.0,9040.0,8900.0,8960.0,155910
2025-07-09,9000.0,9190.0,8930.0,9130.0,93268
2025-07-10,9110.0,9180.0,8890.0,8920.0,141758
2025-07-11,8950.0,8950.0,8690.0,8860.0,133813
2025-07-14,8870.0,8890.0,8640.0,8750.0,97434
2025-07-15,8750.0,8950.0,8700.0,8880.0,84986
2025-07-16,8860.0,8890.0,8700.0,8780.0,106857
2025-07-17,8830.0,9010.0,8700.0,9010.0,120024
2025-07-18,8970.0,9080.0,8930.0,9070.0,178303
2025-07-21,9070.0,9230.0,9030.0,9180.0,98090
2025-07-22,9220.0,9220.0,8860.0,8900.0,123391
2025-07-23,8910.0,8950.0,8770.0,8840.0,76588
2025-07-24,8870.0,9000.0,8740.0,8740.0,48294
2025-07-25,8670.0,8820.0,8650.0,8650.0,60761
2025-07-28,8660.0,8700.0,8200.0,8580.0,79988
2025-07-29,8450.0,8560.0,8420.0,8460.0,58021
2025-07-30,8380.0,8640.0,8380.0,8510.0,66649
2025-07-31,8450.0,8520.0,8380.0,8440.0,73267
2025-08-01,8600.0,8600.0,8190.0,8260.0,112091
2025-08-04,8310.0,8510.0,8210.0,8450.0,48730
2025-08-05,8890.0,9150.0,8590.0,8660.0,235445
2025-08-06,8670.0,8760.0,8600.0,8750.0,73064
2025-08-07,8820.0,8820.0,8620.0,8710.0,41371
2025-08-08,8710.0,8790.0,8250.0,8620.0,57997
2025-08-11,8640.0,8790.0,8530.0,8750.0,62843
2025-08-12,8670.0,8860.0,8570.0,8620.0,67752
2025-08-13,8620.0,8690.0,8460.0,8490.0,73443
2025-08-14,8550.0,8550.0,8400.0,8400.0,55491
2025-08-18,8380.0,8410.0,8100.0,8110.0,108067
2025-08-19,8110.0,8190.0,8050.0,8110.0,43867
2025-08-20,8080.0,8080.0,7880.0,7990.0,79624
2025-08-21,7910.0,8060.0,7910.0,7970.0,64068
2025-08-22,7910.0,8120.0,7910.0,8100.0,60122
2025-08-25,8090.0,8500.0,7970.0,8440.0,106187
2025-08-26,8350.0,8470.0,8330.0,8370.0,62835
2025-08-27,8370.0,8470.0,8220.0,8370.0,62107
2025-08-28,8470.0,8470.0,8280.0,8340.0,47296
2025-08-29,8260.0,8380.0,8220.0,8230.0,35216
2025-09-01,8280.0,8320.0,8150.0,8240.0,38281
2025-09-02,8250.0,8570.0,8250.0,8560.0,94924
2025-09-03,8480.0,8590.0,8330.0,8450.0,54117
2025-09-04,8400.0,8580.0,8400.0,8490.0,54560
2025-09-05,8530.0,8570.0,8190.0,8500.0,75245
2025-09-08,8420.0,8560.0,8400.0,8500.0,65558
2025-09-09,8590.0,8710.0,8500.0,8690.0,98525
2025-09-10,8800.0,8900.0,8690.0,8770.0,127268
2025-09-11,8780.0,8790.0,8540.0,8660.0,104729
2025-09-12,8750.0,8900.0,8680.0,8840.0,114289
2025-09-15,8920.0,9050.0,8830.0,8910.0,149840
2025-09-16,9120.0,9200.0,8840.0,8900.0,182034
2025-09-17,8900.0,8900.0,8650.0,8670.0,125915
2025-09-18,8700.0,8900.0,8700.0,8860.0,120386
2025-09-19,8860.0,9180.0,8740.0,9100.0,345271
2025-09-22,9360.0,9370.0,9000.0,9010.0,233495
2025-09-23,9100.0,9120.0,8870.0,9000.0,87531
2025-09-24,9060.0,9070.0,8820.0,8820.0,121786
2025-09-25,8840.0,8950.0,8660.0,8750.0,128628
2025-09-26,8780.0,8850.0,8410.0,8530.0,136515
2025-09-29,8530.0,8680.0,8360.0,8400.0,83862
2025-09-30,8430.0,8430.0,8160.0,8290.0,68387
2025-10-01,8260.0,8440.0,8200.0,8440.0,65524
2025-10-02,8560.0,9630.0,8560.0,9200.0,1346512
2025-10-10,9420.0,10180.0,9290.0,10060.0,1222260
2025-10-13,9940.0,10180.0,9760.0,10100.0,495683
2025-10-14,10400.0,10480.0,9610.0,9840.0,596471
2025-10-15,10080.0,10720.0,9890.0,10620.0,824167
2025-10-16,11050.0,11060.0,10350.0,10540.0,556940
2025-10-17,10110.0,10430.0,10000.0,10000.0,362017
2025-10-20,10370.0,10990.0,10180.0,10940.0,807373
2025-10-21,12500.0,13120.0,11380.0,11680.0,4422309
2025-10-22,12000.0,12020.0,11170.0,11540.0,798130
2025-10-23,11760.0,11770.0,11100.0,11120.0,555039
2025-10-24,11150.0,11280.0,11050.0,11130.0,408097
2025-10-27,10880.0,10920.0,10620.0,10780.0,424584
2025-10-28,10880.0,10880.0,10500.0,10600.0,302642
2025-10-29,10670.0,10680.0,10360.0,10540.0,297817
2025-10-30,10390.0,10410.0,10080.0,10250.0,264705
2025-10-31,10720.0,10750.0,10330.0,10550.0,439603
2025-11-03,10990.0,11410.0,10900.0,11140.0,1058888
2025-11-04,11990.0,11990.0,11350.0,11660.0,829991
2025-11-05,11340.0,11360.0,10720.0,11180.0,449180
2025-11-06,11510.0,12840.0,11320.0,12170.0,3968791
2025-11-07,11650.0,11740.0,11070.0,11270.0,740475
2025-11-10,11530.0,11830.0,11200.0,11500.0,651499
2025-11-11,11530.0,11660.0,10810.0,11050.0,486514
2025-11-12,11250.0,11540.0,11080.0,11350.0,457516
2025-11-13,11340.0,11670.0,11100.0,11400.0,492385
2025-11-14,11050.0,11180.0,10590.0,10670.0,320701
