date,open,high,low,close,volume
2025-02-28,4835.0,4860.0,4700.0,4780.0,2325
2025-03-04,4640.0,4855.0,4500.0,4855.0,9377
2025-03-05,4835.0,4850.0,4710.0,4785.0,1629
2025-03-06,4795.0,4875.0,4690.0,4870.0,9211
2025-03-07,4850.0,4960.0,4805.0,4895.0,5696
2025-03-10,4975.0,4975.0,4780.0,4890.0,3123
2025-03-11,4820.0,4860.0,4715.0,4845.0,2892
2025-03-12,4820.0,4900.0,4755.0,4830.0,4533
2025-03-13,4890.0,4890.0,4770.0,4770.0,1957
2025-03-14,4825.0,4830.0,4740.0,4795.0,11075
2025-03-17,4925.0,4925.0,4720.0,4730.0,4080
2025-03-18,4775.0,4790.0,4720.0,4785.0,6483
2025-03-19,4790.0,4790.0,4717.0,4745.0,6442
2025-03-20,4785.0,4915.0,4740.0,4775.0,2294
2025-03-21,4805.0,4805.0,4650.0,4685.0,15009
2025-03-24,4695.0,4740.0,4600.0,4720.0,10310
2025-03-25,4720.0,4755.0,4580.0,4715.0,9670
2025-03-26,4710.0,4725.0,4625.0,4710.0,7600
2025-03-27,4710.0,4765.0,4685.0,4695.0,2985
2025-03-28,4690.0,4700.0,4610.0,4660.0,7954
2025-03-31,4750.0,4750.0,4520.0,4625.0,7645
2025-04-01,4600.0,4770.0,4585.0,4770.0,18529
2025-04-02,4765.0,4765.0,4665.0,4755.0,3679
2025-04-03,4735.0,4745.0,4590.0,4635.0,20483
2025-04-04,4615.0,4850.0,4500.0,4720.0,17762
2025-04-07,4830.0,4830.0,4565.0,4760.0,8512
2025-04-08,4760.0,4805.0,4695.0,4780.0,12124
2025-04-09,4760.0,4765.0,4585.0,4700.0,6427
2025-04-10,4700.0,4800.0,4700.0,4790.0,29316
2025-04-11,4780.0,4945.0,4760.0,4890.0,18472
2025-04-14,4945.0,4945.0,4875.0,4900.0,2565
2025-04-15,4900.0,5380.0,4800.0,5380.0,141017
2025-04-16,5140.0,5290.0,5000.0,5080.0,43862
2025-04-17,5080.0,5270.0,5000.0,5080.0,9644
2025-04-18,5110.0,5260.0,5030.0,5180.0,13604
2025-04-21,5190.0,5330.0,5170.0,5200.0,25450
2025-04-22,5190.0,5360.0,5190.0,5250.0,30709
2025-04-23,5300.0,5350.0,5130.0,5200.0,13905
2025-04-24,5290.0,5300.0,4910.0,5250.0,18052
2025-04-25,5250.0,5300.0,5160.0,5270.0,4485
2025-04-28,5270.0,5370.0,5060.0,5280.0,12166
2025-04-29,5310.0,5320.0,5150.0,5270.0,9158
2025-04-30,5260.0,5260.0,5100.0,5230.0,9579
2025-05-02,5230.0,5300.0,5100.0,5180.0,15353
2025-05-07,5080.0,5260.0,4810.0,4925.0,17539
2025-05-08,4995.0,4995.0,4795.0,4865.0,10521
2025-05-09,4865.0,4890.0,4730.0,4730.0,10178
2025-05-12,4730.0,4850.0,4660.0,4840.0,10818
2025-05-13,4840.0,4915.0,4750.0,4865.0,8150
2025-05-14,4895.0,4895.0,4690.0,4895.0,14309
2025-05-15,4880.0,4915.0,4765.0,4905.0,11586
2025-05-16,4880.0,4995.0,4855.0,4980.0,6714
2025-05-19,4990.0,5020.0,4840.0,4980.0,3487
2025-05-20,4800.0,4995.0,4800.0,4990.0,13816
2025-05-21,4990.0,5030.0,4920.0,5030.0,3902
2025-05-22,5050.0,5290.0,5030.0,5120.0,37550
2025-05-23,5150.0,5170.0,4980.0,5160.0,7816
2025-05-26,5140.0,5210.0,5030.0,5190.0,4929
2025-05-27,5190.0,5230.0,5060.0,5160.0,6829
2025-05-28,5190.0,5300.0,5100.0,5200.0,4137
2025-05-29,5200.0,5250.0,5120.0,5200.0,7239
2025-05-30,5200.0,5280.0,5110.0,5230.0,10957
2025-06-02,5230.0,5270.0,5100.0,5210.0,14781
2025-06-04,5250.0,5250.0,5130.0,5210.0,6473
2025-06-05,5210.0,5270.0,5150.0,5210.0,8191
2025-06-09,5180.0,5310.0,5180.0,5230.0,14990
2025-06-10,5260.0,5270.0,5150.0,5190.0,2305
2025-06-11,5190.0,5200.0,5110.0,5190.0,7147
2025-06-12,5190.0,5240.0,5060.0,5100.0,9615
2025-06-13,5100.0,5130.0,4935.0,4995.0,16433
2025-06-16,5030.0,5030.0,4885.0,4960.0,4529
2025-06-17,4950.0,5020.0,4905.0,5020.0,8942
2025-06-18,5020.0,5020.0,4940.0,4990.0,6708
2025-06-19,5090.0,5090.0,4915.0,5030.0,2779
2025-06-20,5020.0,5110.0,4980.0,5070.0,5717
2025-06-23,5100.0,5110.0,4930.0,5110.0,6919
2025-06-24,5110.0,5160.0,5020.0,5160.0,6977
2025-06-25,5160.0,5190.0,5010.0,5160.0,10882
2025-06-26,5160.0,5190.0,5010.0,5130.0,5695
2025-06-27,5120.0,5190.0,5010.0,5190.0,10369
2025-06-30,5190.0,5200.0,5010.0,5200.0,10433
2025-07-01,5200.0,5200.0,5100.0,5130.0,3711
2025-07-02,5140.0,5150.0,5020.0,5110.0,11131
2025-07-03,5110.0,5180.0,5070.0,5180.0,5940
2025-07-04,5170.0,5180.0,5110.0,5160.0,3073
2025-07-07,5160.0,5210.0,5050.0,5180.0,1998
2025-07-08,5100.0,5170.0,5030.0,5140.0,8848
2025-07-09,5130.0,5170.0,4995.0,5160.0,21933
2025-07-10,5160.0,5170.0,5030.0,5140.0,15491
2025-07-11,5100.0,5180.0,5030.0,5050.0,16438
2025-07-14,5090.0,5100.0,5030.0,5050.0,2496
2025-07-15,5070.0,5090.0,4965.0,5020.0,41485
2025-07-16,5010.0,5060.0,4965.0,5050.0,28893
2025-07-17,5050.0,5120.0,4945.0,5070.0,46689
2025-07-18,5070.0,5070.0,4980.0,5040.0,11604
2025-07-21,5040.0,5040.0,4990.0,5000.0,2573
2025-07-22,5000.0,5030.0,4975.0,4985.0,1504
2025-07-23,4985.0,5030.0,4965.0,5030.0,886
