date,open,high,low,close,volume
2024-11-07,10220.0,10380.0,10120.0,10230.0,812980
2024-11-08,10320.0,10360.0,10060.0,10170.0,1153493
2024-11-11,10270.0,10540.0,10000.0,10020.0,1777668
2024-11-12,10020.0,10040.0,9830.0,9830.0,1596322
2024-11-13,9840.0,9940.0,9640.0,9640.0,1114259
2024-11-14,9620.0,9900.0,9500.0,9900.0,1304669
2024-11-15,9830.0,9960.0,9680.0,9910.0,816042
2024-11-18,9820.0,10060.0,9820.0,10040.0,795635
2024-11-19,10010.0,10090.0,9980.0,10010.0,680977
2024-11-20,10010.0,10010.0,9860.0,9860.0,1003783
2024-11-21,9890.0,10010.0,9860.0,9920.0,665278
2024-11-22,10000.0,10000.0,9810.0,9840.0,889683
2024-11-25,9900.0,9980.0,9810.0,9880.0,1862364
2024-11-26,9830.0,9950.0,9820.0,9930.0,810050
2024-11-27,9940.0,9970.0,9800.0,9800.0,808270
2024-11-28,9840.0,9930.0,9720.0,9930.0,679757
2024-11-29,9930.0,9930.0,9480.0,9480.0,1915781
2024-12-02,9570.0,9600.0,9460.0,9560.0,767350
2024-12-03,9620.0,10060.0,9590.0,9800.0,1637355
2024-12-04,9590.0,9640.0,9410.0,9530.0,1688251
2024-12-05,9530.0,9570.0,9160.0,9160.0,1634041
2024-12-06,9240.0,9380.0,9080.0,9210.0,1174852
2024-12-09,9060.0,9070.0,8830.0,8890.0,1630188
2024-12-10,8940.0,9180.0,8870.0,9180.0,1178293
2024-12-11,9160.0,9470.0,9120.0,9350.0,903291
2024-12-12,9430.0,9520.0,9290.0,9520.0,1535589
2024-12-13,9470.0,9560.0,9450.0,9550.0,809988
2024-12-16,9600.0,9640.0,9380.0,9410.0,965187
2024-12-17,9400.0,9400.0,9230.0,9250.0,1005684
2024-12-18,9260.0,9490.0,9260.0,9460.0,833370
2024-12-19,9240.0,9450.0,9240.0,9310.0,810593
2024-12-20,9270.0,9270.0,9020.0,9060.0,1121776
2024-12-23,9220.0,9660.0,9130.0,9600.0,1776680
2024-12-24,9590.0,9620.0,9410.0,9440.0,513138
2024-12-26,9510.0,9540.0,9300.0,9370.0,748109
2024-12-27,9370.0,9490.0,9180.0,9210.0,582986
2024-12-30,9100.0,9300.0,9100.0,9130.0,812857
2025-01-02,9140.0,9180.0,9010.0,9060.0,598263
2025-01-03,9010.0,9290.0,9010.0,9190.0,788303
2025-01-06,9190.0,9380.0,9160.0,9320.0,694435
2025-01-07,9330.0,9430.0,9320.0,9340.0,635185
2025-01-08,9270.0,9500.0,9260.0,9420.0,886516
2025-01-09,9400.0,9470.0,9350.0,9380.0,1047300
2025-01-10,9350.0,9480.0,9310.0,9360.0,578273
2025-01-13,9340.0,9390.0,9090.0,9100.0,1136928
2025-01-14,9190.0,9190.0,9070.0,9110.0,506686
2025-01-15,9190.0,9300.0,9050.0,9050.0,995093
2025-01-16,9120.0,9230.0,8910.0,8940.0,2766458
2025-01-17,9020.0,9090.0,8930.0,8970.0,1312272
2025-01-20,9000.0,9010.0,8920.0,8960.0,795562
2025-01-21,9000.0,9030.0,8890.0,8950.0,916202
2025-01-22,9030.0,9220.0,8980.0,9160.0,1671174
2025-01-23,9200.0,9210.0,8980.0,8990.0,1008455
2025-01-24,9040.0,9140.0,8990.0,9050.0,716895
2025-01-31,9130.0,9300.0,9010.0,9250.0,1358515
2025-02-03,9130.0,9130.0,8880.0,8900.0,1509465
2025-02-04,8980.0,9250.0,8930.0,9070.0,1337867
2025-02-05,9100.0,9220.0,9100.0,9140.0,718924
2025-02-06,9190.0,9680.0,9130.0,9680.0,2706971
2025-02-07,9600.0,9600.0,9300.0,9310.0,1186158
2025-02-10,9290.0,9330.0,9190.0,9220.0,757860
2025-02-11,9300.0,9520.0,9170.0,9260.0,1081770
2025-02-12,9330.0,9430.0,9260.0,9350.0,694630
2025-02-13,9370.0,9470.0,9290.0,9470.0,1099141
2025-02-14,9450.0,9560.0,9420.0,9530.0,666508
2025-02-17,9570.0,9660.0,9490.0,9520.0,729164
2025-02-18,9520.0,9590.0,9450.0,9590.0,794021
2025-02-19,9590.0,9810.0,9540.0,9650.0,1417236
2025-02-20,9660.0,9770.0,9590.0,9710.0,749148
2025-02-21,9810.0,10180.0,9760.0,9900.0,2957408
2025-02-24,9860.0,9900.0,9670.0,9820.0,1077645
2025-02-25,9800.0,9840.0,9550.0,9590.0,1164092
2025-02-26,9600.0,9610.0,9450.0,9540.0,917451
2025-02-27,9560.0,9720.0,9500.0,9560.0,860496
2025-02-28,9450.0,9470.0,9110.0,9150.0,3216784
2025-03-04,9110.0,9190.0,9060.0,9080.0,791703
2025-03-05,9150.0,9240.0,9090.0,9120.0,831204
2025-03-06,9180.0,9300.0,9160.0,9160.0,949178
2025-03-07,9120.0,9240.0,9070.0,9110.0,595656
2025-03-10,9120.0,9150.0,9010.0,9120.0,518549
2025-03-11,8980.0,9230.0,8950.0,9110.0,1051273
2025-03-12,9150.0,9200.0,9090.0,9130.0,798794
2025-03-13,9140.0,9220.0,8970.0,8980.0,2190059
2025-03-14,9010.0,9040.0,8960.0,8990.0,636840
2025-03-17,9070.0,9200.0,9040.0,9200.0,1235076
2025-03-18,9210.0,9270.0,9100.0,9120.0,787501
2025-03-19,9140.0,9230.0,9140.0,9200.0,1108820
2025-03-20,9260.0,9310.0,9200.0,9230.0,756905
2025-03-21,9200.0,9440.0,9170.0,9360.0,1451834
2025-03-24,9370.0,9380.0,9160.0,9160.0,593572
2025-03-25,9210.0,9310.0,9130.0,9170.0,508692
2025-03-26,9270.0,9390.0,9220.0,9380.0,965816
2025-03-27,9190.0,9220.0,9110.0,9190.0,959857
2025-03-28,9180.0,9260.0,9070.0,9110.0,592486
2025-03-31,9040.0,9040.0,8810.0,8810.0,1587799
2025-04-01,8870.0,8940.0,8800.0,8810.0,848383
2025-04-02,8890.0,8960.0,8540.0,8570.0,1622662
2025-04-03,8370.0,8390.0,8190.0,8240.0,1726140
2025-04-04,8040.0,8350.0,8010.0,8320.0,980726
2025-04-07,8060.0,8080.0,7740.0,7770.0,1688744
2025-04-08,7900.0,7940.0,7610.0,7620.0,1703807
2025-04-09,7400.0,7540.0,7150.0,7220.0,1985671
2025-04-10,7750.0,8030.0,7720.0,8030.0,1663959
2025-04-11,7880.0,8020.0,7810.0,8010.0,556531
2025-04-14,8130.0,8240.0,8040.0,8150.0,968806
2025-04-15,8130.0,8270.0,8100.0,8180.0,576788
2025-04-16,8200.0,8200.0,8020.0,8040.0,588189
2025-04-17,8020.0,8090.0,7980.0,8060.0,392822
2025-04-18,8080.0,8190.0,8000.0,8160.0,298725
2025-04-21,8210.0,8240.0,8140.0,8190.0,314553
2025-04-22,8100.0,8240.0,8100.0,8160.0,399941
2025-04-23,8350.0,8500.0,8330.0,8480.0,857993
2025-04-24,8500.0,8570.0,8350.0,8410.0,683767
2025-04-25,8520.0,8610.0,8460.0,8480.0,613032
2025-04-28,8490.0,8620.0,8460.0,8480.0,543846
2025-04-29,8510.0,8600.0,8470.0,8530.0,531979
2025-04-30,8500.0,8560.0,8420.0,8470.0,617406
2025-05-02,8450.0,8500.0,8340.0,8340.0,596735
2025-05-07,8510.0,8580.0,8400.0,8480.0,624469
2025-05-08,8480.0,8520.0,8310.0,8420.0,864754
2025-05-09,8440.0,8490.0,8390.0,8450.0,556240
2025-05-12,8500.0,8730.0,8480.0,8730.0,1116418
2025-05-13,8740.0,8820.0,8640.0,8670.0,430946
2025-05-14,8760.0,8810.0,8650.0,8730.0,702126
2025-05-15,8690.0,8800.0,8640.0,8660.0,571026
2025-05-16,8680.0,8720.0,8520.0,8570.0,544297
2025-05-19,8560.0,8560.0,8330.0,8340.0,526253
2025-05-20,8400.0,8450.0,8210.0,8260.0,690467
2025-05-21,8270.0,8360.0,8270.0,8300.0,664366
2025-05-22,8210.0,8410.0,8160.0,8190.0,603970
2025-05-23,8190.0,8230.0,8060.0,8080.0,430622
2025-05-26,8100.0,8170.0,8050.0,8170.0,515299
2025-05-27,8130.0,8170.0,8050.0,8090.0,541061
2025-05-28,8090.0,8420.0,8080.0,8390.0,949952
2025-05-29,8420.0,8510.0,8340.0,8500.0,613388
2025-05-30,8500.0,8720.0,8450.0,8610.0,2993387
2025-06-02,8530.0,8540.0,8280.0,8310.0,1069431
2025-06-04,8400.0,8490.0,8340.0,8420.0,1100984
2025-06-05,8340.0,8600.0,8330.0,8500.0,997623
2025-06-09,8670.0,8820.0,8650.0,8750.0,1325043
2025-06-10,8830.0,8840.0,8640.0,8780.0,903673
2025-06-11,8830.0,8900.0,8790.0,8880.0,733122
2025-06-12,8960.0,9300.0,8930.0,9050.0,2769171
2025-06-13,9050.0,9060.0,8760.0,8840.0,1007724
2025-06-16,8920.0,8940.0,8590.0,8790.0,1151347
2025-06-17,8850.0,9000.0,8750.0,8940.0,1068340
2025-06-18,9140.0,9400.0,9030.0,9210.0,2538542
2025-06-19,9220.0,9330.0,9110.0,9190.0,1181543
2025-06-20,9190.0,9250.0,9100.0,9220.0,1621235
2025-06-23,9080.0,9090.0,8840.0,9010.0,1217073
2025-06-24,9170.0,9440.0,9170.0,9430.0,2578313
2025-06-25,9490.0,9490.0,9250.0,9340.0,1186944
2025-06-26,9350.0,9420.0,9200.0,9300.0,688943
2025-06-27,9340.0,9340.0,9040.0,9120.0,1037501
2025-06-30,9160.0,9220.0,8940.0,8960.0,1082406
2025-07-01,9050.0,9330.0,9050.0,9150.0,1025570
2025-07-02,9150.0,9230.0,8960.0,9120.0,929448
2025-07-03,9170.0,9520.0,9145.0,9520.0,2585057
2025-07-04,9530.0,9530.0,9230.0,9300.0,1744235
2025-07-07,9300.0,9310.0,9150.0,9160.0,815675
2025-07-08,9070.0,9270.0,9050.0,9160.0,997886
2025-07-09,9100.0,9280.0,9100.0,9280.0,786251
2025-07-10,9280.0,9380.0,9230.0,9320.0,1015416
2025-07-11,9290.0,9370.0,9220.0,9240.0,776435
2025-07-14,9180.0,9340.0,9180.0,9260.0,607733
2025-07-15,9200.0,9280.0,9180.0,9240.0,819717
2025-07-16,9240.0,9310.0,9160.0,9180.0,649018
2025-07-17,9200.0,9230.0,9020.0,9210.0,944800
2025-07-18,9210.0,9320.0,9150.0,9210.0,885944
2025-07-21,9230.0,9260.0,9110.0,9170.0,916818
2025-07-22,9180.0,9330.0,9060.0,9110.0,1081577
2025-07-23,9170.0,9270.0,9020.0,9210.0,839084
2025-07-24,9220.0,9270.0,9140.0,9220.0,1084650
2025-07-25,9320.0,10210.0,9320.0,10050.0,12382798
2025-07-28,9920.0,10420.0,9910.0,10400.0,4299819
2025-07-29,10300.0,10410.0,10200.0,10350.0,2262102
2025-07-30,10300.0,10620.0,10300.0,10520.0,2740713
2025-07-31,10610.0,10910.0,10550.0,10840.0,3117856
2025-08-01,10670.0,10800.0,10500.0,10560.0,1918378
2025-08-04,10560.0,10600.0,10360.0,10490.0,1141027
2025-08-05,10640.0,10830.0,10580.0,10780.0,1498739
2025-08-06,10750.0,10990.0,10710.0,10950.0,1658787
2025-08-07,11000.0,11180.0,10830.0,11000.0,1429370
2025-08-08,10960.0,11030.0,10800.0,10930.0,1185288
2025-08-11,10990.0,11240.0,10960.0,11050.0,1905712
2025-08-12,10980.0,11140.0,10760.0,10850.0,1637723
2025-08-13,10970.0,13290.0,10840.0,13290.0,32040448
2025-08-14,12980.0,12980.0,11860.0,11880.0,14252617
2025-08-18,11930.0,12190.0,11790.0,11940.0,4952720
2025-08-19,11980.0,11980.0,11470.0,11570.0,3443429
2025-08-20,11270.0,11500.0,11200.0,11380.0,2348913
2025-08-21,11390.0,11690.0,11300.0,11430.0,2438195
2025-08-22,11390.0,11530.0,11290.0,11400.0,1282740
2025-08-25,11630.0,11800.0,11510.0,11660.0,2161839
2025-08-26,11610.0,11950.0,11540.0,11760.0,4603810
2025-08-27,11850.0,11960.0,11770.0,11820.0,1907455
2025-08-28,11820.0,12070.0,11750.0,11970.0,1763726
2025-08-29,12110.0,12110.0,11830.0,12000.0,1602777
2025-09-01,11890.0,11900.0,11570.0,11660.0,1218833
2025-09-02,11720.0,11860.0,11610.0,11740.0,765324
2025-09-03,11680.0,12150.0,11680.0,12000.0,1717536
2025-09-04,12090.0,12180.0,11910.0,12060.0,1149639
2025-09-05,12080.0,12150.0,11930.0,11990.0,822905
2025-09-08,11970.0,12020.0,11830.0,11910.0,1326778
2025-09-09,11910.0,11930.0,11680.0,11850.0,1974260
2025-09-10,11770.0,11820.0,11630.0,11640.0,2434592
2025-09-11,11680.0,11870.0,11600.0,11750.0,2307251
2025-09-12,11840.0,12100.0,11760.0,12100.0,2009449
2025-09-15,12110.0,12210.0,11910.0,12050.0,1085627
2025-09-16,12700.0,13680.0,12550.0,13310.0,21340091
2025-09-17,12990.0,12990.0,12640.0,12880.0,2964653
2025-09-18,13010.0,13140.0,12780.0,13090.0,1950432
2025-09-19,13200.0,13330.0,12950.0,13040.0,2289628
2025-09-22,13190.0,13550.0,13170.0,13340.0,3381159
2025-09-23,13510.0,13750.0,13200.0,13320.0,2494760
2025-09-24,13330.0,13660.0,13300.0,13650.0,2908086
2025-09-25,13600.0,14450.0,13570.0,14300.0,5902769
2025-09-26,14110.0,14300.0,13800.0,14030.0,2493831
2025-09-29,14380.0,14660.0,14310.0,14630.0,3037063
2025-09-30,14530.0,14530.0,14210.0,14410.0,2140025
2025-10-01,14510.0,14570.0,14270.0,14430.0,1545083
2025-10-02,14650.0,14840.0,14500.0,14580.0,2782665
2025-10-10,15000.0,15620.0,14790.0,15620.0,5387904
2025-10-13,15190.0,15450.0,15050.0,15190.0,2548774
2025-10-14,15300.0,15360.0,13860.0,14030.0,5171359
2025-10-15,14240.0,14730.0,14230.0,14490.0,3010789
2025-10-16,14600.0,14610.0,14060.0,14380.0,2777171
2025-10-17,14260.0,14470.0,14120.0,14370.0,1800788
2025-10-20,14370.0,14700.0,14180.0,14530.0,1643990
2025-10-21,14880.0,14990.0,13930.0,14090.0,3586653
2025-10-22,14070.0,14190.0,13900.0,14190.0,1537245
2025-10-23,14030.0,14330.0,13840.0,14150.0,1914406
2025-10-24,14260.0,14260.0,13500.0,13770.0,5181544
2025-10-27,13780.0,14240.0,13770.0,14240.0,3134920
2025-10-28,14500.0,14500.0,14030.0,14310.0,2058945
2025-10-29,14500.0,14790.0,14250.0,14500.0,3779400
2025-10-30,14460.0,14550.0,13770.0,13950.0,4726094
2025-10-31,13960.0,14950.0,13960.0,14700.0,7268033
2025-11-03,14940.0,14950.0,14380.0,14520.0,3162377
2025-11-04,14510.0,15130.0,14510.0,14570.0,2944937
2025-11-05,14600.0,14620.0,13640.0,14010.0,3053245
2025-11-06,14280.0,14420.0,13910.0,14040.0,1960730
2025-11-07,13910.0,13930.0,13200.0,13410.0,3334661
2025-11-10,13550.0,13780.0,13430.0,13730.0,1233533
2025-11-11,13750.0,14040.0,13400.0,13490.0,1693670
2025-11-12,13670.0,13810.0,13470.0,13600.0,1621885
2025-11-13,13600.0,13610.0,13300.0,13460.0,2106840
2025-11-14,13270.0,13450.0,13140.0,13190.0,1609974
