date,open,high,low,close,volume
2025-10-21,52535.0,52535.0,52535.0,52535.0,10
2025-10-24,52555.0,52555.0,52555.0,52555.0,1
2025-10-27,54420.0,54420.0,52560.0,52560.0,533
2025-10-28,52565.0,52565.0,52560.0,52565.0,1505
2025-10-29,52570.0,52570.0,52565.0,52565.0,3
2025-10-30,52570.0,52580.0,52570.0,52580.0,2
2025-10-31,52585.0,52585.0,52585.0,52585.0,1
2025-11-03,52585.0,52585.0,52585.0,52585.0,1
2025-11-04,52585.0,52585.0,52585.0,52585.0,9
2025-11-05,52592.0,52595.0,52590.0,52590.0,8
2025-11-06,52600.0,52605.0,52600.0,52605.0,10002
2025-11-10,52615.0,52615.0,52610.0,52610.0,2
2025-11-12,52620.0,52620.0,52615.0,52615.0,2
2025-11-13,52635.0,52635.0,52635.0,52635.0,1
2025-11-14,52635.0,52635.0,52630.0,52630.0,759960
