date,open,high,low,close,volume
2024-06-27,62700.0,63700.0,55300.0,57300.0,2280591
2024-06-28,57000.0,64000.0,55200.0,58700.0,1785152
2024-07-01,60900.0,66000.0,59500.0,62000.0,1626644
2024-07-02,62000.0,62000.0,54100.0,54100.0,839404
2024-07-03,55400.0,55700.0,50400.0,52100.0,531341
2024-07-04,50500.0,51600.0,48650.0,48700.0,459948
2024-07-05,49050.0,52500.0,48700.0,51300.0,462164
2024-07-08,51300.0,55800.0,50000.0,54000.0,413263
2024-07-09,53400.0,53600.0,50200.0,51600.0,373275
2024-07-10,50700.0,53700.0,50500.0,53200.0,226631
2024-07-11,52600.0,53600.0,51000.0,51900.0,115479
2024-07-12,51700.0,52600.0,50600.0,50900.0,114945
2024-07-15,52700.0,53400.0,50900.0,53100.0,166222
2024-07-16,53400.0,53800.0,52200.0,52800.0,105489
2024-07-17,52800.0,54900.0,52500.0,54700.0,194033
2024-07-18,55100.0,55100.0,51000.0,52400.0,260457
2024-07-19,51900.0,52700.0,50500.0,52400.0,103000
2024-07-22,51300.0,52600.0,50700.0,52300.0,75663
2024-07-23,52000.0,52700.0,50500.0,51200.0,106758
2024-07-24,51200.0,53300.0,50800.0,52600.0,84211
2024-07-25,51700.0,53900.0,51300.0,53400.0,112430
2024-07-26,53400.0,53700.0,52000.0,52800.0,61057
2024-07-29,52800.0,52800.0,51100.0,51600.0,131199
2024-07-30,51200.0,51800.0,50000.0,50400.0,71651
2024-07-31,50100.0,50800.0,48650.0,49050.0,96685
2024-08-01,49000.0,51300.0,49000.0,50500.0,65975
2024-08-02,50200.0,50200.0,48300.0,48600.0,64938
2024-08-05,48050.0,48050.0,42250.0,42800.0,206536
2024-08-06,43250.0,48150.0,43250.0,45850.0,139432
2024-08-07,45850.0,46900.0,44500.0,44800.0,71571
2024-08-08,44400.0,44400.0,43000.0,43650.0,100456
2024-08-09,44400.0,44650.0,43450.0,43700.0,86114
2024-08-12,48250.0,48250.0,45450.0,45550.0,136006
2024-08-13,45700.0,46500.0,44800.0,45200.0,54788
2024-08-14,45650.0,45700.0,44050.0,44150.0,69830
2024-08-16,44300.0,44550.0,42500.0,42850.0,509448
2024-08-19,42900.0,43950.0,41550.0,41650.0,89247
2024-08-20,41400.0,42250.0,40700.0,41200.0,82041
2024-08-21,40600.0,44000.0,40000.0,42700.0,162685
2024-08-22,42850.0,44650.0,41800.0,42100.0,90232
2024-08-23,41850.0,42100.0,41050.0,41350.0,33011
2024-08-26,41450.0,41500.0,40350.0,40700.0,42620
2024-08-27,40500.0,41000.0,40100.0,40700.0,31749
2024-08-28,40400.0,40800.0,39200.0,40200.0,50283
2024-08-29,39500.0,40550.0,39400.0,39900.0,33259
2024-08-30,39900.0,40700.0,39800.0,40300.0,29887
2024-09-02,40350.0,40400.0,39300.0,39300.0,39730
2024-09-03,39600.0,40300.0,39250.0,39500.0,32705
2024-09-04,39100.0,39100.0,37900.0,38050.0,56683
2024-09-05,37850.0,39000.0,37100.0,37600.0,73800
2024-09-06,37400.0,38050.0,36900.0,37050.0,39555
2024-09-09,36150.0,37450.0,36100.0,37100.0,37051
2024-09-10,36800.0,37550.0,36200.0,36450.0,46625
2024-09-11,36450.0,36950.0,36050.0,36300.0,29205
2024-09-12,36450.0,38200.0,36450.0,37500.0,41928
2024-09-13,37350.0,37850.0,36750.0,37550.0,30157
2024-09-19,38000.0,38850.0,37200.0,37500.0,49968
2024-09-20,37900.0,38250.0,36750.0,36950.0,49956
2024-09-23,36500.0,37350.0,36300.0,37100.0,23965
2024-09-24,36650.0,38050.0,36650.0,37650.0,29126
2024-09-25,38000.0,38850.0,37500.0,38050.0,32744
2024-09-26,38000.0,39350.0,38000.0,39250.0,47510
2024-09-27,39250.0,39400.0,38550.0,39250.0,27719
2024-09-30,39600.0,39850.0,38500.0,39000.0,23855
2024-10-02,37900.0,39150.0,37850.0,38500.0,23529
2024-10-04,38700.0,39650.0,38100.0,38700.0,27880
2024-10-07,39000.0,39400.0,38450.0,39100.0,23693
2024-10-08,38900.0,39250.0,38600.0,39050.0,20755
2024-10-10,38950.0,39500.0,38000.0,38200.0,35597
2024-10-11,38550.0,39100.0,36850.0,37050.0,48381
2024-10-14,36850.0,37050.0,35850.0,36500.0,64702
2024-10-15,36850.0,37050.0,35850.0,36500.0,42793
2024-10-16,36150.0,36400.0,35400.0,35450.0,43418
2024-10-17,35850.0,36150.0,35300.0,35550.0,27020
2024-10-18,35950.0,35950.0,34700.0,35100.0,47928
2024-10-21,35100.0,38600.0,35100.0,36200.0,121125
2024-10-22,36150.0,36450.0,34550.0,34550.0,59798
2024-10-23,34850.0,35350.0,33800.0,34900.0,50119
2024-10-24,35150.0,35150.0,33800.0,33950.0,29652
2024-10-25,34200.0,34350.0,33750.0,34350.0,28532
2024-10-28,34950.0,35700.0,34450.0,35450.0,34048
2024-10-29,35050.0,36000.0,35000.0,36000.0,36423
2024-10-30,36000.0,36400.0,35500.0,36300.0,29797
2024-10-31,36050.0,36450.0,35250.0,36300.0,32472
2024-11-01,36300.0,36400.0,35450.0,36250.0,27329
2024-11-04,36200.0,36900.0,35300.0,36000.0,63270
2024-11-05,35600.0,37000.0,35450.0,36550.0,56500
2024-11-06,36550.0,38500.0,34700.0,34950.0,228095
2024-11-07,34950.0,35950.0,34550.0,34800.0,64554
2024-11-08,35250.0,35950.0,35100.0,35500.0,53214
2024-11-11,34800.0,35450.0,32300.0,32550.0,141222
2024-11-12,32400.0,32500.0,31450.0,32000.0,81993
2024-11-13,32300.0,32400.0,30800.0,30850.0,54905
2024-11-14,30700.0,30850.0,28700.0,29300.0,134079
2024-11-15,29000.0,30900.0,28750.0,30600.0,53030
2024-11-18,30450.0,31950.0,29900.0,31800.0,57245
2024-11-19,31500.0,31950.0,31000.0,31700.0,35189
2024-11-20,31700.0,31850.0,31050.0,31050.0,32701
2024-11-21,31500.0,31800.0,30850.0,30900.0,39426
2024-11-22,30550.0,31650.0,30550.0,30850.0,56171
2024-11-25,30650.0,31300.0,29450.0,29650.0,262937
2024-11-26,30000.0,31200.0,29750.0,31200.0,109939
2024-11-27,31600.0,31850.0,30700.0,30850.0,51442
2024-11-28,30850.0,31650.0,30600.0,31400.0,58547
2024-11-29,31400.0,31400.0,30000.0,30750.0,55075
2024-12-02,30900.0,31450.0,30300.0,30500.0,88873
2024-12-03,30550.0,32950.0,30550.0,32500.0,158200
2024-12-04,31300.0,33300.0,31250.0,32650.0,141882
2024-12-05,33400.0,33450.0,32350.0,32650.0,106601
2024-12-06,32900.0,33600.0,31500.0,31950.0,109734
2024-12-09,31450.0,31550.0,30000.0,30000.0,113393
2024-12-10,30350.0,32450.0,30200.0,32050.0,87246
2024-12-11,31700.0,32950.0,31550.0,31850.0,59908
2024-12-12,31750.0,32350.0,30300.0,30700.0,158617
2024-12-13,30700.0,32250.0,30700.0,31300.0,106655
2024-12-16,31500.0,31600.0,30400.0,30700.0,102444
2024-12-17,31250.0,34300.0,30950.0,31900.0,392571
2024-12-18,32250.0,32600.0,31300.0,31900.0,92602
2024-12-19,31400.0,31550.0,30300.0,30400.0,133984
2024-12-20,30350.0,30350.0,28150.0,28400.0,203005
2024-12-23,28450.0,28900.0,28150.0,28600.0,82737
2024-12-24,28600.0,29250.0,28400.0,28600.0,35108
2024-12-26,29000.0,29000.0,27850.0,28100.0,71282
2024-12-27,27950.0,28100.0,27100.0,27650.0,99573
2024-12-30,27250.0,28300.0,26950.0,27700.0,44583
2025-01-02,27450.0,28400.0,27100.0,28350.0,67706
2025-01-03,28400.0,29400.0,28250.0,29300.0,61068
2025-01-06,28950.0,30200.0,28950.0,29800.0,55488
2025-01-07,29850.0,30700.0,29600.0,30250.0,79641
2025-01-08,30100.0,30500.0,29600.0,30400.0,33946
2025-01-09,30100.0,30700.0,29900.0,30600.0,50019
2025-01-10,30200.0,30750.0,30050.0,30100.0,43571
2025-01-13,29800.0,30900.0,29750.0,30400.0,40018
2025-01-14,30000.0,30900.0,30000.0,30600.0,34492
2025-01-15,30600.0,30900.0,30000.0,30800.0,43115
2025-01-16,30650.0,31000.0,30350.0,30500.0,35684
2025-01-17,30200.0,30750.0,30150.0,30300.0,27538
2025-01-20,30200.0,30200.0,29350.0,29550.0,45365
2025-01-21,29150.0,30350.0,29150.0,29650.0,31177
2025-01-22,29600.0,29950.0,29400.0,29600.0,29168
2025-01-23,29600.0,29850.0,29100.0,29400.0,30961
2025-01-24,29650.0,29650.0,28750.0,28750.0,35281
2025-01-31,28800.0,29350.0,28700.0,29200.0,32579
2025-02-03,28750.0,28850.0,27850.0,28250.0,62808
2025-02-04,28500.0,29850.0,28500.0,29650.0,67577
2025-02-05,29650.0,31250.0,29500.0,30800.0,96056
2025-02-06,30900.0,31500.0,30600.0,31200.0,53794
2025-02-07,31000.0,31150.0,30450.0,30850.0,27916
2025-02-10,30450.0,31300.0,30350.0,30550.0,40660
2025-02-11,30600.0,32800.0,29850.0,30200.0,220347
2025-02-12,30100.0,30200.0,28750.0,28950.0,120032
2025-02-13,29100.0,33100.0,29100.0,32000.0,522758
2025-02-14,31800.0,32250.0,30850.0,30950.0,116028
2025-02-17,31200.0,32700.0,30350.0,30800.0,141970
2025-02-18,31050.0,31800.0,30550.0,31700.0,115784
2025-02-19,31700.0,35550.0,30700.0,34300.0,451177
2025-02-20,34750.0,37500.0,34700.0,36250.0,502934
2025-02-21,37000.0,37050.0,34800.0,34800.0,170392
2025-02-24,34950.0,35000.0,33400.0,33800.0,105644
2025-02-25,33400.0,35550.0,32950.0,34950.0,140838
2025-02-26,34500.0,35700.0,34050.0,34050.0,108706
2025-02-27,34050.0,34900.0,33650.0,34150.0,53199
2025-02-28,33600.0,35400.0,33500.0,34150.0,111818
2025-03-04,34200.0,34500.0,32750.0,33500.0,75203
2025-03-05,33800.0,35800.0,33550.0,35000.0,113878
2025-03-06,35550.0,35750.0,34450.0,35100.0,54350
2025-03-07,34900.0,36150.0,34500.0,35400.0,66853
2025-03-10,35100.0,36000.0,34150.0,34150.0,61792
2025-03-11,33700.0,34850.0,33300.0,34200.0,56173
2025-03-12,34150.0,35350.0,33300.0,34900.0,58051
2025-03-13,35150.0,35450.0,34550.0,34550.0,56572
2025-03-14,34850.0,34900.0,33500.0,33500.0,57199
2025-03-17,33500.0,38200.0,33400.0,37500.0,222218
2025-03-18,37500.0,38500.0,37200.0,37450.0,115165
2025-03-19,36750.0,39750.0,36750.0,39250.0,164582
2025-03-20,39650.0,40300.0,38650.0,39200.0,96770
2025-03-21,39000.0,40350.0,38900.0,39350.0,96648
2025-03-24,39350.0,40350.0,39350.0,40100.0,51373
2025-03-25,39700.0,40600.0,38400.0,38750.0,65084
2025-03-26,38750.0,40200.0,38750.0,39800.0,51417
2025-03-27,39350.0,43800.0,39350.0,43000.0,215485
2025-03-28,42900.0,43250.0,41850.0,42600.0,51039
2025-03-31,42500.0,42800.0,40250.0,41950.0,72116
2025-04-01,42000.0,44100.0,42000.0,44050.0,99675
2025-04-02,44300.0,44300.0,42000.0,43000.0,143893
2025-04-03,42950.0,43100.0,41700.0,42800.0,53735
2025-04-04,41500.0,42500.0,39850.0,40600.0,79882
2025-04-07,38300.0,39750.0,37750.0,38600.0,108615
2025-04-08,39100.0,40100.0,38600.0,39900.0,54736
2025-04-09,40500.0,44000.0,39250.0,42350.0,174725
2025-04-10,42850.0,44050.0,42150.0,42700.0,105208
2025-04-11,42050.0,43900.0,41950.0,42800.0,98687
2025-04-14,43000.0,43000.0,41950.0,42500.0,88375
2025-04-15,42150.0,42550.0,40900.0,41700.0,91405
2025-04-16,41300.0,42000.0,39050.0,39100.0,133740
2025-04-17,39450.0,40350.0,39200.0,40000.0,40959
2025-04-18,40100.0,40300.0,38700.0,38900.0,41211
2025-04-21,38750.0,39400.0,37800.0,38500.0,82767
2025-04-22,38500.0,39200.0,37550.0,37700.0,51931
2025-04-23,38150.0,38550.0,37200.0,38550.0,79920
2025-04-24,38000.0,41300.0,38000.0,38800.0,194386
2025-04-25,38350.0,39750.0,37900.0,39000.0,103016
2025-04-28,39300.0,40450.0,38450.0,38450.0,58494
2025-04-29,38550.0,40000.0,38550.0,39350.0,77697
2025-04-30,38950.0,40250.0,38600.0,39600.0,67989
2025-05-02,39250.0,41350.0,39000.0,40350.0,48469
2025-05-07,42000.0,43150.0,41500.0,42150.0,105035
2025-05-08,42550.0,44150.0,39050.0,40250.0,432086
2025-05-09,40200.0,40250.0,38000.0,38450.0,207228
2025-05-12,38450.0,39050.0,37650.0,37850.0,105777
2025-05-13,37900.0,38200.0,36850.0,37100.0,97069
2025-05-14,37300.0,37400.0,35650.0,37200.0,74774
2025-05-15,36900.0,37600.0,36650.0,36800.0,92390
2025-05-16,36750.0,37200.0,36500.0,36750.0,69141
2025-05-19,36550.0,36700.0,35700.0,35800.0,51008
2025-05-20,36250.0,37900.0,35950.0,37500.0,52586
2025-05-21,37950.0,39200.0,37400.0,37900.0,71774
2025-05-22,37900.0,38600.0,37900.0,38300.0,27425
2025-05-23,38650.0,38650.0,37700.0,38100.0,33068
2025-05-26,38700.0,39900.0,38000.0,38800.0,63203
2025-05-27,38700.0,39400.0,37750.0,38500.0,38223
2025-05-28,38650.0,41400.0,38650.0,40450.0,118019
2025-05-29,40850.0,42000.0,40400.0,41550.0,122139
2025-05-30,41300.0,41350.0,40400.0,40550.0,37074
2025-06-02,40650.0,43300.0,40650.0,42800.0,102682
2025-06-04,43650.0,43700.0,42050.0,42150.0,67666
2025-06-05,42900.0,44000.0,42300.0,42850.0,89590
2025-06-09,42300.0,42950.0,41150.0,41750.0,86854
2025-06-10,41550.0,43050.0,41300.0,42500.0,72595
2025-06-11,42100.0,42600.0,41200.0,41600.0,102134
2025-06-12,41850.0,44500.0,41400.0,44050.0,108750
2025-06-13,44100.0,44900.0,42400.0,43150.0,107904
2025-06-16,43500.0,43800.0,41650.0,42450.0,98664
2025-06-17,42000.0,42350.0,40400.0,40900.0,93799
2025-06-18,40900.0,43450.0,40800.0,43000.0,86361
2025-06-19,43050.0,44000.0,42600.0,43750.0,56967
2025-06-20,44500.0,44750.0,42300.0,44200.0,63246
2025-06-23,43200.0,43800.0,42150.0,43550.0,77624
2025-06-24,43750.0,44500.0,42950.0,44000.0,103030
2025-06-25,44100.0,44150.0,42550.0,43350.0,60223
2025-06-26,42800.0,43150.0,41850.0,41950.0,35620
2025-06-27,42000.0,42100.0,41000.0,41550.0,32083
2025-06-30,41600.0,43900.0,40850.0,43500.0,79928
2025-07-01,43500.0,44150.0,42550.0,42800.0,43181
2025-07-02,42500.0,47100.0,42400.0,46300.0,290363
2025-07-03,47200.0,48700.0,45050.0,46150.0,215048
2025-07-04,46150.0,46350.0,44100.0,44300.0,49482
2025-07-07,43950.0,43950.0,41500.0,42350.0,117715
2025-07-08,42650.0,43250.0,42300.0,43100.0,54095
2025-07-09,43200.0,43300.0,42100.0,42900.0,49846
2025-07-10,43200.0,45700.0,42750.0,45400.0,113620
2025-07-11,45700.0,45700.0,44150.0,44350.0,39382
2025-07-14,44450.0,45050.0,43650.0,44000.0,23004
2025-07-15,44450.0,45700.0,43550.0,44500.0,60025
2025-07-16,44250.0,44900.0,43450.0,43750.0,33367
2025-07-17,43400.0,43950.0,42850.0,43450.0,64128
2025-07-18,43300.0,43950.0,43000.0,43600.0,35108
2025-07-21,43300.0,44100.0,41950.0,42050.0,81759
2025-07-22,42100.0,43450.0,41950.0,42250.0,66005
2025-07-23,42550.0,43000.0,42050.0,42800.0,38560
2025-07-24,42800.0,43350.0,42100.0,42750.0,44544
2025-07-25,42450.0,43600.0,42450.0,42750.0,25761
2025-07-28,42750.0,43250.0,41000.0,41700.0,56738
2025-07-29,41550.0,42350.0,41200.0,42000.0,36764
2025-07-30,41600.0,43500.0,41600.0,42900.0,38033
2025-07-31,42550.0,43100.0,41900.0,42750.0,38899
2025-08-01,42600.0,42950.0,41050.0,41500.0,35850
2025-08-04,41500.0,45100.0,41250.0,44350.0,108785
2025-08-05,44100.0,45350.0,44000.0,45000.0,50027
2025-08-06,44900.0,46750.0,44900.0,46700.0,62656
2025-08-07,46500.0,53800.0,46500.0,51500.0,519880
2025-08-08,50800.0,53500.0,50700.0,51900.0,153297
2025-08-11,50700.0,51800.0,47500.0,49000.0,132254
2025-08-12,49150.0,49250.0,47650.0,47750.0,75252
2025-08-13,47700.0,48150.0,43800.0,45000.0,88183
2025-08-14,44950.0,45700.0,43200.0,43600.0,94097
2025-08-18,44500.0,52000.0,44500.0,51100.0,259576
2025-08-19,50100.0,51500.0,49050.0,49400.0,62284
2025-08-20,48750.0,49050.0,47500.0,48150.0,37022
2025-08-21,48000.0,51600.0,47950.0,49700.0,107238
2025-08-22,50100.0,50400.0,48250.0,48900.0,79459
2025-08-25,48750.0,50100.0,48750.0,49450.0,35825
2025-08-26,49150.0,52300.0,48550.0,50700.0,65902
2025-08-27,50300.0,51500.0,50100.0,51000.0,51006
2025-08-28,50500.0,50800.0,49000.0,50500.0,94576
2025-08-29,50300.0,51200.0,49850.0,49900.0,43547
2025-09-01,49800.0,49900.0,48450.0,49300.0,33187
2025-09-02,49250.0,53000.0,48800.0,52400.0,112034
2025-09-03,51600.0,53000.0,51200.0,52500.0,64043
2025-09-04,51600.0,52900.0,50200.0,51800.0,89413
2025-09-05,52500.0,53400.0,51500.0,51700.0,32857
2025-09-08,51500.0,51600.0,50600.0,51100.0,36042
2025-09-09,50700.0,51100.0,48900.0,49400.0,99002
2025-09-10,49500.0,52400.0,49200.0,51000.0,66975
2025-09-11,50800.0,51500.0,48450.0,49400.0,129317
2025-09-12,50000.0,55400.0,49750.0,54800.0,299127
2025-09-15,54200.0,54300.0,52700.0,52700.0,67516
2025-09-16,52800.0,54700.0,52600.0,53400.0,74160
2025-09-17,53800.0,54900.0,52700.0,54500.0,52022
2025-09-18,54900.0,56000.0,53100.0,53700.0,77677
2025-09-19,53000.0,54700.0,52800.0,53600.0,30098
2025-09-22,54100.0,57800.0,53900.0,56400.0,74579
2025-09-23,56000.0,58200.0,55100.0,56000.0,89824
2025-09-24,56600.0,56600.0,52900.0,53400.0,111931
2025-09-25,53200.0,53800.0,52100.0,52400.0,42832
2025-09-26,52500.0,52500.0,50000.0,50600.0,64062
2025-09-29,51700.0,51700.0,49750.0,50200.0,36090
2025-09-30,50000.0,50500.0,48950.0,49650.0,36671
2025-10-01,49000.0,49500.0,48300.0,48700.0,65732
2025-10-02,49800.0,49800.0,47750.0,48200.0,63924
2025-10-10,48650.0,49300.0,47100.0,47700.0,56750
2025-10-13,47500.0,48700.0,46850.0,47000.0,28756
2025-10-14,47450.0,47500.0,45100.0,45750.0,57993
2025-10-15,45800.0,47450.0,45400.0,46700.0,55709
2025-10-16,46450.0,46700.0,45350.0,45600.0,37733
2025-10-17,44950.0,45850.0,44450.0,44500.0,43004
2025-10-20,46800.0,48550.0,46600.0,47250.0,104409
2025-10-21,48600.0,48600.0,45650.0,45750.0,88401
2025-10-22,45700.0,45800.0,43550.0,45200.0,24790
2025-10-23,44500.0,45500.0,44350.0,44500.0,33567
2025-10-24,44700.0,45250.0,44250.0,44300.0,27780
2025-10-27,44050.0,45000.0,43450.0,44300.0,53484
2025-10-28,44350.0,45900.0,44150.0,44500.0,24180
2025-10-29,44200.0,44900.0,43350.0,43500.0,55221
2025-10-30,43500.0,43950.0,42450.0,43550.0,60038
2025-10-31,43700.0,44700.0,42300.0,42300.0,63526
2025-11-03,42650.0,43150.0,40400.0,40750.0,178205
2025-11-04,40600.0,41300.0,40200.0,40250.0,126059
2025-11-05,40000.0,40000.0,38250.0,39400.0,98027
2025-11-06,40200.0,40200.0,37450.0,37650.0,71332
2025-11-07,37500.0,37600.0,36000.0,36700.0,72042
2025-11-10,37100.0,37850.0,36700.0,37500.0,37427
2025-11-11,37350.0,37850.0,35950.0,36500.0,69215
2025-11-12,37000.0,38550.0,36000.0,37400.0,127102
2025-11-13,37000.0,37550.0,35600.0,36050.0,88174
2025-11-14,35600.0,36050.0,34700.0,35000.0,58443
