date,open,high,low,close,volume
2024-10-17,10120.0,10120.0,9450.0,9450.0,330471
2024-10-18,9470.0,9620.0,9260.0,9260.0,74776
2024-10-21,9580.0,9890.0,9510.0,9650.0,179094
2024-10-22,9760.0,11870.0,9760.0,10620.0,4331072
2024-10-23,10570.0,10740.0,10190.0,10600.0,531268
2024-10-24,10400.0,10800.0,10310.0,10430.0,346871
2024-10-25,10370.0,10540.0,10060.0,10110.0,259477
2024-10-28,10090.0,11090.0,10090.0,10650.0,630798
2024-10-29,10820.0,11280.0,10500.0,10530.0,416518
2024-10-30,10610.0,10660.0,10230.0,10260.0,125622
2024-10-31,9800.0,10080.0,9780.0,9910.0,269152
2024-11-01,10120.0,10240.0,9680.0,9730.0,156011
2024-11-04,9790.0,9950.0,9570.0,9950.0,91012
2024-11-05,9930.0,10230.0,9840.0,10180.0,84415
2024-11-06,10220.0,10460.0,10150.0,10430.0,189232
2024-11-07,10660.0,10770.0,10000.0,10400.0,180456
2024-11-08,10400.0,10450.0,10200.0,10310.0,93114
2024-11-11,10340.0,10510.0,10150.0,10220.0,101630
2024-11-12,10120.0,10320.0,9900.0,10120.0,135278
2024-11-13,10160.0,10700.0,9890.0,10630.0,569404
2024-11-14,10600.0,10700.0,10260.0,10440.0,285142
2024-11-15,10350.0,10430.0,9720.0,10030.0,248184
2024-11-18,10000.0,10330.0,9900.0,10070.0,101279
2024-11-19,10210.0,10490.0,10150.0,10310.0,136862
2024-11-20,10330.0,10570.0,10060.0,10130.0,125472
2024-11-21,10130.0,10280.0,9900.0,9920.0,89568
2024-11-22,9920.0,10410.0,9920.0,10150.0,110111
2024-11-25,10260.0,10270.0,10130.0,10170.0,76001
2024-11-26,10170.0,10170.0,9920.0,9980.0,145445
2024-11-27,10000.0,10040.0,9730.0,9790.0,101257
2024-11-28,9790.0,9890.0,9650.0,9700.0,105796
2024-11-29,9730.0,9770.0,9180.0,9320.0,161011
2024-12-02,9590.0,9590.0,9020.0,9070.0,75052
2024-12-03,8990.0,9280.0,8990.0,9210.0,38055
2024-12-04,8700.0,9000.0,8130.0,8250.0,440298
2024-12-05,8320.0,8400.0,8020.0,8050.0,145209
2024-12-06,8050.0,8210.0,7250.0,7460.0,428357
2024-12-09,7400.0,7550.0,6900.0,7110.0,293006
2024-12-10,7110.0,7500.0,7110.0,7450.0,102776
2024-12-11,7460.0,7840.0,7420.0,7730.0,148509
2024-12-12,7830.0,8020.0,7730.0,7940.0,104142
2024-12-13,7840.0,7990.0,7770.0,7870.0,80910
2024-12-16,7850.0,8110.0,7840.0,8100.0,84368
2024-12-17,8150.0,8150.0,7930.0,8040.0,47600
2024-12-18,8100.0,8160.0,8000.0,8110.0,47413
2024-12-19,7970.0,8130.0,7920.0,8100.0,42607
2024-12-20,8270.0,8320.0,7970.0,8020.0,97754
2024-12-23,8030.0,8330.0,8030.0,8310.0,81758
2024-12-24,8260.0,8550.0,8210.0,8250.0,41693
2024-12-26,8260.0,8330.0,8160.0,8180.0,46678
2024-12-27,8010.0,8180.0,7860.0,7910.0,52139
2024-12-30,7900.0,8000.0,7770.0,7970.0,32184
2025-01-02,7970.0,8150.0,7890.0,8050.0,27211
2025-01-03,7980.0,8230.0,7980.0,8100.0,33539
2025-01-06,8170.0,8300.0,8110.0,8230.0,48569
2025-01-07,8240.0,8340.0,8190.0,8200.0,36596
2025-01-08,8120.0,8190.0,8020.0,8150.0,39614
2025-01-09,8210.0,8330.0,8010.0,8280.0,74658
2025-01-10,8650.0,8900.0,8440.0,8510.0,268851
2025-01-13,8660.0,9710.0,8570.0,9210.0,1434313
2025-01-14,9080.0,9350.0,9030.0,9220.0,213620
2025-01-15,9050.0,9190.0,8930.0,8980.0,149466
2025-01-16,9120.0,9280.0,9040.0,9120.0,105342
2025-01-17,9510.0,10180.0,9350.0,9530.0,1031141
2025-01-20,9610.0,9940.0,9510.0,9520.0,306816
2025-01-21,9570.0,9650.0,9460.0,9500.0,119399
2025-01-22,9640.0,9930.0,9590.0,9690.0,233592
2025-01-23,9750.0,9970.0,9520.0,9600.0,179984
2025-01-24,9840.0,9920.0,9570.0,9660.0,134341
2025-01-31,9410.0,9480.0,9240.0,9370.0,100896
2025-02-03,9200.0,9350.0,9030.0,9040.0,118978
2025-02-04,9110.0,9350.0,9090.0,9320.0,111337
2025-02-05,9320.0,9320.0,9050.0,9110.0,66771
2025-02-06,9410.0,9810.0,9400.0,9460.0,172004
2025-02-07,9380.0,9380.0,9100.0,9140.0,99544
2025-02-10,9170.0,9230.0,9020.0,9170.0,57500
2025-02-11,9280.0,9280.0,9080.0,9170.0,42303
2025-02-12,9170.0,9250.0,9040.0,9190.0,50389
2025-02-13,9190.0,9330.0,9180.0,9200.0,46664
2025-02-14,9170.0,9630.0,9120.0,9400.0,177725
2025-02-17,9250.0,9450.0,9060.0,9450.0,101066
2025-02-18,9630.0,9750.0,9490.0,9550.0,161853
2025-02-19,9770.0,9780.0,9370.0,9560.0,81747
2025-02-20,9450.0,9560.0,9210.0,9310.0,72534
2025-02-21,9310.0,9440.0,9250.0,9350.0,32137
2025-02-24,9180.0,9340.0,9170.0,9250.0,60909
2025-02-25,9160.0,9350.0,9100.0,9270.0,45481
2025-02-26,9160.0,9300.0,9110.0,9170.0,46366
2025-02-27,9170.0,9260.0,9060.0,9110.0,45377
2025-02-28,9000.0,9030.0,8820.0,9030.0,85787
2025-03-04,8980.0,9030.0,8700.0,8870.0,35276
2025-03-05,8800.0,9170.0,8800.0,9170.0,56860
2025-03-06,9170.0,9420.0,9170.0,9270.0,81269
2025-03-07,9120.0,9880.0,9080.0,9590.0,215061
2025-03-10,9590.0,9610.0,9220.0,9300.0,52644
2025-03-11,8890.0,9110.0,8850.0,9060.0,51675
2025-03-12,9100.0,9290.0,8980.0,9020.0,77352
2025-03-13,9160.0,9180.0,8930.0,8950.0,35701
2025-03-14,8950.0,9180.0,8950.0,9170.0,43879
2025-03-17,9220.0,9320.0,9030.0,9100.0,48508
2025-03-18,9030.0,9130.0,8930.0,9080.0,30511
2025-03-19,9080.0,9200.0,9040.0,9090.0,40946
2025-03-20,9090.0,9130.0,8970.0,8980.0,47345
2025-03-21,8980.0,9160.0,8760.0,9040.0,64135
2025-03-24,8980.0,9040.0,8920.0,8930.0,26412
2025-03-25,8900.0,9050.0,8790.0,8810.0,49933
2025-03-26,8810.0,8960.0,8705.0,8900.0,28093
2025-03-27,8800.0,9180.0,8700.0,8700.0,100390
2025-03-28,8750.0,8750.0,8470.0,8530.0,41640
2025-03-31,8420.0,8480.0,8250.0,8250.0,44499
2025-04-01,8250.0,8550.0,8240.0,8450.0,31126
2025-04-02,8500.0,8530.0,8250.0,8330.0,18248
2025-04-03,8330.0,8330.0,8110.0,8220.0,20929
2025-04-04,8220.0,8350.0,7880.0,8190.0,51570
2025-04-07,8070.0,8070.0,7540.0,7590.0,65273
2025-04-08,7650.0,8010.0,7640.0,7800.0,53446
2025-04-09,7720.0,7820.0,7320.0,7600.0,29823
2025-04-10,7960.0,8070.0,7850.0,8070.0,35038
2025-04-11,8010.0,8300.0,7970.0,8300.0,26686
2025-04-14,8330.0,8410.0,7840.0,8410.0,22581
2025-04-15,8450.0,8750.0,8420.0,8740.0,37760
2025-04-16,8740.0,8780.0,8610.0,8670.0,15741
2025-04-17,8690.0,8820.0,8640.0,8820.0,19482
2025-04-18,9020.0,9300.0,8960.0,9200.0,113480
2025-04-21,9250.0,9290.0,8990.0,9000.0,41582
2025-04-22,8800.0,9010.0,8800.0,8890.0,29606
2025-04-23,9010.0,9150.0,8980.0,9050.0,27441
2025-04-24,9090.0,9230.0,8990.0,9170.0,30530
2025-04-25,9410.0,9570.0,9220.0,9250.0,51176
2025-04-28,9320.0,9430.0,9180.0,9280.0,39718
2025-04-29,9300.0,9390.0,8720.0,9260.0,30621
2025-04-30,9350.0,9370.0,9150.0,9180.0,26463
2025-05-02,9570.0,9600.0,9000.0,9160.0,88276
2025-05-07,8580.0,8950.0,8580.0,8790.0,63816
2025-05-08,8820.0,8900.0,8750.0,8900.0,19756
2025-05-09,8900.0,8920.0,8710.0,8790.0,29263
2025-05-12,8850.0,9150.0,8850.0,9050.0,37546
2025-05-13,9150.0,9150.0,8980.0,9030.0,20628
2025-05-14,9090.0,9270.0,9090.0,9200.0,38622
2025-05-15,9250.0,9260.0,9050.0,9140.0,32623
2025-05-16,9230.0,9900.0,9200.0,9820.0,284844
2025-05-19,10750.0,11240.0,9860.0,10100.0,684442
2025-05-20,10000.0,10880.0,10000.0,10590.0,442372
2025-05-21,10900.0,10900.0,10470.0,10560.0,188715
2025-05-22,10450.0,11470.0,10140.0,10590.0,617567
2025-05-23,11030.0,11960.0,10610.0,11150.0,1146995
2025-05-26,13610.0,13790.0,12060.0,12250.0,2150240
2025-05-27,12070.0,12990.0,12040.0,12660.0,745718
2025-05-28,13080.0,13080.0,11640.0,11730.0,616107
2025-05-29,11720.0,11920.0,11410.0,11720.0,299277
2025-05-30,11560.0,11620.0,11190.0,11300.0,202226
2025-06-02,10910.0,11370.0,10760.0,11100.0,188260
2025-06-04,10930.0,11210.0,10750.0,11120.0,202559
2025-06-05,11790.0,11940.0,10800.0,11340.0,438762
2025-06-09,11360.0,11490.0,10960.0,11050.0,224488
2025-06-10,11080.0,11090.0,10800.0,10990.0,116989
2025-06-11,11020.0,11290.0,10880.0,11190.0,148999
2025-06-12,11720.0,12410.0,11530.0,11770.0,869576
2025-06-13,11790.0,11850.0,11320.0,11820.0,272828
2025-07-23,11440.0,11650.0,10300.0,11080.0,286287
2025-07-24,11460.0,11580.0,11190.0,11190.0,138448
2025-07-25,11210.0,11300.0,10740.0,10740.0,89319
2025-07-28,10650.0,10710.0,10050.0,10160.0,139543
2025-07-29,9910.0,10270.0,9750.0,10070.0,118468
2025-07-30,10050.0,10120.0,9900.0,9950.0,53342
2025-07-31,10010.0,10120.0,9940.0,10090.0,38413
2025-08-01,10040.0,10040.0,9570.0,9620.0,79764
2025-08-04,9560.0,9960.0,9530.0,9870.0,43082
2025-08-05,9990.0,10080.0,9810.0,10050.0,25428
2025-08-06,10200.0,10500.0,10070.0,10350.0,70820
2025-08-07,10400.0,10480.0,10320.0,10380.0,28791
2025-08-08,10380.0,10410.0,10270.0,10360.0,36215
2025-08-11,10490.0,10750.0,10390.0,10600.0,60375
2025-08-12,10600.0,10780.0,10210.0,10320.0,57208
2025-08-13,10320.0,10400.0,10200.0,10380.0,29506
2025-08-14,10320.0,10410.0,10170.0,10270.0,25490
2025-08-18,10190.0,10460.0,10190.0,10300.0,30752
2025-08-19,10190.0,10190.0,9800.0,9870.0,75831
2025-08-20,9330.0,9470.0,8970.0,9400.0,132242
2025-08-21,9330.0,9980.0,9310.0,9720.0,119162
2025-08-22,10030.0,10370.0,9890.0,10340.0,98569
2025-08-25,11080.0,11220.0,10590.0,10760.0,159518
2025-08-26,10440.0,11300.0,10290.0,10670.0,136161
2025-08-27,10790.0,10830.0,10480.0,10580.0,98342
2025-08-28,11200.0,11290.0,10860.0,10880.0,234604
2025-08-29,11100.0,11320.0,10760.0,11080.0,139986
2025-09-01,10970.0,11420.0,10910.0,10950.0,150077
2025-09-02,10960.0,11170.0,10850.0,10920.0,59858
2025-09-03,10940.0,11310.0,10920.0,11120.0,95661
2025-09-04,11870.0,12210.0,11680.0,11890.0,448795
2025-09-05,11750.0,11800.0,11490.0,11550.0,158164
2025-09-08,11420.0,11620.0,11150.0,11250.0,102832
2025-09-09,11050.0,11330.0,10900.0,11240.0,120173
2025-09-10,11240.0,11290.0,11060.0,11290.0,76267
2025-09-11,11280.0,11290.0,10670.0,10750.0,187641
2025-09-12,10460.0,10570.0,10200.0,10520.0,166406
2025-09-15,10410.0,10580.0,10060.0,10180.0,100611
2025-09-16,10320.0,10510.0,10300.0,10390.0,102010
2025-09-17,10390.0,10390.0,10180.0,10250.0,45647
2025-09-18,10340.0,10340.0,10180.0,10220.0,33629
2025-09-19,10350.0,10420.0,10100.0,10220.0,89294
2025-09-22,10480.0,10670.0,10330.0,10330.0,111645
2025-09-23,10280.0,10540.0,10260.0,10340.0,83048
2025-09-24,10440.0,10980.0,10320.0,10910.0,253028
2025-09-25,11080.0,11080.0,10610.0,10710.0,79413
2025-09-26,10750.0,10750.0,10330.0,10450.0,78767
2025-09-29,10420.0,10430.0,10180.0,10430.0,65026
2025-09-30,10430.0,10440.0,10220.0,10270.0,29300
2025-10-01,10300.0,10470.0,10040.0,10220.0,216021
2025-10-02,10220.0,10220.0,10030.0,10110.0,69501
2025-10-10,10200.0,10570.0,10040.0,10460.0,128935
2025-10-13,10350.0,10820.0,10170.0,10650.0,91214
2025-10-14,10860.0,11200.0,10580.0,10800.0,140733
2025-10-15,10820.0,11450.0,10820.0,11440.0,250623
2025-10-16,11800.0,11810.0,11240.0,11350.0,170256
2025-10-17,11060.0,11210.0,10660.0,10820.0,103091
2025-10-20,10880.0,11000.0,10600.0,10720.0,96476
2025-10-21,11510.0,11630.0,11000.0,11030.0,223342
2025-10-22,11040.0,11350.0,10810.0,11340.0,89524
2025-10-23,11150.0,11250.0,10950.0,11050.0,88162
2025-10-24,11230.0,11560.0,11130.0,11330.0,132201
2025-10-27,11590.0,11800.0,11410.0,11740.0,181357
2025-10-28,11650.0,11820.0,11530.0,11740.0,101009
2025-10-29,12020.0,12250.0,11510.0,12000.0,277380
2025-10-30,12100.0,12100.0,11140.0,11270.0,204280
2025-10-31,11390.0,11390.0,11030.0,11100.0,77366
2025-11-03,11190.0,11240.0,11020.0,11020.0,75795
2025-11-04,10890.0,10970.0,10760.0,10790.0,89032
2025-11-05,10600.0,10630.0,10100.0,10390.0,135882
2025-11-06,10610.0,10610.0,10170.0,10300.0,69966
2025-11-07,10120.0,10310.0,9950.0,10190.0,106609
2025-11-10,10320.0,10410.0,10180.0,10390.0,50359
2025-11-11,10420.0,10540.0,10160.0,10230.0,124530
2025-11-12,10240.0,10300.0,10160.0,10240.0,33078
2025-11-13,10200.0,10390.0,10090.0,10360.0,82300
2025-11-14,10170.0,10520.0,10060.0,10430.0,90734
