date,open,high,low,close,volume
2024-07-15,20550.0,20550.0,20400.0,20500.0,4249
2024-07-16,20500.0,20600.0,20450.0,20450.0,3683
2024-07-17,20450.0,20650.0,20200.0,20350.0,7289
2024-07-18,20350.0,20650.0,20100.0,20250.0,5945
2024-07-19,20200.0,20250.0,19920.0,19960.0,13013
2024-07-22,19950.0,19950.0,18550.0,19650.0,16256
2024-07-23,19690.0,19690.0,19200.0,19350.0,14630
2024-07-24,19350.0,19350.0,18950.0,19000.0,17030
2024-07-25,18920.0,19260.0,18850.0,18990.0,8237
2024-07-26,18870.0,19390.0,18870.0,19360.0,11109
2024-07-29,19360.0,19440.0,19250.0,19270.0,8276
2024-07-30,19270.0,19390.0,19090.0,19120.0,4921
2024-07-31,18970.0,19300.0,18970.0,19290.0,3329
2024-08-01,19210.0,19460.0,19040.0,19280.0,11094
2024-08-02,19260.0,19260.0,18780.0,18840.0,11175
2024-08-05,18820.0,18820.0,16490.0,16700.0,48228
2024-08-06,16770.0,17680.0,16770.0,17090.0,23753
2024-08-07,16890.0,17730.0,16800.0,17530.0,24419
2024-08-08,17510.0,17630.0,17100.0,17370.0,15631
2024-08-09,17370.0,17710.0,17350.0,17450.0,12954
2024-08-12,17700.0,17810.0,17410.0,17700.0,13061
2024-08-13,17740.0,17870.0,17490.0,17800.0,8326
2024-08-14,17890.0,18200.0,17760.0,18030.0,11969
2024-08-16,18030.0,18290.0,18030.0,18270.0,7561
2024-08-19,18310.0,18380.0,18100.0,18110.0,6589
2024-08-20,18110.0,18270.0,18090.0,18270.0,9183
2024-08-21,18270.0,18310.0,18200.0,18200.0,5696
2024-08-22,18290.0,18320.0,18160.0,18320.0,4029
2024-08-23,18320.0,18320.0,18000.0,18010.0,5879
2024-08-26,18010.0,18130.0,17840.0,17840.0,7179
2024-08-27,17970.0,18050.0,17580.0,17960.0,16286
2024-08-28,17840.0,18120.0,17840.0,18120.0,8048
2024-08-29,18120.0,18210.0,17760.0,17770.0,10797
2024-08-30,17760.0,17890.0,17460.0,17640.0,13023
2024-09-02,17750.0,17750.0,17180.0,17380.0,11498
2024-09-03,17390.0,17390.0,17080.0,17100.0,15332
2024-09-04,17030.0,17070.0,16840.0,16850.0,16665
2024-09-05,17020.0,17050.0,16630.0,16700.0,9813
2024-09-06,16610.0,16830.0,16500.0,16540.0,7636
2024-09-09,16540.0,16750.0,16480.0,16630.0,9466
2024-09-10,16750.0,16760.0,16480.0,16480.0,6705
2024-09-11,16480.0,16580.0,16170.0,16280.0,9330
2024-09-12,16350.0,16390.0,16100.0,16280.0,10055
2024-09-13,16380.0,16380.0,16110.0,16350.0,5836
2024-09-19,16410.0,17040.0,16410.0,16850.0,14105
2024-09-20,16800.0,16950.0,16680.0,16710.0,10141
2024-09-23,16940.0,16940.0,16540.0,16690.0,5649
2024-09-24,16640.0,16900.0,16620.0,16760.0,6053
2024-09-25,16760.0,17140.0,16700.0,16950.0,18077
2024-09-26,16950.0,17420.0,16250.0,17270.0,15008
2024-09-27,17350.0,17580.0,17250.0,17560.0,8682
2024-09-30,17560.0,17560.0,17050.0,17070.0,11497
2024-10-02,17020.0,17090.0,16830.0,16980.0,4183
2024-10-04,17100.0,17220.0,16950.0,17000.0,4774
2024-10-07,17010.0,17150.0,16960.0,17050.0,4800
2024-10-08,16880.0,17180.0,16880.0,17000.0,2868
2024-10-10,17000.0,17140.0,16810.0,17000.0,6061
2024-10-11,16860.0,17110.0,16860.0,16860.0,3810
2024-10-14,16860.0,16980.0,16560.0,16740.0,7934
2024-10-15,16830.0,16840.0,16680.0,16800.0,4161
2024-10-16,16780.0,16930.0,16780.0,16900.0,6989
2024-10-17,16920.0,16940.0,16750.0,16770.0,7937
2024-10-18,16890.0,16890.0,16650.0,16670.0,5496
2024-10-21,16680.0,16710.0,16570.0,16670.0,5006
2024-10-22,16670.0,16670.0,16520.0,16560.0,4666
2024-10-23,16600.0,16690.0,16360.0,16390.0,9452
2024-10-24,16400.0,16460.0,16060.0,16160.0,12143
2024-10-25,16150.0,16150.0,15860.0,15920.0,8175
2024-10-28,15830.0,16020.0,15750.0,15890.0,10159
2024-10-29,15770.0,15830.0,15540.0,15640.0,10743
2024-10-30,15650.0,15900.0,15520.0,15900.0,5458
2024-10-31,15840.0,15940.0,15750.0,15820.0,4188
2024-11-01,15750.0,15870.0,15600.0,15620.0,6205
2024-11-04,15750.0,15880.0,15600.0,15860.0,5391
2024-11-05,15900.0,15920.0,15830.0,15880.0,3552
2024-11-06,15910.0,16010.0,15650.0,15750.0,8081
2024-11-07,15670.0,15690.0,15450.0,15450.0,6115
2024-11-08,15450.0,15540.0,15410.0,15450.0,4561
2024-11-11,15450.0,15460.0,14620.0,14630.0,18782
2024-11-12,14670.0,14700.0,14150.0,14250.0,16812
2024-11-13,14200.0,14400.0,13300.0,13300.0,25123
2024-11-14,13330.0,13680.0,13330.0,13430.0,13369
2024-11-15,13730.0,13730.0,12840.0,13090.0,33454
2024-11-18,13090.0,13430.0,13020.0,13050.0,14985
2024-11-19,13230.0,13250.0,13050.0,13110.0,9207
2024-11-20,13260.0,13450.0,13070.0,13320.0,16327
2024-11-21,13420.0,13420.0,13240.0,13280.0,11423
2024-11-22,13280.0,13400.0,13100.0,13370.0,13899
2024-11-25,13400.0,13700.0,13370.0,13620.0,8928
2024-11-26,13620.0,13750.0,13470.0,13720.0,8027
2024-11-27,13790.0,13820.0,13600.0,13820.0,10329
2024-11-28,13780.0,13880.0,13610.0,13880.0,4972
2024-11-29,13860.0,13860.0,13240.0,13470.0,19467
2024-12-02,13380.0,13470.0,13160.0,13220.0,7305
2024-12-03,13220.0,13570.0,13220.0,13510.0,7574
2024-12-04,13200.0,13430.0,13160.0,13310.0,11928
2024-12-05,13220.0,13440.0,12880.0,12910.0,14790
2024-12-06,13000.0,13040.0,12480.0,12830.0,14556
2024-12-09,12700.0,12700.0,11920.0,11940.0,33053
2024-12-10,11950.0,12450.0,11950.0,12370.0,17294
2024-12-11,12370.0,12860.0,12370.0,12790.0,19345
2024-12-12,12890.0,12890.0,12370.0,12660.0,20541
2024-12-13,12680.0,12840.0,12570.0,12810.0,9392
2024-12-16,12830.0,12920.0,12700.0,12900.0,12022
2024-12-17,12900.0,13060.0,12800.0,12900.0,21063
2024-12-18,12900.0,13100.0,12900.0,13100.0,9638
2024-12-19,12800.0,13050.0,12760.0,12880.0,15275
2024-12-20,12780.0,12960.0,12710.0,12890.0,21995
2024-12-23,12990.0,13300.0,12850.0,13250.0,26466
2024-12-24,13250.0,13700.0,13110.0,13200.0,29690
2024-12-26,13070.0,13250.0,13020.0,13020.0,12204
2024-12-27,13010.0,13010.0,12560.0,12740.0,11643
2024-12-30,12730.0,12850.0,12590.0,12690.0,7329
2025-01-02,12690.0,12900.0,12670.0,12900.0,7224
2025-01-03,12990.0,13190.0,12890.0,13190.0,12224
2025-01-06,13200.0,13460.0,13200.0,13450.0,25395
2025-01-07,13450.0,13470.0,13080.0,13160.0,15716
2025-01-08,13130.0,13370.0,13060.0,13370.0,7201
2025-01-09,13230.0,13330.0,13090.0,13150.0,19411
2025-01-10,13200.0,13290.0,13010.0,13060.0,9649
2025-01-13,13210.0,14870.0,13060.0,13840.0,276040
2025-01-14,13860.0,14480.0,13790.0,13970.0,78941
2025-01-15,14010.0,14080.0,13670.0,13720.0,25441
2025-01-16,13790.0,14380.0,13710.0,14380.0,33067
2025-01-17,14340.0,15400.0,14150.0,15140.0,86039
2025-01-20,15350.0,15350.0,14750.0,14830.0,31717
2025-01-21,14830.0,15200.0,14520.0,14520.0,27772
2025-01-22,14520.0,14520.0,14050.0,14190.0,38163
2025-01-23,14190.0,14300.0,13820.0,13870.0,22908
2025-01-24,14000.0,14150.0,13840.0,13850.0,9880
2025-01-31,14180.0,14250.0,13800.0,14250.0,16829
2025-02-03,14240.0,15000.0,13910.0,14690.0,50719
2025-02-04,14650.0,15600.0,14470.0,15600.0,73140
2025-02-05,15390.0,16560.0,15390.0,15910.0,100184
2025-02-06,15880.0,17460.0,15880.0,17220.0,179463
2025-02-07,17100.0,17240.0,16150.0,16200.0,77324
2025-02-10,16200.0,16730.0,15890.0,16400.0,53728
2025-02-11,16530.0,16530.0,15950.0,16000.0,23403
2025-02-12,16000.0,16540.0,15630.0,16290.0,36743
2025-02-13,16200.0,16850.0,16070.0,16070.0,44945
2025-02-14,16170.0,16340.0,16060.0,16190.0,10853
2025-02-17,16140.0,16310.0,15900.0,16200.0,28870
2025-02-18,16350.0,16350.0,15990.0,16110.0,13100
2025-02-19,16110.0,16110.0,15530.0,15700.0,43627
2025-02-20,15700.0,16500.0,15580.0,16070.0,25602
2025-02-21,16040.0,16970.0,16040.0,16900.0,61791
2025-02-24,16800.0,17100.0,16620.0,16930.0,35114
2025-02-25,16770.0,17450.0,16760.0,16980.0,61796
2025-02-26,16940.0,17140.0,16510.0,17010.0,41171
2025-02-27,17190.0,17190.0,16200.0,16480.0,24990
2025-02-28,16260.0,16510.0,15610.0,15710.0,33050
2025-03-04,15710.0,15970.0,15490.0,15760.0,17579
2025-03-05,15640.0,16080.0,15520.0,15750.0,23908
2025-03-06,15750.0,15890.0,15510.0,15600.0,23300
2025-03-07,15600.0,16150.0,15530.0,15900.0,25970
2025-03-10,16000.0,16000.0,15350.0,15360.0,26097
2025-03-11,15180.0,15480.0,15020.0,15310.0,11940
2025-03-12,15190.0,15370.0,14820.0,14860.0,31033
2025-03-13,15090.0,15140.0,14640.0,14680.0,39377
2025-03-14,14980.0,15230.0,14730.0,15230.0,18362
2025-03-17,15230.0,15880.0,15160.0,15730.0,28796
2025-03-18,15760.0,15760.0,15360.0,15670.0,13871
2025-03-19,15430.0,15700.0,15040.0,15050.0,33541
2025-03-20,15050.0,15220.0,14810.0,14870.0,21431
2025-03-21,14910.0,15330.0,14810.0,15230.0,21294
2025-03-24,15390.0,15810.0,15190.0,15310.0,37819
2025-03-25,15170.0,15400.0,14780.0,14810.0,31257
2025-03-26,15000.0,15000.0,14600.0,14720.0,26756
2025-03-27,14720.0,14850.0,14410.0,14470.0,17799
2025-03-28,14390.0,14700.0,14050.0,14280.0,17968
2025-03-31,14440.0,14440.0,13760.0,13940.0,12915
2025-04-01,13940.0,14160.0,13850.0,13990.0,18129
2025-04-02,14080.0,14090.0,13720.0,13840.0,23033
2025-04-03,13750.0,13750.0,13400.0,13550.0,24004
2025-04-04,13550.0,13650.0,13350.0,13650.0,20896
2025-04-07,13490.0,13490.0,12720.0,12800.0,37836
2025-04-08,12810.0,13090.0,12800.0,12980.0,11884
2025-04-09,12800.0,12970.0,12360.0,12420.0,36830
2025-04-10,12420.0,12950.0,12420.0,12950.0,22818
2025-04-11,12950.0,13250.0,12870.0,13230.0,17153
2025-04-14,13250.0,13390.0,13050.0,13250.0,25683
2025-04-15,13260.0,13600.0,13260.0,13490.0,20439
2025-04-16,13550.0,13580.0,13350.0,13530.0,13297
2025-04-17,13520.0,13770.0,13440.0,13660.0,17100
2025-04-18,13600.0,13600.0,13290.0,13290.0,30831
2025-04-21,13380.0,13390.0,12910.0,13020.0,57505
2025-04-22,13020.0,14390.0,13010.0,14250.0,102215
2025-04-23,14230.0,14240.0,13860.0,14040.0,25181
2025-04-24,14040.0,14740.0,14040.0,14050.0,48126
2025-04-25,14100.0,14150.0,13910.0,14050.0,14099
2025-04-28,14050.0,14250.0,13910.0,14170.0,13997
2025-04-29,14110.0,14370.0,14060.0,14250.0,19501
2025-04-30,14250.0,14500.0,14150.0,14300.0,18840
2025-05-02,14450.0,14450.0,14090.0,14250.0,9038
2025-05-07,14250.0,14400.0,14050.0,14320.0,16137
2025-05-08,14320.0,14500.0,14080.0,14220.0,25986
2025-05-09,14230.0,14420.0,14100.0,14240.0,29532
2025-05-12,14240.0,15080.0,14240.0,15070.0,40091
2025-05-13,15000.0,15650.0,15000.0,15560.0,67157
2025-05-14,15320.0,16460.0,15320.0,16330.0,60552
2025-05-15,16330.0,16430.0,15960.0,16170.0,42492
2025-05-16,16150.0,16260.0,15850.0,15920.0,27004
2025-05-19,15910.0,16280.0,15670.0,16030.0,30122
2025-05-20,16030.0,18810.0,16030.0,18500.0,519900
2025-05-21,18670.0,19250.0,18300.0,18970.0,163299
2025-05-22,18920.0,18920.0,18160.0,18270.0,62714
2025-05-23,18270.0,18350.0,18040.0,18350.0,47415
2025-05-26,18350.0,18590.0,17500.0,18590.0,53390
2025-05-27,18700.0,18880.0,18380.0,18770.0,56505
2025-05-28,19480.0,19480.0,18580.0,18840.0,48350
2025-05-29,18830.0,19480.0,18830.0,19000.0,35594
2025-05-30,18950.0,19280.0,18400.0,18470.0,41630
2025-06-02,18880.0,19570.0,18300.0,19210.0,57590
2025-06-04,19550.0,19550.0,18630.0,18690.0,37931
2025-06-05,18690.0,18960.0,18470.0,18840.0,25008
2025-06-09,18950.0,19230.0,18560.0,18810.0,34752
2025-06-10,18810.0,19260.0,18500.0,18710.0,53695
2025-06-11,18710.0,19590.0,18700.0,19280.0,44748
2025-06-12,19290.0,19300.0,19060.0,19190.0,23754
2025-06-13,19190.0,19330.0,18140.0,18470.0,48968
2025-06-16,18480.0,19160.0,18100.0,19100.0,47798
2025-06-17,19290.0,19470.0,18140.0,19030.0,55873
2025-06-18,19120.0,19420.0,18800.0,19080.0,23842
2025-06-19,19000.0,19300.0,18840.0,19260.0,20969
2025-06-20,19270.0,20900.0,18890.0,20550.0,145840
2025-06-23,20650.0,20650.0,19900.0,20200.0,37134
2025-06-24,20050.0,20350.0,19950.0,20050.0,25810
2025-06-25,20050.0,20500.0,19420.0,19760.0,72161
2025-06-26,19890.0,19900.0,19060.0,19170.0,37931
2025-06-27,19380.0,19690.0,18900.0,19000.0,34765
2025-06-30,18810.0,19840.0,18760.0,19840.0,44647
2025-07-01,19850.0,20400.0,19700.0,19950.0,34575
2025-07-02,19950.0,20450.0,19810.0,20300.0,30283
2025-07-03,20350.0,20600.0,20000.0,20300.0,20340
2025-07-04,20300.0,20800.0,19610.0,19690.0,31509
2025-07-07,19690.0,21000.0,19690.0,20850.0,60367
2025-07-08,20850.0,21150.0,20300.0,20550.0,22754
2025-07-09,20600.0,21000.0,20250.0,20750.0,19877
2025-07-10,20800.0,21800.0,20800.0,21200.0,57549
2025-07-11,21200.0,21450.0,20550.0,20700.0,22385
2025-07-14,20700.0,20850.0,20300.0,20500.0,18287
2025-07-15,20500.0,21750.0,20150.0,21300.0,38711
2025-07-16,21300.0,21450.0,20900.0,21450.0,17267
2025-07-17,21500.0,21500.0,21000.0,21300.0,10913
2025-07-18,21450.0,21700.0,20800.0,21450.0,22882
2025-07-21,21450.0,21500.0,20750.0,20950.0,18013
2025-07-22,20950.0,21950.0,20850.0,21450.0,33625
2025-07-23,21500.0,21600.0,21050.0,21450.0,12793
2025-07-24,21600.0,21600.0,20600.0,21000.0,28009
2025-07-25,20950.0,20950.0,20350.0,20400.0,23253
2025-07-28,20750.0,20800.0,19350.0,19350.0,45560
2025-07-29,19600.0,19690.0,19120.0,19190.0,24837
2025-07-30,19600.0,19600.0,18880.0,18980.0,27423
2025-07-31,19200.0,19210.0,18710.0,18870.0,12644
2025-08-01,18870.0,18900.0,17890.0,18410.0,43299
2025-08-04,18300.0,19240.0,18100.0,18810.0,18946
2025-08-05,18810.0,19290.0,18810.0,18950.0,15600
2025-08-06,18900.0,19300.0,18675.0,18780.0,11895
2025-08-07,18800.0,18830.0,18330.0,18330.0,11528
2025-08-08,18490.0,18800.0,18170.0,18200.0,18137
2025-08-11,18200.0,18370.0,18150.0,18180.0,12960
2025-08-12,18360.0,19450.0,18350.0,18450.0,33013
2025-08-13,18550.0,18680.0,18260.0,18340.0,14085
2025-08-14,23800.0,23800.0,23800.0,23800.0,188602
2025-08-18,30900.0,30900.0,25600.0,28000.0,2894368
2025-08-19,28050.0,32600.0,27950.0,28000.0,1721790
2025-08-20,27500.0,31900.0,27350.0,29650.0,1631229
2025-08-21,29900.0,30350.0,28400.0,29200.0,370336
2025-08-22,29200.0,31000.0,28850.0,29900.0,263463
2025-08-25,29900.0,31350.0,29700.0,31100.0,236189
2025-08-26,30550.0,30850.0,29050.0,30100.0,192263
2025-08-27,30550.0,31350.0,29850.0,30800.0,150911
2025-08-28,30850.0,31050.0,29900.0,29950.0,73342
2025-08-29,30050.0,30750.0,28250.0,29800.0,121893
2025-09-01,29800.0,29800.0,28700.0,28900.0,75114
2025-09-02,29500.0,29950.0,28650.0,29400.0,99594
2025-09-03,29600.0,29900.0,29000.0,29050.0,107686
2025-09-04,29100.0,29900.0,28850.0,29500.0,81610
2025-09-05,29500.0,29800.0,28700.0,28850.0,96060
2025-09-08,28950.0,29400.0,28400.0,28950.0,51114
2025-09-09,28950.0,29500.0,28450.0,29100.0,78666
2025-09-10,29100.0,29300.0,27750.0,27900.0,158312
2025-09-11,28050.0,28100.0,26150.0,26800.0,317141
2025-09-12,26500.0,26600.0,25650.0,25950.0,249179
2025-09-15,26050.0,26600.0,25500.0,26600.0,165731
2025-09-16,27200.0,28500.0,27050.0,27700.0,175414
2025-09-17,27050.0,27400.0,26650.0,26850.0,70101
2025-09-18,27000.0,27500.0,26550.0,26850.0,45648
2025-09-19,26950.0,27000.0,26000.0,26250.0,61078
2025-09-22,25950.0,26300.0,25750.0,26150.0,43365
2025-09-23,26350.0,26350.0,25550.0,26050.0,68119
2025-09-24,26050.0,26050.0,24950.0,25450.0,126386
2025-09-25,25850.0,25850.0,24850.0,25350.0,46684
2025-09-26,25200.0,25350.0,24500.0,24800.0,32921
2025-09-29,24800.0,27500.0,24800.0,26950.0,138944
2025-09-30,27350.0,27450.0,26500.0,27000.0,57422
2025-10-01,27300.0,27450.0,26150.0,27000.0,94203
2025-10-02,26950.0,28000.0,26000.0,26000.0,84986
2025-10-10,26000.0,26650.0,25350.0,26250.0,47110
2025-10-13,26000.0,26350.0,25300.0,25950.0,44479
2025-10-14,25950.0,26950.0,25750.0,25800.0,58042
2025-10-15,25850.0,26300.0,25550.0,26300.0,31727
2025-10-16,26100.0,26800.0,25600.0,25750.0,48638
2025-10-17,25750.0,25800.0,25050.0,25200.0,40190
2025-10-20,25300.0,25600.0,24600.0,25500.0,37180
2025-10-21,25700.0,25850.0,23700.0,24200.0,153736
2025-10-22,24400.0,25300.0,24000.0,25050.0,48627
2025-10-23,24800.0,25400.0,24500.0,25200.0,26253
2025-10-24,25350.0,25350.0,24200.0,24500.0,44036
2025-10-27,24500.0,26900.0,24500.0,25800.0,121813
2025-10-28,25800.0,27500.0,25450.0,27500.0,126924
2025-10-29,27850.0,28800.0,27100.0,27600.0,190751
2025-10-30,27600.0,28100.0,26950.0,27600.0,91858
2025-10-31,27600.0,27900.0,26600.0,26750.0,46575
2025-11-03,26750.0,26850.0,25400.0,25850.0,70062
2025-11-04,26100.0,26700.0,25100.0,26250.0,53521
2025-11-05,25900.0,26300.0,24600.0,26050.0,74161
2025-11-06,25900.0,27975.0,25900.0,27850.0,83848
2025-11-07,27250.0,27800.0,26700.0,27100.0,70225
2025-11-10,27200.0,28550.0,27100.0,28250.0,84191
2025-11-11,28500.0,29050.0,27700.0,28700.0,104825
2025-11-12,28700.0,29350.0,28500.0,28950.0,88371
2025-11-13,29000.0,30800.0,29000.0,30200.0,211149
2025-11-14,25000.0,25850.0,23150.0,24000.0,801946
