date,open,high,low,close,volume
2024-07-26,174900.0,180700.0,169000.0,176900.0,873619
2024-07-29,180600.0,187200.0,178900.0,184000.0,696258
2024-07-30,185400.0,186000.0,181000.0,182800.0,348141
2024-07-31,181700.0,186400.0,179400.0,182700.0,380992
2024-08-01,183000.0,184800.0,181100.0,182400.0,286441
2024-08-02,178200.0,182100.0,174900.0,179500.0,448697
2024-08-05,172000.0,174900.0,145500.0,152600.0,1402435
2024-08-06,158400.0,164800.0,154900.0,159300.0,780814
2024-08-07,156500.0,170500.0,156300.0,166300.0,694442
2024-08-08,162500.0,165500.0,156400.0,162500.0,549089
2024-08-09,170000.0,172000.0,162900.0,163800.0,426848
2024-08-12,167000.0,168300.0,159600.0,159700.0,361912
2024-08-13,160000.0,160100.0,150700.0,151700.0,512974
2024-08-14,154000.0,156000.0,150000.0,151300.0,382959
2024-08-16,153900.0,168000.0,151900.0,166000.0,672773
2024-08-19,165300.0,168900.0,155100.0,155100.0,472192
2024-08-20,157400.0,158300.0,148700.0,152000.0,509621
2024-08-21,152000.0,155400.0,145500.0,146000.0,495783
2024-08-22,145000.0,147700.0,140700.0,143800.0,520278
2024-08-23,142000.0,148800.0,138400.0,147400.0,653846
2024-08-26,146600.0,151000.0,145000.0,146700.0,327171
2024-08-27,145900.0,156900.0,145500.0,155100.0,618692
2024-08-28,155400.0,157200.0,151200.0,151500.0,369492
2024-08-29,151600.0,155400.0,149800.0,150200.0,402156
2024-08-30,150900.0,159100.0,150400.0,158000.0,536345
2024-09-02,162800.0,162800.0,155800.0,158700.0,435552
2024-09-03,158700.0,160000.0,151500.0,152200.0,360647
2024-09-04,144600.0,148100.0,141600.0,142900.0,628556
2024-09-05,144000.0,150900.0,141500.0,141700.0,493925
2024-09-06,140000.0,140900.0,128400.0,132500.0,802488
2024-09-09,127500.0,136100.0,127500.0,134000.0,377599
2024-09-10,134300.0,135800.0,129900.0,130300.0,250449
2024-09-11,129200.0,135300.0,127900.0,128500.0,362853
2024-09-12,130400.0,134900.0,128500.0,132400.0,397173
2024-09-13,134400.0,134600.0,130700.0,131800.0,187765
2024-09-19,134100.0,137000.0,131000.0,133900.0,299083
2024-09-20,135300.0,142300.0,132800.0,139100.0,447440
2024-09-23,142500.0,146700.0,138000.0,143900.0,357999
2024-09-24,145000.0,147800.0,138900.0,140200.0,348544
2024-09-25,140000.0,141000.0,131100.0,131300.0,523127
2024-09-26,133400.0,141500.0,131900.0,140600.0,446863
2024-09-27,142200.0,144800.0,136600.0,136600.0,263544
2024-09-30,135500.0,145000.0,132300.0,139600.0,424476
2024-10-02,137700.0,141000.0,134000.0,138100.0,229831
2024-10-04,138000.0,144300.0,137000.0,143300.0,280776
2024-10-07,143300.0,143600.0,138800.0,139800.0,256469
2024-10-08,140600.0,149300.0,122800.0,131500.0,1889997
2024-10-10,134400.0,138900.0,132200.0,138200.0,777289
2024-10-11,138900.0,148900.0,138100.0,146200.0,688433
2024-10-14,147000.0,148500.0,141100.0,141700.0,352645
2024-10-15,139000.0,145500.0,139000.0,144100.0,372751
2024-10-16,143800.0,143800.0,138300.0,138300.0,282377
2024-10-17,138900.0,147300.0,131000.0,142000.0,716725
2024-10-18,140000.0,142300.0,134000.0,135800.0,423846
2024-10-21,135800.0,137900.0,131800.0,133800.0,306320
2024-10-22,136100.0,138800.0,130900.0,133500.0,441069
2024-10-23,138000.0,138000.0,126300.0,128300.0,511657
2024-10-24,126500.0,128200.0,123500.0,124200.0,340228
2024-10-25,123700.0,130500.0,122300.0,125900.0,379436
2024-10-28,126500.0,135300.0,126400.0,131900.0,433853
2024-10-29,132200.0,132300.0,128200.0,130200.0,216809
2024-10-30,129000.0,131200.0,126800.0,127400.0,177621
2024-10-31,127800.0,135300.0,125400.0,135300.0,354695
2024-11-01,137800.0,142800.0,135500.0,138700.0,568929
2024-11-04,137400.0,147700.0,135400.0,145500.0,402823
2024-11-05,145500.0,148500.0,143100.0,146500.0,256679
2024-11-06,146400.0,148500.0,140400.0,141700.0,302433
2024-11-07,142400.0,142400.0,133800.0,137000.0,304049
2024-11-08,137700.0,140500.0,135500.0,135600.0,197531
2024-11-11,134300.0,135400.0,130000.0,133800.0,307550
2024-11-12,132200.0,134900.0,127300.0,129600.0,355662
2024-11-13,129200.0,129300.0,116700.0,116700.0,597621
2024-11-14,117000.0,121500.0,107500.0,108400.0,567038
2024-11-15,108000.0,117600.0,106000.0,116500.0,484433
2024-11-18,115100.0,117100.0,112000.0,114300.0,265614
2024-11-19,113500.0,118700.0,111600.0,112000.0,232316
2024-11-20,112000.0,118700.0,111600.0,115700.0,234156
2024-11-21,117600.0,117700.0,112800.0,113300.0,187680
2024-11-22,112500.0,114900.0,108700.0,109800.0,310367
2024-11-25,111300.0,112400.0,109300.0,111800.0,248024
2024-11-26,113200.0,113200.0,103500.0,104800.0,424135
2024-11-27,103000.0,106700.0,98300.0,104000.0,514242
2024-11-28,103400.0,107300.0,103300.0,103600.0,243894
2024-11-29,103700.0,103800.0,98500.0,99500.0,450942
2024-12-02,99500.0,100800.0,96600.0,98600.0,350804
2024-12-03,98600.0,103400.0,98600.0,101700.0,287672
2024-12-04,100000.0,101000.0,95400.0,97500.0,372404
2024-12-05,98700.0,99100.0,94800.0,97900.0,259055
2024-12-06,97500.0,97900.0,92600.0,96000.0,260634
2024-12-09,92800.0,93000.0,88200.0,88500.0,417174
2024-12-10,89300.0,99000.0,89300.0,98000.0,373702
2024-12-11,98800.0,102400.0,97500.0,98000.0,250727
2024-12-12,98500.0,103400.0,98500.0,100600.0,338413
2024-12-13,101100.0,104400.0,100800.0,102000.0,198005
2024-12-16,103800.0,105200.0,102200.0,104200.0,161222
2024-12-17,104200.0,119600.0,102700.0,113900.0,834624
2024-12-18,113100.0,121700.0,111500.0,120100.0,567531
2024-12-19,116000.0,119300.0,110600.0,114100.0,487340
2024-12-20,114000.0,120500.0,113600.0,118100.0,399374
2024-12-23,151000.0,153500.0,145000.0,153500.0,1020469
2024-12-24,163900.0,166300.0,138800.0,141000.0,2146239
2024-12-26,141800.0,155300.0,138600.0,153800.0,1282200
2024-12-27,152000.0,158600.0,146300.0,147000.0,770503
2024-12-30,146500.0,152300.0,144700.0,148500.0,461294
2025-01-02,149000.0,152500.0,146800.0,150800.0,318717
2025-01-03,150500.0,162700.0,150100.0,155400.0,648153
2025-01-06,153900.0,157300.0,150500.0,156300.0,333471
2025-01-07,154700.0,162700.0,153500.0,160500.0,428410
2025-01-08,159500.0,165200.0,158500.0,159900.0,400435
2025-01-09,160000.0,172900.0,155600.0,169700.0,679859
2025-01-10,168200.0,169600.0,158400.0,160800.0,482716
2025-01-13,159000.0,165400.0,158000.0,162700.0,324104
2025-01-14,164500.0,167000.0,161500.0,163500.0,280767
2025-01-15,162200.0,163300.0,154700.0,156900.0,389448
2025-01-16,159600.0,178000.0,159500.0,171500.0,978380
2025-01-17,172000.0,177000.0,167900.0,168800.0,384858
2025-01-20,169500.0,174700.0,166800.0,172200.0,336947
2025-01-21,172200.0,177000.0,160500.0,163600.0,582143
2025-01-22,169600.0,174800.0,162500.0,170700.0,941021
2025-01-23,169700.0,176000.0,167500.0,173000.0,420755
2025-01-24,174000.0,177300.0,170700.0,172000.0,450591
2025-01-31,175000.0,184300.0,174600.0,184000.0,601031
2025-02-03,177000.0,177900.0,168200.0,170800.0,612032
2025-02-04,174900.0,175900.0,162000.0,166000.0,442344
2025-02-05,192900.0,211000.0,186000.0,202000.0,2333599
2025-02-06,202000.0,212500.0,197000.0,211000.0,868927
2025-02-07,207500.0,210500.0,197700.0,201000.0,740621
2025-02-10,197100.0,198600.0,185600.0,187300.0,748589
2025-02-11,189300.0,189500.0,181700.0,182700.0,410529
2025-02-12,186000.0,188500.0,179900.0,180200.0,433644
2025-02-13,180300.0,184100.0,178500.0,180200.0,364952
2025-02-14,181300.0,183400.0,171300.0,175200.0,550392
2025-02-17,172900.0,184300.0,171300.0,181100.0,439052
2025-02-18,184900.0,184900.0,176100.0,179500.0,330166
2025-02-19,180200.0,184200.0,177200.0,181000.0,293858
2025-02-20,180900.0,183900.0,176300.0,180900.0,239690
2025-02-21,179700.0,183400.0,177300.0,179900.0,210025
2025-02-24,179700.0,188900.0,176800.0,187000.0,479944
2025-02-25,185900.0,198500.0,184200.0,197000.0,506496
2025-02-26,197000.0,198700.0,189300.0,190400.0,416248
2025-02-27,190400.0,195200.0,188600.0,188800.0,227110
2025-02-28,185200.0,191600.0,185000.0,185600.0,275344
2025-03-04,182200.0,183900.0,175500.0,181600.0,294140
2025-03-05,181800.0,197500.0,181800.0,192900.0,486522
2025-03-06,192900.0,200000.0,191700.0,195100.0,487431
2025-03-07,194600.0,204000.0,190600.0,194500.0,445635
2025-03-10,194400.0,199700.0,190600.0,194300.0,244622
2025-03-11,188900.0,195600.0,186400.0,194000.0,333891
2025-03-12,194000.0,197400.0,192700.0,193100.0,185149
2025-03-13,193100.0,201500.0,185500.0,188100.0,617908
2025-03-14,188000.0,197400.0,185600.0,191400.0,375060
2025-03-17,191500.0,194900.0,190100.0,190800.0,217276
2025-03-18,190800.0,194500.0,188600.0,188600.0,253378
2025-03-19,189300.0,190500.0,180400.0,180500.0,407144
2025-03-20,180500.0,182000.0,172100.0,175400.0,410881
2025-03-21,174700.0,188800.0,172900.0,188800.0,461872
2025-03-24,189000.0,195600.0,187500.0,192100.0,191009
2025-03-25,192200.0,193900.0,184700.0,185100.0,157971
2025-03-26,185700.0,191200.0,178900.0,182600.0,253349
2025-03-27,181000.0,187000.0,179000.0,180000.0,122637
2025-03-28,177400.0,179000.0,166300.0,169000.0,353492
2025-03-31,163400.0,172000.0,156900.0,165000.0,405394
2025-04-01,168800.0,175000.0,165000.0,174100.0,184065
2025-04-02,174900.0,180500.0,170800.0,175100.0,212624
2025-04-03,170200.0,183500.0,170200.0,183400.0,173327
2025-04-04,181800.0,191000.0,178000.0,185700.0,385891
2025-04-07,182000.0,184600.0,178600.0,178600.0,190742
2025-04-08,185000.0,189300.0,157900.0,166800.0,1059177
2025-04-09,164200.0,169200.0,145100.0,146400.0,707729
2025-04-10,156000.0,159300.0,151500.0,156600.0,326907
2025-04-11,152200.0,162900.0,150500.0,157200.0,282408
2025-04-14,157000.0,157000.0,150700.0,154000.0,233689
2025-04-15,155700.0,157900.0,153000.0,156300.0,166213
2025-04-16,155100.0,156500.0,149600.0,150000.0,172666
2025-04-17,149300.0,153000.0,149000.0,149800.0,112198
2025-04-18,159700.0,160800.0,151000.0,153600.0,246088
2025-04-21,152000.0,152200.0,144200.0,144300.0,256890
2025-04-22,140500.0,143900.0,136100.0,140000.0,357858
2025-04-23,140500.0,142900.0,140150.0,141800.0,147106
2025-04-24,143000.0,150800.0,140500.0,141000.0,236693
2025-04-25,141700.0,146500.0,141700.0,143200.0,154221
2025-04-28,142400.0,142500.0,138200.0,139000.0,145964
2025-04-29,139700.0,143800.0,139400.0,143700.0,122678
2025-04-30,145000.0,146400.0,139200.0,140700.0,136538
2025-05-02,139800.0,143000.0,139000.0,142000.0,102636
2025-05-07,140500.0,140500.0,133300.0,137900.0,172765
2025-05-08,139000.0,143700.0,138500.0,140900.0,135154
2025-05-09,141900.0,142000.0,137700.0,139500.0,89451
2025-05-12,139300.0,139700.0,135600.0,136400.0,89190
2025-05-13,136800.0,153600.0,136800.0,148000.0,408513
2025-05-14,145700.0,152000.0,143200.0,150000.0,164149
2025-05-15,149100.0,153700.0,145100.0,151000.0,147334
2025-05-16,151500.0,151500.0,146700.0,148000.0,120068
2025-05-19,146400.0,147100.0,136400.0,139300.0,270175
2025-05-20,138500.0,139300.0,127600.0,130900.0,400368
2025-05-21,130900.0,140500.0,130900.0,137600.0,257812
2025-05-22,139200.0,143300.0,137200.0,143200.0,154924
2025-05-23,145700.0,148900.0,144500.0,146500.0,124781
2025-05-26,151400.0,154600.0,149300.0,151800.0,154028
2025-05-27,151000.0,154000.0,149800.0,153800.0,98426
2025-05-28,156000.0,156500.0,147900.0,149300.0,143757
2025-05-29,149800.0,149800.0,145800.0,147100.0,93214
2025-05-30,148100.0,149800.0,146000.0,146500.0,89554
2025-06-02,145700.0,147800.0,143700.0,146000.0,84379
2025-06-04,147700.0,150100.0,144200.0,145200.0,112248
2025-06-05,157800.0,163000.0,150300.0,152100.0,457129
2025-06-09,153100.0,158700.0,150600.0,153700.0,161914
2025-06-10,154400.0,156600.0,151000.0,154800.0,138617
2025-06-11,155900.0,170600.0,155800.0,163900.0,401046
2025-06-12,164100.0,172100.0,162100.0,169000.0,296678
2025-06-13,168000.0,170400.0,157800.0,161400.0,296199
2025-06-16,161500.0,166300.0,158800.0,162000.0,154427
2025-06-17,168300.0,172300.0,164800.0,165500.0,222970
2025-06-18,163400.0,164800.0,160000.0,160500.0,139308
2025-06-19,161500.0,163200.0,159300.0,161200.0,86561
2025-06-20,162800.0,171400.0,161600.0,168600.0,243559
2025-06-23,172600.0,173200.0,165300.0,166400.0,200130
2025-06-24,169500.0,171600.0,166100.0,166600.0,114285
2025-06-25,169800.0,175500.0,155600.0,156500.0,397061
2025-06-26,157000.0,157000.0,148600.0,151900.0,165635
2025-06-27,154900.0,155000.0,150500.0,152200.0,99954
2025-06-30,150600.0,151600.0,147000.0,147300.0,124846
2025-07-01,147300.0,149000.0,144000.0,144400.0,138386
2025-07-02,144700.0,162400.0,140000.0,154600.0,1016270
2025-07-03,154100.0,161100.0,152300.0,154800.0,193411
2025-07-04,154100.0,154400.0,147900.0,150800.0,163668
2025-07-07,152100.0,156300.0,150800.0,154200.0,134625
2025-07-08,154300.0,160500.0,153100.0,158000.0,155765
2025-07-09,158400.0,167200.0,158400.0,163600.0,214243
2025-07-10,164400.0,164900.0,159500.0,163600.0,144043
2025-07-11,163000.0,163100.0,159500.0,160600.0,80286
2025-07-14,162400.0,163300.0,159500.0,161400.0,83363
2025-07-15,160900.0,167400.0,159100.0,166000.0,130858
2025-07-16,164700.0,166600.0,161500.0,163800.0,87304
2025-07-17,163800.0,171200.0,163800.0,170300.0,233310
2025-07-18,171800.0,174100.0,168900.0,170200.0,130333
2025-07-21,169800.0,171400.0,167500.0,168800.0,66372
2025-07-22,168000.0,172300.0,163300.0,164600.0,107658
2025-07-23,166100.0,213500.0,165900.0,213500.0,1166313
2025-07-24,218000.0,245000.0,210000.0,225500.0,1750679
2025-07-25,224500.0,243000.0,221500.0,230000.0,817512
2025-07-28,233000.0,233500.0,215500.0,220500.0,317152
2025-07-29,215500.0,235000.0,215000.0,231000.0,313825
2025-07-30,226500.0,229500.0,211000.0,214000.0,333352
2025-07-31,210500.0,217500.0,202000.0,206500.0,259598
2025-08-01,199800.0,202500.0,191200.0,192100.0,323499
2025-08-04,199200.0,201500.0,191500.0,194900.0,241584
2025-08-05,197400.0,201500.0,192500.0,192700.0,185419
2025-08-06,189600.0,193900.0,185900.0,190900.0,182515
2025-08-07,190900.0,191300.0,182900.0,183100.0,221582
2025-08-08,185700.0,188000.0,180600.0,182800.0,145884
2025-08-11,184800.0,185900.0,180500.0,183100.0,105222
2025-08-12,184500.0,186900.0,181900.0,183000.0,112444
2025-08-13,186300.0,187000.0,183200.0,186100.0,114535
2025-08-14,191800.0,191900.0,185200.0,185200.0,203934
2025-08-18,184100.0,187900.0,181000.0,181000.0,98019
2025-08-19,179500.0,181300.0,176600.0,177100.0,103515
2025-08-20,188300.0,188400.0,176500.0,178700.0,368226
2025-08-21,177800.0,179500.0,172900.0,173800.0,156161
2025-08-22,173800.0,177100.0,173300.0,175300.0,103683
2025-08-25,179300.0,186500.0,179200.0,184100.0,188784
2025-08-26,183400.0,188100.0,182100.0,187100.0,149408
2025-08-27,189000.0,199400.0,186100.0,194100.0,236228
2025-08-28,191200.0,199300.0,189500.0,196000.0,193655
2025-08-29,195500.0,196700.0,191200.0,192400.0,98121
2025-09-01,193300.0,194100.0,183800.0,184200.0,167796
2025-09-02,184900.0,193000.0,182600.0,191000.0,116167
2025-09-03,189900.0,192700.0,189400.0,191600.0,79781
2025-09-04,191800.0,201500.0,191200.0,200000.0,202619
2025-09-05,202000.0,202500.0,196500.0,200000.0,94646
2025-09-08,202000.0,205000.0,198200.0,199000.0,95498
2025-09-09,199600.0,205000.0,197700.0,202000.0,92544
2025-09-10,202000.0,217500.0,202000.0,213500.0,219781
2025-09-11,212000.0,213000.0,207000.0,213000.0,150003
2025-09-12,213500.0,215500.0,207500.0,211500.0,98067
2025-09-15,211000.0,211500.0,206000.0,209000.0,81097
2025-09-16,207500.0,220000.0,206000.0,217500.0,165455
2025-09-17,216500.0,219500.0,214500.0,217000.0,86191
2025-09-18,218000.0,222000.0,215500.0,217000.0,85323
2025-09-19,219500.0,231000.0,217500.0,227000.0,191849
2025-09-22,233000.0,261000.0,230000.0,257000.0,716627
2025-09-23,266500.0,268500.0,253000.0,258000.0,355872
2025-09-24,251000.0,254500.0,236500.0,236500.0,293315
2025-09-25,241000.0,241500.0,221500.0,226000.0,227490
2025-09-26,223500.0,224500.0,211500.0,216000.0,219714
2025-09-29,221000.0,222000.0,214000.0,220000.0,131054
2025-09-30,217500.0,220500.0,213500.0,215500.0,89507
2025-10-01,217500.0,218500.0,209500.0,211000.0,94959
2025-10-02,215500.0,219500.0,211000.0,215500.0,112030
2025-10-10,216000.0,216500.0,208500.0,209000.0,82696
2025-10-13,201000.0,207500.0,201000.0,203000.0,100794
2025-10-14,205500.0,206500.0,197100.0,201500.0,134780
2025-10-15,203000.0,204000.0,197700.0,199400.0,114615
2025-10-16,205000.0,214000.0,203000.0,205500.0,226733
2025-10-17,199500.0,204000.0,197000.0,200500.0,173699
2025-10-20,201500.0,205000.0,198700.0,199800.0,106392
2025-10-21,200500.0,211500.0,198500.0,206000.0,207264
2025-10-22,208500.0,208500.0,199500.0,206000.0,100057
2025-10-23,203000.0,205500.0,200000.0,200500.0,81478
2025-10-24,200500.0,201500.0,197300.0,199200.0,131749
2025-10-27,201000.0,229000.0,200500.0,226000.0,324419
2025-10-28,221000.0,222500.0,214500.0,218500.0,125438
2025-10-29,223000.0,224500.0,215000.0,220000.0,124036
2025-10-30,224000.0,233000.0,218500.0,221000.0,127797
2025-10-31,227500.0,238500.0,225500.0,234000.0,247556
2025-11-03,232500.0,235500.0,224000.0,234500.0,162694
2025-11-04,237500.0,246500.0,232000.0,241000.0,218111
2025-11-05,245000.0,245000.0,225000.0,232500.0,216584
2025-11-06,235500.0,237000.0,225000.0,228000.0,133345
2025-11-07,220000.0,228500.0,216500.0,220500.0,145006
2025-11-10,213500.0,221500.0,211500.0,214000.0,129480
2025-11-11,216000.0,220500.0,208500.0,218500.0,147231
2025-11-12,229500.0,231000.0,220000.0,229000.0,180352
2025-11-13,229500.0,233500.0,224000.0,233500.0,147634
2025-11-14,227000.0,235000.0,226000.0,226500.0,128327
2025-11-17,231500.0,239000.0,225000.0,232500.0,124080
2025-11-18,233000.0,233000.0,220000.0,222000.0,99288
2025-11-19,223000.0,224000.0,213000.0,217500.0,65445
2025-11-20,220000.0,232500.0,219000.0,224000.0,117026
2025-11-21,215000.0,216000.0,209500.0,211000.0,95329
2025-11-24,213000.0,215500.0,204000.0,207500.0,104277
2025-11-25,210500.0,216000.0,198500.0,204000.0,137579
2025-11-26,205500.0,210500.0,203000.0,208000.0,76650
2025-11-27,210000.0,211500.0,206000.0,209500.0,52832
2025-11-28,209000.0,224000.0,209000.0,216500.0,173568
