date,open,high,low,close,volume
2024-07-09,51100.0,51600.0,50600.0,51300.0,172081
2024-07-10,50900.0,50900.0,49950.0,50000.0,225909
2024-07-11,50700.0,50700.0,47650.0,47650.0,524671
2024-07-12,47900.0,48900.0,47600.0,48000.0,282707
2024-07-15,48000.0,48600.0,46250.0,46250.0,355303
2024-07-16,46050.0,46200.0,44900.0,45050.0,277643
2024-07-17,45150.0,46100.0,44700.0,45100.0,230571
2024-07-18,44200.0,44700.0,43450.0,44100.0,188764
2024-07-19,43900.0,44200.0,42950.0,44050.0,209460
2024-07-22,44050.0,44150.0,40500.0,40500.0,413143
2024-07-23,40750.0,41200.0,38950.0,39200.0,358002
2024-07-24,38500.0,39650.0,38150.0,38350.0,264413
2024-07-25,37050.0,38300.0,36700.0,37500.0,311744
2024-07-26,37450.0,37750.0,36300.0,36800.0,237532
2024-07-29,36800.0,37800.0,36400.0,37450.0,187418
2024-07-30,37000.0,38950.0,36950.0,37700.0,202157
2024-07-31,37800.0,38750.0,37200.0,38400.0,150400
2024-08-01,38650.0,39600.0,38200.0,39400.0,147200
2024-08-02,38550.0,38900.0,37450.0,37550.0,170225
2024-08-05,36100.0,36750.0,30500.0,32200.0,468908
2024-08-06,32200.0,34700.0,32200.0,34550.0,311633
2024-08-07,34300.0,34900.0,33650.0,33700.0,185949
2024-08-08,32750.0,33000.0,30850.0,30850.0,507372
2024-08-09,31800.0,33900.0,31700.0,33550.0,298457
2024-08-12,33800.0,35150.0,33800.0,34400.0,130366
2024-08-13,34400.0,35600.0,33750.0,34950.0,187599
2024-08-14,36000.0,36500.0,35450.0,36500.0,193061
2024-08-16,37100.0,37750.0,36500.0,36500.0,202144
2024-08-19,36500.0,37150.0,35100.0,35350.0,133385
2024-08-20,35650.0,37850.0,35500.0,37250.0,173035
2024-08-21,38000.0,38050.0,36950.0,37350.0,168511
2024-08-22,37500.0,37800.0,36600.0,37050.0,137046
2024-08-23,36500.0,38800.0,35750.0,37000.0,411857
2024-08-26,37250.0,37600.0,36100.0,36100.0,150026
2024-08-27,37800.0,38700.0,36450.0,37650.0,370545
2024-08-28,38500.0,38650.0,37250.0,37800.0,217375
2024-08-29,37150.0,39300.0,36800.0,38950.0,234575
2024-08-30,38950.0,39350.0,38200.0,39150.0,130517
2024-09-02,39000.0,40950.0,38700.0,40550.0,354370
2024-09-03,40550.0,43500.0,39300.0,41350.0,617019
2024-09-04,38900.0,40700.0,38800.0,39700.0,263896
2024-09-05,40050.0,45650.0,40050.0,43000.0,1121196
2024-09-06,43000.0,43950.0,39750.0,39750.0,455364
2024-09-09,38700.0,39950.0,38000.0,39000.0,230422
2024-09-10,39100.0,40600.0,38250.0,38550.0,205386
2024-09-11,38400.0,40950.0,38100.0,40500.0,272954
2024-09-12,41000.0,41450.0,39750.0,40450.0,218358
2024-09-13,40550.0,40600.0,39350.0,39500.0,183999
2024-09-19,39700.0,40300.0,38850.0,38850.0,193956
2024-09-20,39700.0,40200.0,38350.0,38350.0,304540
2024-09-23,38350.0,40800.0,38150.0,40350.0,327967
2024-09-24,40450.0,42700.0,40450.0,41500.0,309674
2024-09-25,42300.0,42500.0,41100.0,41100.0,231266
2024-09-26,41100.0,42350.0,40600.0,42300.0,197258
2024-09-27,42500.0,43700.0,41850.0,43200.0,297891
2024-09-30,43250.0,43400.0,40950.0,41200.0,306867
2024-10-02,40650.0,41450.0,39800.0,40600.0,206758
2024-10-04,40600.0,40900.0,39000.0,39000.0,213395
2024-10-07,39400.0,41850.0,39400.0,41450.0,235319
2024-10-08,40950.0,42800.0,40500.0,42350.0,207305
2024-10-10,43000.0,43000.0,41650.0,42050.0,251757
2024-10-11,42050.0,43200.0,41950.0,42550.0,197911
2024-10-14,42200.0,42200.0,40700.0,40750.0,194316
2024-10-15,40750.0,41050.0,39200.0,39600.0,226496
2024-10-16,39950.0,39950.0,39050.0,39200.0,110235
2024-10-17,39450.0,39650.0,39050.0,39100.0,73112
2024-10-18,38600.0,39400.0,37050.0,37400.0,154619
2024-10-21,37150.0,38150.0,36950.0,37450.0,169254
2024-10-22,37300.0,37650.0,35400.0,35750.0,187624
2024-10-23,35750.0,37000.0,34500.0,36800.0,173417
2024-10-24,36900.0,37400.0,36150.0,36200.0,91832
2024-10-25,36700.0,37800.0,36300.0,37150.0,141868
2024-10-28,36750.0,38750.0,36750.0,38600.0,114032
2024-10-29,38500.0,38500.0,37400.0,38150.0,84677
2024-10-30,38250.0,39100.0,37250.0,37300.0,72248
2024-10-31,36500.0,38100.0,36350.0,38100.0,90572
2024-11-01,37300.0,37550.0,35600.0,36300.0,141288
2024-11-04,36200.0,36950.0,35300.0,36550.0,147523
2024-11-05,36450.0,36700.0,35400.0,35750.0,138770
2024-11-06,36150.0,36250.0,33500.0,33550.0,236986
2024-11-07,33550.0,33750.0,32450.0,33050.0,152687
2024-11-08,33300.0,34300.0,33200.0,33200.0,132475
2024-11-11,33500.0,33750.0,31450.0,31900.0,175019
2024-11-12,31600.0,33100.0,30750.0,32150.0,193845
2024-11-13,31950.0,32300.0,30250.0,30250.0,192743
2024-11-14,30300.0,30650.0,28100.0,28100.0,332305
2024-11-15,27100.0,27850.0,25850.0,27500.0,348830
2024-11-18,27200.0,28550.0,27000.0,27400.0,199788
2024-11-19,27400.0,27600.0,26300.0,26900.0,159685
2024-11-20,26750.0,27400.0,26600.0,26650.0,116833
2024-11-21,26400.0,27250.0,26100.0,26900.0,130584
2024-11-22,27150.0,27700.0,26500.0,26600.0,147889
2024-11-25,26600.0,27650.0,26300.0,27000.0,180230
2024-11-26,27000.0,27550.0,25850.0,25950.0,218184
2024-11-27,26350.0,26400.0,24950.0,25050.0,217485
2024-11-28,25100.0,26200.0,25100.0,25800.0,165463
2024-11-29,25550.0,26050.0,23850.0,24000.0,265831
2024-12-02,24200.0,25000.0,24200.0,24500.0,117268
2024-12-03,24300.0,24950.0,24250.0,24500.0,110153
2024-12-04,23600.0,24250.0,23200.0,23950.0,208937
2024-12-05,23900.0,24100.0,22800.0,23050.0,153780
2024-12-06,22900.0,23500.0,22000.0,22700.0,178120
2024-12-09,22100.0,22400.0,20900.0,21000.0,212907
2024-12-10,21000.0,22500.0,21000.0,22300.0,161306
2024-12-11,22350.0,23350.0,22300.0,23200.0,90719
2024-12-12,23400.0,23600.0,22800.0,23450.0,83043
2024-12-13,23050.0,23850.0,23050.0,23800.0,74028
2024-12-16,24300.0,27650.0,24300.0,27400.0,536011
2024-12-17,27550.0,29900.0,25450.0,25900.0,597436
2024-12-18,26500.0,28450.0,25800.0,25900.0,486178
2024-12-19,24850.0,26000.0,24800.0,25650.0,127141
2024-12-20,25700.0,25900.0,24600.0,24750.0,116878
2024-12-23,24650.0,25550.0,24350.0,25100.0,102840
2024-12-24,25100.0,25600.0,24300.0,24700.0,74920
2024-12-26,24700.0,24900.0,23850.0,23900.0,82420
2024-12-27,23650.0,24200.0,23200.0,23600.0,81366
2024-12-30,23200.0,24150.0,23200.0,23600.0,58728
2025-01-02,23350.0,23700.0,22550.0,22750.0,94474
2025-01-03,22700.0,24300.0,22700.0,24100.0,107322
2025-01-06,24350.0,24800.0,24000.0,24450.0,110347
2025-01-07,24450.0,24950.0,24250.0,24450.0,94713
2025-01-08,24300.0,25350.0,24150.0,25100.0,105441
2025-01-09,25250.0,25500.0,24400.0,24550.0,133285
2025-01-10,24550.0,24900.0,24000.0,24250.0,68474
2025-01-13,24100.0,24350.0,23550.0,23550.0,68143
2025-01-14,23700.0,24450.0,23400.0,24250.0,81564
2025-01-15,24300.0,24750.0,23600.0,23800.0,51967
2025-01-16,24300.0,24500.0,24000.0,24050.0,66857
2025-01-17,23850.0,24200.0,23800.0,23800.0,61691
2025-01-20,24050.0,25850.0,24000.0,25250.0,306219
2025-01-21,25200.0,25250.0,23650.0,24200.0,160649
2025-01-22,24200.0,24650.0,23800.0,24250.0,89024
2025-01-23,24200.0,24200.0,23150.0,23150.0,115951
2025-01-24,23150.0,23300.0,22550.0,23050.0,83993
2025-01-31,22900.0,23000.0,22100.0,22100.0,113593
2025-02-03,21900.0,21900.0,20250.0,20300.0,238532
2025-02-04,20600.0,22050.0,20600.0,21000.0,175364
2025-02-05,20850.0,21750.0,20850.0,21250.0,75950
2025-02-06,21500.0,25100.0,21250.0,22600.0,698061
2025-02-07,22400.0,25950.0,21950.0,24100.0,636053
2025-02-10,24000.0,25500.0,23350.0,25000.0,275795
2025-02-11,25000.0,25100.0,24150.0,24700.0,157355
2025-02-12,24550.0,26100.0,24450.0,24450.0,248719
2025-02-13,24750.0,25400.0,24500.0,25300.0,136662
2025-02-14,25500.0,26450.0,24750.0,25600.0,191620
2025-02-17,25800.0,28350.0,25650.0,27950.0,357516
2025-02-18,27950.0,30450.0,27550.0,29700.0,451596
2025-02-19,29450.0,30950.0,28950.0,30500.0,348023
2025-02-20,30550.0,31550.0,29950.0,30100.0,277326
2025-02-21,30100.0,30300.0,29050.0,29800.0,162922
2025-02-24,29200.0,30250.0,28800.0,30000.0,154481
2025-02-25,29850.0,29900.0,27850.0,27950.0,260838
2025-02-26,27700.0,29100.0,27600.0,28950.0,199803
2025-02-27,29000.0,29000.0,27850.0,28150.0,130560
2025-02-28,27650.0,27800.0,26950.0,27250.0,139459
2025-03-04,26500.0,26950.0,25600.0,25700.0,149710
2025-03-05,25500.0,27500.0,25500.0,26800.0,149722
2025-03-06,27250.0,28900.0,27050.0,27050.0,199239
2025-03-07,26450.0,28450.0,26350.0,27900.0,136104
2025-03-10,27900.0,28350.0,27400.0,27950.0,85957
2025-03-11,27100.0,27250.0,26350.0,27050.0,113778
2025-03-12,27200.0,27450.0,26500.0,26700.0,85746
2025-03-13,27100.0,27150.0,26150.0,26150.0,75523
2025-03-14,26500.0,27000.0,25500.0,26100.0,148917
2025-03-17,26200.0,26450.0,25800.0,26100.0,67131
2025-03-18,26100.0,26600.0,25900.0,26550.0,97196
2025-03-19,26550.0,27525.0,26400.0,26500.0,110785
2025-03-20,27300.0,27350.0,26450.0,26450.0,88156
2025-03-21,26500.0,27100.0,25800.0,25950.0,342189
2025-03-24,26000.0,26250.0,25650.0,25750.0,77492
2025-03-25,25900.0,26400.0,24950.0,25000.0,114076
2025-03-26,25100.0,26550.0,24950.0,26300.0,91314
2025-03-27,25900.0,26300.0,25200.0,25300.0,76833
2025-03-28,25150.0,25300.0,24050.0,24050.0,115224
2025-03-31,23600.0,23600.0,22450.0,22450.0,134339
2025-04-01,23800.0,23800.0,22100.0,22300.0,123941
2025-04-02,22400.0,22650.0,21250.0,21600.0,138610
2025-04-03,20650.0,21550.0,20600.0,21250.0,105934
2025-04-04,21050.0,22400.0,20700.0,22400.0,123954
2025-04-07,21900.0,22350.0,21050.0,21050.0,106295
2025-04-08,21500.0,21750.0,20900.0,20950.0,74999
2025-04-09,20600.0,21350.0,20100.0,20250.0,89209
2025-04-10,21950.0,22100.0,21000.0,22100.0,154798
2025-04-11,21500.0,22300.0,21100.0,22300.0,130285
2025-04-14,22300.0,22700.0,22100.0,22350.0,65048
2025-04-15,22300.0,22800.0,21900.0,22550.0,55846
2025-04-16,22550.0,22800.0,21750.0,21850.0,54127
2025-04-17,21600.0,22300.0,21550.0,22150.0,45778
2025-04-18,22250.0,22400.0,21800.0,22150.0,33129
2025-04-21,22150.0,22550.0,21850.0,22100.0,45557
2025-04-22,21800.0,22250.0,21600.0,21750.0,62763
2025-04-23,22100.0,22950.0,22000.0,22800.0,98894
2025-04-24,23050.0,23100.0,22450.0,22750.0,54410
2025-04-25,23000.0,23450.0,22750.0,23050.0,55271
2025-04-28,23750.0,24000.0,23250.0,23250.0,64748
2025-04-29,23650.0,23750.0,23050.0,23450.0,52625
2025-04-30,23800.0,23800.0,22500.0,22650.0,61805
2025-05-02,22650.0,23000.0,22300.0,22650.0,45457
2025-05-07,22800.0,22950.0,22050.0,22200.0,98676
2025-05-08,22300.0,22800.0,22300.0,22650.0,36625
2025-05-09,22800.0,22800.0,22000.0,22000.0,71322
2025-05-12,22050.0,22500.0,21500.0,22300.0,97273
2025-05-13,22650.0,22950.0,22150.0,22350.0,77612
2025-05-14,22200.0,22550.0,21900.0,22300.0,95683
2025-05-15,22300.0,22450.0,21750.0,21950.0,55783
2025-05-16,21950.0,22000.0,20850.0,21000.0,120871
2025-05-19,20800.0,21600.0,20800.0,21100.0,97102
2025-05-20,21350.0,21500.0,20200.0,20200.0,111639
2025-05-21,20200.0,20750.0,20050.0,20100.0,101451
2025-05-22,20000.0,20200.0,19460.0,19960.0,129106
2025-05-23,19980.0,20250.0,19610.0,19730.0,62797
2025-05-26,19580.0,20600.0,19580.0,20250.0,84962
2025-05-27,20000.0,20150.0,19700.0,19900.0,57981
2025-05-28,20150.0,22300.0,20000.0,22100.0,221650
2025-05-29,22450.0,22450.0,21500.0,22350.0,71096
2025-05-30,22200.0,22400.0,21700.0,22050.0,56184
2025-06-02,22100.0,22600.0,21600.0,21850.0,85665
2025-06-04,22000.0,22550.0,21950.0,22250.0,92117
2025-06-05,22150.0,23000.0,21950.0,22350.0,126871
2025-06-09,22150.0,22200.0,21500.0,22050.0,92855
2025-06-10,22250.0,22250.0,21800.0,22000.0,68862
2025-06-11,22050.0,22750.0,22050.0,22400.0,67806
2025-06-12,22450.0,23000.0,22200.0,22900.0,105913
2025-06-13,22700.0,23550.0,21750.0,23000.0,235519
2025-06-16,22750.0,22750.0,21700.0,22200.0,169411
2025-06-17,22200.0,22600.0,21600.0,22200.0,130069
2025-06-18,21950.0,22250.0,21700.0,22050.0,109544
2025-06-19,22150.0,22800.0,21950.0,22300.0,102042
2025-06-20,22500.0,23350.0,22050.0,23200.0,235142
2025-06-23,22600.0,22650.0,21950.0,22200.0,103887
2025-06-24,22600.0,23250.0,22600.0,23100.0,121016
2025-06-25,23250.0,23350.0,22800.0,23100.0,82469
2025-06-26,23200.0,23700.0,22550.0,22900.0,131061
2025-06-27,23150.0,23150.0,22050.0,22150.0,97319
2025-06-30,22150.0,22500.0,21700.0,21900.0,93360
2025-07-01,21900.0,22650.0,21850.0,22150.0,96598
2025-07-02,22250.0,22600.0,21850.0,22550.0,54552
2025-07-03,22550.0,23550.0,22150.0,23350.0,197509
2025-07-04,23200.0,23250.0,22750.0,23200.0,78619
2025-07-07,23200.0,23400.0,22500.0,22700.0,64558
2025-07-08,22450.0,22750.0,21900.0,22200.0,110144
2025-07-09,22400.0,22550.0,22000.0,22150.0,79676
2025-07-10,22350.0,23350.0,22200.0,23200.0,173373
2025-07-11,23300.0,24150.0,23200.0,23400.0,156529
2025-07-14,23300.0,23600.0,22900.0,22950.0,78400
2025-07-15,23200.0,23200.0,22700.0,23000.0,37593
2025-07-16,22950.0,23050.0,22550.0,22550.0,71179
2025-07-17,22800.0,22950.0,22300.0,22650.0,44830
2025-07-18,22800.0,23750.0,22800.0,23600.0,168841
2025-07-21,23750.0,27150.0,23500.0,26450.0,513385
2025-07-22,26500.0,27150.0,25500.0,25850.0,215273
2025-07-23,26200.0,26350.0,24950.0,25200.0,113293
2025-07-24,25200.0,26100.0,25150.0,25350.0,101413
2025-07-25,25550.0,25600.0,24700.0,25200.0,67437
2025-07-28,25150.0,25650.0,25000.0,25250.0,81786
2025-07-29,25050.0,25200.0,24400.0,25050.0,84308
2025-07-30,24750.0,25800.0,24750.0,25400.0,97780
2025-07-31,26050.0,26100.0,24400.0,25000.0,117751
2025-08-01,25000.0,25000.0,24150.0,24450.0,118086
2025-08-04,24200.0,24850.0,23950.0,24750.0,41442
2025-08-05,25000.0,26200.0,24450.0,25900.0,156013
2025-08-06,25600.0,26650.0,25450.0,25950.0,110876
2025-08-07,25950.0,26000.0,24550.0,25950.0,120294
2025-08-08,25950.0,26450.0,25550.0,25800.0,75988
2025-08-11,26050.0,26900.0,26050.0,26750.0,145311
2025-08-12,26600.0,27400.0,26500.0,26600.0,80798
2025-08-13,27000.0,27350.0,26500.0,27200.0,82340
2025-08-14,27150.0,27700.0,26650.0,27150.0,115804
2025-08-18,26900.0,27300.0,26100.0,26150.0,80181
2025-08-19,26300.0,26450.0,25500.0,25650.0,61329
2025-08-20,25200.0,25700.0,25000.0,25400.0,83346
2025-08-21,25500.0,26450.0,25500.0,25750.0,58083
2025-08-22,25800.0,26300.0,25600.0,25950.0,48703
2025-08-25,26550.0,26900.0,26300.0,26700.0,59509
2025-08-26,26900.0,28250.0,26800.0,26950.0,134820
2025-08-27,27300.0,27600.0,26700.0,26950.0,69008
2025-08-28,27150.0,27150.0,26100.0,26250.0,96829
2025-08-29,26550.0,27050.0,25750.0,25950.0,93245
2025-09-01,26300.0,26300.0,24500.0,24600.0,78145
2025-09-02,24700.0,24950.0,23850.0,23950.0,111310
2025-09-03,24000.0,24300.0,23900.0,24150.0,45503
2025-09-04,24550.0,24700.0,24050.0,24250.0,40992
2025-09-05,24400.0,24700.0,24150.0,24350.0,46389
2025-09-08,24200.0,24400.0,24000.0,24100.0,38443
2025-09-09,24200.0,24350.0,23950.0,24300.0,81199
2025-09-10,24250.0,24250.0,23800.0,24150.0,65591
2025-09-11,24150.0,24350.0,23800.0,23800.0,62222
2025-09-12,24150.0,24500.0,23900.0,24100.0,118383
2025-09-15,24200.0,24650.0,23950.0,23950.0,89151
2025-09-16,24100.0,24300.0,23550.0,23550.0,94212
2025-09-17,23750.0,24250.0,23400.0,24250.0,89508
2025-09-18,24200.0,24600.0,23950.0,24550.0,67264
2025-09-19,24550.0,24550.0,23850.0,24150.0,169596
2025-09-22,24150.0,24450.0,23800.0,23850.0,65166
2025-09-23,23900.0,24100.0,23600.0,24000.0,62786
2025-09-24,24000.0,24000.0,23250.0,23650.0,77970
2025-09-25,23600.0,24050.0,23500.0,23850.0,44664
2025-09-26,23600.0,23650.0,22900.0,23100.0,64527
2025-09-29,23300.0,23300.0,22550.0,22700.0,40861
2025-09-30,22900.0,23000.0,22500.0,22600.0,36918
2025-10-01,22650.0,22900.0,22250.0,22400.0,33808
2025-10-02,22550.0,22850.0,22350.0,22350.0,80079
2025-10-10,22550.0,22800.0,22000.0,22350.0,72535
2025-10-13,21750.0,23000.0,21600.0,23000.0,86753
2025-10-14,22750.0,24300.0,22750.0,24000.0,170017
2025-10-15,24100.0,24400.0,23600.0,24200.0,66873
2025-10-16,24450.0,26000.0,24300.0,25950.0,241154
2025-10-17,25650.0,27450.0,25200.0,27100.0,247004
2025-10-20,26900.0,27100.0,25850.0,26800.0,124813
2025-10-21,27000.0,27900.0,26500.0,26850.0,137917
2025-10-22,27100.0,27250.0,26500.0,26900.0,96751
2025-10-23,26900.0,27100.0,25950.0,26000.0,79314
2025-10-24,26300.0,28300.0,26300.0,28100.0,254106
2025-10-27,29350.0,29400.0,27050.0,27500.0,189533
2025-10-28,27300.0,28200.0,26750.0,27900.0,152568
2025-10-29,28100.0,28300.0,27550.0,28200.0,120785
2025-10-30,27900.0,28250.0,25150.0,26250.0,179110
2025-10-31,26500.0,26700.0,26000.0,26000.0,68986
2025-11-03,26550.0,26550.0,26000.0,26350.0,72712
2025-11-04,26900.0,27450.0,26300.0,26350.0,93480
2025-11-05,26000.0,26000.0,24650.0,25500.0,154263
2025-11-06,25850.0,26200.0,25350.0,25700.0,57736
2025-11-07,25000.0,25450.0,24200.0,24650.0,109623
2025-11-10,24800.0,32000.0,24150.0,32000.0,1546640
2025-11-11,35950.0,36350.0,33050.0,35150.0,1669106
2025-11-12,36550.0,43450.0,35950.0,40200.0,4090388
2025-11-13,39650.0,40250.0,38000.0,40200.0,1019128
2025-11-14,38850.0,39050.0,36550.0,36950.0,691734
