date,open,high,low,close,volume
2024-10-16,18350.0,19200.0,18010.0,18950.0,176644
2024-10-17,19240.0,19900.0,18950.0,19130.0,306663
2024-10-18,18950.0,19850.0,18700.0,19690.0,164378
2024-10-21,19710.0,20000.0,19200.0,19480.0,86560
2024-10-22,19480.0,19720.0,18800.0,19120.0,126252
2024-10-23,18880.0,19880.0,18810.0,18970.0,194241
2024-10-24,18850.0,19190.0,18600.0,18910.0,77219
2024-10-25,18910.0,19800.0,18910.0,19560.0,158520
2024-10-28,19900.0,19900.0,19290.0,19670.0,129176
2024-10-29,19670.0,19730.0,18940.0,19580.0,107474
2024-10-30,20150.0,22050.0,20150.0,22000.0,932652
2024-10-31,22000.0,22450.0,16080.0,19850.0,4947917
2024-11-01,13900.0,13900.0,13900.0,13900.0,161812
2024-11-04,10750.0,11740.0,9740.0,10060.0,7762870
2024-11-05,10000.0,10990.0,9810.0,10370.0,3021721
2024-11-06,10510.0,10680.0,9830.0,10040.0,1267114
2024-11-07,9900.0,10340.0,9870.0,10040.0,478642
2024-11-08,10050.0,10190.0,9820.0,9900.0,592336
2024-11-11,9910.0,9930.0,8890.0,9300.0,833062
2024-11-12,9300.0,9300.0,8780.0,8820.0,423435
2024-11-13,8750.0,8820.0,8430.0,8430.0,453569
2024-11-14,8400.0,8900.0,8320.0,8810.0,280826
2024-11-15,8800.0,9010.0,8400.0,8770.0,193898
2024-11-18,8780.0,8950.0,8550.0,8560.0,168301
2024-11-19,8530.0,8630.0,8380.0,8500.0,148770
2024-11-20,8570.0,9490.0,8570.0,8950.0,712121
2024-11-21,8950.0,9040.0,8690.0,8840.0,200123
2024-11-22,8880.0,9210.0,8880.0,8930.0,190739
2024-11-25,9090.0,9120.0,8790.0,8980.0,160769
2024-11-26,8910.0,8950.0,8770.0,8830.0,134105
2024-11-27,8830.0,8930.0,8470.0,8540.0,161841
2024-11-28,8540.0,8550.0,8000.0,8190.0,323599
2024-11-29,8210.0,8260.0,7950.0,8030.0,166008
2024-12-02,8080.0,8700.0,8030.0,8140.0,201546
2024-12-03,8050.0,8760.0,8050.0,8600.0,186667
2024-12-04,8390.0,8550.0,8180.0,8250.0,193317
2024-12-05,8210.0,8660.0,8080.0,8510.0,154046
2024-12-06,8570.0,8600.0,8130.0,8330.0,159728
2024-12-09,8030.0,8150.0,7710.0,7880.0,143819
2024-12-10,7800.0,8500.0,7800.0,8350.0,100442
2024-12-11,8350.0,8820.0,8350.0,8490.0,135929
2024-12-12,8510.0,8750.0,8510.0,8700.0,77552
2024-12-13,8700.0,8740.0,8560.0,8710.0,79962
2024-12-16,8710.0,8910.0,8630.0,8680.0,93238
2024-12-17,8680.0,8840.0,8660.0,8770.0,90128
2024-12-18,8710.0,9470.0,8690.0,9470.0,245462
2024-12-19,9010.0,9980.0,9010.0,9910.0,251988
2024-12-20,9910.0,9980.0,9360.0,9440.0,177456
2024-12-23,9450.0,9750.0,9380.0,9450.0,85436
2024-12-24,9450.0,9780.0,9430.0,9600.0,119458
2024-12-26,9690.0,9690.0,9100.0,9200.0,112914
2024-12-27,9280.0,9810.0,9240.0,9630.0,184603
2024-12-30,9630.0,9900.0,9410.0,9820.0,86908
2025-01-02,9910.0,10290.0,9420.0,10200.0,153624
2025-01-03,10180.0,10480.0,10090.0,10450.0,174347
2025-01-06,10590.0,11050.0,10480.0,10890.0,158360
2025-01-07,11000.0,11070.0,10650.0,10900.0,129359
2025-01-08,10800.0,10970.0,10610.0,10940.0,97196
2025-01-09,11090.0,11220.0,10810.0,11120.0,133689
2025-01-10,11160.0,12160.0,11120.0,11980.0,269372
2025-01-13,11940.0,12760.0,11650.0,12620.0,254875
2025-01-14,12550.0,13090.0,12550.0,12980.0,256878
2025-01-15,13040.0,13860.0,12760.0,13760.0,251132
2025-01-16,13830.0,13980.0,12910.0,13200.0,318490
2025-01-17,13080.0,13620.0,13070.0,13300.0,124530
2025-01-20,13370.0,13370.0,12770.0,13070.0,144109
2025-01-21,13070.0,13580.0,13070.0,13290.0,111798
2025-01-22,13300.0,14170.0,13110.0,14040.0,129692
2025-01-23,14100.0,14330.0,13760.0,14000.0,72928
2025-01-24,14020.0,14600.0,13930.0,14270.0,96743
2025-01-31,13870.0,14080.0,12800.0,12980.0,191906
2025-02-03,12500.0,12760.0,11940.0,12320.0,113326
2025-02-04,12310.0,13070.0,12310.0,12590.0,94820
2025-02-05,12620.0,12850.0,12300.0,12330.0,68740
2025-02-06,12500.0,13410.0,12500.0,13370.0,126517
2025-02-07,13400.0,13610.0,13100.0,13460.0,62359
2025-02-10,13310.0,13750.0,13050.0,13450.0,95636
2025-02-11,14050.0,14320.0,13200.0,13470.0,152821
2025-02-12,13700.0,13700.0,12740.0,13330.0,114132
2025-02-13,13340.0,13630.0,13190.0,13260.0,78909
2025-02-14,13500.0,13950.0,13260.0,13520.0,136926
2025-02-17,13560.0,14290.0,13520.0,14050.0,150106
2025-02-18,14050.0,14300.0,13900.0,14050.0,70594
2025-02-19,14070.0,15000.0,14050.0,14270.0,202477
2025-02-20,14260.0,14490.0,13930.0,14000.0,69221
2025-02-21,14070.0,14310.0,13890.0,13970.0,83971
2025-02-24,14400.0,14640.0,13440.0,14250.0,174490
2025-02-25,14140.0,14950.0,14090.0,14770.0,146287
2025-02-26,14760.0,15070.0,14460.0,14890.0,123559
2025-02-27,14910.0,15210.0,14100.0,14520.0,100279
2025-02-28,14160.0,14400.0,13840.0,14150.0,63029
2025-03-04,13860.0,14500.0,13440.0,13690.0,76878
2025-03-05,13770.0,14000.0,13110.0,13300.0,62622
2025-03-06,13410.0,13480.0,13120.0,13360.0,46780
2025-03-07,13300.0,13400.0,12630.0,13030.0,92127
2025-03-10,13080.0,13490.0,12850.0,13230.0,51408
2025-03-11,12680.0,13500.0,12240.0,13390.0,75895
2025-03-12,13160.0,13410.0,12860.0,12870.0,70325
2025-03-13,12870.0,13090.0,12850.0,12970.0,34064
2025-03-14,12970.0,13110.0,12490.0,12800.0,71724
2025-03-17,12980.0,13050.0,12600.0,12950.0,38272
2025-03-18,13010.0,13010.0,12470.0,12520.0,52653
2025-03-19,12580.0,12830.0,12420.0,12650.0,39885
2025-03-20,12650.0,12830.0,12330.0,12490.0,33864
2025-03-21,12730.0,12780.0,12300.0,12480.0,48416
2025-03-24,12480.0,12730.0,12320.0,12420.0,23240
2025-03-25,12600.0,12810.0,12480.0,12570.0,69640
2025-03-26,12570.0,13590.0,12450.0,13210.0,121405
2025-03-27,13230.0,14220.0,13200.0,14170.0,213033
2025-03-28,14170.0,14250.0,13680.0,13770.0,106814
2025-03-31,13760.0,13760.0,12970.0,13140.0,102423
2025-04-01,13090.0,13760.0,13090.0,13440.0,46708
2025-04-02,13680.0,13710.0,12900.0,12950.0,37667
2025-04-03,12520.0,12950.0,12400.0,12770.0,38680
2025-04-04,12720.0,12990.0,12200.0,12750.0,52857
2025-04-07,12400.0,12410.0,11310.0,11520.0,74419
2025-04-08,12120.0,12120.0,11630.0,11850.0,32345
2025-04-09,11520.0,12150.0,11520.0,11830.0,25102
2025-04-10,12910.0,12910.0,12360.0,12490.0,51625
2025-04-11,12200.0,12790.0,12200.0,12500.0,41129
2025-04-14,12600.0,12780.0,12450.0,12700.0,24155
2025-04-15,12690.0,13030.0,12630.0,12960.0,32647
2025-04-16,12950.0,13040.0,12360.0,12450.0,26175
2025-04-17,12440.0,12650.0,12100.0,12380.0,28133
2025-04-18,12500.0,12500.0,12110.0,12270.0,19686
2025-04-21,12350.0,12540.0,12060.0,12440.0,31971
2025-04-22,12100.0,12400.0,12100.0,12250.0,25247
2025-04-23,12380.0,12600.0,12250.0,12350.0,19925
2025-04-24,12560.0,13870.0,12300.0,13440.0,176864
2025-04-25,13570.0,17220.0,13440.0,16730.0,552209
2025-04-28,19460.0,19690.0,16680.0,17120.0,491273
2025-04-29,16760.0,17920.0,16500.0,17670.0,230627
2025-04-30,18000.0,18200.0,16760.0,16770.0,111776
2025-05-02,17040.0,17190.0,16690.0,16800.0,78448
2025-05-07,16920.0,17230.0,16910.0,17220.0,66758
2025-05-08,17400.0,17940.0,16570.0,16760.0,125205
2025-05-09,16820.0,16830.0,15200.0,15900.0,105215
2025-05-12,15910.0,15990.0,15210.0,15430.0,84934
2025-05-13,15770.0,15890.0,15300.0,15760.0,58851
2025-05-14,15860.0,16230.0,15630.0,15980.0,71089
2025-05-15,15980.0,15980.0,15120.0,15300.0,85689
2025-05-16,15300.0,15300.0,14600.0,14700.0,85490
2025-05-19,14240.0,14450.0,13950.0,14290.0,48871
2025-05-20,14420.0,14490.0,14070.0,14490.0,28694
2025-05-21,14540.0,14600.0,14200.0,14320.0,26215
2025-05-22,14310.0,14310.0,13770.0,13860.0,37623
2025-05-23,14050.0,14050.0,13730.0,13840.0,27220
2025-05-26,13810.0,14350.0,13800.0,14250.0,27140
2025-05-27,14360.0,14680.0,14000.0,14600.0,45457
2025-05-28,14600.0,15300.0,14550.0,15100.0,46864
2025-05-29,15100.0,15130.0,14510.0,14530.0,56958
2025-05-30,14420.0,14530.0,14280.0,14410.0,32952
2025-06-02,14400.0,14510.0,14080.0,14500.0,44428
2025-06-04,14520.0,14930.0,14400.0,14610.0,48005
2025-06-05,14680.0,14990.0,14440.0,14720.0,54059
2025-06-09,14730.0,15020.0,14700.0,14870.0,35976
2025-06-10,15020.0,15400.0,14920.0,14980.0,44952
2025-06-11,15000.0,15500.0,15000.0,15390.0,57703
2025-06-12,15410.0,15920.0,15310.0,15840.0,46101
2025-06-13,16240.0,17180.0,15980.0,16230.0,208504
2025-06-16,16250.0,18350.0,16160.0,18170.0,326128
2025-06-17,18460.0,18610.0,17830.0,18350.0,118366
2025-06-18,18020.0,18350.0,17420.0,17820.0,103672
2025-06-19,17710.0,17720.0,16920.0,17490.0,92493
2025-06-20,17350.0,17360.0,16910.0,17220.0,53957
2025-06-23,16830.0,18000.0,16440.0,17280.0,136456
2025-06-24,17700.0,17870.0,16740.0,16910.0,86164
2025-06-25,17080.0,17260.0,16750.0,16870.0,33056
2025-06-26,17390.0,17530.0,16340.0,16430.0,112888
2025-06-27,16580.0,16600.0,16170.0,16420.0,19253
2025-06-30,16640.0,16900.0,16470.0,16570.0,64636
2025-07-01,16350.0,16440.0,15530.0,16060.0,101280
2025-07-02,15980.0,16190.0,15590.0,16060.0,54010
2025-07-03,15970.0,16930.0,15750.0,16800.0,55165
2025-07-04,16850.0,16930.0,16340.0,16440.0,56895
2025-07-07,16260.0,16620.0,16050.0,16400.0,38190
2025-07-08,16200.0,17100.0,16130.0,16980.0,104369
2025-07-09,16890.0,17000.0,16320.0,16850.0,72509
2025-07-10,16900.0,17380.0,16770.0,17230.0,94811
2025-07-11,17200.0,18380.0,16940.0,17900.0,164960
2025-07-14,18000.0,18000.0,16500.0,17680.0,83516
2025-07-15,17650.0,19420.0,17380.0,18820.0,322694
2025-07-16,18870.0,19250.0,18570.0,19140.0,117245
2025-07-17,19140.0,19490.0,18180.0,19050.0,124423
2025-07-18,19060.0,19190.0,18520.0,18700.0,80718
2025-07-21,18510.0,18730.0,17830.0,18460.0,112606
2025-07-22,18540.0,18540.0,17580.0,18000.0,116410
2025-07-23,18370.0,18370.0,17470.0,18110.0,97863
2025-07-24,18080.0,18200.0,17510.0,17770.0,63173
2025-07-25,18190.0,18190.0,17610.0,17740.0,46991
2025-07-28,17800.0,17800.0,17320.0,17600.0,50314
2025-07-29,17860.0,18810.0,17630.0,18490.0,198563
2025-07-30,18720.0,19950.0,18570.0,18980.0,211680
2025-07-31,19240.0,19240.0,18360.0,18550.0,81994
2025-08-01,18210.0,18210.0,17580.0,17690.0,110472
2025-08-04,17690.0,18460.0,17690.0,18300.0,36340
2025-08-05,18440.0,18870.0,18350.0,18590.0,41727
2025-08-06,18350.0,18660.0,18270.0,18330.0,51390
2025-08-07,18600.0,18610.0,18030.0,18180.0,55770
2025-08-08,18010.0,18830.0,18010.0,18150.0,74736
2025-08-11,18050.0,18440.0,17600.0,18060.0,84308
2025-08-12,18030.0,18200.0,17740.0,17910.0,81340
2025-08-13,18180.0,18550.0,17760.0,18300.0,96705
2025-08-14,18300.0,18350.0,17900.0,17960.0,45406
2025-08-18,17920.0,17920.0,17000.0,17040.0,87654
2025-08-19,16990.0,17070.0,16400.0,16680.0,39352
2025-08-20,16360.0,17200.0,15200.0,16850.0,93606
2025-08-21,16800.0,17200.0,16570.0,16800.0,32861
2025-08-22,16800.0,17250.0,16790.0,17070.0,34595
2025-08-25,17380.0,17790.0,17080.0,17400.0,47102
2025-08-26,17630.0,17630.0,17110.0,17390.0,26638
2025-08-27,17510.0,17590.0,17110.0,17340.0,13195
2025-08-28,17340.0,17470.0,17010.0,17060.0,35403
2025-08-29,17030.0,17450.0,17030.0,17050.0,24927
2025-09-01,17050.0,17830.0,16860.0,17530.0,50092
2025-09-02,17240.0,17500.0,17100.0,17450.0,30487
2025-09-03,17400.0,17930.0,17400.0,17750.0,67842
2025-09-04,17750.0,17980.0,17470.0,17600.0,43501
2025-09-05,17610.0,18590.0,17600.0,18300.0,163054
2025-09-08,18270.0,18320.0,17900.0,18200.0,67602
2025-09-09,18210.0,18380.0,18000.0,18160.0,49551
2025-09-10,18290.0,18560.0,18130.0,18310.0,58659
2025-09-11,18410.0,19520.0,18200.0,19400.0,223995
2025-09-12,19670.0,19950.0,18870.0,19130.0,138016
2025-09-15,19380.0,19940.0,19200.0,19840.0,195539
2025-09-16,19940.0,21300.0,19850.0,20450.0,259789
2025-09-17,20100.0,20900.0,20050.0,20100.0,135123
2025-09-18,20350.0,21050.0,19510.0,20650.0,226974
2025-09-19,21100.0,21500.0,20400.0,21100.0,145914
2025-09-22,20750.0,21150.0,20150.0,20300.0,134002
2025-09-23,20450.0,20850.0,20000.0,20550.0,143596
2025-09-24,20300.0,20500.0,19640.0,20200.0,116206
2025-09-25,19980.0,20300.0,19210.0,19290.0,64967
2025-09-26,19500.0,19520.0,18390.0,18610.0,132626
2025-09-29,18790.0,18850.0,18300.0,18610.0,81647
2025-09-30,18760.0,19140.0,18500.0,18750.0,63392
2025-10-01,18980.0,19100.0,18310.0,18790.0,129419
2025-10-02,19300.0,20700.0,19190.0,19900.0,146596
2025-10-10,20450.0,20750.0,18900.0,19850.0,92370
2025-10-13,19510.0,20450.0,19400.0,20300.0,106322
2025-10-14,20600.0,20700.0,18120.0,18500.0,262322
2025-10-15,18830.0,19100.0,18410.0,18900.0,51959
2025-10-16,18710.0,19070.0,18620.0,18710.0,49874
2025-10-17,18570.0,18680.0,17970.0,18370.0,83275
2025-10-20,18380.0,20950.0,18380.0,20200.0,299299
2025-10-21,20350.0,20950.0,19730.0,19800.0,127066
2025-10-22,19720.0,19850.0,19020.0,19520.0,43906
2025-10-23,19260.0,19490.0,18880.0,19350.0,65280
2025-10-24,19900.0,19900.0,19270.0,19330.0,58417
2025-10-27,19890.0,19890.0,18820.0,19170.0,133000
2025-10-28,19190.0,19190.0,18510.0,18790.0,99012
2025-10-29,18850.0,19050.0,18290.0,18580.0,115534
2025-10-30,18580.0,18670.0,18130.0,18250.0,53929
2025-10-31,18250.0,18250.0,17650.0,17710.0,108873
2025-11-03,17710.0,19040.0,17620.0,18550.0,163611
2025-11-04,18550.0,18670.0,18160.0,18400.0,82230
2025-11-05,18220.0,18220.0,16880.0,17220.0,284709
2025-11-06,17380.0,17840.0,17120.0,17720.0,54853
2025-11-07,17130.0,17640.0,16330.0,16740.0,168816
2025-11-10,17190.0,17190.0,16260.0,17100.0,55824
2025-11-11,17300.0,17890.0,17200.0,17500.0,87678
2025-11-12,17510.0,17870.0,17290.0,17800.0,28746
2025-11-13,17900.0,18050.0,17550.0,17890.0,33425
2025-11-14,17420.0,17870.0,16600.0,16620.0,128464
