date,open,high,low,close,volume
2024-06-26,5420.0,5550.0,5370.0,5530.0,578906
2024-06-27,5600.0,5660.0,5400.0,5400.0,800117
2024-06-28,5400.0,5480.0,5370.0,5450.0,466441
2024-07-01,5430.0,5530.0,5410.0,5470.0,486918
2024-07-02,5460.0,5470.0,5280.0,5280.0,797746
2024-07-03,5290.0,5320.0,5110.0,5140.0,1018759
2024-07-04,5140.0,5410.0,5140.0,5400.0,1027491
2024-07-05,5440.0,5460.0,5310.0,5330.0,638476
2024-07-08,5290.0,5370.0,5290.0,5340.0,412315
2024-07-09,5350.0,5420.0,5350.0,5370.0,436968
2024-07-10,5340.0,5360.0,5200.0,5230.0,634722
2024-07-11,5290.0,5340.0,5240.0,5260.0,598184
2024-07-12,5190.0,5240.0,5110.0,5130.0,795755
2024-07-15,5140.0,5200.0,5110.0,5190.0,424842
2024-07-16,5160.0,5200.0,5130.0,5180.0,420346
2024-07-17,5170.0,5200.0,5010.0,5030.0,824738
2024-07-18,4900.0,5120.0,4855.0,5120.0,1011927
2024-07-19,5050.0,5090.0,4925.0,4945.0,709287
2024-07-22,4915.0,4940.0,4830.0,4850.0,666064
2024-07-23,4875.0,4950.0,4810.0,4810.0,478774
2024-07-24,4740.0,4830.0,4740.0,4770.0,451133
2024-07-25,4650.0,4740.0,4640.0,4700.0,608328
2024-07-26,4705.0,4760.0,4675.0,4715.0,389576
2024-07-29,4730.0,4785.0,4725.0,4770.0,298045
2024-07-30,4680.0,4765.0,4640.0,4665.0,497606
2024-07-31,4635.0,4760.0,4590.0,4750.0,574318
2024-08-01,4840.0,4850.0,4740.0,4760.0,455860
2024-08-02,4650.0,4710.0,4450.0,4455.0,1001145
2024-08-05,4330.0,4395.0,3680.0,3700.0,2304058
2024-08-06,3710.0,4075.0,3710.0,3985.0,1765918
2024-08-07,3945.0,4130.0,3945.0,4030.0,876430
2024-08-08,3940.0,4110.0,3910.0,4070.0,706318
2024-08-09,4210.0,4225.0,4050.0,4095.0,876378
2024-08-12,4075.0,4205.0,4075.0,4200.0,539547
2024-08-13,4200.0,4200.0,4010.0,4060.0,891249
2024-08-14,4120.0,4195.0,4120.0,4150.0,492285
2024-08-16,4235.0,4260.0,4160.0,4175.0,426503
2024-08-19,4195.0,4195.0,4090.0,4100.0,319516
2024-08-20,4150.0,4230.0,4150.0,4200.0,380983
2024-08-21,4150.0,4185.0,4130.0,4150.0,231171
2024-08-22,4155.0,4200.0,4085.0,4145.0,391889
2024-08-23,4105.0,4110.0,4030.0,4075.0,375551
2024-08-26,4080.0,4130.0,4020.0,4020.0,338231
2024-08-27,4000.0,4025.0,3925.0,4015.0,351290
2024-08-28,4015.0,4065.0,3965.0,4065.0,423692
2024-08-29,3965.0,3980.0,3890.0,3960.0,489604
2024-08-30,3970.0,4000.0,3950.0,3970.0,251865
2024-09-02,3980.0,3990.0,3880.0,3930.0,373431
2024-09-03,3900.0,3950.0,3805.0,3830.0,477091
2024-09-04,3680.0,3710.0,3580.0,3595.0,924738
2024-09-05,3580.0,3670.0,3535.0,3560.0,580831
2024-09-06,3540.0,3565.0,3425.0,3445.0,676755
2024-09-09,3310.0,3510.0,3305.0,3490.0,627656
2024-09-10,3490.0,3600.0,3425.0,3460.0,693311
2024-09-11,3820.0,3820.0,3530.0,3560.0,2680930
2024-09-12,3655.0,3760.0,3645.0,3695.0,1332249
2024-09-13,3680.0,3705.0,3600.0,3625.0,459959
2024-09-19,3630.0,3670.0,3570.0,3660.0,516737
2024-09-20,3720.0,3745.0,3605.0,3605.0,569251
2024-09-23,3605.0,3665.0,3570.0,3600.0,351147
2024-09-24,3600.0,3645.0,3575.0,3625.0,355037
2024-09-25,3660.0,3700.0,3605.0,3610.0,542645
2024-09-26,3715.0,3865.0,3695.0,3780.0,1708628
2024-09-27,3790.0,3885.0,3780.0,3780.0,789021
2024-09-30,3790.0,3805.0,3725.0,3725.0,392211
2024-10-02,3640.0,3745.0,3610.0,3660.0,419876
2024-10-04,3655.0,3710.0,3625.0,3660.0,315642
2024-10-07,3680.0,3765.0,3615.0,3730.0,363721
2024-10-08,3665.0,3745.0,3665.0,3730.0,263459
2024-10-10,3775.0,3775.0,3640.0,3655.0,549796
2024-10-11,3695.0,3765.0,3670.0,3685.0,460413
2024-10-14,3685.0,3765.0,3660.0,3715.0,375171
2024-10-15,3750.0,3770.0,3685.0,3710.0,366449
2024-10-16,3655.0,3655.0,3590.0,3600.0,349439
2024-10-17,3645.0,3655.0,3580.0,3630.0,270363
2024-10-18,3645.0,3665.0,3500.0,3520.0,416662
2024-10-21,3520.0,3655.0,3475.0,3630.0,511022
2024-10-22,3600.0,3640.0,3510.0,3510.0,388970
2024-10-23,3540.0,3645.0,3460.0,3605.0,402154
2024-10-24,3580.0,3620.0,3520.0,3530.0,241593
2024-10-25,3520.0,3550.0,3455.0,3495.0,267560
2024-10-28,3495.0,3615.0,3495.0,3590.0,342712
2024-10-29,3585.0,3620.0,3515.0,3620.0,367558
2024-10-30,3625.0,3655.0,3585.0,3595.0,238545
2024-10-31,3555.0,3700.0,3520.0,3680.0,595914
2024-11-01,3650.0,3660.0,3595.0,3600.0,264979
2024-11-04,3610.0,3700.0,3600.0,3670.0,408564
2024-11-05,3650.0,3700.0,3620.0,3670.0,229332
2024-11-06,3710.0,3735.0,3605.0,3635.0,562044
2024-11-07,3630.0,3655.0,3570.0,3600.0,368039
2024-11-08,3655.0,3690.0,3550.0,3550.0,375176
2024-11-11,3530.0,3560.0,3340.0,3345.0,683518
2024-11-12,3310.0,3330.0,3195.0,3195.0,600308
2024-11-13,3100.0,3235.0,3100.0,3155.0,699639
2024-11-14,3165.0,3200.0,3030.0,3030.0,851480
2024-11-15,2990.0,3170.0,2990.0,3150.0,674500
2024-11-18,3155.0,3245.0,3115.0,3190.0,364419
2024-11-19,3160.0,3210.0,3145.0,3190.0,249402
2024-11-20,3205.0,3220.0,3155.0,3165.0,243476
2024-11-21,3180.0,3225.0,3150.0,3200.0,339624
2024-11-22,3200.0,3290.0,3200.0,3220.0,422329
2024-11-25,3250.0,3330.0,3250.0,3325.0,359984
2024-11-26,3325.0,3385.0,3250.0,3365.0,288119
2024-11-27,3370.0,3395.0,3290.0,3295.0,305158
2024-11-28,3325.0,3325.0,3250.0,3285.0,214244
2024-11-29,3270.0,3275.0,3160.0,3215.0,362554
2024-12-02,3220.0,3265.0,3150.0,3180.0,296191
2024-12-03,3160.0,3235.0,3160.0,3185.0,249469
2024-12-04,3085.0,3150.0,3065.0,3120.0,404490
2024-12-05,3125.0,3170.0,3075.0,3135.0,333060
2024-12-06,3135.0,3145.0,2965.0,3040.0,589194
2024-12-09,3020.0,3020.0,2820.0,2820.0,869530
2024-12-10,2820.0,3080.0,2820.0,3000.0,498236
2024-12-11,2985.0,3150.0,2985.0,3125.0,362228
2024-12-12,3175.0,3220.0,3130.0,3145.0,748540
2024-12-13,3150.0,3225.0,3145.0,3190.0,346497
2024-12-16,3220.0,3270.0,3185.0,3205.0,341933
2024-12-17,3240.0,3260.0,3180.0,3240.0,345733
2024-12-18,3270.0,3275.0,3195.0,3260.0,376343
2024-12-19,3210.0,3215.0,3165.0,3190.0,209492
2024-12-20,3160.0,3180.0,3050.0,3055.0,327021
2024-12-23,3090.0,3230.0,3080.0,3210.0,377521
2024-12-24,3220.0,3260.0,3145.0,3150.0,238209
2024-12-26,3220.0,3270.0,3105.0,3130.0,319747
2024-12-27,3110.0,3190.0,3070.0,3095.0,335227
2024-12-30,3095.0,3135.0,3045.0,3085.0,174267
2025-01-02,3060.0,3120.0,3040.0,3085.0,228164
2025-01-03,3095.0,3215.0,3090.0,3180.0,376126
2025-01-06,3195.0,3320.0,3190.0,3295.0,600221
2025-01-07,3350.0,3370.0,3240.0,3240.0,506787
2025-01-08,3245.0,3385.0,3210.0,3375.0,552521
2025-01-09,3345.0,3375.0,3295.0,3295.0,422091
2025-01-10,3295.0,3380.0,3265.0,3380.0,437897
2025-01-13,3315.0,3335.0,3190.0,3195.0,552139
2025-01-14,3235.0,3285.0,3200.0,3275.0,307436
2025-01-15,3280.0,3400.0,3270.0,3310.0,374409
2025-01-16,3360.0,3435.0,3325.0,3325.0,491500
2025-01-17,3325.0,3380.0,3305.0,3345.0,359198
2025-01-20,3350.0,3555.0,3305.0,3450.0,1695423
2025-01-21,3455.0,3555.0,3400.0,3475.0,1226271
2025-01-22,3490.0,3520.0,3405.0,3485.0,595424
2025-01-23,3495.0,3500.0,3385.0,3385.0,466935
2025-01-24,3385.0,3465.0,3360.0,3425.0,430363
2025-01-31,3380.0,3385.0,3265.0,3270.0,643933
2025-02-03,3200.0,3240.0,3040.0,3085.0,700006
2025-02-04,3140.0,3215.0,3115.0,3125.0,444422
2025-02-05,3160.0,3250.0,3160.0,3235.0,363740
2025-02-06,3280.0,3295.0,3225.0,3280.0,375608
2025-02-07,3285.0,3865.0,3265.0,3650.0,12760144
2025-02-10,3650.0,3730.0,3545.0,3705.0,2372002
2025-02-11,3720.0,3745.0,3625.0,3625.0,1102914
2025-02-12,3590.0,3655.0,3550.0,3580.0,647224
2025-02-13,3580.0,3755.0,3565.0,3645.0,1736507
2025-02-14,3795.0,3850.0,3650.0,3665.0,3012088
2025-02-17,3685.0,3770.0,3650.0,3720.0,892145
2025-02-18,3705.0,3755.0,3650.0,3655.0,925232
2025-02-19,3675.0,3815.0,3670.0,3740.0,2035572
2025-02-20,3740.0,3750.0,3545.0,3585.0,1179947
2025-02-21,3590.0,3605.0,3510.0,3580.0,534711
2025-02-24,3465.0,3530.0,3440.0,3485.0,1017201
2025-02-25,3460.0,3475.0,3390.0,3430.0,477795
2025-02-26,3405.0,3510.0,3360.0,3495.0,402258
2025-02-27,3530.0,3565.0,3375.0,3425.0,743812
2025-02-28,3360.0,3370.0,3190.0,3190.0,2077989
2025-03-04,3120.0,3165.0,3085.0,3100.0,683867
2025-03-05,3125.0,3205.0,3085.0,3180.0,451066
2025-03-06,3220.0,3245.0,3100.0,3135.0,564622
2025-03-07,3125.0,3185.0,3075.0,3140.0,309735
2025-03-10,3100.0,3220.0,3100.0,3140.0,427155
2025-03-11,3050.0,3085.0,2985.0,3065.0,607339
2025-03-12,3065.0,3185.0,3060.0,3170.0,343856
2025-03-13,3200.0,3230.0,3070.0,3070.0,715864
2025-03-14,3115.0,3175.0,3080.0,3135.0,497843
2025-03-17,3150.0,3235.0,3150.0,3210.0,634739
2025-03-18,3265.0,3265.0,3155.0,3160.0,496727
2025-03-19,3140.0,3240.0,3135.0,3205.0,488420
2025-03-20,3225.0,3260.0,3180.0,3180.0,486925
2025-03-21,3210.0,3310.0,3190.0,3220.0,1066162
2025-03-24,3315.0,3340.0,3265.0,3300.0,1129715
2025-03-25,3320.0,3335.0,3245.0,3295.0,549472
2025-03-26,3295.0,3325.0,3260.0,3305.0,501873
2025-03-27,3260.0,3285.0,3200.0,3205.0,391450
2025-03-28,3165.0,3195.0,3065.0,3090.0,482637
2025-03-31,3030.0,3190.0,2945.0,3010.0,1607207
2025-04-01,3010.0,3040.0,2890.0,2995.0,793887
2025-04-02,3010.0,3030.0,2900.0,2925.0,492680
2025-04-03,2835.0,2920.0,2800.0,2900.0,413073
2025-04-04,2830.0,2980.0,2780.0,2855.0,556797
2025-04-07,2760.0,2770.0,2620.0,2620.0,589687
2025-04-08,2695.0,2750.0,2645.0,2645.0,391814
2025-04-09,2620.0,2660.0,2550.0,2575.0,432595
2025-04-10,2775.0,2820.0,2690.0,2795.0,845260
2025-04-11,2710.0,2830.0,2710.0,2800.0,401335
2025-04-14,2850.0,2930.0,2850.0,2915.0,281547
2025-04-15,2910.0,2960.0,2905.0,2920.0,214811
2025-04-16,2895.0,2905.0,2820.0,2830.0,209677
2025-04-17,2810.0,2890.0,2810.0,2890.0,210999
2025-04-18,2865.0,2895.0,2830.0,2890.0,210752
2025-04-21,2865.0,2960.0,2865.0,2895.0,221826
2025-04-22,2875.0,2910.0,2860.0,2895.0,158409
2025-04-23,2945.0,3030.0,2925.0,3020.0,354360
2025-04-24,3055.0,3065.0,3005.0,3030.0,340008
2025-04-25,3055.0,3100.0,3040.0,3080.0,320535
2025-04-28,3090.0,3090.0,3030.0,3045.0,265119
2025-04-29,3045.0,3075.0,3025.0,3045.0,182150
2025-04-30,3050.0,3060.0,2990.0,2995.0,199973
2025-05-02,2980.0,3050.0,2980.0,3005.0,121773
2025-05-07,3030.0,3050.0,3000.0,3035.0,152135
2025-05-08,3040.0,3090.0,3010.0,3035.0,190984
2025-05-09,3050.0,3060.0,2995.0,3010.0,178099
2025-05-12,3070.0,3110.0,3020.0,3105.0,387276
2025-05-13,3180.0,3190.0,3105.0,3110.0,258013
2025-05-14,3155.0,3185.0,3140.0,3165.0,224155
2025-05-15,3160.0,3200.0,3125.0,3150.0,261379
2025-05-16,3090.0,3120.0,3030.0,3065.0,239268
2025-05-19,2985.0,3015.0,2935.0,2970.0,322402
2025-05-20,2995.0,3010.0,2910.0,2930.0,256413
2025-05-21,2935.0,2970.0,2920.0,2920.0,150835
2025-05-22,2900.0,2920.0,2860.0,2880.0,239687
2025-05-23,2875.0,2900.0,2820.0,2820.0,173601
2025-05-26,2850.0,2900.0,2840.0,2875.0,188935
2025-05-27,2860.0,2875.0,2815.0,2835.0,177806
2025-05-28,2875.0,2935.0,2865.0,2920.0,217954
2025-05-29,2955.0,2960.0,2920.0,2960.0,149271
2025-05-30,2925.0,3025.0,2920.0,3000.0,308704
2025-06-02,2975.0,3080.0,2970.0,3025.0,370463
2025-06-04,3085.0,3140.0,3065.0,3095.0,336707
2025-06-05,3120.0,3185.0,3100.0,3135.0,384859
2025-06-09,3190.0,3200.0,3120.0,3140.0,287566
2025-06-10,3150.0,3180.0,3100.0,3105.0,273339
2025-06-11,3120.0,3195.0,3120.0,3155.0,418317
2025-06-12,3180.0,3190.0,3125.0,3150.0,444648
2025-06-13,3140.0,3160.0,2980.0,3035.0,1401256
2025-06-16,2980.0,3090.0,2980.0,3090.0,266510
2025-06-17,3135.0,3200.0,3075.0,3130.0,456920
2025-06-18,3095.0,3195.0,2955.0,3190.0,575499
2025-06-19,3195.0,3215.0,3145.0,3200.0,388556
2025-06-20,3205.0,3235.0,3165.0,3220.0,345837
2025-06-23,3165.0,3165.0,3085.0,3130.0,423118
2025-06-24,3200.0,3270.0,3185.0,3265.0,516179
2025-06-25,3400.0,3490.0,3310.0,3385.0,1567799
2025-06-26,3440.0,3440.0,3245.0,3290.0,588932
2025-06-27,3300.0,3310.0,3200.0,3220.0,431036
2025-06-30,3235.0,3245.0,3145.0,3150.0,301561
2025-07-01,3150.0,3200.0,3150.0,3150.0,455373
2025-07-02,3135.0,3140.0,3060.0,3120.0,320596
2025-07-03,3165.0,3260.0,3140.0,3260.0,548626
2025-07-04,3260.0,3290.0,3195.0,3220.0,282259
2025-07-07,3205.0,3205.0,3145.0,3160.0,214759
2025-07-08,3115.0,3180.0,3105.0,3125.0,209027
2025-07-09,3115.0,3135.0,3080.0,3095.0,253815
2025-07-10,3120.0,3130.0,3075.0,3075.0,407751
2025-07-11,3085.0,3200.0,3085.0,3135.0,569021
2025-07-14,3145.0,3240.0,3105.0,3145.0,513894
2025-07-15,3130.0,3210.0,3130.0,3210.0,288895
2025-07-16,3220.0,3240.0,3175.0,3185.0,381527
2025-07-17,3200.0,3225.0,3120.0,3225.0,329119
2025-07-18,3235.0,3255.0,3190.0,3225.0,274062
2025-07-21,3225.0,3235.0,3200.0,3225.0,169396
2025-07-22,3230.0,3250.0,3130.0,3130.0,266808
2025-07-23,3145.0,3145.0,3070.0,3105.0,238892
2025-07-24,3115.0,3155.0,3090.0,3090.0,192783
2025-07-25,3085.0,3115.0,3050.0,3055.0,234344
2025-07-28,3090.0,3275.0,3060.0,3230.0,1024654
2025-07-29,3290.0,3290.0,3155.0,3240.0,506388
2025-07-30,3240.0,3360.0,3240.0,3305.0,1101930
2025-07-31,3335.0,3345.0,3245.0,3275.0,437952
2025-08-01,3240.0,3240.0,3105.0,3120.0,490289
2025-08-04,3150.0,3150.0,3095.0,3125.0,270322
2025-08-05,3155.0,3200.0,3125.0,3140.0,255637
2025-08-06,3140.0,3175.0,3090.0,3170.0,234823
2025-08-07,3235.0,3240.0,3180.0,3180.0,230149
2025-08-08,3220.0,3345.0,3210.0,3250.0,826983
2025-08-11,3315.0,3325.0,3250.0,3285.0,367905
2025-08-12,3280.0,3360.0,3265.0,3270.0,437216
2025-08-13,3355.0,3390.0,3300.0,3350.0,464592
2025-08-14,3350.0,3355.0,3290.0,3310.0,342481
2025-08-18,3250.0,3340.0,3235.0,3320.0,494858
2025-08-19,3320.0,3345.0,3270.0,3325.0,329821
2025-08-20,3295.0,3320.0,3195.0,3265.0,388289
2025-08-21,3265.0,3270.0,3205.0,3235.0,215139
2025-08-22,3220.0,3255.0,3195.0,3220.0,208327
2025-08-25,3245.0,3345.0,3245.0,3315.0,357008
2025-08-26,3290.0,3375.0,3290.0,3350.0,571251
2025-08-27,3360.0,3395.0,3305.0,3385.0,484905
2025-08-28,3360.0,3460.0,3345.0,3410.0,653977
2025-08-29,3435.0,3465.0,3405.0,3460.0,566174
2025-09-01,3350.0,3350.0,3260.0,3290.0,553349
2025-09-02,3290.0,3310.0,3245.0,3270.0,368952
2025-09-03,3265.0,3305.0,3240.0,3295.0,235268
2025-09-04,3280.0,3405.0,3280.0,3335.0,445292
2025-09-05,3370.0,3395.0,3285.0,3285.0,471826
2025-09-08,3310.0,3425.0,3300.0,3395.0,492619
2025-09-09,3435.0,3490.0,3405.0,3470.0,595615
2025-09-10,3495.0,3535.0,3450.0,3475.0,441468
2025-09-11,3525.0,3545.0,3440.0,3545.0,940596
2025-09-12,3590.0,3625.0,3520.0,3555.0,763531
2025-09-15,3630.0,3670.0,3540.0,3595.0,739373
2025-09-16,3630.0,3630.0,3570.0,3600.0,482566
2025-09-17,3540.0,3595.0,3500.0,3570.0,461537
2025-09-18,3600.0,3770.0,3545.0,3745.0,1780042
2025-09-19,4445.0,4445.0,4005.0,4085.0,7604134
2025-09-22,4070.0,4120.0,3990.0,4005.0,1826413
2025-09-23,4505.0,4600.0,4210.0,4230.0,6974209
2025-09-24,4250.0,4305.0,4130.0,4300.0,1924996
2025-09-25,4180.0,4235.0,4110.0,4130.0,1016606
2025-09-26,3965.0,4065.0,3875.0,3930.0,1625710
2025-09-29,4010.0,4035.0,3945.0,3960.0,591561
2025-09-30,4020.0,4150.0,3980.0,4095.0,1545239
2025-10-01,4140.0,4340.0,4130.0,4290.0,1983900
2025-10-02,4390.0,4470.0,4330.0,4435.0,3086211
2025-10-10,4705.0,4705.0,4525.0,4585.0,2471594
2025-10-13,4390.0,4640.0,4385.0,4625.0,1731557
2025-10-14,4900.0,4900.0,4330.0,4390.0,3027508
2025-10-15,4440.0,4605.0,4425.0,4570.0,1220097
2025-10-16,4490.0,4520.0,4420.0,4440.0,1010160
2025-10-17,4325.0,4480.0,4320.0,4325.0,846481
2025-10-20,4385.0,4450.0,4335.0,4390.0,682100
2025-10-21,4450.0,4470.0,4280.0,4295.0,924439
2025-10-22,4290.0,4300.0,4180.0,4300.0,778733
2025-10-23,4245.0,4270.0,4170.0,4250.0,627491
2025-10-24,4340.0,4440.0,4275.0,4400.0,1329808
2025-10-27,4515.0,4515.0,4360.0,4390.0,756743
2025-10-28,4370.0,4385.0,4280.0,4305.0,512123
2025-10-29,4355.0,4385.0,4285.0,4355.0,653773
2025-10-30,4340.0,4390.0,4230.0,4295.0,733706
2025-10-31,4320.0,4335.0,4245.0,4275.0,487945
2025-11-03,4250.0,4355.0,4190.0,4350.0,716515
2025-11-04,4410.0,4660.0,4365.0,4560.0,2656077
2025-11-05,4420.0,4420.0,4175.0,4350.0,1508829
2025-11-06,4450.0,4650.0,4430.0,4510.0,2310900
2025-11-07,4395.0,4450.0,4185.0,4265.0,1159530
2025-11-10,4335.0,4380.0,4000.0,4375.0,889575
2025-11-11,4420.0,4575.0,4415.0,4510.0,1038436
2025-11-12,4550.0,4730.0,4410.0,4685.0,1534595
2025-11-13,4685.0,4870.0,4400.0,4870.0,1953394
2025-11-14,4530.0,4530.0,4240.0,4260.0,1550854
