date,open,high,low,close,volume
2024-09-30,11552.0,11595.0,11176.0,11176.0,123414
2024-10-02,11035.0,11176.0,10996.0,11011.0,61594
2024-10-04,11020.0,11137.0,10952.0,11050.0,161866
2024-10-07,11147.0,11332.0,11050.0,11332.0,135093
2024-10-08,11220.0,11274.0,11167.0,11206.0,75534
2024-10-10,11327.0,11396.0,11279.0,11332.0,69000
2024-10-11,11371.0,11454.0,11347.0,11362.0,40875
2024-10-14,11386.0,11547.0,11386.0,11478.0,78352
2024-10-15,11547.0,11547.0,11444.0,11503.0,50506
2024-10-16,11313.0,11420.0,11269.0,11332.0,36606
2024-10-17,11396.0,11396.0,11201.0,11323.0,46012
2024-10-18,11327.0,11342.0,11142.0,11181.0,91683
2024-10-21,11191.0,11284.0,11162.0,11235.0,69776
2024-10-22,11230.0,11240.0,11011.0,11011.0,179030
2024-10-23,11011.0,11298.0,11011.0,11274.0,64246
2024-10-24,11196.0,11225.0,11084.0,11084.0,44662
2024-10-25,11142.0,11303.0,11142.0,11191.0,59056
2024-10-28,11171.0,11279.0,11167.0,11245.0,46338
2024-10-29,11186.0,11210.0,11084.0,11186.0,70139
2024-10-30,11122.0,11210.0,11092.0,11141.0,35874
2024-10-31,11039.0,11053.0,10868.0,10868.0,139995
2024-11-01,10785.0,10902.0,10760.0,10843.0,153382
2024-11-04,10892.0,11102.0,10848.0,11102.0,92038
2024-11-05,11039.0,11068.0,10985.0,11019.0,72184
2024-11-06,11092.0,11102.0,10868.0,10951.0,97973
2024-11-07,10946.0,11063.0,10868.0,10990.0,66474
2024-11-08,11048.0,11122.0,10931.0,10946.0,72169
2024-11-11,10882.0,10882.0,10697.0,10750.0,109418
2024-11-12,10721.0,10726.0,10457.0,10477.0,184152
2024-11-13,10433.0,10491.0,10218.0,10218.0,150739
2024-11-14,10271.0,10306.0,10125.0,10144.0,141260
2024-11-15,10144.0,10315.0,10125.0,10286.0,116395
2024-11-18,10345.0,10550.0,10306.0,10506.0,99720
2024-11-19,10457.0,10501.0,10438.0,10438.0,73249
2024-11-20,10516.0,10579.0,10486.0,10521.0,59485
2024-11-21,10477.0,10628.0,10457.0,10560.0,67811
2024-11-22,10604.0,10731.0,10589.0,10692.0,72495
2024-11-25,10706.0,10848.0,10697.0,10814.0,60782
2024-11-26,10721.0,10804.0,10711.0,10804.0,64391
2024-11-27,10760.0,10760.0,10599.0,10643.0,156794
2024-11-28,10565.0,10584.0,10482.0,10491.0,112187
2024-11-29,10442.0,10442.0,10252.0,10354.0,108131
2024-12-02,10359.0,10452.0,10281.0,10281.0,102163
2024-12-03,10364.0,10496.0,10364.0,10496.0,68594
2024-12-04,10247.0,10433.0,10247.0,10350.0,141480
2024-12-05,10350.0,10389.0,10242.0,10242.0,77348
2024-12-06,10276.0,10301.0,10017.0,10179.0,93583
2024-12-09,10022.0,10149.0,10012.0,10052.0,184629
2024-12-10,10130.0,10286.0,10120.0,10286.0,82833
2024-12-11,10183.0,10374.0,10183.0,10374.0,56234
2024-12-12,10433.0,10521.0,10379.0,10472.0,52460
2024-12-13,10491.0,10579.0,10423.0,10545.0,87019
2024-12-16,10638.0,10672.0,10526.0,10569.0,91684
2024-12-17,10613.0,10613.0,10462.0,10491.0,66723
2024-12-18,10491.0,10721.0,10491.0,10701.0,112880
2024-12-19,10354.0,10447.0,10354.0,10408.0,52768
2024-12-20,10384.0,10384.0,10179.0,10291.0,88023
2024-12-23,10325.0,10394.0,10286.0,10340.0,38928
2024-12-24,10340.0,10389.0,10296.0,10330.0,127642
2024-12-26,10340.0,10384.0,10296.0,10311.0,56267
2024-12-27,10262.0,10384.0,10252.0,10350.0,69458
2024-12-30,10320.0,10457.0,10306.0,10320.0,41096
2025-01-02,10262.0,10296.0,10154.0,10213.0,87182
2025-01-03,10218.0,10530.0,10218.0,10452.0,178729
2025-01-06,10550.0,10838.0,10526.0,10828.0,144671
2025-01-07,10887.0,11000.0,10741.0,10741.0,129383
2025-01-08,10741.0,10916.0,10682.0,10828.0,68455
2025-01-09,10931.0,11039.0,10916.0,10956.0,144413
2025-01-10,10985.0,11087.0,10951.0,10951.0,109453
2025-01-13,10907.0,10946.0,10750.0,10775.0,44230
2025-01-14,10828.0,10833.0,10721.0,10799.0,34183
2025-01-15,10863.0,10975.0,10789.0,10809.0,88409
2025-01-16,11004.0,11058.0,10970.0,10990.0,84774
2025-01-17,10985.0,11043.0,10902.0,10985.0,77882
2025-01-20,11039.0,11039.0,10926.0,10970.0,117581
2025-01-21,11014.0,11136.0,10916.0,10995.0,99496
2025-01-22,11043.0,11180.0,11009.0,11156.0,234934
2025-01-23,11092.0,11127.0,10995.0,11043.0,95002
2025-01-24,11082.0,11116.0,10964.0,11033.0,53701
2025-01-31,10680.0,10822.0,10631.0,10768.0,111460
2025-02-03,10513.0,10543.0,10337.0,10430.0,122635
2025-02-04,10538.0,10665.0,10474.0,10518.0,1460434
2025-02-05,10606.0,10739.0,10601.0,10719.0,74554
2025-02-06,10753.0,10773.0,10680.0,10758.0,525821
2025-02-07,10773.0,10788.0,10655.0,10680.0,39001
2025-02-10,10562.0,10690.0,10513.0,10655.0,85260
2025-02-11,10680.0,10758.0,10645.0,10685.0,62500
2025-02-12,10621.0,10655.0,10547.0,10587.0,230504
2025-02-13,10592.0,10773.0,10592.0,10773.0,68885
2025-02-14,10788.0,10871.0,10763.0,10802.0,158056
2025-02-17,10827.0,10891.0,10798.0,10856.0,50947
2025-02-18,10856.0,10876.0,10768.0,10876.0,62284
2025-02-19,10940.0,11141.0,10940.0,11102.0,913109
2025-02-20,11102.0,11111.0,10974.0,10989.0,211372
2025-02-21,10999.0,11052.0,10935.0,11043.0,111807
2025-02-24,10876.0,10935.0,10842.0,10930.0,63115
2025-02-25,10837.0,10871.0,10793.0,10793.0,107987
2025-02-26,10793.0,10979.0,10778.0,10954.0,65222
2025-02-27,10964.0,10964.0,10798.0,10807.0,74579
2025-02-28,10655.0,10655.0,10444.0,10479.0,444456
2025-03-04,10444.0,10498.0,10317.0,10381.0,150735
2025-03-05,10489.0,10562.0,10361.0,10459.0,202563
2025-03-06,10543.0,10650.0,10543.0,10611.0,101695
2025-03-07,10577.0,10631.0,10479.0,10601.0,130539
2025-03-10,10538.0,10592.0,10484.0,10552.0,66108
2025-03-11,10312.0,10493.0,10278.0,10469.0,131880
2025-03-12,10508.0,10763.0,10508.0,10729.0,108997
2025-03-13,10822.0,10891.0,10670.0,10773.0,137749
2025-03-14,10753.0,10822.0,10739.0,10783.0,90173
2025-03-17,10837.0,10964.0,10837.0,10964.0,166949
2025-03-18,11023.0,11106.0,10905.0,10930.0,95779
2025-03-19,10876.0,11126.0,10876.0,11082.0,123011
2025-03-20,11106.0,11244.0,11106.0,11244.0,185320
2025-03-21,11239.0,11386.0,11239.0,11386.0,353483
2025-03-24,11312.0,11376.0,11209.0,11293.0,79288
2025-03-25,11401.0,11494.0,11258.0,11361.0,187676
2025-03-26,11357.0,11445.0,11288.0,11371.0,196094
2025-03-27,11273.0,11293.0,11155.0,11190.0,109157
2025-03-28,11092.0,11092.0,10866.0,10900.0,111793
2025-03-31,10695.0,10699.0,10528.0,10543.0,141217
2025-04-01,10709.0,10788.0,10572.0,10788.0,302728
2025-04-02,10802.0,10802.0,10665.0,10709.0,45183
2025-04-03,10371.0,10562.0,10312.0,10562.0,167043
2025-04-04,10366.0,10562.0,10189.0,10297.0,427401
2025-04-07,9881.0,9881.0,9675.0,9675.0,255628
2025-04-08,9920.0,9925.0,9611.0,9645.0,164277
2025-04-09,9611.0,9650.0,9439.0,9498.0,194022
2025-04-10,9782.0,10199.0,9782.0,10160.0,183073
2025-04-11,9969.0,9969.0,9822.0,9959.0,73626
2025-04-14,10003.0,10091.0,9969.0,10042.0,87255
2025-04-15,10042.0,10165.0,10042.0,10136.0,50606
2025-04-16,10062.0,10062.0,9895.0,9925.0,57413
2025-04-17,9949.0,9974.0,9876.0,9964.0,56214
2025-04-18,9979.0,10037.0,9905.0,10037.0,31693
2025-04-21,10072.0,10145.0,10028.0,10077.0,471350
2025-04-22,10047.0,10086.0,9998.0,9998.0,106639
2025-04-23,10165.0,10283.0,10155.0,10283.0,156907
2025-04-24,10297.0,10297.0,10140.0,10160.0,457081
2025-04-25,10346.0,10356.0,10273.0,10337.0,79821
2025-04-28,10346.0,10346.0,10258.0,10317.0,134095
2025-04-29,10357.0,10407.0,10268.0,10372.0,449103
2025-04-30,10372.0,10387.0,10273.0,10362.0,40033
2025-05-02,10292.0,10412.0,10248.0,10397.0,72152
2025-05-07,10417.0,10486.0,10397.0,10471.0,456508
2025-05-08,10516.0,10526.0,10407.0,10431.0,102585
2025-05-09,10496.0,10496.0,10367.0,10422.0,48355
2025-05-12,10486.0,10675.0,10476.0,10675.0,534406
2025-05-13,10868.0,10898.0,10645.0,10685.0,128679
2025-05-14,10759.0,10844.0,10724.0,10819.0,97917
2025-05-15,10814.0,10829.0,10635.0,10700.0,1771393
2025-05-16,10690.0,10749.0,10680.0,10685.0,62695
2025-05-19,10675.0,10675.0,10536.0,10595.0,122695
2025-05-20,10645.0,10744.0,10605.0,10650.0,518677
2025-05-21,10724.0,10724.0,10615.0,10655.0,56078
2025-05-22,10511.0,10580.0,10431.0,10481.0,88993
2025-05-23,10481.0,10551.0,10451.0,10456.0,429945
2025-05-26,10451.0,10605.0,10427.0,10600.0,105380
2025-05-27,10605.0,10620.0,10541.0,10605.0,40055
2025-05-28,10620.0,10849.0,10620.0,10849.0,237330
2025-05-29,10953.0,11042.0,10888.0,11042.0,238984
2025-05-30,10993.0,10993.0,10853.0,10923.0,127240
2025-06-02,10888.0,10958.0,10799.0,10863.0,143635
2025-06-04,11092.0,11236.0,11027.0,11236.0,431488
2025-06-05,11246.0,11544.0,11246.0,11439.0,473588
2025-06-09,11583.0,11727.0,11568.0,11678.0,390004
2025-06-10,11698.0,11752.0,11598.0,11698.0,276491
2025-06-11,11747.0,11881.0,11742.0,11881.0,301024
2025-06-12,11842.0,11926.0,11732.0,11787.0,236199
2025-06-13,11792.0,11832.0,11598.0,11717.0,253251
2025-06-16,11717.0,11901.0,11648.0,11901.0,230003
2025-06-17,11916.0,12184.0,11866.0,11866.0,576074
2025-06-18,11777.0,12115.0,11777.0,12115.0,178730
2025-06-19,12134.0,12209.0,11683.0,12115.0,305036
2025-06-20,12060.0,12323.0,12060.0,12323.0,356162
2025-06-23,12115.0,12298.0,12020.0,12288.0,359933
2025-06-24,12467.0,12745.0,12353.0,12745.0,811714
2025-06-25,12760.0,12859.0,12676.0,12849.0,551393
2025-06-26,12869.0,12909.0,12591.0,12770.0,488646
2025-06-27,12795.0,12854.0,12601.0,12696.0,524801
2025-06-30,12700.0,12785.0,12616.0,12740.0,220309
2025-07-01,12800.0,12919.0,12715.0,12750.0,230730
2025-07-02,12710.0,12730.0,12482.0,12691.0,266159
2025-07-03,12696.0,12909.0,12696.0,12909.0,225207
2025-07-04,12919.0,12929.0,12631.0,12686.0,307818
2025-07-07,12621.0,12710.0,12487.0,12710.0,178808
2025-07-08,12700.0,13018.0,12671.0,13018.0,346222
2025-07-09,12934.0,12944.0,12790.0,12914.0,212469
2025-07-10,12914.0,13093.0,12894.0,13093.0,375281
2025-07-11,13113.0,13321.0,13073.0,13157.0,543844
2025-07-14,13157.0,13242.0,13073.0,13232.0,283795
2025-07-15,13207.0,13331.0,13073.0,13331.0,583666
2025-07-16,13321.0,13321.0,13132.0,13242.0,215073
2025-07-17,13157.0,13157.0,12944.0,13098.0,528901
2025-07-18,13108.0,13132.0,12974.0,13073.0,124277
2025-07-21,13073.0,13167.0,13068.0,13167.0,209891
2025-07-22,13167.0,13177.0,12884.0,12983.0,406615
2025-07-23,12983.0,13078.0,12859.0,13068.0,267144
2025-07-24,13122.0,13306.0,13023.0,13098.0,645968
2025-07-25,13098.0,13192.0,13043.0,13073.0,128145
2025-07-28,13093.0,13132.0,12904.0,13108.0,217253
2025-07-29,13038.0,13227.0,12949.0,13227.0,136056
2025-07-30,13172.0,13436.0,13172.0,13291.0,450538
2025-07-31,13461.0,13501.0,13241.0,13341.0,284819
2025-08-01,13132.0,13137.0,12728.0,12728.0,326643
2025-08-04,12723.0,12952.0,12703.0,12932.0,185218
2025-08-05,13012.0,13137.0,12952.0,13097.0,178868
2025-08-06,13012.0,13012.0,12873.0,12922.0,256056
2025-08-07,13022.0,13052.0,12893.0,13042.0,222569
2025-08-08,13127.0,13167.0,12962.0,13022.0,145389
2025-08-11,13092.0,13092.0,12987.0,13072.0,174545
2025-08-12,13052.0,13291.0,13052.0,13112.0,562499
2025-08-13,13237.0,13301.0,13152.0,13301.0,261500
2025-08-14,13301.0,13351.0,13197.0,13311.0,585378
2025-08-18,13177.0,13177.0,12967.0,13037.0,240508
2025-08-19,13007.0,13027.0,12858.0,12942.0,101604
2025-08-20,12897.0,12897.0,12648.0,12838.0,180856
2025-08-21,12753.0,12893.0,12713.0,12713.0,336400
2025-08-22,12753.0,12893.0,12753.0,12863.0,56230
2025-08-25,12952.0,13017.0,12922.0,12992.0,137924
2025-08-26,12992.0,12992.0,12853.0,12912.0,100398
2025-08-27,12912.0,12912.0,12783.0,12888.0,71485
2025-08-28,12853.0,13082.0,12783.0,13017.0,260849
2025-08-29,13017.0,13087.0,12942.0,12982.0,150887
2025-09-01,12853.0,12853.0,12678.0,12698.0,187359
2025-09-02,12738.0,12927.0,12738.0,12917.0,265300
2025-09-03,12917.0,13012.0,12863.0,13002.0,88307
2025-09-04,13022.0,13082.0,12962.0,12997.0,103644
2025-09-05,13087.0,13162.0,13057.0,13097.0,168433
2025-09-08,13127.0,13162.0,13072.0,13162.0,74917
2025-09-09,13162.0,13406.0,13147.0,13381.0,422114
2025-09-10,13476.0,13840.0,13471.0,13775.0,1474575
2025-09-11,13890.0,14014.0,13805.0,14009.0,1036881
2025-09-12,14059.0,14378.0,14034.0,14378.0,1452963
2025-09-15,14388.0,14543.0,14303.0,14433.0,1600210
2025-09-16,14478.0,14812.0,14438.0,14812.0,3041054
2025-09-17,14687.0,14687.0,14483.0,14568.0,719141
2025-09-18,14608.0,14902.0,14573.0,14892.0,1561114
2025-09-19,14912.0,14957.0,14767.0,14882.0,1639211
2025-09-22,14882.0,15056.0,14872.0,15036.0,2092937
2025-09-23,15061.0,15241.0,15006.0,15241.0,2300859
2025-09-24,15141.0,15271.0,14996.0,15231.0,864168
2025-09-25,15131.0,15296.0,15101.0,15296.0,896517
2025-09-26,15141.0,15141.0,14757.0,14927.0,594676
2025-09-29,14976.0,15271.0,14976.0,15176.0,318416
2025-09-30,15231.0,15310.0,15146.0,15236.0,604336
2025-10-01,15256.0,15385.0,15246.0,15320.0,848711
2025-10-02,15794.0,16243.0,15679.0,15998.0,5732463
2025-10-10,16492.0,16786.0,16407.0,16582.0,1489935
2025-10-13,16268.0,16342.0,16028.0,16342.0,1127639
2025-10-14,16527.0,16711.0,15959.0,16133.0,2888757
2025-10-15,16183.0,16557.0,16133.0,16557.0,954138
2025-10-16,16557.0,17150.0,16547.0,17100.0,1532615
2025-10-17,17075.0,17499.0,17011.0,17315.0,2119123
2025-10-20,17389.0,17718.0,17190.0,17718.0,1286567
2025-10-21,17898.0,18172.0,17614.0,17699.0,2175258
2025-10-22,17619.0,17818.0,17369.0,17818.0,804840
2025-10-23,17494.0,17868.0,17409.0,17574.0,810688
2025-10-24,17763.0,18067.0,17753.0,18038.0,587410
2025-10-27,18217.0,18616.0,18217.0,18616.0,1458588
2025-10-28,18372.0,18396.0,18052.0,18287.0,1296346
2025-10-29,18536.0,18805.0,18217.0,18805.0,1518721
2025-10-30,19005.0,19310.0,18905.0,19130.0,2053556
2025-10-31,19130.0,19350.0,18940.0,19345.0,1409213
2025-11-03,19340.0,20320.0,19315.0,20290.0,2622570
2025-11-04,20260.0,20265.0,19515.0,19600.0,2985097
2025-11-05,19195.0,19295.0,18195.0,19195.0,2742799
2025-11-06,19715.0,19760.0,19140.0,19375.0,3033742
2025-11-07,19015.0,19430.0,18640.0,19035.0,2260556
2025-11-10,19205.0,19755.0,19135.0,19590.0,2618840
2025-11-11,19920.0,20420.0,19640.0,19950.0,2436012
2025-11-12,19800.0,20130.0,19685.0,20100.0,1261234
2025-11-13,19980.0,20195.0,19865.0,20095.0,867017
2025-11-14,19410.0,19505.0,19040.0,19045.0,1637752
