date,open,high,low,close,volume
2024-07-12,108500.0,111000.0,108100.0,108800.0,89464
2024-07-15,110000.0,110300.0,105600.0,106000.0,114003
2024-07-16,105800.0,105800.0,103000.0,103300.0,137771
2024-07-17,103300.0,104900.0,101700.0,102000.0,87623
2024-07-18,101000.0,104600.0,101000.0,103000.0,88861
2024-07-19,102900.0,107000.0,101900.0,106700.0,81925
2024-07-22,106700.0,106700.0,97300.0,98000.0,214092
2024-07-23,99100.0,100000.0,95000.0,95200.0,136403
2024-07-24,94200.0,97700.0,93500.0,93500.0,93412
2024-07-25,92600.0,96200.0,91000.0,93400.0,126343
2024-07-26,93200.0,94500.0,91100.0,91100.0,87072
2024-07-29,91300.0,94600.0,90900.0,93000.0,60136
2024-07-30,93100.0,96800.0,93100.0,94000.0,94566
2024-07-31,94200.0,95000.0,90000.0,93500.0,57203
2024-08-01,94800.0,98100.0,91900.0,97200.0,85882
2024-08-02,94900.0,96800.0,89600.0,90200.0,134582
2024-08-05,87900.0,89700.0,68500.0,74900.0,264044
2024-08-06,75600.0,87100.0,75600.0,84900.0,193301
2024-08-07,83500.0,86300.0,82600.0,84000.0,84955
2024-08-08,81900.0,82700.0,79000.0,79700.0,91422
2024-08-09,81900.0,87600.0,81500.0,86400.0,111892
2024-08-12,86900.0,88500.0,85700.0,86900.0,54220
2024-08-13,86100.0,91500.0,85200.0,89300.0,88033
2024-08-14,92700.0,92900.0,89600.0,90400.0,82277
2024-08-16,93200.0,93300.0,89300.0,89600.0,62443
2024-08-19,89500.0,91100.0,86200.0,87200.0,51618
2024-08-20,88000.0,89200.0,86400.0,89100.0,40624
2024-08-21,87600.0,91400.0,87600.0,89700.0,81719
2024-08-22,90600.0,91400.0,88500.0,90200.0,67954
2024-08-23,88400.0,88800.0,86400.0,87000.0,56700
2024-08-26,87800.0,89800.0,86700.0,87100.0,48884
2024-08-27,86900.0,87500.0,85300.0,87300.0,33001
2024-08-28,86700.0,87200.0,83800.0,84700.0,57617
2024-08-29,83200.0,90700.0,83200.0,90000.0,119039
2024-08-30,89200.0,91200.0,88300.0,91200.0,58306
2024-09-02,91200.0,96100.0,90800.0,95500.0,209806
2024-09-03,96000.0,96300.0,92800.0,93500.0,68133
2024-09-04,90400.0,91600.0,87200.0,89700.0,71175
2024-09-05,90200.0,91600.0,87400.0,87500.0,53237
2024-09-06,87500.0,88200.0,81300.0,82800.0,70432
2024-09-09,80900.0,83000.0,80200.0,80800.0,53827
2024-09-10,80900.0,82600.0,78400.0,78900.0,62594
2024-09-11,79000.0,83000.0,79000.0,81000.0,65003
2024-09-12,83700.0,86700.0,82400.0,85100.0,63423
2024-09-13,85200.0,85900.0,82500.0,83100.0,72396
2024-09-19,83100.0,84500.0,80800.0,80800.0,73504
2024-09-20,82000.0,84400.0,80500.0,80700.0,83015
2024-09-23,81300.0,85900.0,80800.0,85500.0,84008
2024-09-24,86300.0,92700.0,86100.0,91000.0,164656
2024-09-25,92500.0,92900.0,89900.0,91000.0,92690
2024-09-26,91100.0,95300.0,91000.0,94800.0,96782
2024-09-27,97500.0,97700.0,94200.0,94900.0,110233
2024-09-30,96000.0,97400.0,92700.0,94100.0,92569
2024-10-02,91200.0,95900.0,91100.0,93100.0,64225
2024-10-04,92800.0,94000.0,91500.0,91500.0,51851
2024-10-07,93000.0,96900.0,92700.0,96100.0,111409
2024-10-08,95900.0,99600.0,95500.0,97800.0,116074
2024-10-10,98900.0,99000.0,95100.0,95400.0,95121
2024-10-11,95800.0,98300.0,92700.0,93400.0,75564
2024-10-14,92100.0,92500.0,89500.0,90700.0,61858
2024-10-15,91100.0,93700.0,88500.0,89300.0,99076
2024-10-16,89900.0,90500.0,88000.0,88400.0,49831
2024-10-17,88400.0,90500.0,86600.0,86700.0,59654
2024-10-18,86700.0,87400.0,84300.0,84700.0,64441
2024-10-21,84700.0,87300.0,84700.0,86800.0,39068
2024-10-22,86800.0,86900.0,81400.0,81400.0,83832
2024-10-23,81400.0,87000.0,81000.0,85500.0,67642
2024-10-24,87300.0,88300.0,83400.0,84000.0,39912
2024-10-25,86700.0,87300.0,83400.0,84800.0,37001
2024-10-28,84300.0,87000.0,84300.0,86800.0,81117
2024-10-29,86700.0,86700.0,83000.0,85300.0,53270
2024-10-30,84100.0,86300.0,83300.0,83400.0,33439
2024-10-31,82500.0,87100.0,81600.0,87000.0,67428
2024-11-01,85900.0,86000.0,84000.0,84200.0,35587
2024-11-04,84200.0,90000.0,83400.0,89900.0,109576
2024-11-05,88800.0,91700.0,88200.0,90000.0,59164
2024-11-06,91000.0,92800.0,84000.0,84800.0,140999
2024-11-07,84000.0,85100.0,76600.0,77600.0,289886
2024-11-08,78100.0,82500.0,78100.0,78700.0,148065
2024-11-11,79000.0,80200.0,75900.0,75900.0,86033
2024-11-12,75900.0,76900.0,72400.0,73500.0,102207
2024-11-13,71300.0,74200.0,70000.0,70100.0,117909
2024-11-14,70100.0,72200.0,67400.0,67400.0,105881
2024-11-15,65200.0,65800.0,59300.0,63700.0,317938
2024-11-18,63300.0,66400.0,63300.0,64700.0,125272
2024-11-19,64000.0,65800.0,62500.0,65300.0,81537
2024-11-20,65400.0,66200.0,64400.0,65200.0,62570
2024-11-21,64900.0,67000.0,64500.0,65300.0,73903
2024-11-22,65400.0,67500.0,65400.0,65800.0,69688
2024-11-25,67100.0,73400.0,67000.0,72700.0,131348
2024-11-26,72500.0,74200.0,71100.0,71700.0,70608
2024-11-27,71700.0,72300.0,68400.0,69200.0,55187
2024-11-28,69200.0,71200.0,69100.0,70400.0,54076
2024-11-29,70100.0,70100.0,66800.0,67400.0,69134
2024-12-02,68700.0,70200.0,67600.0,68200.0,48313
2024-12-03,68000.0,69900.0,67900.0,68500.0,69679
2024-12-04,66600.0,68400.0,65200.0,65900.0,93192
2024-12-05,65900.0,66500.0,63600.0,63800.0,53939
2024-12-06,63800.0,65700.0,61200.0,63600.0,80557
2024-12-09,61800.0,62500.0,58800.0,59100.0,91286
2024-12-10,60000.0,64400.0,60000.0,63400.0,67778
2024-12-11,66800.0,67500.0,64500.0,65600.0,67196
2024-12-12,66200.0,67600.0,64100.0,66300.0,83943
2024-12-13,66200.0,67300.0,65400.0,67200.0,60259
2024-12-16,67400.0,68900.0,66600.0,67700.0,51927
2024-12-17,67300.0,67700.0,62800.0,63200.0,108536
2024-12-18,63000.0,65500.0,62800.0,64800.0,58907
2024-12-19,63800.0,63800.0,62400.0,62800.0,48677
2024-12-20,62200.0,62700.0,60800.0,61400.0,51948
2024-12-23,61400.0,63200.0,60300.0,62500.0,51369
2024-12-24,62500.0,64300.0,61500.0,62000.0,36510
2024-12-26,62400.0,62500.0,59600.0,60000.0,51929
2024-12-27,59500.0,60000.0,57800.0,59400.0,64293
2024-12-30,58100.0,60400.0,58100.0,58200.0,55244
2025-01-02,58800.0,59100.0,57100.0,58100.0,58013
2025-01-03,57600.0,62000.0,57600.0,61400.0,82366
2025-01-06,61500.0,64100.0,61200.0,63300.0,70532
2025-01-07,63300.0,64700.0,62900.0,62900.0,52486
2025-01-08,62700.0,65900.0,62200.0,65800.0,107267
2025-01-09,66300.0,67700.0,64800.0,66600.0,110614
2025-01-10,66000.0,66600.0,64200.0,64700.0,62052
2025-01-13,64600.0,66000.0,64100.0,64300.0,49288
2025-01-14,64900.0,69700.0,64600.0,67800.0,118924
2025-01-15,68800.0,69800.0,66500.0,67000.0,88274
2025-01-16,69600.0,70300.0,67600.0,68600.0,89721
2025-01-17,68000.0,69800.0,67600.0,67800.0,54206
2025-01-20,68300.0,72800.0,68300.0,72300.0,182579
2025-01-21,72300.0,72300.0,66400.0,68000.0,176882
2025-01-22,68500.0,69400.0,67000.0,68100.0,93001
2025-01-23,69000.0,69000.0,65600.0,66500.0,70624
2025-01-24,66500.0,68000.0,65700.0,66900.0,47691
2025-01-31,66800.0,67600.0,64400.0,65800.0,49617
2025-02-03,64300.0,64800.0,60500.0,61000.0,104170
2025-02-04,62400.0,63800.0,61600.0,61900.0,58920
2025-02-05,61900.0,64800.0,61900.0,64600.0,64837
2025-02-06,64100.0,64500.0,62000.0,62800.0,73091
2025-02-07,62800.0,64600.0,61700.0,63400.0,67534
2025-02-10,62000.0,63900.0,60200.0,63400.0,101257
2025-02-11,63600.0,64100.0,62000.0,62700.0,84757
2025-02-12,62100.0,63400.0,61000.0,61400.0,60873
2025-02-13,62000.0,64500.0,61700.0,64400.0,104407
2025-02-14,64100.0,64100.0,62000.0,62300.0,82474
2025-02-17,62300.0,67300.0,61900.0,66900.0,147772
2025-02-18,67700.0,68100.0,66200.0,67600.0,83737
2025-02-19,67900.0,72100.0,67600.0,72000.0,258410
2025-02-20,72100.0,73900.0,70700.0,71700.0,196801
2025-02-21,72200.0,73000.0,71000.0,73000.0,104932
2025-02-24,73000.0,78200.0,72000.0,77700.0,301831
2025-02-25,78000.0,78600.0,75500.0,75900.0,164809
2025-02-26,76000.0,78400.0,74300.0,77300.0,152351
2025-02-27,77700.0,78100.0,75400.0,76000.0,91417
2025-02-28,74200.0,75800.0,71100.0,71100.0,136022
2025-03-04,69700.0,71600.0,67000.0,69800.0,107845
2025-03-05,69500.0,73100.0,69500.0,72500.0,91808
2025-03-06,72500.0,75200.0,69600.0,70500.0,91341
2025-03-07,69400.0,71000.0,68000.0,69800.0,78082
2025-03-10,70000.0,73600.0,68000.0,73100.0,107462
2025-03-11,70700.0,72300.0,69500.0,70200.0,75880
2025-03-12,70800.0,72600.0,69800.0,71900.0,59769
2025-03-13,73200.0,73200.0,68800.0,68800.0,90663
2025-03-14,68500.0,70900.0,68000.0,70100.0,72929
2025-03-17,70700.0,70900.0,68500.0,69600.0,44561
2025-03-18,69000.0,70600.0,68600.0,69500.0,39960
2025-03-19,69800.0,70900.0,69100.0,69800.0,29539
2025-03-20,71100.0,71700.0,70000.0,70900.0,47960
2025-03-21,71500.0,71700.0,68500.0,69000.0,52311
2025-03-24,68900.0,69600.0,67600.0,67900.0,31175
2025-03-25,68400.0,69100.0,64900.0,64900.0,53926
2025-03-26,65400.0,67300.0,64800.0,66400.0,47956
2025-03-27,66000.0,66300.0,64100.0,64300.0,33253
2025-03-28,64300.0,64500.0,61000.0,61500.0,54975
2025-03-31,59600.0,60400.0,56500.0,57400.0,113914
2025-04-01,57400.0,59000.0,56600.0,57100.0,68014
2025-04-02,57500.0,58200.0,52700.0,53000.0,87535
2025-04-03,51500.0,52900.0,50600.0,51100.0,82319
2025-04-04,50400.0,55400.0,50200.0,54700.0,99107
2025-04-07,52500.0,53500.0,49950.0,50200.0,67985
2025-04-08,51400.0,52900.0,51000.0,51700.0,45060
2025-04-09,49700.0,52000.0,47750.0,48200.0,90434
2025-04-10,51900.0,54500.0,50800.0,54100.0,97383
2025-04-11,53000.0,53100.0,51300.0,52800.0,72118
2025-04-14,53300.0,56800.0,53300.0,56000.0,71215
2025-04-15,55300.0,56100.0,55000.0,55100.0,46760
2025-04-16,56000.0,57000.0,53900.0,54300.0,49638
2025-04-17,54000.0,55400.0,53800.0,54100.0,28077
2025-04-18,54200.0,54500.0,53000.0,54000.0,35383
2025-04-21,53200.0,54800.0,53000.0,53600.0,28312
2025-04-22,52600.0,54500.0,52600.0,53000.0,24275
2025-04-23,54300.0,57000.0,54100.0,56400.0,56028
2025-04-24,57000.0,57000.0,54800.0,55200.0,41543
2025-04-25,56500.0,56500.0,55100.0,55600.0,34156
2025-04-28,56500.0,57800.0,55400.0,55600.0,43028
2025-04-29,55800.0,56300.0,54900.0,55400.0,24099
2025-04-30,55400.0,55600.0,53500.0,53900.0,38786
2025-05-02,53900.0,54800.0,52600.0,54200.0,29667
2025-05-07,54900.0,55200.0,53000.0,53700.0,28538
2025-05-08,53700.0,54800.0,53500.0,54600.0,24504
2025-05-09,54700.0,54900.0,52300.0,53000.0,43563
2025-05-12,53500.0,55000.0,53000.0,54900.0,39292
2025-05-13,55300.0,55700.0,51600.0,53400.0,45656
2025-05-14,54000.0,54000.0,52000.0,53800.0,36671
2025-05-15,53900.0,54800.0,53000.0,53700.0,34059
2025-05-16,53500.0,53600.0,50700.0,51100.0,59504
2025-05-19,50000.0,53400.0,50000.0,51600.0,59109
2025-05-20,52500.0,52500.0,47500.0,47600.0,120075
2025-05-21,47950.0,48500.0,46350.0,46700.0,77070
2025-05-22,46250.0,47000.0,44900.0,46000.0,69892
2025-05-23,46300.0,46450.0,44400.0,44950.0,58263
2025-05-26,45050.0,47000.0,44850.0,45600.0,58628
2025-05-27,45150.0,45600.0,44150.0,44400.0,50099
2025-05-28,45000.0,49000.0,44500.0,48800.0,116169
2025-05-29,48400.0,49500.0,46900.0,49250.0,69773
2025-05-30,48750.0,50300.0,47850.0,48600.0,57271
2025-06-02,49750.0,50700.0,48500.0,49000.0,42811
2025-06-04,49900.0,51500.0,49800.0,50200.0,53010
2025-06-05,50300.0,52400.0,50000.0,52000.0,67900
2025-06-09,51800.0,52000.0,50200.0,50600.0,45721
2025-06-10,50900.0,51600.0,50100.0,50800.0,37375
2025-06-11,50800.0,52200.0,50800.0,51100.0,40856
2025-06-12,50600.0,52900.0,50600.0,50900.0,80520
2025-06-13,50700.0,52000.0,48350.0,49000.0,74899
2025-06-16,49450.0,49450.0,47450.0,47500.0,58207
2025-06-17,47550.0,49400.0,47050.0,47900.0,57698
2025-06-18,47400.0,48850.0,47350.0,48150.0,36682
2025-06-19,49000.0,49000.0,47700.0,48450.0,37130
2025-06-20,48350.0,51500.0,47650.0,51100.0,125476
2025-06-23,50500.0,50500.0,48650.0,49450.0,60697
2025-06-24,50500.0,52300.0,50300.0,52200.0,88604
2025-06-25,52300.0,52700.0,51000.0,51700.0,36583
2025-06-26,52100.0,52400.0,50400.0,50700.0,40290
2025-06-27,50500.0,50700.0,48800.0,49100.0,59089
2025-06-30,49750.0,50600.0,48400.0,50100.0,91811
2025-07-01,49700.0,50900.0,49350.0,50100.0,50478
2025-07-02,49700.0,50400.0,48850.0,50300.0,33623
2025-07-03,50800.0,54300.0,50400.0,53300.0,118140
2025-07-04,52500.0,53100.0,51500.0,52400.0,37236
2025-07-07,53200.0,53300.0,49800.0,50100.0,63365
2025-07-08,50100.0,51000.0,48100.0,49250.0,59174
2025-07-09,49350.0,50000.0,48500.0,49050.0,49652
2025-07-10,49100.0,49300.0,47600.0,48300.0,91404
2025-07-11,48500.0,50300.0,48500.0,49700.0,94924
2025-07-14,49750.0,50100.0,48950.0,49650.0,33539
2025-07-15,49850.0,49850.0,49100.0,49600.0,29725
2025-07-16,49300.0,49900.0,48350.0,48550.0,50184
2025-07-17,48700.0,49400.0,47950.0,49300.0,38103
2025-07-18,49650.0,52400.0,49650.0,52100.0,164245
2025-07-21,52100.0,54700.0,51900.0,54600.0,112252
2025-07-22,55100.0,55100.0,52200.0,52800.0,72567
2025-07-23,54000.0,54300.0,51400.0,52900.0,52311
2025-07-24,53000.0,54300.0,52500.0,54000.0,73983
2025-07-25,53700.0,54200.0,52600.0,53600.0,37776
2025-07-28,54400.0,54900.0,52700.0,54400.0,49218
2025-07-29,53700.0,54700.0,52700.0,54600.0,37883
2025-07-30,54100.0,55800.0,53800.0,54800.0,72494
2025-07-31,55900.0,55900.0,53000.0,54000.0,86862
2025-08-01,52900.0,53600.0,51300.0,52300.0,61277
2025-08-04,52400.0,53600.0,51500.0,53200.0,31657
2025-08-05,53500.0,56200.0,53400.0,55900.0,112224
2025-08-06,55400.0,57000.0,55300.0,56300.0,48514
2025-08-07,57000.0,57000.0,55300.0,55700.0,36634
2025-08-08,56000.0,56800.0,55200.0,55800.0,47913
2025-08-11,57100.0,59800.0,56100.0,59200.0,129757
2025-08-12,58500.0,59800.0,57400.0,57400.0,63163
2025-08-13,59000.0,59300.0,57400.0,58500.0,47192
2025-08-14,58800.0,59900.0,58000.0,58800.0,66282
2025-08-18,58500.0,58500.0,56100.0,56500.0,59488
2025-08-19,56900.0,57700.0,56200.0,57000.0,34895
2025-08-20,55900.0,57900.0,55400.0,57100.0,44956
2025-08-21,56900.0,57300.0,56100.0,56600.0,30548
2025-08-22,56300.0,57000.0,55700.0,56400.0,31539
2025-08-25,56900.0,57800.0,56700.0,57100.0,34902
2025-08-26,56600.0,57800.0,56200.0,56200.0,28379
2025-08-27,56500.0,56600.0,55000.0,55400.0,51073
2025-08-28,55200.0,55600.0,53400.0,53700.0,51262
2025-08-29,53900.0,54300.0,52300.0,52500.0,56033
2025-09-01,52200.0,52900.0,51500.0,52200.0,45417
2025-09-02,52500.0,52700.0,51500.0,51800.0,34120
2025-09-03,51600.0,52100.0,51300.0,51500.0,27525
2025-09-04,52400.0,53200.0,51400.0,53000.0,47609
2025-09-05,53600.0,54000.0,52800.0,53400.0,26638
2025-09-08,52700.0,55700.0,52400.0,54800.0,55394
2025-09-09,54700.0,55400.0,54000.0,54800.0,30625
2025-09-10,54400.0,54800.0,53500.0,53800.0,38172
2025-09-11,53900.0,54400.0,53400.0,54100.0,34131
2025-09-12,54800.0,57300.0,52700.0,53500.0,341988
2025-09-15,53700.0,54300.0,49900.0,50000.0,356282
2025-09-16,50700.0,50800.0,48200.0,48650.0,344856
2025-09-17,49300.0,49700.0,48600.0,49100.0,72894
2025-09-18,49300.0,49950.0,48750.0,49800.0,79081
2025-09-19,50200.0,50400.0,48850.0,49050.0,73389
2025-09-22,49250.0,49850.0,48500.0,48600.0,63368
2025-09-23,48750.0,48900.0,48400.0,48700.0,44907
2025-09-24,49300.0,49350.0,47450.0,47650.0,74641
2025-09-25,47650.0,48400.0,47550.0,48100.0,40188
2025-09-26,48050.0,48050.0,46300.0,46450.0,72677
2025-09-29,46500.0,47000.0,46100.0,46650.0,25457
2025-09-30,46650.0,46650.0,45300.0,45300.0,83935
2025-10-01,45750.0,46350.0,45300.0,46100.0,35345
2025-10-02,46050.0,47300.0,46050.0,46200.0,51317
2025-10-10,46550.0,46550.0,45100.0,45850.0,54790
2025-10-13,45400.0,47350.0,44600.0,46650.0,72341
2025-10-14,47300.0,48950.0,46800.0,48150.0,170245
2025-10-15,48800.0,48950.0,47750.0,48350.0,57280
2025-10-16,48600.0,52100.0,48400.0,52000.0,205642
2025-10-17,52000.0,56600.0,51100.0,54700.0,339360
2025-10-20,55600.0,57800.0,54700.0,57200.0,268792
2025-10-21,56000.0,66000.0,56000.0,63800.0,600769
2025-10-22,63900.0,64800.0,62200.0,64400.0,192157
2025-10-23,63600.0,65000.0,62600.0,62700.0,97024
2025-10-24,63200.0,67100.0,63100.0,66500.0,214087
2025-10-27,72000.0,72400.0,68000.0,70800.0,257684
2025-10-28,70000.0,74000.0,69200.0,73000.0,172520
2025-10-29,73000.0,73000.0,70500.0,71400.0,110802
2025-10-30,71000.0,72500.0,67100.0,68300.0,135587
2025-10-31,65800.0,68300.0,65600.0,65900.0,105638
2025-11-03,67300.0,67600.0,65500.0,66600.0,79687
2025-11-04,69300.0,69800.0,66300.0,66800.0,102828
2025-11-05,65100.0,66500.0,62200.0,64900.0,107650
2025-11-06,66100.0,67300.0,64600.0,64900.0,74745
2025-11-07,62700.0,64500.0,60000.0,61500.0,101458
2025-11-10,62600.0,64500.0,61700.0,64400.0,61745
2025-11-11,66500.0,66600.0,62000.0,62900.0,97258
2025-11-12,64200.0,64900.0,63000.0,63800.0,46803
2025-11-13,63800.0,66000.0,63000.0,65200.0,53215
2025-11-14,65200.0,65200.0,61700.0,62200.0,59048
