date,open,high,low,close,volume
2024-08-30,27400.0,27600.0,27100.0,27100.0,5242
2024-09-02,27050.0,27500.0,27050.0,27250.0,2067
2024-09-03,27250.0,28300.0,27150.0,28200.0,9951
2024-09-04,27950.0,28000.0,27200.0,27300.0,12606
2024-09-05,27300.0,27950.0,27250.0,27750.0,6912
2024-09-06,27750.0,27750.0,27200.0,27700.0,4727
2024-09-09,27650.0,27650.0,27250.0,27500.0,10461
2024-09-10,27500.0,27850.0,27350.0,27450.0,7813
2024-09-11,27450.0,27550.0,27200.0,27350.0,13880
2024-09-12,27300.0,27700.0,27200.0,27400.0,3469
2024-09-13,27400.0,28050.0,27250.0,27850.0,6417
2024-09-19,27800.0,28050.0,27500.0,27750.0,5971
2024-09-20,27900.0,28450.0,27750.0,28400.0,8411
2024-09-23,28350.0,28600.0,28100.0,28550.0,2082
2024-09-24,28650.0,29150.0,28350.0,29100.0,5611
2024-09-25,29050.0,29250.0,28250.0,28550.0,10815
2024-09-26,28550.0,28950.0,28500.0,28600.0,2731
2024-09-27,28800.0,29750.0,28250.0,29300.0,5062
2024-09-30,29250.0,29450.0,28700.0,28900.0,6696
2024-10-02,28600.0,29400.0,28550.0,29400.0,9937
2024-10-04,29350.0,29450.0,28950.0,29200.0,4877
2024-10-07,29200.0,29500.0,28700.0,28850.0,10526
2024-10-08,29100.0,29900.0,28400.0,29100.0,4910
2024-10-10,29850.0,29850.0,28850.0,29000.0,1147
2024-10-11,28750.0,29400.0,28600.0,28800.0,4233
2024-10-14,28800.0,29150.0,28350.0,28800.0,7033
2024-10-15,28800.0,28800.0,28550.0,28800.0,982
2024-10-16,28800.0,29600.0,28500.0,28900.0,6360
2024-10-17,28650.0,29050.0,28500.0,28500.0,4643
2024-10-18,28850.0,28850.0,28150.0,28650.0,3202
2024-10-21,28750.0,28750.0,28150.0,28650.0,4539
2024-10-22,28400.0,28700.0,28100.0,28100.0,4995
2024-10-23,28850.0,28850.0,27750.0,27950.0,6830
2024-10-24,27950.0,28400.0,27250.0,27500.0,2946
2024-10-25,27750.0,28350.0,27200.0,27550.0,4173
2024-10-28,28600.0,29900.0,26950.0,27750.0,11987
2024-10-29,27750.0,28200.0,27750.0,27800.0,5455
2024-10-30,27500.0,28600.0,27500.0,27750.0,3739
2024-10-31,28500.0,28500.0,27500.0,27950.0,3566
2024-11-01,28150.0,28250.0,27700.0,28050.0,3432
2024-11-04,27950.0,28350.0,27750.0,27750.0,7536
2024-11-05,27850.0,28000.0,27750.0,27750.0,2848
2024-11-06,28300.0,28300.0,27500.0,27750.0,11371
2024-11-07,28650.0,30500.0,27800.0,27800.0,17800
2024-11-08,27950.0,28050.0,27700.0,27900.0,4474
2024-11-11,27850.0,28800.0,27400.0,27900.0,4615
2024-11-12,28400.0,28400.0,27700.0,27850.0,1596
2024-11-13,27500.0,28000.0,27450.0,28000.0,3946
2024-11-14,27950.0,28300.0,27400.0,28000.0,6000
2024-11-15,27750.0,28100.0,27650.0,28100.0,3173
2024-11-18,27850.0,28000.0,27300.0,27300.0,8674
2024-11-19,27550.0,27700.0,27350.0,27550.0,3190
2024-11-20,27600.0,27750.0,27600.0,27600.0,388
2024-11-21,27700.0,28050.0,27600.0,27900.0,7583
2024-11-22,28000.0,28000.0,27650.0,27850.0,580
2024-11-25,28000.0,28000.0,27700.0,27850.0,855
2024-11-26,28000.0,28000.0,27700.0,27950.0,441
2024-11-27,27900.0,27900.0,25950.0,26000.0,45468
2024-11-28,26200.0,26700.0,26150.0,26350.0,2939
2024-11-29,26200.0,26650.0,26100.0,26150.0,4616
2024-12-02,26350.0,26350.0,25500.0,25800.0,4100
2024-12-03,25950.0,26500.0,25700.0,26400.0,1622
2024-12-04,26100.0,26800.0,26100.0,26450.0,3693
2024-12-05,26750.0,26750.0,25700.0,26000.0,3496
2024-12-06,26000.0,26250.0,25500.0,26100.0,8283
2024-12-09,26100.0,26100.0,25250.0,25600.0,6641
2024-12-10,25600.0,26000.0,25200.0,25450.0,11683
2024-12-11,25650.0,26350.0,25450.0,25900.0,11750
2024-12-12,26350.0,26750.0,25700.0,26750.0,1594
2024-12-13,26750.0,26750.0,26150.0,26400.0,1402
2024-12-16,26400.0,26550.0,26300.0,26300.0,255
2024-12-17,26400.0,26550.0,26100.0,26550.0,443
2024-12-18,26550.0,26800.0,26150.0,26550.0,3211
2024-12-19,26050.0,26800.0,26050.0,26400.0,1102
2024-12-20,26400.0,27000.0,26350.0,27000.0,2443
2024-12-23,27050.0,27050.0,26700.0,26900.0,2258
2024-12-24,26900.0,27500.0,26700.0,27300.0,1261
2024-12-26,27200.0,27700.0,27050.0,27050.0,3384
2024-12-27,26800.0,27650.0,26800.0,27100.0,2813
2024-12-30,26850.0,27450.0,26800.0,27300.0,4067
2025-01-02,27050.0,27600.0,27050.0,27600.0,498
2025-01-03,27200.0,27650.0,27200.0,27550.0,849
2025-01-06,27250.0,27650.0,27250.0,27500.0,806
2025-01-07,27100.0,27650.0,27100.0,27550.0,432
2025-01-08,27150.0,27700.0,27150.0,27700.0,233
2025-01-09,27700.0,27800.0,27250.0,27800.0,634
2025-01-10,27750.0,27750.0,27200.0,27450.0,1388
2025-01-13,27100.0,27450.0,27000.0,27350.0,817
2025-01-14,27150.0,27400.0,27150.0,27400.0,704
2025-01-15,27050.0,27400.0,27050.0,27300.0,417
2025-01-16,26950.0,27550.0,26950.0,27350.0,2338
2025-01-17,27350.0,27400.0,27200.0,27350.0,381
2025-01-20,27200.0,27500.0,27000.0,27350.0,989
2025-01-21,27050.0,27400.0,27050.0,27400.0,551
2025-01-22,27350.0,27450.0,27150.0,27350.0,412
2025-01-23,27000.0,27450.0,27000.0,27350.0,856
2025-01-24,27050.0,27550.0,27050.0,27350.0,474
2025-01-31,27350.0,27500.0,27350.0,27450.0,592
2025-02-03,27150.0,27500.0,27050.0,27300.0,790
2025-02-04,27200.0,27500.0,27100.0,27300.0,545
2025-02-05,27200.0,27450.0,26850.0,27150.0,9499
2025-02-06,27150.0,27300.0,26850.0,26950.0,4912
2025-02-07,26650.0,27300.0,26650.0,27300.0,4232
2025-02-10,27050.0,27400.0,26850.0,27050.0,4726
2025-02-11,26750.0,27450.0,26750.0,27200.0,3386
2025-02-12,27300.0,27300.0,26850.0,27100.0,2809
2025-02-13,27300.0,27300.0,26800.0,26950.0,1345
2025-02-14,26800.0,27200.0,26800.0,26800.0,1167
2025-02-17,26700.0,27500.0,26550.0,27000.0,9000
2025-02-18,26950.0,27400.0,26700.0,26850.0,3445
2025-02-19,27100.0,27250.0,26750.0,26950.0,4039
2025-02-20,27100.0,27100.0,26850.0,27100.0,4049
2025-02-21,27050.0,27150.0,26850.0,27100.0,2877
2025-02-24,27100.0,27350.0,26850.0,27250.0,5351
2025-02-25,27200.0,27350.0,26900.0,26950.0,1361
2025-02-26,26800.0,27200.0,26750.0,27000.0,1886
2025-02-27,26750.0,27250.0,26750.0,27250.0,703
2025-02-28,26950.0,27050.0,26850.0,26850.0,688
2025-03-04,26500.0,27200.0,26500.0,26850.0,2532
2025-03-05,26600.0,27000.0,26600.0,26800.0,893
2025-03-06,26800.0,27400.0,26800.0,26900.0,5772
2025-03-07,26850.0,27150.0,26800.0,26850.0,1651
2025-03-10,27200.0,27450.0,26750.0,26800.0,794
2025-03-11,27300.0,27350.0,26700.0,26800.0,604
2025-03-12,27100.0,27100.0,26750.0,27000.0,284
2025-03-13,26750.0,27150.0,26750.0,26850.0,1651
2025-03-14,26800.0,27100.0,26700.0,26800.0,1881
2025-03-17,26750.0,27350.0,26750.0,26950.0,4395
2025-03-18,26950.0,26950.0,26800.0,26950.0,1585
2025-03-19,26800.0,26950.0,26750.0,26950.0,565
2025-03-20,26700.0,27450.0,26700.0,27050.0,3636
2025-03-21,27050.0,27250.0,26800.0,26950.0,2741
2025-03-24,26850.0,27350.0,26850.0,27050.0,1150
2025-03-25,26900.0,26950.0,26850.0,26850.0,212
2025-03-26,26850.0,27000.0,26650.0,26950.0,1483
2025-03-27,26850.0,27050.0,26850.0,27050.0,1940
2025-03-28,27050.0,27050.0,26900.0,27000.0,785
2025-03-31,27000.0,27000.0,26600.0,26600.0,845
2025-04-01,26600.0,26900.0,26600.0,26750.0,965
2025-04-02,25900.0,26250.0,25350.0,25900.0,4288
2025-04-03,25900.0,26550.0,25650.0,25900.0,3845
2025-04-04,25800.0,26200.0,25150.0,25700.0,7846
2025-04-07,25550.0,26100.0,24550.0,24800.0,5124
2025-04-08,24800.0,25650.0,24750.0,25250.0,799
2025-04-09,24950.0,25450.0,24600.0,24850.0,2381
2025-04-10,25250.0,25700.0,24750.0,25500.0,14066
2025-04-11,25500.0,26600.0,25300.0,26200.0,2368
2025-04-14,26150.0,26900.0,25700.0,25700.0,21874
2025-04-15,25800.0,25950.0,25100.0,25100.0,13166
2025-04-16,25050.0,26300.0,24900.0,25850.0,17044
2025-04-17,25800.0,26150.0,25400.0,25700.0,15698
2025-04-18,25700.0,26350.0,25400.0,25800.0,10423
2025-04-21,25800.0,26700.0,25800.0,26250.0,11812
2025-04-22,26300.0,26900.0,26000.0,26900.0,6179
2025-04-23,26900.0,27200.0,26550.0,27100.0,2376
2025-04-24,27150.0,27450.0,27100.0,27400.0,4817
2025-04-25,27400.0,27600.0,27250.0,27300.0,718
2025-04-28,27300.0,27750.0,27200.0,27250.0,3898
2025-04-29,27550.0,27550.0,27150.0,27550.0,8052
2025-04-30,27700.0,27700.0,27400.0,27400.0,2962
2025-05-02,27400.0,27650.0,27200.0,27600.0,3326
2025-05-07,27700.0,28100.0,27700.0,28050.0,6717
2025-05-08,28250.0,30000.0,28000.0,30000.0,20237
2025-05-09,30000.0,30250.0,29750.0,29800.0,7095
2025-05-12,29800.0,31900.0,29600.0,31850.0,17234
2025-05-13,32000.0,32250.0,30450.0,31500.0,29448
2025-05-14,31500.0,32100.0,30600.0,30950.0,38258
2025-05-15,31050.0,31400.0,29250.0,29600.0,39444
2025-05-16,29650.0,30500.0,29650.0,29950.0,27808
2025-05-19,29950.0,31200.0,29650.0,30750.0,13336
2025-05-20,30800.0,32700.0,30800.0,32450.0,14251
2025-05-21,32700.0,37950.0,32700.0,36000.0,35450
2025-05-22,35700.0,35900.0,33150.0,34850.0,24885
2025-05-23,34850.0,36600.0,34850.0,35350.0,18648
2025-05-26,35450.0,35450.0,33850.0,34300.0,13565
2025-05-27,34050.0,34600.0,33800.0,34050.0,6577
2025-05-28,34050.0,36500.0,34050.0,35000.0,9601
2025-05-29,35000.0,37800.0,34650.0,37300.0,26447
2025-05-30,37800.0,38500.0,36100.0,36950.0,19477
2025-06-02,36850.0,37200.0,33600.0,34400.0,32381
2025-06-04,35050.0,44700.0,35050.0,42200.0,546025
2025-06-05,42250.0,44200.0,40750.0,41750.0,146221
2025-06-09,42300.0,46500.0,42100.0,42450.0,133622
2025-06-10,43300.0,45450.0,42450.0,43100.0,74860
2025-06-11,43250.0,44150.0,42100.0,43700.0,33235
2025-06-12,43800.0,44100.0,42600.0,43050.0,21861
2025-06-13,43400.0,43700.0,41200.0,42200.0,36823
2025-06-16,41500.0,42800.0,41350.0,42350.0,28792
2025-06-17,42500.0,45500.0,41850.0,42250.0,34532
2025-06-18,42250.0,42850.0,41450.0,42200.0,13111
2025-06-19,42900.0,42900.0,40650.0,41650.0,20967
2025-06-20,42050.0,43500.0,41100.0,41950.0,21431
2025-06-23,41350.0,44900.0,41250.0,43000.0,35001
2025-06-24,43850.0,45150.0,42950.0,44400.0,26162
2025-06-25,44350.0,44900.0,42800.0,43700.0,21556
2025-06-26,43650.0,44500.0,41150.0,41900.0,20403
2025-06-27,41200.0,43000.0,41100.0,41250.0,15436
2025-06-30,41000.0,41550.0,40100.0,40900.0,12030
2025-07-01,41000.0,43900.0,41000.0,42500.0,26007
2025-07-02,42500.0,43150.0,41100.0,41900.0,16872
2025-07-03,42050.0,42400.0,41350.0,41700.0,6257
2025-07-04,41850.0,42150.0,40700.0,40700.0,9453
2025-07-07,39750.0,41500.0,39500.0,41000.0,6319
2025-07-08,41000.0,52300.0,40750.0,46650.0,180645
2025-07-09,49800.0,60600.0,49300.0,60600.0,428902
2025-07-10,65300.0,77400.0,57300.0,66300.0,2100126
2025-07-11,67000.0,78000.0,65600.0,67400.0,1238112
2025-07-14,65100.0,69000.0,65100.0,68300.0,71961
2025-07-15,70000.0,70000.0,67600.0,68300.0,54443
2025-07-16,66900.0,68000.0,66100.0,68000.0,45528
2025-07-17,68300.0,69300.0,60500.0,61500.0,306939
2025-07-18,61400.0,61600.0,57700.0,58900.0,105677
2025-07-21,58100.0,58700.0,56200.0,56800.0,75178
2025-07-22,60000.0,73000.0,57900.0,67500.0,1704066
2025-07-23,64900.0,65800.0,58800.0,59300.0,288519
