date,open,high,low,close,volume
2024-03-11,11830.0,11930.0,11650.0,11760.0,24135
2024-03-12,11730.0,11760.0,11320.0,11370.0,87076
2024-03-13,11410.0,11600.0,11320.0,11490.0,32020
2024-03-14,11480.0,11770.0,11420.0,11770.0,30041
2024-03-15,11690.0,11690.0,11450.0,11560.0,22887
2024-03-18,11570.0,11710.0,11350.0,11490.0,14662
2024-03-19,11420.0,12000.0,11410.0,11680.0,121650
2024-03-20,11700.0,12090.0,11690.0,11890.0,79103
2024-03-21,11970.0,12060.0,11800.0,11910.0,18417
2024-03-22,11900.0,11900.0,11670.0,11770.0,21745
2024-03-25,11780.0,11890.0,11540.0,11580.0,17877
2024-03-26,11600.0,11880.0,11570.0,11780.0,16768
2024-03-27,11780.0,11780.0,11570.0,11750.0,15052
2024-03-28,11770.0,11780.0,11550.0,11630.0,17192
2024-03-29,11530.0,11720.0,11350.0,11600.0,22695
2024-04-01,11550.0,11680.0,11490.0,11560.0,13124
2024-04-02,11580.0,11700.0,11480.0,11630.0,28376
2024-04-03,11560.0,11650.0,11460.0,11580.0,12263
2024-04-04,11560.0,11590.0,11420.0,11560.0,17217
2024-04-05,11550.0,11550.0,11380.0,11400.0,14569
2024-04-08,11380.0,11540.0,11140.0,11250.0,18813
2024-04-09,11440.0,11440.0,11260.0,11360.0,6993
2024-04-11,11130.0,11280.0,11030.0,11260.0,14637
2024-04-12,11260.0,11390.0,11030.0,11150.0,21526
2024-04-15,11090.0,11390.0,10910.0,11280.0,12317
2024-04-16,11130.0,11280.0,10890.0,11090.0,16569
2024-04-17,10960.0,11130.0,10960.0,11110.0,6063
2024-04-18,11100.0,11270.0,11000.0,11230.0,11817
2024-04-19,11240.0,12100.0,10920.0,11730.0,142067
2024-04-22,11460.0,11570.0,11190.0,11260.0,68461
2024-04-23,11310.0,11380.0,11200.0,11290.0,11205
2024-04-24,11340.0,11470.0,11240.0,11470.0,18980
2024-04-25,11490.0,11700.0,11360.0,11640.0,21738
2024-04-26,11680.0,11800.0,11580.0,11700.0,21705
2024-04-29,11820.0,11880.0,11600.0,11880.0,26869
2024-04-30,11880.0,12030.0,11820.0,12000.0,31634
2024-05-02,12000.0,12400.0,11940.0,12250.0,55337
2024-05-03,12250.0,12440.0,12190.0,12370.0,37038
2024-05-07,12390.0,12830.0,12320.0,12690.0,103674
2024-05-08,12690.0,12870.0,12600.0,12870.0,47492
2024-05-09,12900.0,12930.0,12400.0,12650.0,51744
2024-05-10,12650.0,12720.0,12450.0,12600.0,16366
2024-05-13,12580.0,12790.0,12580.0,12690.0,19243
2024-05-14,12700.0,12790.0,12580.0,12770.0,12673
2024-05-16,12770.0,12870.0,12700.0,12810.0,12666
2024-05-17,12890.0,13350.0,12710.0,12830.0,173582
2024-05-20,12750.0,12980.0,12450.0,12650.0,89084
2024-05-21,12650.0,12750.0,12330.0,12590.0,30896
2024-05-22,12710.0,12900.0,12580.0,12670.0,71815
2024-05-23,12670.0,12670.0,12410.0,12580.0,21035
2024-05-24,12620.0,12780.0,12360.0,12580.0,25386
2024-05-27,12580.0,12690.0,12460.0,12590.0,11064
2024-05-28,12680.0,12790.0,12550.0,12790.0,19945
2024-05-29,12860.0,12870.0,12550.0,12720.0,21765
2024-05-30,12620.0,12660.0,12330.0,12440.0,14393
2024-05-31,12440.0,12530.0,12340.0,12510.0,8879
2024-06-03,12510.0,12520.0,12350.0,12390.0,14348
2024-06-04,12450.0,12450.0,12150.0,12150.0,12531
2024-06-05,12160.0,12400.0,12080.0,12250.0,23302
2024-06-07,12340.0,12500.0,12240.0,12430.0,23118
2024-06-10,12430.0,12550.0,12360.0,12500.0,19720
2024-06-11,12550.0,12720.0,12420.0,12510.0,26609
2024-06-12,12450.0,12540.0,12370.0,12450.0,24131
2024-06-13,12490.0,12520.0,12340.0,12470.0,25675
2024-06-14,12470.0,12470.0,11990.0,12200.0,76700
2024-06-17,12160.0,12290.0,12120.0,12270.0,12158
2024-06-18,12220.0,12500.0,12200.0,12500.0,14967
2024-06-19,12500.0,12500.0,12180.0,12300.0,15769
2024-06-20,12250.0,12470.0,12180.0,12450.0,20101
2024-06-21,12370.0,12550.0,12280.0,12490.0,6984
2024-06-24,12540.0,12550.0,12420.0,12500.0,14896
2024-06-25,12490.0,12500.0,12320.0,12490.0,6392
2024-06-26,12550.0,12700.0,12430.0,12690.0,23369
2024-06-27,12700.0,12820.0,12600.0,12700.0,20772
2024-06-28,12700.0,12900.0,12620.0,12780.0,327505
2024-07-01,12850.0,12980.0,12630.0,12890.0,35301
2024-07-02,12900.0,12930.0,12610.0,12860.0,35582
2024-07-03,12860.0,12930.0,12660.0,12840.0,44128
2024-07-04,12740.0,12950.0,12740.0,12880.0,24159
2024-07-05,12940.0,13160.0,12810.0,12900.0,41922
2024-07-08,12900.0,13100.0,12810.0,13010.0,25444
2024-07-09,13080.0,13080.0,12810.0,13020.0,21587
2024-07-10,13020.0,13070.0,12770.0,13000.0,27277
2024-07-11,13000.0,13100.0,12930.0,13040.0,9373
2024-07-12,12920.0,13180.0,12830.0,12960.0,29032
2024-07-15,12990.0,13100.0,12860.0,13050.0,36973
2024-07-16,13070.0,13100.0,12860.0,13030.0,24956
2024-07-17,13050.0,13190.0,12950.0,13100.0,16310
2024-07-18,12980.0,13190.0,12800.0,13000.0,28296
2024-07-19,13000.0,13070.0,12800.0,12990.0,58612
2024-07-22,13040.0,13040.0,12780.0,12970.0,36300
2024-07-23,12970.0,13150.0,12900.0,12900.0,10157
2024-07-24,12900.0,13100.0,12840.0,12980.0,16347
2024-07-25,12950.0,12950.0,12720.0,12760.0,45031
2024-07-26,12760.0,12950.0,12730.0,12940.0,8594
2024-07-29,13050.0,13500.0,12950.0,13480.0,40255
2024-07-30,13470.0,13490.0,13180.0,13390.0,26099
2024-07-31,13550.0,13550.0,12600.0,13440.0,24524
2024-08-01,13440.0,13770.0,13300.0,13700.0,19441
2024-08-02,13380.0,13600.0,13060.0,13250.0,25368
2024-08-05,12860.0,12950.0,11950.0,12240.0,60644
2024-08-06,11850.0,12550.0,11850.0,12370.0,38602
2024-08-07,12100.0,12680.0,12100.0,12660.0,25771
2024-08-08,12660.0,12890.0,12520.0,12740.0,17810
2024-08-09,12800.0,12910.0,12610.0,12780.0,17722
2024-08-12,12800.0,12940.0,12570.0,12860.0,24509
2024-08-13,12900.0,12920.0,12730.0,12920.0,6700
2024-08-14,12920.0,13000.0,12860.0,12950.0,7283
2024-08-16,13000.0,13400.0,12900.0,13390.0,29289
2024-08-19,13440.0,13540.0,13300.0,13470.0,19491
2024-08-20,13470.0,13690.0,13350.0,13600.0,20436
2024-08-21,13590.0,13740.0,13450.0,13580.0,14663
2024-08-22,13600.0,13700.0,13140.0,13370.0,17706
2024-08-23,13360.0,13360.0,13080.0,13240.0,11900
2024-08-26,13240.0,13380.0,13060.0,13280.0,39052
2024-08-27,13280.0,13390.0,13190.0,13360.0,8312
2024-08-28,13360.0,13580.0,13090.0,13220.0,26709
2024-08-29,13150.0,13180.0,12910.0,13110.0,17431
2024-08-30,13000.0,13240.0,12980.0,13200.0,9985
2024-09-02,13190.0,13430.0,13000.0,13250.0,11692
2024-09-03,13200.0,13350.0,13190.0,13260.0,9493
2024-09-04,12900.0,13000.0,12790.0,12870.0,37148
2024-09-05,13000.0,13090.0,12720.0,12840.0,17442
2024-09-06,12800.0,12990.0,12670.0,12830.0,53268
2024-09-09,12610.0,13020.0,12510.0,12970.0,13858
2024-09-10,12920.0,13090.0,12820.0,12950.0,39118
2024-09-11,12950.0,12950.0,12760.0,12930.0,15390
2024-09-12,12980.0,12980.0,12730.0,12920.0,6734
2024-09-13,12920.0,12970.0,12800.0,12950.0,22158
2024-09-19,13010.0,13150.0,12820.0,13100.0,20379
2024-09-20,12990.0,13180.0,12990.0,13130.0,8770
2024-09-23,13190.0,13330.0,13110.0,13250.0,11555
2024-09-24,13250.0,13390.0,13170.0,13270.0,7804
2024-09-25,13220.0,13490.0,13200.0,13310.0,12767
2024-09-26,13310.0,13420.0,13250.0,13410.0,151786
2024-09-27,13460.0,13480.0,13380.0,13460.0,11539
2024-09-30,13460.0,13460.0,13200.0,13320.0,8819
2024-10-02,13140.0,13380.0,13070.0,13320.0,15725
2024-10-04,13450.0,13450.0,13250.0,13390.0,5099
2024-10-07,13400.0,13490.0,13330.0,13480.0,9700
2024-10-08,13410.0,13630.0,13400.0,13570.0,12592
2024-10-10,13630.0,13900.0,13500.0,13870.0,23281
2024-10-11,13830.0,14000.0,13710.0,13880.0,10391
2024-10-14,13850.0,13870.0,13430.0,13650.0,18561
2024-10-15,13660.0,13700.0,13510.0,13650.0,5909
2024-10-16,13650.0,13650.0,13250.0,13600.0,8322
2024-10-17,13580.0,13700.0,13360.0,13540.0,6912
2024-10-18,13420.0,13550.0,13310.0,13530.0,7396
2024-10-21,13530.0,13600.0,13390.0,13570.0,11222
2024-10-22,13570.0,13650.0,13400.0,13540.0,4375
2024-10-23,13530.0,13600.0,13410.0,13490.0,6208
2024-10-24,13350.0,13580.0,13350.0,13490.0,7518
2024-10-25,13480.0,13480.0,13300.0,13440.0,6056
2024-10-28,13440.0,13490.0,13140.0,13250.0,16274
2024-10-29,13120.0,13170.0,12940.0,13120.0,20956
2024-10-30,13080.0,13250.0,13010.0,13190.0,10979
2024-10-31,13200.0,13220.0,13010.0,13180.0,5442
2024-11-01,13180.0,13200.0,12840.0,12900.0,15398
2024-11-04,12900.0,13140.0,12900.0,12940.0,12444
2024-11-05,12810.0,13120.0,12810.0,13030.0,9815
2024-11-06,13160.0,13170.0,12910.0,12910.0,9374
2024-11-07,12910.0,13200.0,12900.0,13140.0,17839
2024-11-08,13200.0,13310.0,13070.0,13230.0,11551
2024-11-11,13230.0,13260.0,12900.0,13060.0,8773
2024-11-12,12910.0,13090.0,12590.0,12820.0,25153
2024-11-13,12800.0,12800.0,12310.0,12400.0,16334
2024-11-14,12650.0,12650.0,12400.0,12490.0,9717
2024-11-15,12550.0,12680.0,12420.0,12660.0,3834
2024-11-18,12530.0,13090.0,12530.0,12990.0,15669
2024-11-19,12800.0,13050.0,12800.0,12910.0,4940
2024-11-20,13180.0,13180.0,12770.0,12940.0,6630
2024-11-21,12930.0,12990.0,12790.0,12920.0,5328
2024-11-22,12800.0,13050.0,12800.0,13050.0,8085
2024-11-25,13030.0,13400.0,13010.0,13400.0,23751
2024-11-26,13360.0,13460.0,13320.0,13380.0,15784
2024-11-27,13380.0,13430.0,13280.0,13340.0,5436
2024-11-28,13340.0,13400.0,13080.0,13240.0,11576
2024-11-29,13240.0,13350.0,12920.0,13090.0,7999
2024-12-02,13100.0,13190.0,12800.0,13030.0,14830
2024-12-03,13000.0,13200.0,12890.0,13110.0,14418
2024-12-04,12850.0,13000.0,12650.0,12980.0,43221
2024-12-05,12980.0,13250.0,12890.0,13190.0,13473
2024-12-06,13270.0,13330.0,13010.0,13270.0,30645
2024-12-09,12810.0,13260.0,12810.0,13170.0,22956
2024-12-10,13100.0,13230.0,12910.0,13180.0,20377
2024-12-11,13150.0,13340.0,13050.0,13240.0,16890
2024-12-12,13230.0,13350.0,13190.0,13280.0,11701
2024-12-13,13330.0,13370.0,13220.0,13280.0,4465
2024-12-16,13360.0,13400.0,13260.0,13290.0,10993
2024-12-17,13360.0,13360.0,13180.0,13190.0,4462
2024-12-18,13300.0,13300.0,13150.0,13290.0,5434
2024-12-19,13110.0,13190.0,12890.0,13070.0,16872
2024-12-20,13100.0,13100.0,12710.0,12890.0,12865
2024-12-23,12890.0,13200.0,12830.0,13200.0,9263
2024-12-24,13200.0,13200.0,13020.0,13140.0,14638
2024-12-26,13210.0,13220.0,13040.0,13140.0,20924
2024-12-27,13090.0,13090.0,12550.0,12940.0,10817
2024-12-30,12930.0,12930.0,12520.0,12880.0,20404
2025-01-02,12880.0,13000.0,12710.0,12710.0,4922
2025-01-03,12700.0,12870.0,12650.0,12700.0,10784
2025-01-06,12800.0,12900.0,12710.0,12870.0,5797
2025-01-07,12920.0,12920.0,12680.0,12690.0,14664
2025-01-08,12900.0,12940.0,12680.0,12910.0,13096
2025-01-09,12810.0,12940.0,12760.0,12800.0,7804
2025-01-10,12800.0,13050.0,12780.0,13030.0,10954
2025-01-13,13030.0,13040.0,12880.0,12960.0,5594
2025-01-14,12990.0,12990.0,12800.0,12960.0,5622
2025-01-15,13020.0,13030.0,12780.0,13010.0,13572
2025-01-16,13000.0,13050.0,12930.0,13010.0,3619
2025-01-17,13010.0,13180.0,12910.0,13000.0,2438
2025-01-20,13100.0,13100.0,12930.0,12980.0,8582
2025-01-21,12980.0,13040.0,12890.0,13000.0,9448
2025-01-22,12970.0,13030.0,12950.0,12990.0,2785
2025-01-23,12990.0,12990.0,12850.0,12930.0,22346
2025-01-24,12980.0,13150.0,12930.0,13060.0,4816
2025-01-31,13060.0,13060.0,12710.0,12960.0,5490
2025-02-03,12710.0,12950.0,12640.0,12870.0,10090
2025-02-04,12870.0,13000.0,12820.0,12930.0,4080
2025-02-05,12890.0,13020.0,12890.0,13010.0,11075
2025-02-06,13040.0,13080.0,12850.0,13080.0,8954
2025-02-07,12990.0,13150.0,12890.0,13120.0,7377
2025-02-10,13110.0,13150.0,12930.0,13050.0,11704
2025-02-11,13070.0,13160.0,12950.0,13130.0,26970
2025-02-12,13140.0,13620.0,13130.0,13590.0,87453
2025-02-13,13610.0,14000.0,13610.0,13990.0,23522
2025-02-14,13910.0,14140.0,13850.0,14000.0,17098
2025-02-17,14020.0,14270.0,13860.0,14100.0,23421
2025-02-18,14240.0,14300.0,14070.0,14230.0,17379
2025-02-19,14290.0,14300.0,13800.0,14100.0,15926
2025-02-20,14100.0,14100.0,13850.0,13900.0,14446
2025-02-21,13880.0,14100.0,13880.0,14040.0,9384
2025-02-24,14040.0,14040.0,13840.0,13950.0,5770
2025-02-25,14140.0,14140.0,13830.0,13990.0,6266
2025-02-26,14000.0,14000.0,13830.0,14000.0,13602
2025-02-27,14050.0,14150.0,13700.0,14080.0,13081
2025-02-28,14030.0,14040.0,13730.0,13910.0,20359
2025-03-04,13800.0,13910.0,13600.0,13600.0,20397
2025-03-05,13600.0,14050.0,13600.0,14040.0,21852
2025-03-06,14040.0,14140.0,13980.0,14080.0,9349
2025-03-07,14020.0,14060.0,13870.0,13890.0,8648
2025-03-10,13900.0,14130.0,13850.0,14120.0,21739
2025-03-11,14090.0,14160.0,13800.0,14050.0,10903
2025-03-12,14060.0,14100.0,13880.0,13960.0,7171
2025-03-13,13960.0,14150.0,13820.0,13960.0,12026
2025-03-14,13960.0,14190.0,13850.0,14030.0,10096
2025-03-17,14030.0,14370.0,14030.0,14370.0,22707
2025-03-18,14450.0,14470.0,14170.0,14190.0,13137
2025-03-19,14190.0,14260.0,13980.0,14260.0,13999
2025-03-20,14260.0,14260.0,14070.0,14160.0,13076
2025-03-21,14150.0,14200.0,14010.0,14150.0,8668
2025-03-24,14330.0,14330.0,14100.0,14170.0,5461
2025-03-25,14170.0,14260.0,13920.0,14120.0,8049
2025-03-26,14110.0,14200.0,13700.0,13970.0,24326
2025-03-27,13960.0,13960.0,13620.0,13700.0,12901
2025-03-28,13700.0,13750.0,13310.0,13720.0,9240
2025-03-31,13720.0,14000.0,13300.0,13620.0,34659
2025-04-01,13700.0,13930.0,13620.0,13750.0,4240
2025-04-02,13750.0,13840.0,13510.0,13560.0,10397
2025-04-03,13560.0,13640.0,13360.0,13500.0,10809
2025-04-04,13500.0,13680.0,13220.0,13680.0,40888
2025-04-07,13600.0,13610.0,13320.0,13430.0,20546
2025-04-08,13430.0,13640.0,13380.0,13520.0,17712
2025-04-09,13500.0,13550.0,13250.0,13260.0,29561
2025-04-10,13320.0,13670.0,13320.0,13430.0,18408
2025-04-11,13430.0,13850.0,13430.0,13850.0,7495
2025-04-14,13930.0,14250.0,13750.0,14160.0,19821
2025-04-15,14180.0,14350.0,14160.0,14330.0,13620
2025-04-16,14370.0,14370.0,14020.0,14300.0,8986
2025-04-17,14290.0,14360.0,14240.0,14310.0,8451
2025-04-18,14310.0,14450.0,14280.0,14380.0,8254
2025-04-21,14400.0,14470.0,14200.0,14360.0,10028
2025-04-22,14250.0,14480.0,14250.0,14420.0,8947
2025-04-23,14460.0,14900.0,14430.0,14640.0,17022
2025-04-24,14900.0,14900.0,14500.0,14700.0,11592
2025-04-25,14860.0,14900.0,14750.0,14850.0,17477
2025-04-28,14900.0,15170.0,14860.0,15050.0,15847
2025-04-29,15100.0,15230.0,14870.0,15170.0,10142
2025-04-30,15200.0,15290.0,15100.0,15110.0,14759
2025-05-02,15100.0,15290.0,14910.0,15180.0,15414
2025-05-07,15180.0,15300.0,15010.0,15180.0,6770
2025-05-08,15170.0,15300.0,15050.0,15140.0,18794
2025-05-09,15160.0,15300.0,14710.0,14990.0,9638
2025-05-12,14990.0,15120.0,14930.0,15020.0,46823
2025-05-13,15200.0,15270.0,15020.0,15260.0,19518
2025-05-14,15350.0,15450.0,15220.0,15450.0,19790
2025-05-15,15500.0,15650.0,15420.0,15620.0,27019
2025-05-16,15610.0,15610.0,15040.0,15270.0,46075
2025-05-19,15270.0,15270.0,14840.0,15120.0,21539
2025-05-20,15230.0,15340.0,15040.0,15320.0,30691
2025-05-21,15250.0,15540.0,15250.0,15440.0,10850
2025-05-22,15440.0,15630.0,15430.0,15530.0,16953
2025-05-23,15650.0,15920.0,15490.0,15820.0,26133
2025-05-26,16090.0,16630.0,15820.0,16630.0,67542
2025-05-27,16630.0,17030.0,16580.0,16680.0,40122
2025-05-28,16820.0,17880.0,16630.0,17620.0,77358
2025-05-29,17960.0,18490.0,17710.0,18390.0,58937
2025-05-30,19190.0,19200.0,17810.0,18160.0,157171
2025-06-02,17950.0,18080.0,17410.0,17700.0,99922
2025-06-04,17950.0,18960.0,17790.0,18960.0,117411
2025-06-05,19250.0,24600.0,19160.0,21300.0,1428973
2025-06-09,21400.0,23000.0,21400.0,21950.0,331004
2025-06-10,23200.0,25500.0,21450.0,21750.0,983246
2025-06-11,21750.0,22400.0,21500.0,21750.0,211758
2025-06-12,22300.0,23300.0,22050.0,22500.0,299513
2025-06-13,22450.0,22450.0,20950.0,21150.0,216249
2025-06-16,21350.0,22450.0,20000.0,21950.0,429890
2025-06-17,22500.0,22800.0,21000.0,21150.0,252364
2025-06-18,21100.0,21500.0,20500.0,21100.0,133250
2025-06-19,21300.0,21350.0,20150.0,20200.0,214759
2025-06-20,20350.0,20350.0,19500.0,20100.0,158346
2025-06-23,20650.0,23750.0,20650.0,22900.0,1263825
2025-06-24,22900.0,24400.0,22550.0,23800.0,374788
2025-06-25,23900.0,24450.0,23300.0,23500.0,298809
2025-06-26,23600.0,23600.0,22200.0,22650.0,190830
2025-06-27,22450.0,23850.0,22100.0,23600.0,224504
2025-06-30,23450.0,24500.0,23200.0,24200.0,248542
2025-07-01,24750.0,26700.0,24500.0,25500.0,455810
2025-07-02,25750.0,25850.0,23950.0,24700.0,178810
2025-07-03,24500.0,24700.0,23450.0,24500.0,135898
2025-07-04,24500.0,24500.0,22000.0,22100.0,189368
2025-07-07,22000.0,22550.0,21600.0,22400.0,69865
2025-07-08,22300.0,23400.0,22000.0,23250.0,66595
2025-07-09,24100.0,26500.0,23650.0,25000.0,264939
2025-07-10,25050.0,26300.0,24700.0,25900.0,212806
2025-07-11,25850.0,25850.0,24600.0,24900.0,96894
2025-07-14,24900.0,25550.0,24600.0,25450.0,77504
2025-07-15,25300.0,25350.0,24350.0,25000.0,88767
2025-07-16,25200.0,25200.0,24400.0,24700.0,57043
2025-07-17,24400.0,24550.0,23900.0,24000.0,74697
2025-07-18,24250.0,24250.0,23450.0,23800.0,54793
2025-07-21,23800.0,23950.0,23450.0,23700.0,45766
2025-07-22,23900.0,23950.0,23200.0,23400.0,42765
2025-07-23,23550.0,23550.0,22600.0,23200.0,39839
