date,open,high,low,close,volume
2024-12-10,41550.0,44100.0,41550.0,43550.0,164574
2024-12-11,43650.0,45250.0,43500.0,45150.0,152675
2024-12-12,45200.0,45900.0,43500.0,44550.0,140321
2024-12-13,44100.0,46800.0,43550.0,46800.0,172531
2024-12-16,48000.0,50000.0,47150.0,49400.0,493106
2024-12-17,49400.0,51200.0,48950.0,49250.0,266960
2024-12-18,49000.0,50500.0,48100.0,48800.0,176781
2024-12-19,47100.0,50900.0,47050.0,50500.0,245644
2024-12-20,51300.0,51300.0,49000.0,49600.0,206474
2024-12-23,50000.0,54900.0,49850.0,52300.0,557349
2024-12-24,52300.0,54900.0,51900.0,52000.0,201715
2024-12-26,52100.0,54900.0,52000.0,53900.0,175395
2024-12-27,54400.0,58200.0,54000.0,55500.0,356066
2024-12-30,55100.0,56100.0,54000.0,54200.0,117696
2025-01-02,54300.0,62000.0,54300.0,59500.0,352235
2025-01-03,60100.0,61300.0,55800.0,57800.0,291163
2025-01-06,58100.0,60300.0,57300.0,60000.0,172680
2025-01-07,60000.0,61800.0,58600.0,60900.0,163856
2025-01-08,59800.0,63100.0,59100.0,59300.0,167784
2025-01-09,59400.0,64400.0,58600.0,63500.0,298426
2025-01-10,64700.0,65200.0,62300.0,63100.0,145764
2025-01-13,64200.0,64700.0,62600.0,63400.0,185269
2025-01-14,63900.0,64800.0,62900.0,63100.0,128878
2025-01-15,64100.0,65600.0,63000.0,65400.0,181998
2025-01-16,65200.0,66400.0,64200.0,64500.0,149584
2025-01-17,65900.0,69200.0,63400.0,65500.0,432005
2025-01-20,65600.0,65700.0,58300.0,59900.0,481153
2025-01-21,61200.0,62000.0,60400.0,61600.0,181797
2025-01-22,61800.0,65400.0,61100.0,64800.0,232640
2025-01-23,67700.0,69600.0,65600.0,67700.0,277620
2025-01-24,68000.0,69300.0,66100.0,68000.0,268502
2025-01-31,62300.0,63000.0,58100.0,60300.0,188356
2025-02-03,57900.0,58000.0,53300.0,54800.0,188912
2025-02-04,55300.0,58500.0,55300.0,57800.0,99225
2025-02-05,58500.0,58800.0,56000.0,57400.0,57604
2025-02-06,58300.0,59900.0,56800.0,59300.0,70010
2025-02-07,58800.0,59500.0,57500.0,58300.0,44182
2025-02-10,57100.0,58800.0,56000.0,57700.0,46333
2025-02-11,57700.0,57900.0,55500.0,56400.0,67337
2025-02-12,56700.0,59300.0,54600.0,57100.0,97944
2025-02-13,58500.0,60800.0,58200.0,60700.0,124839
2025-02-14,61400.0,61500.0,55700.0,56600.0,162285
2025-02-17,57000.0,58100.0,55500.0,57500.0,77007
2025-02-18,57900.0,61000.0,57000.0,59700.0,230272
2025-02-19,61800.0,62300.0,55700.0,57900.0,187326
2025-02-20,59100.0,60700.0,56300.0,57300.0,122115
2025-02-21,57000.0,58000.0,56400.0,57000.0,56214
2025-02-24,55300.0,56100.0,53500.0,53600.0,130482
2025-02-25,52100.0,52400.0,50600.0,52000.0,165629
2025-02-26,51600.0,53500.0,51600.0,52300.0,74779
2025-02-27,52800.0,53500.0,51000.0,51100.0,57740
2025-02-28,49400.0,50800.0,48350.0,49800.0,161864
2025-03-04,46800.0,49350.0,46800.0,49000.0,64672
2025-03-05,50700.0,52300.0,49300.0,51800.0,111006
2025-03-06,52800.0,56200.0,49800.0,51000.0,254844
2025-03-07,49950.0,54900.0,49100.0,50000.0,186261
2025-03-10,49950.0,54400.0,49100.0,51700.0,131032
2025-03-11,49000.0,50500.0,49000.0,49400.0,89210
2025-03-12,50100.0,50100.0,46950.0,47050.0,125943
2025-03-13,47450.0,50400.0,47400.0,49850.0,166997
2025-03-14,50600.0,54700.0,50500.0,53900.0,190153
2025-03-17,54400.0,54400.0,52400.0,52800.0,57532
2025-03-18,53200.0,53900.0,52100.0,52500.0,56154
2025-03-19,52500.0,52800.0,51000.0,51300.0,53883
2025-03-20,51700.0,52050.0,50500.0,50700.0,46496
2025-03-21,50900.0,51000.0,48500.0,48500.0,97155
2025-03-24,48950.0,49800.0,48000.0,49150.0,29391
2025-03-25,48700.0,50600.0,47250.0,47250.0,64209
2025-03-26,47700.0,49000.0,47250.0,47250.0,67069
2025-03-27,46500.0,46800.0,44225.0,44300.0,116236
2025-03-28,43600.0,44200.0,42400.0,43250.0,75640
2025-03-31,41700.0,42700.0,41200.0,41200.0,39240
2025-04-01,41300.0,42300.0,40250.0,41300.0,52386
2025-04-02,41450.0,41700.0,38650.0,38800.0,116402
2025-04-03,37000.0,40250.0,37000.0,39500.0,66189
2025-04-04,38900.0,41200.0,38500.0,39750.0,68093
2025-04-07,38150.0,38250.0,34900.0,35100.0,106905
2025-04-08,35650.0,36500.0,35450.0,35850.0,53493
2025-04-09,35100.0,36250.0,34400.0,35250.0,42933
2025-04-10,38450.0,39150.0,37250.0,38550.0,63340
2025-04-11,38800.0,39800.0,36900.0,39650.0,42124
2025-04-14,40550.0,41250.0,39950.0,40600.0,79577
2025-04-15,41100.0,45350.0,41000.0,45250.0,170236
2025-04-16,46050.0,46900.0,44200.0,44300.0,109750
2025-04-17,44000.0,48250.0,43750.0,48050.0,146022
2025-04-18,49650.0,49700.0,48000.0,48500.0,99540
2025-04-21,48500.0,49950.0,48500.0,49300.0,53923
2025-04-22,48300.0,49750.0,47450.0,47550.0,67239
2025-04-23,52000.0,57100.0,51900.0,54700.0,463337
2025-04-24,58000.0,59000.0,55400.0,56100.0,257955
2025-04-25,55300.0,56300.0,53900.0,54700.0,123758
2025-04-28,55300.0,57000.0,54300.0,55300.0,88644
2025-04-29,56300.0,59500.0,56000.0,59100.0,162353
2025-04-30,60000.0,62100.0,57900.0,60300.0,120767
2025-05-02,60800.0,62100.0,59700.0,60100.0,70707
2025-05-07,59900.0,61200.0,58200.0,60300.0,113093
2025-05-08,60400.0,64000.0,59800.0,62300.0,150316
2025-05-09,62500.0,63900.0,61400.0,63900.0,94408
2025-05-12,65300.0,65300.0,62700.0,63600.0,67740
2025-05-13,64000.0,64000.0,60300.0,61900.0,126893
2025-05-14,62200.0,63500.0,61900.0,62800.0,80129
2025-05-15,62500.0,66100.0,61200.0,64900.0,109330
2025-05-16,65300.0,68200.0,65000.0,65600.0,90525
2025-05-19,65000.0,66100.0,63100.0,65700.0,59853
2025-05-20,66300.0,74300.0,65600.0,73200.0,299296
2025-05-21,73700.0,74900.0,70900.0,74500.0,99425
2025-05-22,74600.0,83800.0,73100.0,81300.0,318244
2025-05-23,81500.0,83200.0,79800.0,81400.0,123187
2025-05-26,82300.0,82300.0,77500.0,78900.0,154857
2025-05-27,76800.0,76800.0,73000.0,75800.0,140919
2025-05-28,76000.0,76500.0,73300.0,73700.0,141217
2025-05-29,74500.0,76000.0,71000.0,72200.0,148174
2025-05-30,71500.0,72000.0,70000.0,70400.0,72661
2025-06-02,70800.0,73800.0,69800.0,72300.0,94480
2025-06-04,72300.0,74000.0,70900.0,72200.0,109286
2025-06-05,73500.0,73500.0,70500.0,71500.0,96721
2025-06-09,71900.0,75500.0,71300.0,74900.0,172515
2025-06-10,77000.0,77300.0,72000.0,72400.0,113044
2025-06-11,72800.0,73400.0,71100.0,72000.0,75978
2025-06-12,73000.0,74200.0,66500.0,67400.0,197754
2025-06-13,65100.0,65900.0,62200.0,65900.0,381712
2025-06-16,64300.0,65300.0,62600.0,65200.0,124903
2025-06-17,66600.0,66900.0,63600.0,64900.0,96183
2025-06-18,65400.0,66000.0,64600.0,65000.0,74103
2025-06-19,65400.0,66300.0,63700.0,64300.0,70178
2025-06-20,65900.0,66900.0,63600.0,64300.0,111204
2025-06-23,63600.0,64100.0,62800.0,63200.0,33411
2025-06-24,64300.0,66800.0,63400.0,64100.0,107838
2025-06-25,65100.0,65800.0,63200.0,63700.0,48824
2025-06-26,63600.0,64300.0,61900.0,63700.0,51215
2025-06-27,63900.0,66300.0,63400.0,63900.0,85936
2025-06-30,64600.0,66600.0,63900.0,66200.0,117768
2025-07-01,69100.0,69400.0,66000.0,66800.0,119704
2025-07-02,65800.0,66000.0,62700.0,64400.0,89164
2025-07-03,64500.0,65000.0,62300.0,62500.0,60944
2025-07-04,63300.0,63700.0,60500.0,60700.0,38978
2025-07-07,59400.0,62900.0,59300.0,62500.0,40909
2025-07-08,62600.0,64200.0,61600.0,64200.0,56037
2025-07-09,66100.0,66200.0,64000.0,65900.0,58195
2025-07-10,66300.0,67100.0,64800.0,65700.0,39071
2025-07-11,65500.0,65900.0,64000.0,64300.0,29245
2025-07-14,64200.0,65200.0,63700.0,64200.0,38810
2025-07-15,65200.0,67700.0,64000.0,66200.0,84995
2025-07-16,65200.0,66600.0,65000.0,65400.0,35489
2025-07-17,65500.0,65700.0,63800.0,65300.0,48221
2025-07-18,65700.0,66200.0,64100.0,65300.0,33568
2025-07-21,64500.0,66300.0,63000.0,65600.0,33247
2025-07-22,65800.0,65800.0,63100.0,64500.0,34458
2025-07-23,63900.0,65600.0,62400.0,64200.0,40252
