date,open,high,low,close,volume
2024-08-08,20100.0,20650.0,19950.0,20650.0,954488
2024-08-09,20800.0,20800.0,20400.0,20650.0,650073
2024-08-12,20650.0,20750.0,20450.0,20650.0,448897
2024-08-13,20400.0,20700.0,20400.0,20700.0,521055
2024-08-14,20900.0,20900.0,20600.0,20750.0,467262
2024-08-16,20900.0,21200.0,20850.0,21150.0,786004
2024-08-19,21250.0,21250.0,21000.0,21150.0,389639
2024-08-20,21250.0,21750.0,21150.0,21700.0,969406
2024-08-21,21800.0,22450.0,21750.0,22200.0,1438176
2024-08-22,22200.0,22400.0,21950.0,22250.0,982551
2024-08-23,22150.0,22250.0,21800.0,22100.0,680208
2024-08-26,22200.0,22750.0,22050.0,22650.0,1502485
2024-08-27,22600.0,22650.0,22250.0,22450.0,545143
2024-08-28,22500.0,22500.0,21900.0,22200.0,646521
2024-08-29,22050.0,22250.0,21900.0,22100.0,509801
2024-08-30,22250.0,22300.0,21950.0,22050.0,923809
2024-09-02,22150.0,22250.0,21950.0,22100.0,504888
2024-09-03,22050.0,22200.0,21950.0,22000.0,479771
2024-09-04,21450.0,21800.0,21450.0,21650.0,846285
2024-09-05,21750.0,22750.0,21750.0,22450.0,1534980
2024-09-06,22700.0,22700.0,22000.0,22250.0,896456
2024-09-09,21900.0,22250.0,21750.0,22050.0,638354
2024-09-10,22300.0,22300.0,21900.0,21900.0,478244
2024-09-11,22250.0,22550.0,21750.0,21900.0,1255158
2024-09-12,21900.0,22250.0,21750.0,22200.0,1287199
2024-09-13,22150.0,22400.0,22050.0,22400.0,593573
2024-09-19,22650.0,22800.0,22250.0,22600.0,1036967
2024-09-20,22700.0,22750.0,22300.0,22550.0,905415
2024-09-23,22350.0,22400.0,22050.0,22200.0,555800
2024-09-24,22300.0,22500.0,22200.0,22500.0,690506
2024-09-25,22700.0,22850.0,22450.0,22450.0,838714
2024-09-26,22500.0,22700.0,22450.0,22700.0,745010
2024-09-27,23100.0,23350.0,22850.0,22950.0,2104593
2024-09-30,23050.0,23150.0,22550.0,22550.0,769311
2024-10-02,22050.0,22900.0,21900.0,22550.0,1165884
2024-10-04,22300.0,22300.0,21500.0,21700.0,1484568
2024-10-07,21650.0,21650.0,21300.0,21600.0,688255
2024-10-08,21400.0,21700.0,21350.0,21600.0,691292
2024-10-10,21900.0,22200.0,21750.0,21800.0,963164
2024-10-11,21800.0,22050.0,21600.0,21700.0,515270
2024-10-14,21650.0,21850.0,21550.0,21850.0,442516
2024-10-15,22000.0,22150.0,21850.0,22100.0,718932
2024-10-16,21950.0,22200.0,21850.0,22100.0,584603
2024-10-17,22350.0,23000.0,22250.0,22850.0,1474121
2024-10-18,22950.0,23200.0,22700.0,23150.0,1260621
2024-10-21,23200.0,23700.0,23100.0,23600.0,1588713
2024-10-22,23550.0,23550.0,23200.0,23550.0,1018313
2024-10-23,23600.0,23700.0,22900.0,23300.0,1134374
2024-10-24,23150.0,23550.0,23100.0,23450.0,725954
2024-10-25,23450.0,23700.0,23250.0,23300.0,660587
2024-10-28,23300.0,23800.0,23300.0,23700.0,1007333
2024-10-29,23800.0,24200.0,23750.0,24150.0,1746370
2024-10-30,24150.0,24350.0,23950.0,24050.0,1380306
2024-10-31,24050.0,24250.0,23800.0,23900.0,1443138
2024-11-01,23550.0,23950.0,23500.0,23600.0,861543
2024-11-04,23800.0,24500.0,23750.0,24350.0,2032065
2024-11-05,24350.0,24500.0,23900.0,24500.0,1280521
2024-11-06,24500.0,24500.0,23950.0,24100.0,976862
2024-11-07,24250.0,24400.0,23700.0,24150.0,1024254
2024-11-08,24300.0,24450.0,23850.0,23950.0,737292
2024-11-11,23850.0,24100.0,23600.0,23800.0,842123
2024-11-12,23750.0,23800.0,23050.0,23200.0,1139438
2024-11-13,23100.0,23450.0,23100.0,23300.0,972626
2024-11-14,23300.0,24000.0,23250.0,23700.0,1665930
2024-11-15,23700.0,24450.0,23600.0,24150.0,1642453
2024-11-18,23950.0,24250.0,23700.0,24200.0,1022424
2024-11-19,24000.0,24750.0,24000.0,24650.0,1765265
2024-11-20,24650.0,24800.0,24450.0,24500.0,744715
2024-11-21,24500.0,24600.0,24050.0,24300.0,776586
2024-11-22,24450.0,24500.0,24150.0,24300.0,506705
2024-11-25,24500.0,24700.0,24150.0,24200.0,1392332
2024-11-26,24150.0,25450.0,24150.0,25250.0,3237528
2024-11-27,25300.0,25400.0,25000.0,25250.0,1060593
2024-11-28,25250.0,25500.0,25050.0,25450.0,945852
2024-11-29,26000.0,26000.0,23700.0,25950.0,6268185
2024-12-02,26000.0,26150.0,25650.0,25650.0,1653325
2024-12-03,25800.0,25900.0,25300.0,25650.0,1357968
2024-12-04,25000.0,25400.0,24500.0,24750.0,2384103
2024-12-05,24650.0,24900.0,24000.0,24550.0,1049401
2024-12-06,24600.0,24900.0,23600.0,24300.0,1232809
2024-12-09,23600.0,23700.0,23000.0,23250.0,1838392
2024-12-10,23400.0,23900.0,23250.0,23600.0,1226527
2024-12-11,23600.0,24300.0,23450.0,24250.0,829863
2024-12-12,24400.0,24600.0,24000.0,24200.0,1647787
2024-12-13,24200.0,24550.0,24100.0,24550.0,996656
2024-12-16,24550.0,24850.0,24350.0,24600.0,1020650
2024-12-17,24600.0,24600.0,24000.0,24150.0,951859
2024-12-18,24200.0,24850.0,24100.0,24800.0,937049
2024-12-19,24300.0,24750.0,24100.0,24300.0,946514
2024-12-20,24200.0,24300.0,23300.0,23500.0,1186196
2024-12-23,23550.0,23700.0,23300.0,23700.0,589313
2024-12-24,23650.0,24100.0,23550.0,23950.0,704211
2024-12-26,24000.0,24100.0,23750.0,23800.0,791219
2024-12-27,23550.0,23600.0,23200.0,23300.0,1179134
2024-12-30,22800.0,23600.0,22600.0,22600.0,1448703
2025-01-02,22650.0,23600.0,22600.0,23550.0,1377396
2025-01-03,23550.0,23850.0,23350.0,23450.0,949633
2025-01-06,23450.0,23550.0,23200.0,23400.0,852914
2025-01-07,23500.0,23800.0,23200.0,23250.0,930415
2025-01-08,23150.0,23400.0,22900.0,22900.0,885628
2025-01-09,22950.0,23350.0,22750.0,23350.0,1018102
2025-01-10,23200.0,23250.0,22850.0,22950.0,1022114
2025-01-13,22950.0,23400.0,22850.0,23000.0,845096
2025-01-14,23050.0,23100.0,22650.0,22700.0,567556
2025-01-15,22900.0,23200.0,22850.0,23000.0,752313
2025-01-16,23150.0,23150.0,22850.0,23000.0,599381
2025-01-17,23300.0,24000.0,23100.0,23950.0,2335746
2025-01-20,24000.0,24200.0,23850.0,24150.0,904772
2025-01-21,24200.0,24250.0,23750.0,24050.0,721888
2025-01-22,24200.0,24250.0,23900.0,24050.0,882474
2025-01-23,24100.0,24650.0,24050.0,24250.0,1244085
2025-01-24,24400.0,24800.0,24350.0,24600.0,1282772
2025-01-31,24550.0,24800.0,24350.0,24800.0,1162529
2025-02-03,24450.0,24450.0,23350.0,23500.0,1447966
2025-02-04,23950.0,24100.0,23550.0,23600.0,922442
2025-02-05,23750.0,23900.0,23650.0,23750.0,516309
2025-02-06,23900.0,24150.0,23850.0,24050.0,585812
2025-02-07,23950.0,24100.0,23500.0,23600.0,974946
2025-02-10,23950.0,24050.0,23700.0,23900.0,1062228
2025-02-11,23850.0,23900.0,23500.0,23600.0,922976
2025-02-12,23700.0,23700.0,23450.0,23550.0,609590
2025-02-13,23700.0,23950.0,23550.0,23600.0,1069613
2025-02-14,23650.0,23700.0,23150.0,23250.0,1216982
2025-02-17,23350.0,23850.0,23300.0,23850.0,1110851
2025-02-18,23900.0,24400.0,23850.0,24050.0,1249710
2025-02-19,24150.0,24400.0,23950.0,24000.0,945878
2025-02-20,24000.0,24600.0,23900.0,24250.0,1283384
2025-02-21,24300.0,24700.0,24200.0,24450.0,1613177
2025-02-24,24200.0,24650.0,24200.0,24650.0,742954
2025-02-25,24600.0,24600.0,24050.0,24250.0,990384
2025-02-26,24300.0,24450.0,24100.0,24150.0,673551
2025-02-27,24250.0,24950.0,24200.0,24400.0,2015027
2025-02-28,24050.0,24150.0,23500.0,23600.0,1840528
2025-03-04,23600.0,23950.0,23300.0,23650.0,775272
2025-03-05,23550.0,23850.0,23450.0,23650.0,844548
2025-03-06,24000.0,24350.0,23850.0,24200.0,1213338
2025-03-07,24150.0,24300.0,23950.0,24250.0,652015
2025-03-10,24150.0,24600.0,24000.0,24300.0,938261
2025-03-11,23800.0,24000.0,23050.0,23250.0,2136888
2025-03-12,23300.0,23450.0,23150.0,23300.0,830046
2025-03-13,23200.0,23300.0,22700.0,23000.0,2260967
2025-03-14,22750.0,22900.0,22500.0,22700.0,1095616
2025-03-17,22850.0,23050.0,22750.0,22850.0,972604
2025-03-18,23000.0,23050.0,22650.0,22700.0,1015742
2025-03-19,22700.0,22800.0,22600.0,22750.0,940872
2025-03-20,22750.0,22850.0,22400.0,22400.0,1562246
2025-03-21,22400.0,22600.0,22350.0,22400.0,1056892
2025-03-24,22400.0,22450.0,22200.0,22300.0,656854
2025-03-25,22350.0,22550.0,22250.0,22450.0,888950
2025-03-26,22450.0,22600.0,22250.0,22300.0,583186
2025-03-27,22100.0,22250.0,22000.0,22200.0,610719
2025-03-28,22150.0,22200.0,21750.0,21950.0,718571
2025-03-31,21600.0,21700.0,21150.0,21300.0,1165162
2025-04-01,21300.0,21650.0,21300.0,21500.0,749762
2025-04-02,21450.0,21750.0,21250.0,21600.0,876604
2025-04-03,21100.0,21250.0,20800.0,21050.0,1186532
2025-04-04,20600.0,21550.0,20550.0,21550.0,983943
2025-04-07,20900.0,21150.0,20550.0,20650.0,1094397
2025-04-08,20950.0,21000.0,20450.0,20450.0,835356
2025-04-09,20150.0,20400.0,19990.0,20150.0,862644
2025-04-10,20950.0,21400.0,20450.0,21400.0,1598163
2025-04-11,20850.0,21000.0,20550.0,21000.0,834468
2025-04-14,21200.0,21250.0,20850.0,21000.0,826816
2025-04-15,21000.0,21050.0,20550.0,20700.0,1901299
2025-04-16,20600.0,20650.0,20050.0,20150.0,1584239
2025-04-17,20300.0,20450.0,20200.0,20250.0,713893
2025-04-18,20400.0,20550.0,20200.0,20550.0,571132
2025-04-21,20550.0,20650.0,20350.0,20450.0,356491
2025-04-22,20400.0,20450.0,20200.0,20200.0,886900
2025-04-23,20500.0,20850.0,20350.0,20850.0,928709
2025-04-24,21000.0,21150.0,20650.0,20750.0,675794
2025-04-25,20900.0,20900.0,20650.0,20800.0,676689
2025-04-28,20900.0,20950.0,20700.0,20750.0,389757
2025-04-29,20850.0,20950.0,20750.0,20850.0,545429
2025-04-30,20850.0,21250.0,20750.0,20950.0,1146263
2025-05-02,20950.0,21100.0,20800.0,21000.0,700870
2025-05-07,22050.0,22950.0,22000.0,22650.0,5127876
2025-05-08,22650.0,22800.0,22500.0,22550.0,1642755
2025-05-09,22550.0,22600.0,22000.0,22050.0,1215110
2025-05-12,22500.0,22750.0,22250.0,22600.0,1168938
2025-05-13,22900.0,23000.0,22350.0,22450.0,1101506
2025-05-14,22700.0,23000.0,22600.0,22800.0,1636013
2025-05-15,22900.0,23100.0,22400.0,22650.0,1114502
2025-05-16,22750.0,22750.0,22300.0,22350.0,888030
2025-05-19,22150.0,22450.0,21950.0,22300.0,561968
2025-05-20,22550.0,22550.0,22000.0,22100.0,814830
2025-05-21,22050.0,22200.0,21850.0,21900.0,586709
2025-05-22,22550.0,22950.0,22400.0,22450.0,1839489
2025-05-23,22500.0,22800.0,22250.0,22600.0,753472
2025-05-26,22900.0,22900.0,22400.0,22800.0,813114
2025-05-27,22550.0,22700.0,22400.0,22550.0,575847
2025-05-28,22550.0,22800.0,22450.0,22700.0,1132861
2025-05-29,22900.0,23000.0,22650.0,22900.0,1302732
2025-05-30,22900.0,23000.0,22500.0,22500.0,1815349
2025-06-02,22500.0,22800.0,22400.0,22650.0,671567
2025-06-04,22650.0,22950.0,22600.0,22800.0,1125126
2025-06-05,23150.0,23500.0,22800.0,22800.0,1560863
2025-06-09,22900.0,23275.0,22850.0,22900.0,1333354
2025-06-10,23100.0,23100.0,22850.0,22950.0,1107139
2025-06-11,23050.0,23050.0,22750.0,22850.0,1309602
2025-06-12,22700.0,22750.0,22250.0,22300.0,2637100
2025-06-13,22400.0,22400.0,21250.0,21450.0,3035209
2025-06-16,21300.0,21450.0,21050.0,21350.0,1455552
2025-06-17,21600.0,21800.0,21400.0,21500.0,1135189
2025-06-18,21200.0,21600.0,21100.0,21350.0,1392847
2025-06-19,21550.0,21700.0,21350.0,21400.0,1448880
2025-06-20,21550.0,21600.0,21300.0,21550.0,1798764
2025-06-23,21650.0,21900.0,21400.0,21500.0,1985939
2025-06-24,22450.0,23500.0,22450.0,23450.0,6065233
2025-06-25,24400.0,24450.0,23400.0,23900.0,4765714
2025-06-26,23950.0,24250.0,23600.0,24000.0,2867046
2025-06-27,24150.0,24200.0,23150.0,23300.0,1947735
2025-06-30,23050.0,23100.0,22650.0,22900.0,2077008
2025-07-01,22900.0,23150.0,22850.0,22900.0,1323762
2025-07-02,22900.0,23750.0,22900.0,23400.0,2349337
2025-07-03,23400.0,24050.0,23250.0,24000.0,2338173
2025-07-04,24100.0,24150.0,23500.0,23550.0,1592343
2025-07-07,23400.0,23800.0,23350.0,23600.0,895143
2025-07-08,23450.0,24000.0,23350.0,23800.0,1704326
2025-07-09,23950.0,24000.0,23650.0,23850.0,1437164
2025-07-10,23900.0,24800.0,23800.0,24450.0,3094954
2025-07-11,25300.0,25350.0,24650.0,24850.0,2990016
2025-07-14,24650.0,26750.0,24600.0,26250.0,7255368
2025-07-15,26050.0,26500.0,25700.0,26200.0,2873619
2025-07-16,26500.0,26550.0,25800.0,25800.0,1773996
2025-07-17,25950.0,26300.0,25550.0,26200.0,2024853
2025-07-18,26300.0,26400.0,25500.0,25950.0,1478874
2025-07-21,25800.0,25900.0,25300.0,25400.0,1765303
2025-07-22,25400.0,25600.0,24800.0,25100.0,1626748
2025-07-23,25400.0,25700.0,24850.0,25250.0,1343344
2025-07-24,25450.0,25450.0,24550.0,24600.0,1763948
2025-07-25,24550.0,24650.0,24200.0,24350.0,1003136
2025-07-28,24450.0,24700.0,23850.0,24050.0,1497540
2025-07-29,23950.0,24000.0,23600.0,23850.0,1260199
2025-07-30,23850.0,24200.0,23800.0,24000.0,1149138
2025-07-31,24100.0,24200.0,23650.0,23700.0,1179980
2025-08-01,23500.0,23700.0,23200.0,23250.0,1124587
2025-08-04,23000.0,23350.0,22950.0,23100.0,658970
2025-08-05,23500.0,23600.0,23150.0,23250.0,944820
2025-08-06,23400.0,24000.0,23400.0,23800.0,1201459
2025-08-07,23950.0,23950.0,23650.0,23950.0,646023
2025-08-08,24000.0,24500.0,23800.0,24150.0,1048617
2025-08-11,24300.0,24600.0,23950.0,23950.0,739059
2025-08-12,23900.0,24150.0,23800.0,23850.0,587227
2025-08-13,24350.0,25400.0,24300.0,25150.0,3683060
2025-08-14,25250.0,25300.0,24750.0,24900.0,1439729
2025-08-18,25050.0,25150.0,24750.0,24850.0,930901
2025-08-19,24900.0,25300.0,24750.0,25150.0,1199608
2025-08-20,24700.0,25050.0,24450.0,25050.0,1209512
2025-08-21,25050.0,25100.0,24750.0,24950.0,1012067
2025-08-22,25000.0,25350.0,24750.0,24850.0,1033044
2025-08-25,25150.0,25750.0,25100.0,25600.0,1652350
2025-08-26,25500.0,25500.0,24400.0,24550.0,2331110
2025-08-27,24700.0,24750.0,24050.0,24150.0,1132564
2025-08-28,24300.0,24300.0,23800.0,23850.0,893370
2025-08-29,24000.0,24050.0,23550.0,23750.0,881016
2025-09-01,23650.0,23800.0,23450.0,23600.0,567333
2025-09-02,23600.0,23700.0,23400.0,23450.0,835351
2025-09-03,23500.0,23750.0,23350.0,23450.0,621917
2025-09-04,23600.0,23700.0,23450.0,23600.0,858190
2025-09-05,23700.0,23775.0,23550.0,23650.0,775323
2025-09-08,23800.0,23850.0,23450.0,23550.0,732006
2025-09-09,23650.0,23700.0,23500.0,23600.0,905888
2025-09-10,23700.0,23950.0,23650.0,23900.0,1020622
2025-09-11,24000.0,24050.0,23600.0,23750.0,1277836
2025-09-12,23850.0,23900.0,23700.0,23900.0,1152258
2025-09-15,23850.0,23900.0,23550.0,23600.0,1206768
2025-09-16,23600.0,23650.0,23300.0,23350.0,1253499
2025-09-17,23400.0,23900.0,23300.0,23750.0,1143674
2025-09-18,23700.0,23750.0,23500.0,23600.0,885255
2025-09-19,23650.0,23700.0,23100.0,23100.0,2136208
2025-09-22,23400.0,23750.0,23175.0,23250.0,1644992
2025-09-23,23400.0,23450.0,22950.0,23100.0,2075083
2025-09-24,23150.0,23150.0,22850.0,23050.0,931696
2025-09-25,22950.0,23100.0,22850.0,22900.0,1281014
2025-09-26,22850.0,22900.0,22550.0,22700.0,1165055
2025-09-29,22800.0,23200.0,22750.0,23200.0,877357
2025-09-30,23250.0,23250.0,22650.0,22750.0,1821735
2025-10-01,22750.0,22900.0,22700.0,22700.0,627414
2025-10-02,22800.0,23000.0,22700.0,23000.0,1768150
2025-10-10,22800.0,22850.0,22500.0,22600.0,1773019
2025-10-13,22200.0,22300.0,21950.0,22000.0,2332121
2025-10-14,22000.0,22350.0,21950.0,22000.0,1639588
2025-10-15,22050.0,22150.0,22000.0,22050.0,1184924
2025-10-16,22300.0,22450.0,22150.0,22350.0,1840901
2025-10-17,22450.0,22500.0,22000.0,22150.0,1484563
2025-10-20,22100.0,22600.0,21900.0,22600.0,1591865
2025-10-21,22750.0,22950.0,22450.0,22550.0,1475905
2025-10-22,22400.0,22750.0,22300.0,22750.0,1349855
2025-10-23,22800.0,22800.0,22450.0,22500.0,1216889
2025-10-24,22600.0,22650.0,22300.0,22400.0,1434966
2025-10-27,22400.0,22450.0,22250.0,22300.0,1290084
2025-10-28,22350.0,22400.0,22200.0,22350.0,1229333
2025-10-29,22350.0,22450.0,22050.0,22100.0,1650167
2025-10-30,22750.0,23050.0,22350.0,22500.0,2531185
2025-10-31,22350.0,22350.0,22100.0,22150.0,1468888
2025-11-03,22300.0,22300.0,22100.0,22200.0,1445266
2025-11-04,22200.0,22250.0,22000.0,22000.0,980178
2025-11-05,22300.0,22300.0,21550.0,22000.0,1879444
2025-11-06,22100.0,22150.0,21650.0,22050.0,1478021
2025-11-07,21900.0,21950.0,21650.0,21700.0,986507
2025-11-10,21850.0,22100.0,21750.0,22000.0,1077586
2025-11-11,22100.0,22200.0,21750.0,21800.0,1368683
2025-11-12,21850.0,22300.0,21800.0,22300.0,1342239
2025-11-13,22300.0,22350.0,22050.0,22300.0,1195763
2025-11-14,22000.0,22150.0,21900.0,21900.0,1009200
