date,open,high,low,close,volume
2024-05-16,45350.0,45400.0,43950.0,44900.0,152924
2024-05-17,44500.0,44700.0,43750.0,43750.0,84110
2024-05-20,44200.0,44500.0,43750.0,44100.0,74377
2024-05-21,43800.0,44000.0,43400.0,43800.0,119402
2024-05-22,43450.0,43800.0,43100.0,43450.0,124823
2024-05-23,43150.0,43350.0,42650.0,43100.0,115049
2024-05-24,42700.0,43300.0,42550.0,42900.0,108343
2024-05-27,42800.0,43450.0,42750.0,43300.0,124310
2024-05-28,42850.0,43400.0,42850.0,43200.0,61542
2024-05-29,42850.0,44000.0,42700.0,43700.0,117689
2024-05-30,43050.0,43900.0,42900.0,43400.0,98781
2024-05-31,43850.0,43850.0,43150.0,43600.0,229592
2024-06-03,43700.0,45500.0,43350.0,44450.0,258857
2024-06-04,44450.0,44750.0,43200.0,43250.0,197006
2024-06-05,43350.0,43450.0,42550.0,42650.0,159840
2024-06-07,42500.0,43800.0,42500.0,42950.0,120800
2024-06-10,42600.0,43200.0,42200.0,42700.0,121383
2024-06-11,42750.0,43300.0,42700.0,43250.0,78384
2024-06-12,43000.0,43350.0,42950.0,43300.0,57074
2024-06-13,43000.0,44250.0,43000.0,43200.0,280884
2024-06-14,42800.0,43800.0,42800.0,43450.0,138362
2024-06-17,43800.0,43950.0,43450.0,43650.0,97368
2024-06-18,43900.0,44050.0,43450.0,43550.0,100853
2024-06-19,43950.0,44400.0,43200.0,44250.0,110924
2024-06-20,44250.0,44850.0,43800.0,44600.0,117244
2024-06-21,44600.0,57500.0,44200.0,53900.0,4390881
2024-06-24,50800.0,51500.0,45900.0,45900.0,3164521
2024-06-25,46950.0,48650.0,45550.0,45800.0,1354311
2024-06-26,46050.0,46600.0,44800.0,45700.0,575147
2024-06-27,45000.0,46400.0,44900.0,46250.0,314460
2024-06-28,46050.0,47650.0,46000.0,46900.0,441610
2024-07-01,46900.0,47200.0,45550.0,46050.0,218084
2024-07-02,45700.0,46100.0,45050.0,45100.0,184236
2024-07-03,45300.0,46000.0,44900.0,45350.0,142682
2024-07-04,46000.0,47700.0,45950.0,47700.0,352311
2024-07-05,47700.0,49600.0,47250.0,48300.0,488118
2024-07-08,48300.0,48650.0,46950.0,47250.0,170015
2024-07-09,47700.0,48400.0,46950.0,47250.0,202647
2024-07-10,47000.0,48350.0,46950.0,47150.0,194465
2024-07-11,47600.0,48400.0,47000.0,47100.0,165596
2024-07-12,46900.0,46950.0,45350.0,46400.0,325723
2024-07-15,46800.0,47500.0,46500.0,46500.0,175935
2024-07-16,46950.0,49500.0,46400.0,48650.0,494754
2024-07-17,48650.0,48900.0,47950.0,48050.0,184674
2024-07-18,48500.0,49600.0,47650.0,48750.0,206640
2024-07-19,48150.0,48450.0,47350.0,47900.0,122836
2024-07-22,47900.0,48350.0,47400.0,48000.0,79284
2024-07-23,48150.0,48850.0,47350.0,47350.0,139393
2024-07-24,47100.0,48000.0,45800.0,46250.0,191698
2024-07-25,46500.0,47700.0,46050.0,46500.0,167689
2024-07-26,46900.0,48150.0,46600.0,47450.0,133266
2024-07-29,48200.0,49150.0,47800.0,48450.0,219845
2024-07-30,48000.0,48750.0,47600.0,47950.0,98193
2024-07-31,48400.0,49100.0,47950.0,48900.0,113387
2024-08-01,48500.0,48950.0,48200.0,48750.0,104741
2024-08-02,48300.0,48700.0,47250.0,47500.0,106606
2024-08-05,46600.0,46600.0,43500.0,44050.0,249703
2024-08-06,45150.0,45700.0,44100.0,44300.0,130584
2024-08-07,44000.0,45750.0,43900.0,44850.0,121055
2024-08-08,44100.0,44800.0,43200.0,44050.0,188967
2024-08-09,44350.0,44550.0,43600.0,43600.0,145457
2024-08-12,43750.0,44400.0,43600.0,44400.0,105548
2024-08-13,44250.0,45700.0,44250.0,45200.0,145215
2024-08-14,45800.0,45800.0,44850.0,45250.0,93678
2024-08-16,45700.0,45900.0,45200.0,45350.0,121068
2024-08-19,45650.0,45800.0,44800.0,45000.0,54291
2024-08-20,45150.0,45350.0,44300.0,44600.0,97243
2024-08-21,44650.0,45750.0,44550.0,45450.0,88068
2024-08-22,45450.0,46400.0,45300.0,45650.0,79884
2024-08-23,45900.0,46250.0,45350.0,45700.0,89860
2024-08-26,45800.0,46350.0,45800.0,46100.0,59380
2024-08-27,46500.0,47100.0,45900.0,47000.0,119995
2024-08-28,47000.0,47000.0,46050.0,46200.0,64125
2024-08-29,46550.0,46550.0,45650.0,46150.0,77676
2024-08-30,46600.0,46600.0,45150.0,45150.0,193747
2024-09-02,45150.0,45500.0,44350.0,45050.0,108796
2024-09-03,45250.0,47900.0,44900.0,47450.0,207668
2024-09-04,46650.0,46900.0,45350.0,46050.0,184470
2024-09-05,46100.0,48300.0,46050.0,47450.0,209119
2024-09-06,48000.0,48000.0,46150.0,46650.0,70417
2024-09-09,45550.0,46100.0,45200.0,45650.0,91374
2024-09-10,45850.0,46700.0,45400.0,45800.0,77800
2024-09-11,45900.0,45900.0,43100.0,43150.0,299862
2024-09-12,43500.0,43600.0,42700.0,43550.0,180017
2024-09-13,43800.0,44700.0,43550.0,44700.0,131156
2024-09-19,45100.0,45250.0,44200.0,44400.0,138352
2024-09-20,44750.0,45550.0,44450.0,44800.0,239995
2024-09-23,45300.0,45300.0,43900.0,44400.0,179171
2024-09-24,44250.0,45150.0,44150.0,45050.0,111549
2024-09-25,45450.0,45700.0,42800.0,42900.0,343474
2024-09-26,43150.0,43400.0,42750.0,43350.0,293077
2024-09-27,43450.0,43450.0,42600.0,42850.0,250188
2024-09-30,43050.0,43600.0,42500.0,42550.0,169508
2024-10-02,42700.0,42750.0,42250.0,42550.0,124086
2024-10-04,42850.0,43300.0,42550.0,43250.0,140525
2024-10-07,43100.0,43300.0,42500.0,43000.0,134792
2024-10-08,43200.0,43200.0,42450.0,42550.0,137565
2024-10-10,42800.0,42800.0,41600.0,41600.0,287879
2024-10-11,41900.0,42750.0,41850.0,42150.0,138312
2024-10-14,41950.0,42550.0,41800.0,42400.0,112546
2024-10-15,42300.0,42400.0,41950.0,42100.0,127533
2024-10-16,41900.0,42300.0,41500.0,41600.0,381619
2024-10-17,41750.0,41950.0,41550.0,41650.0,129387
2024-10-18,41850.0,41950.0,41550.0,41650.0,121996
2024-10-21,41700.0,42300.0,41700.0,41700.0,91911
2024-10-22,41700.0,42850.0,41250.0,42450.0,265402
2024-10-23,42600.0,42650.0,42050.0,42200.0,89803
2024-10-24,42000.0,42350.0,41850.0,42050.0,99218
2024-10-25,42300.0,42350.0,41800.0,42050.0,90507
2024-10-28,42150.0,42550.0,41850.0,42450.0,73030
2024-10-29,42550.0,42750.0,42200.0,42500.0,84247
2024-10-30,42550.0,42550.0,41450.0,41600.0,167071
2024-10-31,41600.0,41600.0,40800.0,41200.0,192867
2024-11-01,41000.0,42000.0,40700.0,41550.0,120411
2024-11-04,41550.0,41900.0,41350.0,41600.0,87937
2024-11-05,41300.0,42800.0,41300.0,42750.0,216714
2024-11-06,42400.0,42750.0,42150.0,42600.0,113959
2024-11-07,42100.0,43250.0,42050.0,42500.0,154259
2024-11-08,42900.0,42900.0,41950.0,42150.0,108298
2024-11-11,41950.0,42400.0,41350.0,41700.0,103828
2024-11-12,41400.0,42050.0,40950.0,40950.0,126554
2024-11-13,40750.0,41250.0,40450.0,41050.0,119364
2024-11-14,41100.0,41200.0,40500.0,40500.0,194145
2024-11-15,40650.0,41200.0,40500.0,40750.0,111918
2024-11-18,40550.0,42000.0,40550.0,41450.0,116675
2024-11-19,41600.0,42150.0,41550.0,41700.0,99150
2024-11-20,41700.0,42150.0,41650.0,42050.0,83099
2024-11-21,42100.0,42700.0,41850.0,41950.0,126700
2024-11-22,42350.0,42350.0,41900.0,42200.0,54432
2024-11-25,42500.0,42550.0,41800.0,41850.0,281813
2024-11-26,41800.0,42200.0,41800.0,41850.0,69191
2024-11-27,41850.0,42500.0,41700.0,41750.0,127845
2024-11-28,42000.0,42650.0,41550.0,42500.0,124199
2024-11-29,42700.0,42700.0,41500.0,41800.0,167544
2024-12-02,41950.0,42150.0,41550.0,41950.0,107272
2024-12-03,42300.0,42700.0,41950.0,42600.0,124367
2024-12-04,41950.0,42350.0,41300.0,41550.0,218935
2024-12-05,41500.0,41650.0,40500.0,40500.0,179039
2024-12-06,40450.0,40850.0,39850.0,40500.0,150044
2024-12-09,40500.0,40500.0,39650.0,39700.0,134445
2024-12-10,40050.0,40900.0,39850.0,40750.0,171368
2024-12-11,40650.0,41050.0,40400.0,40650.0,139563
2024-12-12,40900.0,40900.0,40300.0,40400.0,284118
2024-12-13,40400.0,40650.0,40350.0,40550.0,144592
2024-12-16,40700.0,40950.0,40150.0,40300.0,156267
2024-12-17,40200.0,41150.0,39850.0,40550.0,362878
2024-12-18,40700.0,41000.0,40450.0,40650.0,149802
2024-12-19,40250.0,40450.0,40050.0,40100.0,135336
2024-12-20,40050.0,40350.0,39900.0,40350.0,155877
2024-12-23,40600.0,41850.0,40600.0,41700.0,253491
2024-12-24,41700.0,41700.0,41200.0,41500.0,82855
2024-12-26,41750.0,41750.0,40900.0,41000.0,124035
2024-12-27,40550.0,40850.0,39650.0,39850.0,227328
2024-12-30,39850.0,40000.0,39300.0,39300.0,150414
2025-01-02,39400.0,39550.0,38600.0,38800.0,146449
2025-01-03,39000.0,39600.0,38900.0,39150.0,144638
2025-01-06,39250.0,39550.0,38900.0,39350.0,104137
2025-01-07,39400.0,39750.0,39150.0,39350.0,127710
2025-01-08,39100.0,39550.0,39100.0,39250.0,115401
2025-01-09,39200.0,39600.0,39100.0,39600.0,184355
2025-01-10,39400.0,39800.0,39250.0,39400.0,148859
2025-01-13,39400.0,39550.0,39050.0,39350.0,105201
2025-01-14,39500.0,39850.0,39350.0,39400.0,93793
2025-01-15,39600.0,40400.0,39100.0,39150.0,179183
2025-01-16,39550.0,39550.0,39200.0,39300.0,109998
2025-01-17,39100.0,39400.0,38450.0,38500.0,300094
2025-01-20,38600.0,39000.0,38500.0,38600.0,159332
2025-01-21,38850.0,38850.0,38150.0,38150.0,228571
2025-01-22,38400.0,38700.0,38100.0,38550.0,269700
2025-01-23,38500.0,38500.0,37600.0,37750.0,295966
2025-01-24,37950.0,38600.0,37800.0,38350.0,195801
2025-01-31,38700.0,38750.0,38100.0,38500.0,154900
2025-02-03,38300.0,38300.0,37700.0,38050.0,130599
2025-02-04,38250.0,38400.0,37750.0,38000.0,153544
2025-02-05,38000.0,38600.0,38000.0,38450.0,105530
2025-02-06,38450.0,38650.0,38350.0,38650.0,96964
2025-02-07,38450.0,38800.0,38350.0,38400.0,92762
2025-02-10,38250.0,38450.0,38100.0,38150.0,176999
2025-02-11,38250.0,39950.0,38200.0,39700.0,293192
2025-02-12,39550.0,40000.0,39100.0,39250.0,215785
2025-02-13,39300.0,39900.0,38900.0,39900.0,322284
2025-02-14,39800.0,40100.0,39600.0,39900.0,218046
2025-02-17,40200.0,40800.0,39900.0,40550.0,211827
2025-02-18,40700.0,41200.0,40650.0,41200.0,198010
2025-02-19,40950.0,41550.0,40450.0,40450.0,357586
2025-02-20,40550.0,41200.0,40550.0,41050.0,172326
2025-02-21,41100.0,41350.0,40850.0,41100.0,182300
2025-02-24,41100.0,41250.0,40900.0,41100.0,254308
2025-02-25,41100.0,41350.0,40450.0,40450.0,539750
2025-02-26,40550.0,40850.0,40400.0,40450.0,659510
2025-02-27,38200.0,38800.0,38050.0,38500.0,882748
2025-02-28,38000.0,38150.0,36050.0,36050.0,4692396
2025-03-04,36450.0,37100.0,35650.0,35700.0,699323
2025-03-05,36000.0,36350.0,35650.0,35750.0,465108
2025-03-06,36000.0,36400.0,35800.0,36200.0,359518
2025-03-07,36100.0,37100.0,36050.0,36600.0,370071
2025-03-10,36350.0,37350.0,36350.0,37250.0,304493
2025-03-11,36300.0,36750.0,36100.0,36500.0,365731
2025-03-12,36450.0,36950.0,36450.0,36800.0,215931
2025-03-13,36850.0,37400.0,36650.0,36750.0,450613
2025-03-14,36750.0,37200.0,36600.0,36900.0,201730
2025-03-17,37100.0,37250.0,36850.0,37150.0,183515
2025-03-18,37200.0,37250.0,37000.0,37150.0,159374
2025-03-19,37150.0,37300.0,36950.0,37150.0,184281
2025-03-20,37150.0,37350.0,37100.0,37150.0,181761
2025-03-21,37150.0,37500.0,37050.0,37450.0,595950
2025-03-24,37350.0,37550.0,36900.0,37000.0,167043
2025-03-25,37000.0,37250.0,36800.0,36900.0,150378
2025-03-26,37000.0,37200.0,36800.0,37050.0,146969
2025-03-27,36850.0,37600.0,36850.0,37450.0,246494
2025-03-28,37550.0,37550.0,36950.0,37300.0,138066
2025-03-31,37050.0,37050.0,36650.0,36800.0,261518
2025-04-01,36900.0,37450.0,36750.0,37300.0,136487
2025-04-02,37150.0,37250.0,36400.0,36500.0,196335
2025-04-03,36000.0,36300.0,35550.0,36200.0,220562
2025-04-04,35800.0,36800.0,35700.0,36800.0,143947
2025-04-07,35600.0,36100.0,35350.0,35650.0,411296
2025-04-08,36250.0,36300.0,35400.0,35400.0,241873
2025-04-09,35300.0,35450.0,34700.0,34900.0,256885
2025-04-10,35950.0,36000.0,35450.0,35900.0,360014
2025-04-11,35500.0,35900.0,35300.0,35800.0,180218
2025-04-14,35800.0,36200.0,35750.0,36100.0,126166
2025-04-15,36050.0,36400.0,36050.0,36250.0,200563
2025-04-16,36250.0,36650.0,36200.0,36400.0,107299
2025-04-17,36400.0,36750.0,36300.0,36750.0,166144
2025-04-18,36800.0,36950.0,36650.0,36900.0,50793
2025-04-21,36900.0,37100.0,36750.0,37100.0,76054
2025-04-22,37050.0,37650.0,36850.0,37550.0,238579
2025-04-23,37800.0,38300.0,37700.0,38200.0,243853
2025-04-24,38200.0,38600.0,38200.0,38500.0,163473
2025-04-25,38500.0,38800.0,38300.0,38350.0,131306
2025-04-28,38100.0,38450.0,37900.0,38000.0,117628
2025-04-29,38100.0,38400.0,38000.0,38200.0,115617
2025-04-30,37850.0,38700.0,37850.0,38700.0,162313
2025-05-02,38350.0,38700.0,38050.0,38300.0,124633
2025-05-07,38650.0,38700.0,38050.0,38200.0,141309
2025-05-08,38050.0,38750.0,38050.0,38550.0,167791
2025-05-09,38350.0,38850.0,38350.0,38750.0,111003
2025-05-12,38900.0,39500.0,38850.0,39350.0,144525
2025-05-13,39250.0,39700.0,39050.0,39550.0,179341
2025-05-14,39500.0,39800.0,39200.0,39300.0,179540
2025-05-15,39050.0,39550.0,39050.0,39350.0,123577
2025-05-16,39500.0,39650.0,38750.0,39000.0,111334
2025-05-19,38750.0,39200.0,38650.0,39200.0,89313
2025-05-20,39150.0,39450.0,39000.0,39450.0,131767
2025-05-21,39400.0,40100.0,39150.0,39850.0,255478
2025-05-22,39600.0,40050.0,39400.0,39500.0,109427
2025-05-23,39350.0,39950.0,39350.0,39950.0,72751
2025-05-26,39950.0,40600.0,39750.0,40600.0,162583
2025-05-27,40250.0,41350.0,40250.0,40800.0,254732
2025-05-28,40700.0,43350.0,40700.0,42450.0,923396
2025-05-29,43350.0,43950.0,42850.0,43500.0,536264
2025-05-30,44750.0,44750.0,43000.0,43550.0,445627
2025-06-02,43550.0,44850.0,42900.0,43350.0,343858
2025-06-04,43950.0,45800.0,43850.0,45050.0,627830
2025-06-05,45950.0,46000.0,44650.0,45550.0,379936
2025-06-09,46450.0,48900.0,46200.0,47550.0,732409
2025-06-10,48250.0,48350.0,45750.0,46600.0,534957
2025-06-11,46600.0,47550.0,46300.0,47150.0,300658
2025-06-12,47450.0,47500.0,46650.0,46850.0,401106
2025-06-13,46800.0,48100.0,46300.0,47450.0,477052
2025-06-16,48300.0,48500.0,46700.0,48000.0,331081
2025-06-17,48000.0,48300.0,47000.0,47500.0,395712
2025-06-18,47400.0,47700.0,46500.0,46700.0,376381
2025-06-19,46700.0,47250.0,45750.0,46400.0,289133
2025-06-20,46500.0,46600.0,45850.0,46400.0,214381
2025-06-23,47450.0,47450.0,45800.0,46050.0,499857
2025-06-24,45800.0,47400.0,45550.0,46850.0,472076
2025-06-25,46750.0,47150.0,46200.0,46750.0,332903
2025-06-26,46750.0,46950.0,45500.0,46200.0,286385
2025-06-27,46300.0,47300.0,45500.0,45950.0,328248
2025-06-30,46400.0,47500.0,45800.0,46650.0,427611
2025-07-01,47050.0,49450.0,46800.0,48750.0,752420
2025-07-02,48950.0,49000.0,46850.0,48800.0,332594
2025-07-03,49600.0,50500.0,48850.0,49550.0,670496
2025-07-04,50000.0,50000.0,48250.0,48500.0,248174
2025-07-07,48250.0,48600.0,47450.0,48300.0,159903
2025-07-08,48250.0,50200.0,47900.0,49900.0,410111
2025-07-09,50200.0,53000.0,50000.0,53000.0,476224
2025-07-10,53500.0,53500.0,52200.0,52800.0,414452
2025-07-11,52500.0,53000.0,51700.0,52100.0,327041
2025-07-14,51600.0,54200.0,51600.0,53600.0,615733
2025-07-15,53600.0,54000.0,52700.0,53200.0,302873
2025-07-16,56600.0,56700.0,54500.0,55500.0,798125
2025-07-17,56400.0,56400.0,53700.0,54100.0,405473
2025-07-18,53900.0,54500.0,52400.0,52900.0,408340
2025-07-21,52200.0,52300.0,51400.0,51800.0,296479
2025-07-22,52200.0,53100.0,51500.0,51600.0,275694
2025-07-23,52000.0,52800.0,51200.0,51700.0,205242
2025-07-24,52200.0,52800.0,50900.0,51200.0,316260
2025-07-25,51100.0,51900.0,50900.0,51300.0,151686
2025-07-28,50700.0,51300.0,49600.0,49900.0,330286
2025-07-29,49450.0,49800.0,48700.0,49500.0,306816
2025-07-30,49500.0,50400.0,49500.0,49750.0,170441
2025-07-31,49600.0,50500.0,49050.0,49300.0,152623
2025-08-01,48600.0,49000.0,46800.0,46800.0,425777
2025-08-04,46700.0,47850.0,46700.0,47550.0,180142
2025-08-05,47750.0,48400.0,47500.0,47500.0,249228
2025-08-06,47450.0,48500.0,47450.0,48350.0,124618
2025-08-07,48500.0,48650.0,47600.0,48200.0,178443
2025-08-08,47850.0,48300.0,47700.0,48050.0,102086
2025-08-11,47900.0,47900.0,46700.0,47100.0,198385
