date,open,high,low,close,volume
2024-03-27,238500.0,239500.0,231000.0,232500.0,39737
2024-03-28,231000.0,236000.0,231000.0,234000.0,21568
2024-03-29,234000.0,234000.0,226000.0,226000.0,21176
2024-04-01,226000.0,226500.0,210000.0,220000.0,38578
2024-04-02,219500.0,224000.0,215000.0,220500.0,18013
2024-04-03,220500.0,224000.0,218500.0,224000.0,17288
2024-04-04,224000.0,227500.0,222000.0,225500.0,11910
2024-04-05,227000.0,231500.0,225000.0,229000.0,17234
2024-04-08,229000.0,239500.0,229000.0,239000.0,21165
2024-04-09,239000.0,242000.0,233000.0,234000.0,10019
2024-04-11,232500.0,233000.0,225000.0,230500.0,18980
2024-04-12,231000.0,231000.0,223000.0,229500.0,16684
2024-04-15,229000.0,231000.0,224500.0,231000.0,12671
2024-04-16,227500.0,230500.0,224000.0,225500.0,10070
2024-04-17,224000.0,228500.0,223000.0,224500.0,8418
2024-04-18,223000.0,226000.0,222500.0,225000.0,4533
2024-04-19,226500.0,227500.0,222000.0,226500.0,9725
2024-04-22,228000.0,237000.0,228000.0,234500.0,14794
2024-04-23,237000.0,241500.0,234000.0,237000.0,14519
2024-04-24,239500.0,242000.0,238000.0,241000.0,11951
2024-04-25,241000.0,241000.0,237500.0,239500.0,6016
2024-04-26,239500.0,247500.0,238500.0,244000.0,15792
2024-04-29,241500.0,246500.0,239500.0,244500.0,14049
2024-04-30,244500.0,246500.0,243500.0,244000.0,8959
2024-05-02,244000.0,244500.0,236500.0,238500.0,11371
2024-05-03,237500.0,240000.0,233500.0,236000.0,14482
2024-05-07,237000.0,238500.0,233000.0,234000.0,16229
2024-05-08,235500.0,237500.0,234000.0,237500.0,5695
2024-05-09,237500.0,242000.0,236000.0,239000.0,11943
2024-05-10,240500.0,248500.0,239500.0,247000.0,41016
2024-05-13,247000.0,253500.0,246500.0,248500.0,17734
2024-05-14,249500.0,253000.0,246000.0,252500.0,21502
2024-05-16,255000.0,277000.0,255000.0,272500.0,55577
2024-05-17,274000.0,276500.0,269000.0,272500.0,22415
2024-05-20,271500.0,282000.0,269500.0,279500.0,18735
2024-05-21,279500.0,284000.0,276000.0,281500.0,20366
2024-05-22,282000.0,282000.0,266500.0,270500.0,45317
2024-05-23,269500.0,275000.0,265000.0,275000.0,22525
2024-05-24,272500.0,273500.0,265500.0,267000.0,16641
2024-05-27,268000.0,272000.0,267000.0,269500.0,8511
2024-05-28,269000.0,271000.0,268000.0,269000.0,3055
2024-05-29,268500.0,269000.0,265000.0,265000.0,8870
2024-05-30,263500.0,266000.0,262000.0,265000.0,6944
2024-05-31,267000.0,267500.0,262000.0,265000.0,6891
2024-06-03,265500.0,272500.0,265500.0,271500.0,13934
2024-06-04,272000.0,272000.0,262000.0,262500.0,10525
2024-06-05,263000.0,264000.0,260000.0,262500.0,5840
2024-06-07,265000.0,267500.0,261000.0,262500.0,5632
2024-06-10,262000.0,263500.0,260000.0,262000.0,5641
2024-06-11,264000.0,264000.0,259500.0,261000.0,5673
2024-06-12,260000.0,260500.0,254000.0,257500.0,11693
2024-06-13,257500.0,262000.0,256000.0,257500.0,9741
2024-06-14,257500.0,258500.0,254000.0,254500.0,11189
2024-06-17,256500.0,256500.0,252500.0,253500.0,5099
2024-06-18,253000.0,253500.0,248000.0,251000.0,11094
2024-06-19,252000.0,257500.0,249500.0,255500.0,14007
2024-06-20,256000.0,266000.0,254000.0,266000.0,15286
2024-06-21,266000.0,268500.0,262000.0,268000.0,12147
2024-06-24,268000.0,268000.0,257500.0,259000.0,9474
2024-06-25,262000.0,262000.0,259000.0,261500.0,5685
2024-06-26,261500.0,269500.0,260000.0,269000.0,9768
2024-06-27,267000.0,272000.0,267000.0,271000.0,6441
2024-06-28,271500.0,279000.0,271500.0,278500.0,13057
2024-07-01,277000.0,278000.0,269500.0,272500.0,8579
2024-07-02,270000.0,275000.0,268000.0,273000.0,4923
2024-07-03,273500.0,287000.0,271000.0,277500.0,23562
2024-07-04,280500.0,291500.0,277500.0,281000.0,12179
2024-07-05,283000.0,287500.0,281500.0,284500.0,7119
2024-07-08,282500.0,282500.0,276000.0,280500.0,9945
2024-07-09,279000.0,280500.0,274000.0,277500.0,11438
2024-07-10,277000.0,283000.0,276000.0,281000.0,10858
2024-07-11,282000.0,285000.0,279500.0,284500.0,8341
2024-07-12,282500.0,284000.0,279000.0,282000.0,7408
2024-07-15,283000.0,283500.0,276000.0,279000.0,8272
2024-07-16,279000.0,279500.0,277500.0,279500.0,2293
2024-07-17,279500.0,279500.0,273500.0,276500.0,9372
2024-07-18,278000.0,278000.0,272500.0,275500.0,4791
2024-07-19,275500.0,275500.0,269000.0,273500.0,6895
2024-07-22,273500.0,275500.0,269000.0,275000.0,7034
2024-07-23,277000.0,277000.0,272500.0,273000.0,3249
2024-07-24,273000.0,274500.0,266500.0,269000.0,11817
2024-07-25,265000.0,268500.0,261500.0,262500.0,7706
2024-07-26,262500.0,271000.0,261500.0,270000.0,11468
2024-07-29,270000.0,276500.0,270000.0,273000.0,6284
2024-07-30,273000.0,278000.0,270500.0,277500.0,8999
2024-07-31,279000.0,286500.0,277500.0,284000.0,12483
2024-08-01,281500.0,281500.0,273500.0,278500.0,10357
2024-08-02,273500.0,276000.0,267000.0,270000.0,12268
2024-08-05,263500.0,266500.0,250000.0,255000.0,25636
2024-08-06,259000.0,267000.0,252000.0,259500.0,15817
2024-08-07,260000.0,270500.0,257500.0,267500.0,13889
2024-08-08,267000.0,268500.0,263000.0,267000.0,6524
2024-08-09,268500.0,269500.0,260500.0,266500.0,9992
2024-08-12,264500.0,267000.0,263500.0,264500.0,6860
2024-08-13,264500.0,269500.0,264500.0,268500.0,7963
2024-08-14,268500.0,270500.0,257500.0,262000.0,16896
2024-08-16,266000.0,266000.0,258000.0,264000.0,9912
2024-08-19,263000.0,269000.0,262500.0,266500.0,6454
2024-08-20,267500.0,276000.0,266000.0,271000.0,11609
2024-08-21,270000.0,270500.0,267500.0,270000.0,4405
2024-08-22,270000.0,270000.0,266000.0,268000.0,7197
2024-08-23,267000.0,271500.0,267000.0,271000.0,6452
2024-08-26,271000.0,273000.0,269000.0,271000.0,6072
2024-08-27,271000.0,271000.0,264000.0,266500.0,11064
2024-08-28,266500.0,269500.0,260000.0,262500.0,8207
2024-08-29,263000.0,269500.0,260000.0,267500.0,10999
2024-08-30,268000.0,272500.0,267500.0,271000.0,10732
2024-09-02,271000.0,278000.0,268000.0,277500.0,9180
2024-09-03,277500.0,290500.0,277500.0,290000.0,39924
2024-09-04,282500.0,289500.0,281000.0,286000.0,19114
2024-09-05,286000.0,287500.0,280000.0,283000.0,10886
2024-09-06,281500.0,283000.0,275000.0,281000.0,11225
2024-09-09,279000.0,279000.0,271000.0,273000.0,11727
2024-09-10,275000.0,275500.0,270000.0,275000.0,7997
2024-09-11,275000.0,275000.0,267000.0,270000.0,15760
2024-09-12,269000.0,276500.0,269000.0,275500.0,10172
2024-09-13,276500.0,281000.0,276000.0,279500.0,10107
2024-09-19,279500.0,284000.0,278500.0,281000.0,5427
2024-09-20,283000.0,285500.0,278500.0,283000.0,14713
2024-09-23,283000.0,285000.0,279000.0,281500.0,7188
2024-09-24,283500.0,283500.0,280000.0,281000.0,3746
2024-09-25,283000.0,283000.0,275000.0,275500.0,6835
2024-09-26,275500.0,281000.0,275000.0,280000.0,5856
2024-09-27,279500.0,281000.0,274500.0,278000.0,6930
2024-09-30,278000.0,278000.0,274000.0,274500.0,4602
2024-10-02,273500.0,273500.0,268500.0,269000.0,8754
2024-10-04,268500.0,271500.0,268500.0,270000.0,4650
2024-10-07,270000.0,274000.0,270000.0,272500.0,4958
2024-10-08,272500.0,273500.0,269500.0,270500.0,2716
2024-10-10,271000.0,273500.0,269000.0,269500.0,7496
2024-10-11,271000.0,271000.0,269500.0,271000.0,2251
2024-10-14,272000.0,277500.0,271500.0,276500.0,7368
2024-10-15,276500.0,278000.0,274500.0,277500.0,5058
2024-10-16,278000.0,282000.0,275000.0,282000.0,6774
2024-10-17,282000.0,282000.0,278500.0,279000.0,3899
2024-10-18,281000.0,283000.0,278500.0,283000.0,5045
2024-10-21,287000.0,287000.0,281500.0,283500.0,6472
2024-10-22,282500.0,285000.0,282000.0,283500.0,7007
2024-10-23,284000.0,285000.0,282000.0,283500.0,5924
2024-10-24,282500.0,283500.0,277000.0,278000.0,4164
2024-10-25,278000.0,279500.0,276000.0,278000.0,7440
2024-10-28,278000.0,278000.0,273500.0,275000.0,9218
2024-10-29,276000.0,276000.0,273500.0,274000.0,7606
2024-10-30,274000.0,274000.0,267500.0,268500.0,9573
2024-10-31,267500.0,268000.0,261500.0,261500.0,20528
2024-11-01,260500.0,269000.0,260000.0,268000.0,13442
2024-11-04,268500.0,268500.0,262500.0,265500.0,12857
2024-11-05,265500.0,266000.0,262500.0,266000.0,6759
2024-11-06,266000.0,270000.0,264000.0,269500.0,10216
2024-11-07,269000.0,269500.0,264000.0,266000.0,10304
2024-11-08,266000.0,267500.0,263500.0,267500.0,7292
2024-11-11,267500.0,267500.0,264500.0,267500.0,6449
2024-11-12,267500.0,267500.0,265500.0,266500.0,10810
2024-11-13,267000.0,267000.0,262000.0,264500.0,8794
2024-11-14,264500.0,264500.0,261500.0,264000.0,7649
2024-11-15,263000.0,265000.0,258500.0,258500.0,12650
2024-11-18,261000.0,278000.0,260000.0,273000.0,29446
2024-11-19,272000.0,274500.0,271000.0,272500.0,8177
2024-11-20,270000.0,278000.0,269500.0,278000.0,10254
2024-11-21,278000.0,282000.0,275000.0,281000.0,10183
2024-11-22,282000.0,287500.0,281500.0,287500.0,20593
2024-11-25,287500.0,287500.0,283500.0,284500.0,6693
2024-11-26,284500.0,284500.0,280500.0,282000.0,3010
2024-11-27,281500.0,295000.0,281500.0,293500.0,24696
2024-11-28,292000.0,295000.0,290000.0,292500.0,5429
2024-11-29,292000.0,295000.0,290000.0,290500.0,9978
2024-12-02,291500.0,293000.0,288500.0,292000.0,10901
2024-12-03,292500.0,310000.0,292000.0,310000.0,41007
2024-12-04,300000.0,305500.0,292000.0,294000.0,38954
2024-12-05,292500.0,293000.0,282500.0,288000.0,15324
2024-12-06,285000.0,290000.0,283000.0,285500.0,11635
2024-12-09,274000.0,280500.0,272500.0,276000.0,24925
2024-12-10,274000.0,278500.0,272500.0,275000.0,12113
2024-12-11,276500.0,283000.0,275000.0,279500.0,10237
2024-12-12,281000.0,286500.0,277000.0,285000.0,12687
2024-12-13,285500.0,285500.0,278000.0,280500.0,6563
2024-12-16,282000.0,285500.0,276500.0,277500.0,7669
2024-12-17,276000.0,277000.0,271500.0,272000.0,11715
2024-12-18,272000.0,277000.0,270000.0,272000.0,13193
2024-12-19,270000.0,271500.0,266500.0,270500.0,18406
2024-12-20,271500.0,271500.0,265000.0,265000.0,21195
2024-12-23,266000.0,273500.0,266000.0,272000.0,10481
2024-12-24,272000.0,274000.0,271000.0,273500.0,6560
2024-12-26,275000.0,276500.0,272500.0,273500.0,7981
2024-12-27,272500.0,272500.0,267000.0,271500.0,12713
2024-12-30,266000.0,279500.0,265000.0,274500.0,7028
2025-01-02,274000.0,275000.0,271000.0,271500.0,8671
2025-01-03,272000.0,274000.0,269000.0,269000.0,9066
2025-01-06,270500.0,272500.0,268000.0,272500.0,3790
2025-01-07,272000.0,274500.0,269500.0,271500.0,3402
2025-01-08,271500.0,272000.0,269500.0,270000.0,2706
2025-01-09,270000.0,274000.0,269500.0,272000.0,7093
2025-01-10,272000.0,273500.0,270000.0,271000.0,5980
2025-01-13,271000.0,274000.0,269000.0,273500.0,8274
2025-01-14,273500.0,274000.0,270500.0,271000.0,7838
2025-01-15,272500.0,275000.0,270500.0,271000.0,8690
2025-01-16,272500.0,276000.0,271500.0,272000.0,8712
2025-01-17,271000.0,273000.0,271000.0,271500.0,4812
2025-01-20,272500.0,273500.0,268500.0,269000.0,4611
2025-01-21,270000.0,272000.0,269500.0,271000.0,4629
2025-01-22,271000.0,271000.0,263500.0,264000.0,20424
2025-01-23,265500.0,267000.0,263000.0,263000.0,7037
2025-01-24,265000.0,265000.0,262500.0,264000.0,7933
2025-01-31,264500.0,287000.0,264000.0,284500.0,28165
2025-02-03,282500.0,283500.0,277500.0,283500.0,12861
2025-02-04,284500.0,287500.0,283000.0,285000.0,7120
2025-02-05,285500.0,286500.0,281500.0,283000.0,8438
2025-02-06,283000.0,283500.0,279000.0,281000.0,7337
2025-02-07,282000.0,283000.0,280000.0,280500.0,8327
2025-02-10,281500.0,282500.0,278000.0,280000.0,7005
2025-02-11,280500.0,281500.0,277000.0,278000.0,7328
2025-02-12,279000.0,280000.0,277000.0,277500.0,8781
2025-02-13,277000.0,277500.0,271000.0,275500.0,11894
2025-02-14,277000.0,289500.0,276000.0,288500.0,21550
2025-02-17,288500.0,309000.0,287000.0,309000.0,35288
2025-02-18,308000.0,308000.0,293000.0,297000.0,14883
2025-02-19,295500.0,301500.0,294000.0,300500.0,5635
2025-02-20,300500.0,304500.0,296000.0,299000.0,7586
2025-02-21,296000.0,297500.0,292000.0,292000.0,8239
2025-02-24,292000.0,294500.0,290000.0,292500.0,5044
2025-02-25,292500.0,295000.0,291500.0,294000.0,4714
2025-02-26,293500.0,299500.0,292500.0,293000.0,6103
2025-02-27,293000.0,294000.0,290000.0,291000.0,5605
2025-02-28,291000.0,293500.0,288000.0,289000.0,6442
2025-03-04,290000.0,293500.0,287500.0,291500.0,4048
2025-03-05,290500.0,297000.0,290500.0,293000.0,6109
2025-03-06,291000.0,293500.0,289500.0,291500.0,7241
2025-03-07,292000.0,292000.0,285000.0,286000.0,10610
2025-03-10,288000.0,305000.0,286000.0,295000.0,8922
2025-03-11,292000.0,295500.0,290000.0,292000.0,4502
2025-03-12,292000.0,295000.0,290500.0,292500.0,7942
2025-03-13,292500.0,294500.0,290000.0,290000.0,4630
2025-03-14,292000.0,292000.0,286000.0,289000.0,9742
2025-03-17,290000.0,291000.0,288000.0,289500.0,6913
2025-03-18,290000.0,294500.0,290000.0,293000.0,6497
2025-03-19,293000.0,294500.0,291000.0,293000.0,9036
2025-03-20,294000.0,297000.0,293500.0,294000.0,7486
2025-03-21,293500.0,297000.0,292000.0,297000.0,15068
2025-03-24,296000.0,300500.0,295500.0,296500.0,25879
2025-03-25,281000.0,284500.0,278000.0,281500.0,24842
2025-03-26,281500.0,281500.0,275000.0,275000.0,12615
2025-03-27,275000.0,278000.0,272500.0,273500.0,8470
2025-03-28,275000.0,275000.0,271000.0,273000.0,5481
2025-03-31,273000.0,273000.0,269000.0,271000.0,7236
2025-04-01,272000.0,280000.0,272000.0,277000.0,4924
2025-04-02,278000.0,280000.0,275000.0,277000.0,9343
2025-04-03,276500.0,276500.0,271000.0,273500.0,7925
2025-04-04,272000.0,273500.0,269500.0,271500.0,6068
2025-04-07,269000.0,269000.0,262000.0,264500.0,10175
2025-04-08,270000.0,271000.0,263000.0,263000.0,8937
2025-04-09,261000.0,263000.0,255500.0,257500.0,15427
2025-04-10,265000.0,266500.0,263500.0,266000.0,7294
2025-04-11,265000.0,266000.0,261500.0,263500.0,4944
2025-04-14,264000.0,270000.0,264000.0,266000.0,8383
2025-04-15,268000.0,270000.0,265500.0,270000.0,5608
2025-04-16,269500.0,272500.0,268000.0,268000.0,5643
2025-04-17,269500.0,274500.0,269000.0,271500.0,8491
2025-04-18,274000.0,278500.0,258000.0,277000.0,14652
2025-04-21,277000.0,278000.0,269000.0,277000.0,6069
2025-04-22,277000.0,279000.0,275500.0,278000.0,6041
2025-04-23,279500.0,281000.0,278000.0,279500.0,5930
2025-04-24,280000.0,280000.0,277500.0,277500.0,5094
2025-04-25,280000.0,280000.0,276500.0,278000.0,4894
2025-04-28,278000.0,279500.0,276500.0,278000.0,7300
2025-04-29,278000.0,281500.0,277000.0,281000.0,11134
2025-04-30,282500.0,283000.0,280500.0,282000.0,9831
2025-05-02,282000.0,287000.0,278500.0,286500.0,19171
2025-05-07,288000.0,288000.0,281000.0,284000.0,14220
2025-05-08,284000.0,286000.0,280000.0,283500.0,12377
2025-05-09,285500.0,285500.0,279500.0,281000.0,8147
2025-05-12,282000.0,282500.0,280500.0,281500.0,8694
2025-05-13,282500.0,282500.0,279000.0,281000.0,7322
2025-05-14,282000.0,282000.0,277000.0,280000.0,17105
2025-05-15,279000.0,280000.0,277000.0,278000.0,10496
2025-05-16,277500.0,278000.0,274000.0,276500.0,16124
2025-05-19,275500.0,281000.0,274000.0,277500.0,6898
2025-05-20,278500.0,280500.0,277500.0,280500.0,5393
2025-05-21,280500.0,284000.0,278500.0,280000.0,14422
2025-05-22,280000.0,283250.0,274500.0,276000.0,12446
2025-05-23,279000.0,284500.0,276000.0,284000.0,14709
2025-05-26,284500.0,291500.0,284000.0,290000.0,26079
2025-05-27,286000.0,293500.0,286000.0,291000.0,13629
2025-05-28,291000.0,291000.0,287500.0,290500.0,7788
2025-05-29,290500.0,294500.0,288000.0,293500.0,13949
2025-05-30,292500.0,296000.0,292000.0,295000.0,11946
2025-06-02,295000.0,296000.0,282000.0,286000.0,19759
2025-06-04,290500.0,303000.0,287500.0,303000.0,48983
2025-06-05,304000.0,308000.0,299000.0,306000.0,21798
2025-06-09,306000.0,316500.0,305000.0,313500.0,22616
2025-06-10,315000.0,315500.0,305000.0,309000.0,18315
2025-06-11,309000.0,312000.0,307500.0,312000.0,9311
2025-06-12,311000.0,321000.0,308500.0,318500.0,21395
2025-06-13,319000.0,320500.0,314500.0,317500.0,19780
2025-06-16,317500.0,325000.0,317500.0,325000.0,12094
2025-06-17,325000.0,329000.0,321000.0,324500.0,9338
2025-06-18,325000.0,325500.0,317500.0,319000.0,16878
2025-06-19,320000.0,323500.0,319000.0,322000.0,5947
2025-06-20,322000.0,323000.0,316500.0,320500.0,11182
2025-06-23,318500.0,320500.0,315500.0,319000.0,7922
2025-06-24,323500.0,327500.0,319500.0,327500.0,12786
2025-06-25,327500.0,328500.0,323000.0,326000.0,5235
2025-06-26,326000.0,326000.0,318500.0,324000.0,7475
2025-06-27,324500.0,326500.0,320000.0,322000.0,7469
2025-06-30,321500.0,327000.0,321000.0,324000.0,5119
2025-07-01,325000.0,332000.0,324000.0,326000.0,7562
2025-07-02,326000.0,327500.0,321500.0,326000.0,4571
2025-07-03,326000.0,327500.0,320500.0,323500.0,8966
2025-07-04,324000.0,325000.0,318000.0,318000.0,8575
2025-07-07,318000.0,321000.0,316000.0,318500.0,5577
2025-07-08,319000.0,332000.0,319000.0,330000.0,19016
2025-07-09,330000.0,340500.0,329500.0,340000.0,14919
2025-07-10,340500.0,354500.0,340000.0,351500.0,22802
2025-07-11,353000.0,356500.0,348000.0,350000.0,9212
2025-07-14,353000.0,380000.0,353000.0,377500.0,28097
2025-07-15,377500.0,377500.0,362500.0,368000.0,23720
2025-07-16,367000.0,367000.0,355500.0,356000.0,15922
2025-07-17,362000.0,362000.0,355000.0,357000.0,9371
2025-07-18,357000.0,360000.0,347000.0,352500.0,13405
2025-07-21,352000.0,352000.0,343000.0,348000.0,8953
2025-07-22,348000.0,355000.0,345000.0,346000.0,9101
2025-07-23,347500.0,353500.0,343000.0,347000.0,6734
