date,open,high,low,close,volume
2024-11-06,33603.0,33715.0,33109.0,33387.0,9032405
2024-11-07,33241.0,33608.0,33065.0,33373.0,6813879
2024-11-08,33686.0,33803.0,33236.0,33334.0,7514781
2024-11-11,33123.0,33128.0,32688.0,32796.0,7942317
2024-11-12,32634.0,32727.0,32072.0,32111.0,9641050
2024-11-13,31852.0,32038.0,31241.0,31289.0,10849706
2024-11-14,31333.0,31544.0,31113.0,31157.0,10491705
2024-11-15,31172.0,31573.0,30986.0,31382.0,8698279
2024-11-18,31730.0,32370.0,31710.0,32111.0,6023848
2024-11-19,32057.0,32297.0,32052.0,32224.0,7259059
2024-11-20,32170.0,32360.0,32091.0,32287.0,4793755
2024-11-21,32116.0,32502.0,32101.0,32326.0,8072525
2024-11-22,32478.0,32766.0,32419.0,32615.0,5119901
2024-11-25,32908.0,33128.0,32786.0,32996.0,6950780
2024-11-26,32786.0,32923.0,32732.0,32894.0,5136391
2024-11-27,32791.0,32923.0,32551.0,32639.0,5671281
2024-11-28,32546.0,32693.0,32473.0,32541.0,3746972
2024-11-29,32424.0,32424.0,31705.0,31925.0,9218052
2024-12-02,32238.0,32287.0,31862.0,31984.0,7516343
2024-12-03,32145.0,32532.0,32145.0,32453.0,5829177
2024-12-04,31881.0,32248.0,31764.0,32013.0,11609003
2024-12-05,32038.0,32082.0,31666.0,31788.0,8992653
2024-12-06,31871.0,32013.0,31143.0,31627.0,12532204
2024-12-09,31182.0,31314.0,30810.0,30839.0,10901223
2024-12-10,31143.0,31539.0,31128.0,31465.0,5778633
2024-12-11,31324.0,31813.0,31309.0,31793.0,4776925
2024-12-12,31994.0,32346.0,31876.0,32248.0,6927382
2024-12-13,32170.0,32527.0,32091.0,32395.0,7352571
2024-12-16,32615.0,32708.0,32214.0,32277.0,5091362
2024-12-17,32233.0,32253.0,31857.0,31906.0,5581812
2024-12-18,31984.0,32453.0,31984.0,32356.0,4537169
2024-12-19,31549.0,31783.0,31470.0,31622.0,5829731
2024-12-20,31490.0,31490.0,30932.0,31167.0,9921041
2024-12-23,31436.0,31798.0,31324.0,31690.0,7081623
2024-12-24,31832.0,31866.0,31583.0,31715.0,5317910
2024-12-26,31827.0,31827.0,31505.0,31529.0,3277996
2024-12-27,31475.0,31612.0,31177.0,31441.0,4958304
2024-12-30,31329.0,31739.0,31245.0,31358.0,4255825
2025-01-02,31231.0,31392.0,31045.0,31289.0,5863705
2025-01-03,31280.0,32135.0,31270.0,31915.0,9139512
2025-01-06,32013.0,32678.0,31964.0,32600.0,7791386
2025-01-07,32908.0,33118.0,32600.0,32610.0,7859385
2025-01-08,32336.0,33099.0,32336.0,32923.0,8333601
2025-01-09,32908.0,33236.0,32869.0,32947.0,9179951
2025-01-10,32928.0,33128.0,32747.0,32898.0,10732664
2025-01-13,32717.0,32815.0,32380.0,32463.0,8187418
2025-01-14,32654.0,32678.0,32351.0,32605.0,6012452
2025-01-15,32732.0,32977.0,32488.0,32556.0,7255814
2025-01-16,33001.0,33148.0,32908.0,33021.0,6884359
2025-01-17,32889.0,33045.0,32776.0,32952.0,5526568
2025-01-20,33114.0,33128.0,32825.0,32898.0,5809088
2025-01-21,33099.0,33353.0,32742.0,32928.0,7284693
2025-01-22,33162.0,33407.0,32996.0,33304.0,5126144
2025-01-23,33260.0,33270.0,32898.0,32947.0,4039337
2025-01-24,33109.0,33286.0,32977.0,33143.0,7959329
2025-01-31,32780.0,32869.0,32535.0,32820.0,7924018
2025-02-03,32118.0,32118.0,31676.0,31922.0,15904342
2025-02-04,32314.0,32775.0,32187.0,32319.0,12285089
2025-02-05,32667.0,32859.0,32589.0,32702.0,6623338
2025-02-06,32913.0,33040.0,32771.0,33031.0,5164772
2025-02-07,33050.0,33080.0,32780.0,32815.0,8007080
2025-02-10,32643.0,32962.0,32496.0,32883.0,6615224
2025-02-11,33055.0,33300.0,32952.0,33143.0,7940648
2025-02-12,33089.0,33227.0,32908.0,33188.0,8149352
2025-02-13,33300.0,33556.0,33271.0,33556.0,6724521
2025-02-14,33610.0,33879.0,33570.0,33722.0,7809389
2025-02-17,33835.0,34012.0,33767.0,33968.0,5349373
2025-02-18,34002.0,34277.0,33914.0,34218.0,5069698
2025-02-19,34346.0,35062.0,34346.0,34915.0,6366570
2025-02-20,34821.0,34866.0,34561.0,34610.0,8300742
2025-02-21,34689.0,34689.0,34414.0,34650.0,6522750
2025-02-24,34355.0,34439.0,34208.0,34434.0,7032524
2025-02-25,34012.0,34370.0,33982.0,34252.0,5969445
2025-02-26,34218.0,34537.0,34076.0,34424.0,5299079
2025-02-27,34453.0,34473.0,34110.0,34287.0,6971362
2025-02-28,33737.0,33771.0,33026.0,33148.0,19812924
2025-03-04,32981.0,33286.0,32815.0,33065.0,7365692
2025-03-05,33305.0,33502.0,33035.0,33315.0,8594180
2025-03-06,33472.0,33747.0,33413.0,33644.0,7307527
2025-03-07,33335.0,33634.0,33153.0,33487.0,4629115
2025-03-10,33291.0,33663.0,33251.0,33565.0,4867531
2025-03-11,32771.0,33281.0,32672.0,33188.0,7941883
2025-03-12,33335.0,33796.0,33173.0,33713.0,7206943
2025-03-13,33914.0,34090.0,33521.0,33551.0,8922313
2025-03-14,33590.0,33835.0,33531.0,33737.0,7064404
2025-03-17,33992.0,34453.0,33992.0,34395.0,5601816
2025-03-18,34787.0,34915.0,34409.0,34478.0,6314491
2025-03-19,34498.0,34980.0,34498.0,34772.0,4786763
2025-03-20,35028.0,35145.0,34836.0,35008.0,5734937
2025-03-21,34934.0,35229.0,34861.0,35175.0,6371280
2025-03-24,35037.0,35263.0,34929.0,35052.0,6397327
2025-03-25,35258.0,35268.0,34812.0,34890.0,6696632
2025-03-26,35037.0,35297.0,34915.0,35185.0,5224462
2025-03-27,34821.0,35072.0,34723.0,34753.0,7328122
2025-03-28,34610.0,34610.0,34022.0,34193.0,9596290
2025-03-31,33580.0,33580.0,33134.0,33232.0,11193776
2025-04-01,33482.0,33835.0,33305.0,33708.0,9317340
2025-04-02,33752.0,33796.0,33403.0,33541.0,6926665
2025-04-03,32530.0,33153.0,32481.0,33124.0,11309579
2025-04-04,32697.0,33379.0,32393.0,32829.0,20874341
2025-04-07,31362.0,31451.0,30813.0,30960.0,25681341
2025-04-08,31549.0,31598.0,30813.0,30945.0,20161983
2025-04-09,30882.0,30975.0,30263.0,30430.0,18181131
2025-04-10,32128.0,32304.0,31765.0,32304.0,12054544
2025-04-11,31770.0,32206.0,31657.0,32206.0,12518601
2025-04-14,32383.0,32609.0,32309.0,32412.0,5615567
2025-04-15,32456.0,32820.0,32456.0,32731.0,8905853
2025-04-16,32594.0,32653.0,32206.0,32221.0,7169558
2025-04-17,32309.0,32599.0,32241.0,32540.0,6943973
2025-04-18,32594.0,32761.0,32491.0,32761.0,6018885
2025-04-21,32766.0,32957.0,32672.0,32805.0,5014994
2025-04-22,32643.0,32864.0,32633.0,32697.0,5773191
2025-04-23,33242.0,33330.0,33075.0,33286.0,6813675
2025-04-24,33291.0,33335.0,33016.0,33227.0,6862183
2025-04-25,33590.0,33693.0,33423.0,33536.0,5901906
2025-04-28,33595.0,33713.0,33502.0,33560.0,2976074
2025-04-29,33653.0,33966.0,33539.0,33787.0,7106889
2025-04-30,33753.0,33917.0,33574.0,33718.0,6370274
2025-05-02,33693.0,33897.0,33474.0,33748.0,5681314
2025-05-07,34110.0,34180.0,33822.0,34036.0,6882662
2025-05-08,34090.0,34249.0,34036.0,34051.0,6304063
2025-05-09,34115.0,34195.0,33941.0,34046.0,6463745
2025-05-12,34279.0,34528.0,34210.0,34528.0,6386334
2025-05-13,34677.0,34821.0,34528.0,34607.0,8545726
2025-05-14,34920.0,35228.0,34841.0,35069.0,9659969
2025-05-15,34975.0,35149.0,34766.0,34811.0,6739513
2025-05-16,34940.0,35049.0,34846.0,34940.0,6478732
2025-05-19,34771.0,34806.0,34423.0,34547.0,7782204
2025-05-20,34816.0,34900.0,34577.0,34617.0,6098382
2025-05-21,34781.0,35026.0,34771.0,34836.0,6322705
2025-05-22,34642.0,34677.0,34304.0,34388.0,4446021
2025-05-23,34483.0,34562.0,34388.0,34418.0,5619532
2025-05-26,34503.0,35000.0,34478.0,34965.0,5697096
2025-05-27,34870.0,35104.0,34836.0,35074.0,6235289
2025-05-28,35188.0,35879.0,35134.0,35551.0,11146108
2025-05-29,35953.0,36281.0,35809.0,36256.0,13995496
2025-05-30,36122.0,36227.0,35849.0,35909.0,7754807
2025-06-02,35809.0,36247.0,35720.0,35894.0,7444960
2025-06-04,36381.0,36932.0,36376.0,36902.0,10262929
2025-06-05,37190.0,37936.0,37161.0,37548.0,13016378
2025-06-09,38134.0,38447.0,38045.0,38199.0,12661919
2025-06-10,38457.0,38641.0,38090.0,38423.0,9860633
2025-06-11,38616.0,38939.0,38547.0,38875.0,6679081
2025-06-12,38899.0,39217.0,38870.0,38944.0,10602210
2025-06-13,39093.0,39133.0,38413.0,38616.0,9030991
2025-06-16,38750.0,39361.0,38497.0,39322.0,10210560
2025-06-17,39466.0,40156.0,39168.0,39426.0,13317429
2025-06-18,39153.0,39918.0,39128.0,39759.0,12690040
2025-06-19,40017.0,40136.0,39501.0,39823.0,11514178
2025-06-20,39987.0,40405.0,39784.0,40380.0,11747252
2025-06-23,40002.0,40400.0,39630.0,40340.0,12439274
2025-06-24,40961.0,41701.0,40961.0,41672.0,13609466
2025-06-25,41955.0,42109.0,41438.0,41801.0,15090399
2025-06-26,41801.0,41905.0,40887.0,41423.0,14012414
2025-06-27,41428.0,41682.0,41031.0,41170.0,10522913
2025-06-30,41423.0,41677.0,41274.0,41433.0,9855662
2025-07-01,41622.0,42283.0,41552.0,41552.0,10757423
2025-07-02,41458.0,41622.0,40882.0,41393.0,12170356
2025-07-03,41682.0,42039.0,41537.0,42034.0,12202529
2025-07-04,42203.0,42218.0,41219.0,41224.0,13301678
2025-07-07,41016.0,41448.0,40842.0,41289.0,11546190
2025-07-08,41418.0,42119.0,41383.0,42054.0,12468790
2025-07-09,42069.0,42268.0,41865.0,42178.0,10086144
2025-07-10,42298.0,42760.0,42114.0,42725.0,13078833
2025-07-11,42809.0,43366.0,42680.0,42750.0,13556463
2025-07-14,42710.0,43217.0,42655.0,43147.0,9919466
2025-07-15,43033.0,43435.0,42869.0,43430.0,12611441
2025-07-16,43336.0,43341.0,42874.0,43023.0,10154290
2025-07-17,43167.0,43207.0,42536.0,43107.0,10596637
2025-07-18,43192.0,43351.0,42829.0,43063.0,9820039
2025-07-21,43038.0,43480.0,43033.0,43410.0,8607873
2025-07-22,43381.0,43540.0,42616.0,42814.0,12442510
2025-07-23,43112.0,43207.0,42427.0,42968.0,11056588
2025-07-24,43222.0,43703.0,42889.0,42924.0,13376327
2025-07-25,42829.0,43212.0,42804.0,43033.0,9627365
2025-07-28,43430.0,43549.0,42809.0,43256.0,7390141
2025-07-29,43078.0,43614.0,42690.0,43549.0,6761815
2025-07-30,43540.0,44199.0,43515.0,43924.0,9835799
2025-07-31,44269.0,44423.0,43630.0,43820.0,13823991
2025-08-01,43186.0,43281.0,41999.0,42039.0,17592857
2025-08-04,42029.0,42647.0,41839.0,42523.0,11510116
2025-08-05,43002.0,43361.0,42782.0,43101.0,11229214
2025-08-06,42802.0,43096.0,42717.0,43076.0,7991838
2025-08-07,43391.0,43450.0,43041.0,43445.0,9538115
2025-08-08,43485.0,43615.0,43206.0,43341.0,11057962
2025-08-11,43401.0,43500.0,43211.0,43351.0,7697477
2025-08-12,43396.0,43914.0,43171.0,43211.0,9082283
2025-08-13,43630.0,43695.0,43216.0,43655.0,10356469
2025-08-14,43765.0,43889.0,43450.0,43615.0,8636585
2025-08-18,43391.0,43391.0,42957.0,42957.0,7665464
2025-08-19,43071.0,43126.0,42538.0,42652.0,8176816
2025-08-20,42268.0,42428.0,41735.0,42398.0,12511064
2025-08-21,42498.0,42847.0,42428.0,42503.0,6189170
2025-08-22,42777.0,43071.0,42717.0,42857.0,9031973
2025-08-25,43231.0,43381.0,43031.0,43381.0,7677759
2025-08-26,43246.0,43296.0,42882.0,42972.0,9120504
2025-08-27,43017.0,43061.0,42717.0,43041.0,8241204
2025-08-28,42827.0,43455.0,42677.0,43261.0,7107522
2025-08-29,43391.0,43480.0,43056.0,43096.0,10158677
2025-09-01,42707.0,42882.0,42268.0,42373.0,6667032
2025-09-02,42473.0,42884.0,42473.0,42822.0,8535014
2025-09-03,42832.0,43106.0,42762.0,43036.0,7597727
2025-09-04,43017.0,43371.0,43012.0,43196.0,7655779
2025-09-05,43331.0,43505.0,43206.0,43371.0,8882653
2025-09-08,43470.0,43565.0,43336.0,43540.0,7233408
2025-09-09,43665.0,44184.0,43545.0,44134.0,11819810
2025-09-10,44293.0,45136.0,44293.0,45062.0,15006776
2025-09-11,45331.0,45506.0,44987.0,45356.0,10392373
2025-09-12,45875.0,46339.0,45760.0,46274.0,11668440
2025-09-15,46613.0,46802.0,46304.0,46548.0,11089967
2025-09-16,46643.0,47381.0,46593.0,47306.0,9873640
2025-09-17,47027.0,47027.0,46598.0,46728.0,11736560
2025-09-18,47057.0,47581.0,46852.0,47546.0,11744924
2025-09-19,47625.0,47750.0,47246.0,47371.0,10679367
2025-09-22,47650.0,48104.0,47630.0,47835.0,12268126
2025-09-23,48194.0,48349.0,47885.0,48219.0,10959195
2025-09-24,48269.0,48409.0,47630.0,48069.0,12646133
2025-09-25,47795.0,48199.0,47730.0,48084.0,11198418
2025-09-26,47586.0,47610.0,46568.0,46932.0,14061162
2025-09-29,47246.0,47742.0,47246.0,47650.0,8515727
2025-09-30,47630.0,47785.0,47436.0,47521.0,6907078
2025-10-01,47730.0,48094.0,47730.0,48019.0,6049938
2025-10-02,49187.0,49950.0,49012.0,49451.0,19696967
2025-10-10,50379.0,50937.0,50055.0,50708.0,15993657
2025-10-13,49661.0,50244.0,49276.0,50244.0,12590151
2025-10-14,50494.0,51222.0,49346.0,49735.0,18313164
2025-10-15,49980.0,51157.0,49935.0,51117.0,14746552
2025-10-16,51197.0,52459.0,51197.0,52459.0,17587671
2025-10-17,52234.0,53322.0,52125.0,52608.0,15769002
2025-10-20,53062.0,53591.0,52239.0,53571.0,13846269
2025-10-21,54055.0,54818.0,53536.0,53686.0,16962340
2025-10-22,53516.0,54299.0,53007.0,54294.0,15644497
2025-10-23,53491.0,54619.0,53322.0,53721.0,13537401
2025-10-24,54424.0,55232.0,54264.0,55122.0,15974363
2025-10-27,56020.0,56654.0,55950.0,56639.0,18699736
2025-10-28,56205.0,56245.0,55506.0,56075.0,13194648
2025-10-29,56763.0,57277.0,56015.0,57247.0,14637073
2025-10-30,57830.0,58365.0,57247.0,57445.0,23644899
2025-10-31,57600.0,58180.0,57155.0,58145.0,18545471
2025-11-03,58285.0,59930.0,58120.0,59930.0,19716764
2025-11-04,59920.0,60010.0,58245.0,58280.0,23332296
2025-11-05,57175.0,57280.0,54470.0,56665.0,33965758
2025-11-06,58030.0,58222.0,56255.0,56975.0,17605598
2025-11-07,55945.0,57135.0,54975.0,55945.0,22145417
2025-11-10,56510.0,58000.0,56355.0,57655.0,13611878
2025-11-11,58450.0,59530.0,57660.0,58195.0,18535780
2025-11-12,58145.0,58950.0,57850.0,58800.0,12427003
2025-11-13,58390.0,59360.0,58355.0,59070.0,12559276
2025-11-14,57315.0,57700.0,56510.0,56510.0,17102399
2025-11-17,57400.0,57795.0,57075.0,57715.0,11984469
2025-11-18,56980.0,57490.0,55730.0,55800.0,15573977
2025-11-19,55925.0,55957.0,54330.0,55410.0,18569595
2025-11-20,57030.0,57490.0,56500.0,56600.0,16962616
2025-11-21,54185.0,54645.0,53925.0,54225.0,20274935
2025-11-24,55200.0,55365.0,54125.0,54210.0,15174652
2025-11-25,55745.0,55920.0,54235.0,54605.0,13967143
2025-11-26,55080.0,56080.0,54720.0,56080.0,14646050
2025-11-27,56590.0,57150.0,56215.0,56475.0,12038706
2025-11-28,56740.0,56740.0,55555.0,55650.0,11190217
