date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,61900.0,63500.0,61800.0,62500.0,940332,60651.63331429863,60863.15625663291,61081.912608195315,62039.70150280034,115.05151550057144,-395.18045549993985,-510.2319710005113,96.11450015242256,81.04572679135052,-76600.0,905974.2,-52.94691314178908,-309.6876696789578,-249.9086467962221,-240723.71353383467
2024-11-25,63100.0,63400.0,62500.0,62900.0,1808749,61156.91910711025,61184.95985019296,61673.95387840965,62067.90801090524,225.57619280280272,-228.26172999700793,-453.83792279981066,103.41384638264584,86.71474074154054,1732149.0,1118764.0,-52.537215262371454,-258.1709543600586,-221.30980795526872,-135687.46541353388
2024-11-26,62300.0,62700.0,61500.0,62100.0,782380,61367.84570760076,61318.81757779933,61846.346666622216,62068.960207269,236.10926520131937,-158.70134129816142,-394.8106064994808,66.23822259066634,63.598328248906476,949769.0,1110427.8,-49.79163418757885,-196.18555155346738,-183.2600429457596,-63632.676691729335
2024-11-27,62300.0,64100.0,62200.0,63900.0,893535,62009.985876441635,61762.0088915288,62565.17665983485,62128.994298833946,348.80516089581215,41.19584462028433,-307.6093162755278,87.30974359466124,81.70342750034108,1843304.0,1071900.6,-45.04313490323341,-128.03201350908816,-138.5875162165426,-3606.4022556390937
2024-11-28,64100.0,64200.0,62800.0,63900.0,698411,62535.77456039508,62144.19489762909,63090.50329463555,62187.06005952791,403.9602375464863,197.34098065758008,-206.61925688890625,90.61003453845568,83.73922012435543,1843304.0,1024681.4,-39.819238208515365,-66.79178588969842,-96.40807808930295,25653.987218045106
2024-11-29,63600.0,63600.0,62300.0,62400.0,1214301,62574.11835062873,62200.86693529732,62973.06068505137,62194.04169692044,323.5113204933214,197.7698937277455,-125.74142676557591,44.789054631377546,50.584600071736084,629003.0,1079475.2,-34.414096169384905,-13.789101025476155,-58.018729541968916,49496.80751879702
2024-12-02,63300.0,64400.0,62700.0,63700.0,875393,62938.320405917475,62484.89219120897,63305.24998987349,62243.41737898862,340.2378233904012,299.5558524724256,-40.68197091797561,66.1315594883458,66.37708886894285,1504396.0,892804.0,-28.702996751036157,33.18939611417075,-22.25971029453854,68918.23157894738
2024-12-03,64900.0,66200.0,64400.0,66000.0,1255678,63827.73610894595,63145.6485372844,64301.00481409744,62366.58402230046,480.03735898559626,559.3647278140197,79.32736882842346,83.83203148424083,81.22772303421044,2760074.0,987463.6,-21.579245101119678,83.8107209540462,17.334171638243784,114219.21503759401
2024-12-04,64000.0,64500.0,60100.0,61600.0,3959392,63406.20444290636,62914.243654708655,63569.204165384625,62341.450119929956,260.97571467036687,405.54701216638205,144.57129749601518,35.416970726926635,39.90334151748035,-1199318.0,1600635.0,-14.790131432082518,123.71815537454644,50.739441171379305,115663.46090225564
2024-12-05,61200.0,61400.0,58600.0,59600.0,2396283,62533.27917285037,62350.08461337377,62353.06640334103,62251.56650944045,-18.962014820435456,120.86877897047088,139.83079379090634,24.818642707822804,30.3134436034116,-3595601.0,1940209.4,-9.609042443923475,144.48818922989096,71.64159150284561,71219.86466165415
2024-12-06,59800.0,62000.0,59700.0,60800.0,2192638,62124.7568182897,62081.01034494887,61844.641408804695,62203.974164868625,-118.12115429453671,-7.820649077264534,110.30050521727217,37.39184273574535,40.157377462291954,-1402963.0,2135876.8,-5.342309387093253,154.5475936534179,85.28218306994354,63789.002255639105
2024-12-09,59200.0,59800.0,56400.0,57200.0,2263732,60855.0696671101,61196.06736925456,60279.67454770832,62039.90943815162,-404.8292541862161,-395.7360625154979,9.09319167071817,20.09760897770626,25.126111220978373,-3666695.0,2413544.6,-3.3158020165785507,145.08426608257136,85.14707662215547,38366.33984962407
2024-12-10,58400.0,58500.0,56900.0,57300.0,1781040,59844.6932027173,60453.55334725306,59163.30253167823,61884.50257132697,-557.0116527972965,-687.1713743259024,-130.15972152860596,19.678052852502404,25.31798238439616,-1885655.0,2518617.0,-3.389510467656148,120.22044470595532,73.52371361189884,31489.339097744356
2024-12-11,57500.0,59400.0,57200.0,59200.0,1091288,59519.3295123927,60161.8032898119,58982.48151163568,61796.48609357854,-500.75695813654715,-756.1059191992899,-255.34896106274277,44.40056078616744,42.66563621995078,-794367.0,1944996.2,-4.816650886194929,88.25759685107175,55.7898015553447,29761.107518797005
2024-12-12,59800.0,61300.0,59300.0,60000.0,1884109,59472.43832095065,60059.379290048855,59133.089539156426,61737.58491018252,-385.8649993602545,-737.6802102630609,-351.81521090280637,54.234189154194716,49.30264810868463,1089742.0,1842561.4,-7.5232663014881815,50.91492283351058,33.00326899948699,34890.0007518798
2024-12-13,59800.0,60100.0,59200.0,59700.0,1164514,59368.526255353296,59920.5752513308,59163.39443231803,61670.778847553585,-309.56313157135924,-738.7691253670055,-429.20599379564624,51.15107175928103,46.90460715532072,-74772.0,1636936.6,-11.980164016737053,5.332835979317225,3.083443471173647,4325.096240601509
2024-12-16,59900.0,60400.0,58500.0,58900.0,1166218,59087.9884324519,59659.82568447698,58936.95739609339,61579.93363943707,-292.65193010521847,-795.0209064271694,-502.3689763219509,38.31025653846158,39.48650481912669,-1240990.0,1417433.8,-17.964790711121353,-45.44135588414743,-31.99917762267422,-35476.27142857142
2024-12-17,58100.0,59200.0,57400.0,58300.0,1451833,58715.10928025525,59330.6422459914,58585.80673891513,61472.39483158667,-300.4216151174164,-877.8959952187215,-577.4743801013051,27.57087827983699,33.63418873084167,-2692823.0,1351592.4,-25.79929899052934,-103.1415542779676,-73.51245612648019,-110492.09473684209
2024-12-18,57900.0,60000.0,57900.0,59800.0,901290,58812.36396112631,59323.93523855997,58837.15855555066,61417.5622141576,-188.55168625188344,-813.1639879161594,-624.612301664276,64.11515069257734,54.27990409773725,-1791533.0,1313592.8,-34.02034995423253,-155.1278990698162,-112.71843730636948,-156000.75488721806
2024-12-19,58500.0,59600.0,58100.0,58400.0,1093221,58542.249777364734,59068.79471557362,58574.438414437245,61318.62574811965,-192.19984937787956,-864.8621133866254,-672.6622640087459,38.03926296052051,39.31644525923871,-2884754.0,1155415.2,-42.948069282737904,-204.79523831267036,-151.69940274279742,-202611.94436090227
2024-12-20,58200.0,58400.0,56500.0,56800.0,1571271,57919.26073199353,58563.62258935963,57863.87572776009,61170.474084246875,-280.38674229622006,-1023.1456918790209,-742.7589495828008,20.206781417804933,27.046549533479137,-4456025.0,1236766.6,-52.68501166789816,-253.32037443452523,-191.10828227564625,-254013.760150376
2024-12-23,57300.0,59100.0,57200.0,59000.0,755438,57994.65227760292,58533.188058927226,58080.3130787362,61099.31099951746,-173.791790003119,-959.9986870866996,-786.2068970835807,57.825905744129834,52.421093560937294,-3700587.0,1154610.6,-61.68609473166434,-288.6814607968043,-222.4128860783513,-259478.80827067676
2024-12-24,58800.0,59000.0,58100.0,58900.0,502941,58045.753017743285,58494.3680640932,58222.545914390095,61027.20244215623,-97.08375435865173,-907.5615900318953,-810.4778356732436,58.100037964586754,51.88880420923159,-4203528.0,964832.2,-70.24414955742189,-315.2268281124834,-248.17089141457586,-276312.5684210527
2024-12-26,59000.0,59200.0,57900.0,58300.0,891621,57946.06697097867,58357.42590901054,58141.80769976534,60937.78596864291,-74.81697944088842,-903.9990599743542,-829.1820805334658,46.51475021347377,44.94869231067289,-5095149.0,962898.4,-77.56512283706435,-328.06159840797517,-264.64016316496514,-284026.00526315795
2024-12-27,57500.0,58000.0,57100.0,57600.0,779839,57696.32270154772,58117.820871321455,57861.58434287553,60828.350363113634,-94.05143653111793,-946.7463761973631,-852.6949396662452,32.10109276239433,36.62993980786619,-5874988.0,900222.0,-83.74134338745766,-330.0510611434967,-273.3781744814793,-292446.2353383459
2024-12-30,57800.0,58300.0,56800.0,56800.0,509855,57297.94650432336,57771.8600956048,57400.88658023441,60696.273302027934,-144.45716394065573,-1033.266394592065,-888.8092306514092,17.63939203365848,27.76863560169538,-6384843.0,687938.8,-89.65097024052301,-329.8488129276373,-280.10896316263427,-315716.82781954895
2025-01-02,56900.0,58100.0,56600.0,56800.0,564964,56986.317614924854,57479.843586724695,57072.621579450366,60568.52663638767,-160.37471002471193,-1089.2776181822992,-928.9029081575873,10.30601012531298,26.079279369754502,-6384843.0,649844.0,-94.3536501266359,-320.41375421922004,-279.8666462913035,-314618.28872180457
2025-01-03,57100.0,58000.0,57000.0,57000.0,530060,56798.590427432835,57270.91539159403,56909.97735315857,60451.52576306349,-140.71224896468846,-1104.7932193634479,-964.0809703987594,20.436106085922262,31.201005215777613,-5854783.0,655267.8,-96.26440189125054,-290.66672650085235,-264.6496341048793,-274257.4518796993
2025-01-06,57200.0,57900.0,56500.0,57800.0,488149,56868.30376107302,57242.55543692612,57068.538578429056,60364.590492143376,-61.1683574563375,-1040.5414172191813,-979.3730597628438,75.08278427587867,55.36889382729647,-5366634.0,574573.4,-96.93415033164325,-256.0094132822124,-244.65734025033657,-276485.1015037594
2025-01-07,58000.0,58700.0,57600.0,57700.0,577978,56914.67034572478,57206.255742180496,57165.80556134801,60277.22686945015,-5.5582500481525585,-986.3208723230346,-980.762622274882,79.54852561421791,53.969418750655564,-5944612.0,534201.2,-97.29844418247309,-224.64132126592418,-225.56253333762413,-318538.98646616546
2025-01-08,57300.0,58400.0,57200.0,57800.0,494540,56992.56751799611,57199.160021609314,57281.63534127399,60196.00631635342,44.911652578531175,-924.623056551718,-969.5347091302492,123.63476888983251,60.395717394141755,-5450072.0,531138.2,-96.60555793169934,-190.16172963938521,-203.08255393272358,-315375.0669172932
2025-01-09,57500.0,58800.0,57400.0,58500.0,750459,57250.69836132701,57325.78542929042,57607.71526531456,60140.399551882816,127.70229428691323,-809.9068412716078,-937.6091355585211,128.89349420038423,83.16541940998313,-4699613.0,568237.2,-96.27804919142669,-164.3246685022438,-185.4252956533558,-331147.56315789477
2025-01-10,58000.0,58900.0,57700.0,58600.0,760941,57499.035260578516,57458.23130333967,57888.555040405685,60089.894648542395,187.82926920074226,-702.8225490575933,-890.6518182583355,171.89673797644087,93.38664001814112,-3938672.0,614413.4,-96.26942586036279,-145.47314274472942,-171.7798862274963,-306374.5293233082
2025-01-13,58300.0,59300.0,58100.0,58600.0,766350,57711.352674596405,57577.006893630874,58100.07406206486,60041.04564367215,223.7892741756025,-610.9152255388326,-834.7044997144351,500.55672276582976,110.04322258120754,-3938672.0,670053.6,-95.64972078469988,-125.19852732270391,-156.54001883389958,-261283.38872180454
2025-01-14,59000.0,59100.0,57700.0,58000.0,586166,57736.729652341506,57574.6712032014,58059.84881004943,59974.12611437142,203.91614838849227,-579.8093142288199,-783.7254626173121,43.11918344773458,50.220185076750546,-4524838.0,671691.2,-94.2762675949157,-102.58300871836997,-139.0638276213702,-190088.6804511278
2025-01-15,58300.0,59200.0,57300.0,57800.0,1098200,57711.69012470256,57540.33589921535,57964.82698646722,59902.84329094941,175.15197937670428,-564.7854883964319,-739.9374677731362,18.296125396149364,37.64073329297379,-5623038.0,792423.2,-92.32415528377881,-79.35582625348572,-120.53338032998035,-144526.6293233082
2025-01-16,58400.0,58700.0,57800.0,58100.0,845554,57774.61183203782,57569.006220449315,57994.94206369012,59843.7336748527,173.83256710818716,-522.6467588879023,-696.4793259960894,63.03447657011087,61.617836420617685,-4777484.0,811442.2,-89.99231437345105,-57.167823924132946,-102.13114814856081,-96955.94661654129
2025-01-17,58100.0,59100.0,57000.0,57300.0,1130063,57623.69914709368,57452.167129936075,57754.11192319669,59760.33257075917,119.18853266181236,-547.4936601688241,-666.6821928306365,14.285738106752888,23.192611720826974,-5907547.0,885266.6,-87.93907196948985,-41.048280248345996,-87.45158965126892,-83134.66390977446
2025-01-20,57100.0,57900.0,57000.0,57200.0,626010,57479.1503217571,57337.00254899498,57544.82523664499,59676.38724057035,78.38689858168823,-568.6985696035263,-647.0854681852145,6.278623646182766,16.846293806073277,-6533557.0,857198.6,-85.37629702262679,-23.816901322016008,-71.69836495986364,-59191.31503759393
2025-01-21,57500.0,58600.0,57400.0,58000.0,1110986,57573.6394008859,57386.611565059124,57657.787860138655,59621.42372448608,105.65753979724855,-515.0135434386539,-620.6710832359024,63.72714021749523,61.47550535799447,-5422571.0,962162.6,-82.54256165864103,-7.495806663962766,-56.27710590632878,-29507.25864661642
2025-01-22,58600.0,59100.0,58000.0,58700.0,1017026,57837.57804797132,57559.76895403626,57976.12522429098,59591.2131105685,167.5424110266266,-411.24306945261924,-578.7854804792458,81.96566123076772,78.91006202207419,-4405545.0,945927.8,-79.92745979728411,4.2157279149806515,-43.828973137678105,-6287.535338345779
2025-01-23,59000.0,60000.0,58900.0,59100.0,1352096,58161.06365991134,57784.419161756436,58345.38824577176,59575.10776268101,228.35154163946424,-293.3460534299156,-521.6975950693799,89.67363161432571,86.95009037245492,-3053449.0,1047236.2,-76.29123345609281,21.861709450844298,-27.142542565833274,48099.903759398665
2025-01-24,59400.0,59700.0,58800.0,59200.0,776640,58453.60245382316,57998.3897929128,58650.58454128297,59562.809147511136,265.63294526590505,-189.65641348699864,-455.2893587529037,94.50335146662081,92.16534502473056,-2276809.0,976551.6,-71.67722284358092,44.243427725545885,-6.886367712187245,104667.88646616564
2025-01-31,60100.0,60900.0,59600.0,60500.0,1308593,59030.199967112036,58420.271513266096,59302.80406005385,59593.53671644519,362.1890380093016,-2.553061241276737,-364.74209925057835,100.14769562502897,99.37262303049553,-968216.0,1113068.2,-65.83399083613654,72.67495569819593,17.980276293593626,162954.50676691745
2025-02-03,59700.0,60300.0,58800.0,59300.0,1003514,59188.46686203721,58566.79807787941,59382.29633096482,59583.912561807636,330.46606599157,48.34048323888419,-282.12558275268583,54.98181711396982,59.51160685155332,-1971730.0,1091573.8,-59.83474991879154,97.79383356051706,41.062414831457765,188386.0511278197
2025-02-04,59800.0,62300.0,59600.0,61500.0,1540601,59884.23635566068,59092.48718788822,60160.062352617126,59646.73510076477,436.2300899421812,263.1620296750407,-173.06806026714054,79.32093315250029,80.10557922291528,-431129.0,1196288.8,-53.15213639994607,124.31829932972326,65.51670554000019,221906.27819548882
2025-02-05,61900.0,63700.0,61300.0,61800.0,1406330,60525.028507002666,59599.07181365154,60824.18465297553,59717.33394992002,500.37615662895155,452.4021355190489,-47.97402110990264,81.76416757337705,82.61269013371036,975201.0,1207135.6,-45.89976757431055,151.18732486994398,90.61122708948822,266563.9804511278
2025-02-06,61900.0,62600.0,60900.0,61400.0,1144658,60935.96246090577,59961.1597108079,61168.78934485262,59772.503328611165,489.2614280154617,563.6027639094245,74.3413358939628,69.90515610550604,73.41960340838568,-169457.0,1280739.2,-38.42665797554685,175.64135221668943,114.39275728135826,292171.0586466167
2025-02-07,61400.0,61800.0,61000.0,61600.0,1071213,61312.011900281126,60306.89461337074,61473.2341602463,59832.42125226326,468.73281592055173,660.2573557946525,191.52453987410078,72.65678021426207,76.11386158471484,901756.0,1233263.2,-30.449153843722968,200.34663917819,138.6200885726599,332239.4330827071
2025-02-10,61700.0,62500.0,60700.0,60700.0,835576,61372.68323275218,60438.374707184135,61383.706006576074,59860.866457107084,372.1121407028477,656.6647157526604,284.55257504981273,43.1660044417547,53.205788541086015,66180.0,1199675.6,-22.6444607681111,219.96849555038273,159.54452500674532,341818.8887218048
2025-02-11,61200.0,61600.0,60100.0,60600.0,625237,61382.20692073758,60530.235965773485,61268.114234067034,59885.10034375931,283.0694621359347,638.3894027197312,355.31994058379644,37.180925815413495,50.31999883899064,-559057.0,1016602.8,-15.149893214269609,234.25258118225108,176.80889817105438,341236.12857142877
2025-02-12,61000.0,61500.0,60600.0,60900.0,603264,61454.12916835394,60660.48759953235,61267.82175051745,59918.37574232458,228.32618236986332,640.7276685461256,412.4014861762623,47.13835722416533,56.96132197554476,44207.0,855989.6,-7.590436589717791,247.03891614432894,192.9242207446819,353765.86842105276
2025-02-13,60900.0,61400.0,60600.0,60600.0,877616,61421.978965557195,60714.86149837321,61156.29300531426,59940.724078641804,159.1398346208445,611.326279452318,452.18644483147347,31.15200626353416,46.989889315190034,-833409.0,802581.2,-0.17529346967905107,256.9661228485758,206.89297421494845,358639.53082706785
2025-02-14,60500.0,61100.0,60200.0,60800.0,553878,61434.897187201896,60794.61100288128,61129.359117853804,59968.89705966994,116.07383437792316,597.2787378038774,481.2049034259543,40.2739282357132,52.846417858886895,-279531.0,699114.2,7.095337377471927,264.5310923315239,218.97922211506275,366756.1676691731
2025-02-17,61000.0,61000.0,60000.0,60300.0,624388,61303.856489230806,60769.23940903975,60935.15183392231,59979.75289377912,46.70023239227601,539.5801939162993,492.8799615240233,15.823351202927881,35.286298738564284,-903919.0,656876.6,13.572921533465875,265.0254259091942,225.82763693208966,351195.2556390979
2025-02-18,60100.0,61400.0,60100.0,61200.0,497851,61419.039797648074,60907.47953826208,61081.669211326094,60019.760995622426,53.71250421638604,560.0205917945059,506.30808757811985,62.040588233992935,62.47557336015613,-406068.0,631399.4,19.48807041453378,261.4057738520773,229.3049123956112,319961.50977443636
2025-02-19,61200.0,62800.0,61200.0,62100.0,935452,61736.3951048398,61186.560645963255,61481.18351483355,60087.965553143,108.11194536588437,641.4480192854753,533.336073919591,80.48210986187358,76.7515375285804,529384.0,697837.0,25.268444292226498,257.73830776849036,232.15837621563173,307597.14887218043
2025-02-20,62100.0,62700.0,62000.0,62500.0,682490,62088.96375035976,61495.86231783688,61901.315122476284,60167.048649761266,157.20579670951804,729.8433198064886,572.6375230969705,86.91486376863598,81.99938304746144,1211874.0,658811.8,30.494451172330745,250.7671359220803,232.1456761362484,279159.2924812033
2025-02-21,62800.0,63100.0,62000.0,62300.0,804553,62313.55597618938,61721.881488528554,62136.23578139493,60236.98148091663,161.75172423724518,774.827178393527,613.0754541562818,76.01170991237483,74.62717661574968,407321.0,708946.8,34.7824427892609,238.00739095699709,227.4626885888784,218637.5571428573
2025-02-24,62300.0,62600.0,61800.0,62500.0,513177,62536.279885880234,61948.424333575225,62365.02611401336,60311.17880941116,163.2959717495978,817.1954188432792,653.8994470936814,82.18432539838943,78.93409301032618,920498.0,686704.6,38.41955239335815,222.65156601970722,220.205524736369,172551.39548872187
2025-02-25,62200.0,62900.0,62000.0,62000.0,1481212,62575.45257408636,62048.17097694834,62357.355969269884,60366.54999598784,117.83332315080918,801.1911010321928,683.3577778813836,47.089500619296516,56.01369979569113,-560714.0,883376.8,41.33344356350173,204.560185965667,210.24750814369276,111824.91804511283
2025-02-26,62000.0,62800.0,61800.0,62500.0,1303228,62723.81150533614,62220.08901402297,62505.69724529218,60436.49917644726,108.8399877464526,819.4077625644495,710.5677748179969,66.8317170892689,68.50239822233527,742514.0,956932.0,43.826393645112056,186.57126342460046,199.54309532599183,85283.16691729329
2025-02-27,62000.0,62000.0,60300.0,61500.0,1261187,62572.75409291011,62181.95308506116,62274.23323187596,60471.368055908,27.201792752403662,744.5700157585015,717.3682230060979,28.699054733441415,38.25959455667821,-518673.0,1072671.4,45.327956481351066,164.18213648143276,185.00218694398865,47278.98045112783
2025-02-28,60900.0,61100.0,59500.0,59500.0,2001092,61918.01142136703,61781.73793155672,61432.53473589069,60439.51992292741,-159.56884599105922,517.9071655172738,677.476011508333,9.035795346001095,16.722371384650984,-2519765.0,1311979.2,45.49346413276818,135.34950107328274,165.11413692780098,-1294.0533834586229
2025-03-04,59900.0,60200.0,59200.0,59400.0,764143,61346.650456640644,61415.28754121357,60772.140379540535,60405.43730250356,-280.8263872849401,326.4430274021579,607.269414687098,5.565435946758171,14.386184759994038,-3283908.0,1362172.4,43.74796167260473,96.51094352612475,137.24982195205206,-74295.21729323309
2025-03-05,59500.0,59900.0,57600.0,57800.0,1115620,60458.32405741238,60806.78472697608,59755.77257472628,60320.013128650986,-449.7515031983595,45.080035689148644,494.83153888750815,0.5886536270124338,7.076522236037093,-4399528.0,1289054.0,40.53867314740906,52.722454092911036,104.70952119660343,-136935.33082706772
2025-03-06,58000.0,59600.0,58000.0,59500.0,739368,60170.72247434978,60589.78550963451,59572.72395911587,60293.12745230177,-428.07503244776393,-40.262251672196726,387.8127807755672,41.858208364769055,39.65753447073196,-3660160.0,1176282.0,37.04757404014684,14.079851649537607,74.4900452030839,-160840.3165413534
2025-03-07,58800.0,59100.0,58000.0,58000.0,684582,59548.13327741051,60130.1577103174,58951.91541613317,60217.942945668925,-491.3103507848405,-226.32515770548343,264.9851930793571,27.29449732253694,27.866889421538986,-4344742.0,1060961.0,32.48765111463675,-26.435660301031454,41.93184008271748,-205628.12481203012
2025-03-10,57600.0,60000.0,57600.0,59300.0,687263,59379.97296943337,59970.41560964903,58934.61662566928,60187.846455646984,-424.64257926794056,-265.8180310055686,158.82454826237193,48.89434235789836,45.1099534783501,-3657479.0,798195.2,27.77401679977184,-61.32887846039393,12.296444768443076,-217405.37669172935
2025-03-11,58300.0,59600.0,58200.0,58800.0,638980,59118.86090660455,59742.867852778574,58769.82597665894,60142.343293166756,-393.9528509550935,-333.6165154314949,60.336335523598564,42.699290964941255,40.2535622863236,-4296459.0,773162.6,22.324998129891227,-96.0889788379233,-18.00764784133091,-244648.2270676692
2025-03-12,59200.0,60700.0,59100.0,60500.0,1150668,59353.1505793385,59856.43653386395,59222.49253470461,60154.06974257112,-246.12551074789863,-247.32055291127472,-1.195042163376094,66.97450592910226,59.49189320994742,-3145791.0,780172.2,17.002867043664605,-123.96250336437329,-44.19301482719012,-258764.76691729325
2025-03-13,60600.0,61900.0,60200.0,61600.0,1647441,59837.07235841357,60154.786982245714,59931.385270761464,60201.47729199501,-70.35756665027976,-89.1420004762258,-18.784433825946035,78.15564974575284,68.63876309018723,-1498350.0,961786.8,12.478922432100664,-140.73603263881617,-63.04639557845405,-235931.38872180454
2025-03-14,60500.0,61300.0,60000.0,60100.0,1107925,59848.74756569994,60140.01456486893,59965.22634958428,60198.15016766731,-52.05660620559903,-83.85519158294483,-31.798585377345795,52.1056136925899,50.576465066472856,-2606275.0,1046455.4,7.834599325118499,-155.4187436428925,-80.49182356274785,-240462.97067669174
2025-03-17,60300.0,61000.0,60200.0,61000.0,699956,60094.83756994733,60290.82431332131,60289.85628335545,60224.44032610444,19.868773638337437,-6.962618329424004,-26.83139196776144,64.10821887889027,59.343281658672424,-1906319.0,1048994.0,3.6235795518582012,-164.01614973346946,-93.65919238743672,-223583.77518796994
2025-03-18,61700.0,62300.0,60900.0,61100.0,783093,60324.49469986084,60438.84930637806,60563.704213124394,60253.14720065839,70.53503741331608,61.337404798883654,-9.197632614432424,67.35452704513189,60.86827633994581,-1123226.0,1077816.6,-0.3902096951292294,-169.38667609060715,-104.35494859819595,-202929.99699248123
2025-03-19,61500.0,62200.0,61200.0,62000.0,626136,60746.84072672772,60729.28383079523,61062.27334914742,60310.421062931884,156.1138572607744,185.94468896153558,29.830831700761177,81.06729161616522,70.34280544800174,-497090.0,972910.2,-3.365213296891349,-165.4322794658098,-108.22207406991794,-165140.8285714286
2025-03-20,62000.0,62400.0,61700.0,62200.0,732806,61143.59607829486,61014.838769551294,61493.14117246376,60372.374470704606,214.0608280054935,297.40686670762807,83.34603870213456,88.11136769856324,73.44333252282053,235716.0,789983.2,-4.815336958053972,-149.78825030519138,-103.33533599801453,-101975.8330827068
2025-03-21,61500.0,62500.0,61400.0,62200.0,1068725,61465.423293216154,61259.34212060059,61804.94058567671,60432.29661920609,238.39959440062995,381.345531702922,142.94593730229207,97.71283175960906,75.25084350487522,235716.0,782143.2,-4.588432036220762,-123.08838904493918,-89.81375391700857,-27593.07368421053
2025-03-24,61800.0,62900.0,61800.0,62500.0,555478,61801.99981184965,61522.44493521825,62125.899181772096,60500.09017267474,258.99944930259863,466.6952489305404,207.69579962794177,113.27086046619418,81.10326297511054,791194.0,753247.6,-2.687714308914548,-87.0964439420216,-68.60916698131373,43489.52406015038
2025-03-25,62000.0,62600.0,61600.0,62600.0,467432,62097.297571954885,61764.8266502661,62386.180583066634,60568.93967520999,262.82210358310533,536.2234291068235,273.4013255237181,144.12354331154714,85.7095791084353,1258626.0,690115.4,0.9724523379678,-42.600008708136095,-40.06508723471186,128775.26390977447
2025-03-26,63200.0,63200.0,61700.0,62000.0,417289,62175.92330347725,61861.97062425976,62369.139848955805,60615.85968585884,210.65735427856316,536.7230183719221,326.0656640933589,47.55211302519254,57.80980995150942,841337.0,648346.0,5.789576420071623,4.298291171694157,-8.28220268860994,184203.71127819546
2025-03-27,61500.0,61900.0,61200.0,61600.0,379815,62128.50254940229,61870.18171749031,62213.298040205394,60648.12658140445,138.41874946139905,499.08910092010774,360.6703514587087,15.200857826383341,42.99803731861864,461522.0,577747.8,11.797215107641282,53.462457044035794,26.61247904194605,252675.16691729336
2025-03-28,61500.0,61500.0,60700.0,61300.0,318284,62004.22297153449,61820.03087346825,61989.526315663206,60669.4994803748,63.451389989796155,439.9845889459539,376.5331989561577,-8.384119841162857,31.914845150386796,143238.0,427659.6,18.34250547882158,99.36128477459413,60.714750282613835,297108.7736842107
2025-03-31,60200.0,60600.0,59300.0,59600.0,805310,61454.818841697066,61465.87083223052,61254.950985493204,60634.43392364119,-98.78573507067449,253.05103011781466,351.83676518848915,-7.855256307315912,9.849938418505914,-662072.0,477626.0,23.58605207596434,127.92837391375149,83.98264965567031,297446.4075187971
2025-04-01,60200.0,61600.0,60100.0,61400.0,658739,61467.415740036755,61485.5641242583,61303.542674040786,60659.534450734915,-83.63014429177133,247.29908482377505,330.9292291155464,51.45365820812498,51.046590268470574,-3333.0,515887.4,28.35692723284661,148.3504600217377,102.2208110963741,292335.6593984964
2025-04-02,60600.0,61400.0,60400.0,60600.0,569167,61267.38472112547,61355.78412862338,61074.79685648864,60657.582501530494,-123.81803291525813,176.15668797147373,299.97472088673186,37.36127834713233,39.87714520859292,-572500.0,546263.0,31.3690136812707,151.70715191175344,108.89135435501622,256545.70601503772
2025-04-03,58900.0,59400.0,58200.0,58900.0,1107004,60660.578338675645,60934.30178182362,60343.99025609461,60599.95684574261,-253.7411178108813,-17.201676376869727,236.53944143401156,19.413398839193675,24.359619789397826,-1679504.0,691700.8,32.62574267927206,140.6374709910233,105.28885478910418,210860.71203007532
2025-04-04,58200.0,59200.0,58000.0,58600.0,833879,60086.23599477866,60516.40533211385,59707.863845711996,60534.38449014448,-343.17464579351355,-192.42886580788036,150.7457799856332,15.30763933262466,21.254108987610238,-2513383.0,794819.8,31.297202367097363,110.79591834216261,87.94105531753617,139475.5413533835
2025-04-07,56000.0,56700.0,54600.0,55300.0,1757351,58763.54312130981,59558.29594509868,58154.49446865548,60362.76532653318,-593.2126776155421,-590.7700670337945,2.442610581747658,4.437140536643383,9.112862872768247,-4270734.0,985228.0,26.565900033847903,58.594413439042924,53.80291170241665,51082.95413533843
2025-04-08,55100.0,55700.0,53600.0,54000.0,1226361,57351.95173697123,58499.54158570443,56590.5201098439,60154.150069925534,-801.8197148992565,-999.832033042323,-198.0123181430665,1.6927065236526744,6.126184657477538,-5497095.0,1098752.4,17.872872866460376,-16.968542535951237,1.5665753101051165,-63996.0458646616
2025-04-09,53000.0,53300.0,51500.0,52200.0,1896889,55744.78374824352,57265.508728370776,54862.8837172562,59893.3582643542,-1003.6044044440217,-1452.5178236980937,-448.913419254072,-0.35287546947043325,3.448490173501341,-7393984.0,1364296.8,5.621648389388817,-109.13472431481549,-64.63594864039968,-186199.5503759398
2025-04-10,55000.0,56200.0,53500.0,55300.0,2331960,55255.68869395578,56771.749326078396,54643.130967928686,59742.7563540475,-875.5411215849522,-1543.3398212352622,-667.79869965031,44.60899448572661,39.39224359458046,-5062024.0,1609288.0,-7.640444359480293,-195.22099256638583,-129.2852497462086,-242688.85413533833
