date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-12-04,51000.0,52900.0,49850.0,51100.0,549582,51149.820872950106,50112.885596107226,51282.664456739185,51760.44990470288,456.84757703440164,175.4049134849265,-281.4426635494751,52.38354310813182,55.138196477378806,-3518591.0,434095.4,-114.98405601303396,265.2119338098179,105.2093005514009,99643.18120300763
2024-12-05,52400.0,54900.0,51800.0,53600.0,903700,51956.81231085231,50746.90990883599,52164.394204848344,51820.76302258147,562.5615975440135,421.75933338054165,-140.8022641634718,73.82892894089994,70.33709989535517,-2614891.0,577622.4,-96.78539227588665,348.01511356838796,178.32194616244178,119621.00526315793
2024-12-06,54900.0,55000.0,50700.0,53800.0,721156,52658.17276326167,51328.078020536064,52868.21678978595,51885.656038234534,613.3778891754375,625.920097305825,12.542208130387564,77.42116627986181,72.57089236371164,-1893735.0,658515.2,-76.74780884862466,432.3477076683686,254.02157241113085,142043.16992481216
2024-12-09,52200.0,53700.0,50200.0,50500.0,437926,52361.72419090375,51227.6004156417,52279.264411445474,51840.22469271865,402.3616382696522,515.4942559674528,113.13261769780061,33.654184290133685,41.91011886431332,-2331661.0,688512.4,-57.79120621658464,495.00635192787774,316.0041935653033,147208.9451127821
2024-12-10,50900.0,54300.0,50900.0,53900.0,629303,52985.87770996904,51755.53053575636,52950.15531812843,51907.75830935082,464.9569268164656,694.3287762183827,229.37184940191705,63.54129170439038,63.05138569529255,-1702358.0,648333.4,-41.06959141890061,530.2824306022279,359.4975759753853,145679.15037594002
2024-12-11,55900.0,58400.0,53500.0,54900.0,1341236,53740.905053987655,52388.54788545788,53761.24244349047,52005.864594290135,541.5431550466358,906.3007932102119,364.757638163576,70.27964228410902,68.15629295221423,-361122.0,806664.2,-26.133746316295557,546.0316070104211,389.09495478356837,164939.2661654137
2024-12-12,55600.0,56700.0,53800.0,55300.0,1934684,54444.48545617865,53002.074125141364,54474.07787638603,52113.869033821604,583.3589719003628,1093.9563530390296,510.5973811386668,74.45078269961132,70.98551683088668,1573562.0,1012861.0,-13.893936564030971,538.1776788069442,401.34599791473556,198582.55639097764
2024-12-13,55000.0,55900.0,53500.0,53800.0,520692,54610.16763651866,53253.037109325436,54482.70067439428,52169.152016319254,478.60615994938837,1108.8550810754023,630.2489211260139,49.398595843282976,54.889294611032774,1052870.0,972768.2,-5.081439691599109,504.6786422669649,394.1407955033718,221382.07293233092
2024-12-16,53900.0,55400.0,52900.0,54300.0,390099,54853.05246891261,53554.137991078605,54631.19359952724,52239.015884636654,414.0227738528488,1147.7773884420749,733.7546145892261,55.61852537799119,59.14799758231792,1442969.0,963202.8,2.419073430298303,466.3167574326905,381.3191787645049,249003.2939849626
2024-12-17,54100.0,54200.0,52500.0,52800.0,228601,54640.45600881565,53535.27374243592,54223.78163702859,52257.408806451844,249.423404203798,1045.5338698439737,796.1104656401757,29.898690948935837,42.37486043744655,1214368.0,883062.4,8.953835721380294,426.72478331897184,365.41093728349244,271728.31278195494
2024-12-18,53500.0,53500.0,51500.0,51600.0,263421,54133.92832437113,53295.47535529363,53507.28993859465,52235.854419355055,49.34133739414176,857.787137382853,808.4457999887112,14.355439788508306,31.158515557151233,950947.0,667499.4,14.630931702904087,387.08139500334494,347.3439838989649,291493.6308270678
2024-12-19,50000.0,50700.0,49050.0,49500.0,629317,53156.41422799851,52702.84696713139,52270.38921687955,52146.15427445817,-220.04032034414877,533.3953995585252,753.435719902674,2.0221873793591527,18.194157678716948,321630.0,406426.0,17.247494277417882,330.08434525580736,315.1520136282947,289181.0774436091
2024-12-20,49300.0,49400.0,47000.0,47250.0,539098,51759.40398795948,51780.5108310881,50606.99652823129,51985.62462611528,-527.8073206626195,93.6765690743996,621.4838897370191,-3.7221586643328095,9.855132885382062,-217468.0,410107.2,17.02096482126235,260.1757309423762,271.54207142830734,282177.13458646624
2024-12-23,47700.0,48750.0,47250.0,48150.0,388208,50843.07565433848,51147.66414529221,49680.03128944256,51859.86644165248,-641.271234671252,-180.1051536020459,461.16608106920614,13.42107063117038,21.192838363738915,170740.0,409729.0,15.550784044426841,192.04227737483353,226.55196799203054,285190.3669172932
2024-12-24,48550.0,50900.0,47600.0,50900.0,520069,50806.544975141565,51101.296095057565,49918.01220266854,51828.39541077863,-507.4775076722971,-173.18080352116522,334.2967041511319,55.266019203623905,50.50323147299286,690809.0,468022.6,13.581536102135761,131.36513458943728,184.38813181557342,285305.90150375944
2024-12-26,51200.0,51500.0,50000.0,50200.0,266654,50597.894761573,50934.529540601936,49878.37918746714,51775.00539731047,-444.735465998065,-221.62262834644935,223.11283765161568,47.557955254598525,44.78016673563204,424155.0,468669.2,10.675990853377888,73.59110218496895,142.25922532373005,271184.6706766918
2024-12-27,49600.0,50300.0,48750.0,49000.0,269999,50119.21867672206,50573.665948037546,49465.78587357307,51684.021613792094,-460.71147550743945,-352.77650673268363,107.93496877475583,33.63076728688016,35.10382088914103,154156.0,396805.6,6.455626799760325,15.295961480157775,97.99998717282257,250422.68345864667
2024-12-30,48900.0,50500.0,48800.0,50000.0,230639,49991.81203960741,50445.39742035525,49504.767675889496,51628.80779038907,-383.74003061513906,-371.740069494168,11.999961120971065,51.27624039798602,46.69179936799071,384795.0,335113.8,0.4372369650826514,-47.27426320139267,49.09618353932842,222919.4533834587
2025-01-02,50400.0,51400.0,49600.0,51100.0,228565,50179.240799541134,50535.90415918805,49910.87061212151,51611.46983004845,-245.2895047916737,-294.61191986862104,-49.32241507694736,68.62645696820971,58.54634575682149,613360.0,303185.2,-6.997288491925773,-110.47879027657719,-1.914975199319601,188276.27669172935
2025-01-03,51700.0,54500.0,51200.0,54100.0,647644,51116.69535308402,51159.32664463452,51213.770243413295,51693.06098316162,46.249738221360836,8.489757699753682,-37.759980521607154,89.35084015585393,77.92932230108414,1261004.0,328700.2,-12.612809416509013,-148.67162820583295,-36.992123814270926,169358.10751879707
2025-01-06,54500.0,56200.0,52700.0,54300.0,736956,51938.552679643246,51732.610569050936,52247.48750920654,51778.53439354976,239.6641832847951,261.8202485843867,22.15606529959162,94.97953383184573,80.7829727628918,1997960.0,422760.6,-17.225775359466546,-172.1548367022252,-62.4591813659793,145929.34887218053
2025-01-07,54300.0,55100.0,53500.0,54700.0,303999,52712.86134726868,52297.74674691516,53139.56311658195,51874.32015113829,373.65409078494895,489.22367878077785,115.56958799582887,102.68914393919904,85.11195436669077,2301959.0,429560.6,-19.545255669385472,-173.02058559903466,-72.27763139826443,132816.81503759403
2025-01-08,54000.0,56000.0,53200.0,55400.0,695507,53521.942071047335,52909.13716238301,54019.72734576445,51989.9162117567,481.66754291601865,717.6540166408522,235.98647372483353,110.48112453378093,90.89035066391494,2997466.0,522534.2,-19.26927415723737,-152.39084187963414,-66.51767950315408,133633.00977443616
2025-01-09,56000.0,56000.0,53500.0,54200.0,491611,53862.82097491184,53214.523537290865,54257.86282659688,52062.377975305666,445.38583340963373,792.7187654868758,347.33293207724205,66.02409787384667,66.10976048420913,2505855.0,575143.4,-18.8322438446743,-132.87106768028167,-60.35908615182478,113156.37969924815
2025-01-10,54200.0,54200.0,52000.0,52100.0,347627,53584.5284856328,53092.49720439421,53721.14813767985,52063.61148431204,262.11363737319823,674.9749787937399,412.86134142054163,28.24941100769,38.59657919435504,2158228.0,515140.0,-17.645336798859834,-109.72913330344403,-50.595841707206425,90375.55263157896
2025-01-13,51600.0,53400.0,51000.0,52300.0,256134,53396.496682458164,53019.88610463622,53374.38382071292,52071.36192744934,142.50130019875746,590.9879666689885,448.48666647023106,29.3967200621463,40.408887679515736,2414362.0,418975.6,-15.033028209128691,-78.25210989446828,-33.88536409638212,86625.80075187968
2025-01-14,52600.0,52700.0,50900.0,51300.0,302500,52973.01531423437,52772.51161159499,52776.15700288505,52046.071372451,-7.845980242089581,438.67919116761914,446.5251714097087,13.977433346940288,28.567057145664506,2111862.0,418675.8,-11.175172236785308,-41.19774874653145,-11.970932179383622,104928.6022556391
2025-01-15,51400.0,51500.0,49950.0,50200.0,335135,52333.07880225882,52357.10971038352,51963.25617432638,51985.5444422067,-175.9397586154331,226.6004731404173,402.5402317558504,2.9174977125681494,18.393390955699616,1776727.0,346601.4,-7.207146128688093,-8.456566287697326,8.316967084940433,109412.83458646612
2025-01-16,50600.0,51200.0,50200.0,50900.0,312817,51986.12302189049,52124.48266916157,51592.198390768055,51949.95282115074,-231.0721472913017,113.70004764172336,344.77219493302505,24.78409748549504,31.844812814836956,2089544.0,310842.6,-2.3683564244815343,26.587322428124384,31.383106598499065,123436.83233082706
2025-01-17,50600.0,50900.0,50000.0,50300.0,303755,51544.722518283415,51814.105588531704,51122.574638443286,51895.85600734252,-294.9486972124336,-23.913676582516928,271.0350206299167,13.799003182237684,23.96723757401125,1785789.0,302068.2,2.422717507345683,56.27987555257432,51.867288886773636,128539.69022556393
2025-01-20,50200.0,50300.0,49100.0,49600.0,368768,51002.31957239262,51419.31522920856,50549.60089883933,51820.582039888664,-366.6669223405111,-187.2986322957222,179.36829004478892,3.5154905100692844,15.74484758558377,1417021.0,324595.0,6.341805038843124,74.88124795206446,65.51354136352816,123355.87518796991
2025-01-21,50100.0,51300.0,49500.0,49550.0,473636,50548.472159060635,51070.57014840927,50118.1192748453,51746.136727105426,-397.22338013326487,-317.16093512179214,80.0624450114727,-6.666304098810045,11.135308720085561,943385.0,358822.2,8.405539768248676,76.27383886796295,67.64172434071627,100768.38421052632
2025-01-22,49600.0,50400.0,49500.0,49700.0,245632,50221.51413241417,50798.508346227456,49860.08217862301,51679.0502770364,-386.7097343896478,-403.32472297558706,-16.61498858593926,-3.342296894758178,13.441952786391141,1189017.0,340921.6,7.577748127875833,54.85926180700043,53.77465960292774,72242.87819548871
2025-01-23,49600.0,49650.0,47100.0,47200.0,563040,49312.91527697009,50112.32162520127,48855.60834797427,51532.19616959258,-519.2407055012142,-665.665870462457,-146.4251649612428,-4.301768551516787,1.571978573661994,625977.0,390966.2,3.127399181491017,8.308975311159394,21.58930679634867,39688.52857142858
2025-01-24,47700.0,47950.0,46550.0,46700.0,374871,48449.88942259999,49433.49465742064,47963.17187132596,51373.76350829446,-605.6629964853918,-903.5039105679825,-297.84091408259076,-7.611934857826995,-2.111501171292119,251106.0,405189.4,-3.59044726030411,-48.84605911056903,-19.468795185098493,9305.927819548862
2025-01-31,46450.0,47300.0,45500.0,46200.0,362823,47628.35586934392,48762.31435356919,47158.708713525826,51204.13191785857,-657.2744322578181,-1119.4339544048635,-462.1595221470453,-10.436695801340505,-5.630915748300183,-111717.0,404000.4,-12.890945353335333,-117.48792127043548,-70.24037125787933,-29808.97744360902
2025-02-03,45500.0,45500.0,41550.0,42000.0,639086,45884.8539287598,47427.7444054861,45200.061187609186,50902.3571008796,-918.9888363761098,-1610.8955676171827,-691.9067312410729,-4.071604080915989,-3.5559151468628016,-750803.0,437090.4,-27.080641955826852,-214.12952543669977,-142.5085894986043,-81511.0022556391
2025-02-04,42650.0,46150.0,42650.0,45100.0,657938,45285.937503548135,46848.40034906898,44807.90668885145,50712.115884457315,-830.7087018368799,-1730.2926085371728,-899.5839067002929,41.37213218563138,36.11852789325289,-92865.0,519551.6,-43.68443207535699,-314.97129649206374,-220.34773485823928,-118811.40375939858
2025-02-05,46300.0,48300.0,46000.0,47500.0,625975,45447.281182673105,46793.66836321217,45348.43444790283,50606.800609557074,-570.4655730224415,-1612.6658729783449,-1042.2002999559033,61.364129948995526,54.24467478336342,533110.0,532138.6,-60.687999321499554,-403.47225331126117,-292.1306938067582,-142842.09849624068
2025-02-06,48000.0,49200.0,47100.0,49100.0,375119,46023.02597376328,47045.521151540604,46310.32709824623,50557.39731088307,-265.8356703368315,-1374.4948878769428,-1108.6592175401113,72.15979246206602,63.79688880133371,908229.0,532188.2,-75.59826582963294,-461.83064179298134,-344.8448206014691,-151167.31578947377
2025-02-07,48850.0,50600.0,48450.0,49500.0,489187,46623.208433407875,47342.88344628076,47178.69070390598,50522.72854659182,-25.329503894776053,-1140.3210974085814,-1114.9915935138054,77.05663609633258,67.00513069215936,1397416.0,557461.0,-87.94645531432518,-490.9786473050507,-378.07288950219646,-140337.5112781955
2025-02-10,49500.0,51900.0,47650.0,48350.0,842283,46836.85479983048,47397.25137058024,47456.564168722645,50451.49154506422,63.51776843615835,-1035.5943829686075,-1099.1121514047659,60.98833875322344,55.92328817947579,555133.0,598100.4,-97.91147970559902,-496.8556366707782,-394.9999775439937,-135837.2631578948
2025-02-11,52000.0,54200.0,50600.0,51500.0,1800795,47846.05602595677,48021.8269152283,48713.436019757835,50485.86887145556,326.92184780389334,-690.4598416498993,-1017.3816894537927,81.88984724206168,73.9266371366746,2355928.0,826671.8,-103.42060658817088,-466.70440679543174,-385.9818589498437,-92002.87669172944
2025-02-12,51900.0,53100.0,50200.0,52000.0,472316,48814.858898248094,48655.351776808886,49812.22011773156,50535.51251501439,516.064744862475,-372.30075837569893,-888.3655032381739,86.81650145388048,77.2202064572879,2828244.0,795940.0,-104.81468013033032,-408.79567042018266,-355.7421563426078,-48218.67894736846
2025-02-13,52400.0,53300.0,51300.0,52700.0,392385,49796.41971698138,49331.272565750725,50851.49806372284,50606.4793178008,660.3343051410586,-62.947621811850695,-723.2819269529093,93.10923598244642,81.5946328132165,3220629.0,799393.2,-102.87942745996557,-333.667808154408,-310.9172766526444,-4802.6240601504205
2025-02-14,52200.0,55000.0,52200.0,53800.0,593602,50886.509532981545,50114.67917469631,51971.95691802369,50711.18491393847,792.9373085967347,267.88970879300905,-525.0475998037257,99.7521630655031,87.1447000467665,3814231.0,820276.2,-97.13482895086345,-240.23975327612345,-250.39138812633578,49540.084962406
2025-02-17,53800.0,56400.0,53700.0,55300.0,879018,52163.49570136411,51061.506995854055,53278.31509592677,50861.63786757983,934.9964727034067,643.6979910755326,-291.298481627874,104.42460437093797,92.54984954876743,4693249.0,827623.2,-87.59484811751891,-131.481170002708,-175.8765686917511,109558.81203007518
2025-02-18,55100.0,57000.0,53600.0,54000.0,676384,52861.06770061183,51639.19138463985,53789.89982341803,50964.53498667557,894.7150942046349,827.0953861279195,-67.61970807671531,72.34358910720964,72.6220177128016,4016865.0,602741.0,-75.75949379738147,-21.644210443608678,-97.09515324741186,150741.5203007519
2025-02-19,54000.0,55000.0,52900.0,54500.0,392840,53546.4469215933,52224.19659736799,54304.60034931159,51080.45187235834,855.0903707366897,1001.2432553441467,146.1528846074571,78.12452739324766,76.63209556043259,4409705.0,586845.8,-61.29480436682626,91.71166341188761,-12.550002594305475,199106.81578947365
2025-02-20,56200.0,56800.0,53700.0,54000.0,491110,53959.52819012336,52633.01767538473,54490.32217741185,51176.17476178921,752.187831661915,1086.3876741848508,334.19984252293585,62.70450499253365,68.23844640889658,3918595.0,606590.8,-45.009285081534394,201.65286488160692,72.78481266983732,232171.15864661653
2025-02-21,54000.0,56000.0,53100.0,55600.0,476122,54692.37459624568,53270.32456532239,55127.364982093466,51321.218212222346,747.3210105932404,1268.3511057644864,521.030095171246,82.70859229038024,80.29024887884226,4394717.0,583094.8,-26.758025395637034,309.8677569595504,159.75903333948523,263007.36466165417
2025-02-24,54300.0,55500.0,54200.0,54300.0,225988,54932.766443479166,53577.32340660631,55139.68735606731,51418.883188870794,617.381684283926,1292.7572005261536,675.3755162422276,49.640518501541024,58.83960740712731,4168729.0,452488.8,-7.536081015599268,408.8018515711464,242.82897778009857,278658.9691729323
2025-02-25,54000.0,55800.0,53500.0,55300.0,293835,55365.17422561023,54016.59163353844,55450.75647067568,51546.13292038322,561.2344579852099,1376.91858872374,815.68413073853,64.34351477892206,68.0596937513353,4462564.0,375979.0,12.936567517637334,502.1577813196437,324.1089161677023,297536.4751879699
2025-02-26,54700.0,55300.0,52500.0,54100.0,413514,55383.5951453155,54170.12783169796,55257.31492026721,51629.8662672559,412.6039935093978,1331.4391226252774,918.8351291158796,38.56656836555453,50.229071038660926,4049050.0,380113.8,32.48653337987122,573.6957421385755,391.9084786521917,296693.9060150376
2025-02-27,55300.0,62300.0,54800.0,60100.0,4144501,56930.68985968748,55383.61095235282,57073.033719736995,51907.575569968816,672.3450531150361,1759.2664455096747,1086.9213923946386,83.768989156997,81.97230501827133,8193551.0,1110792.0,53.355334331548306,644.5794900963106,460.2232295246934,343992.0000000001
2025-02-28,59100.0,60900.0,58200.0,58800.0,988210,57832.80170894227,56183.91245518047,57958.82783443207,52133.5566988223,707.0280607511045,1970.7064683335193,1263.6784075824148,68.80953037733639,70.16119047135109,7205341.0,1213209.6,73.97131868601696,702.6258844023823,520.4257319633468,359500.4977443609
2025-03-04,59600.0,61300.0,57600.0,59500.0,905379,58720.671221307464,56989.747359262234,58811.00975139548,52375.07943000845,724.8547686082336,2169.746868342707,1444.8920997344733,72.750290842376,73.32403931448168,8110720.0,1349087.8,91.87513099090144,730.4821195381354,559.9077066310109,366849.05488721805
2025-03-05,59900.0,64800.0,59600.0,63400.0,1693411,60423.853252470384,58379.650785422025,60693.51137344884,52736.55223558195,933.7462024174183,2612.0748527562464,1678.328650338828,86.9611320493404,84.65113673945521,9804131.0,1629003.0,109.72441179410711,753.9109705216723,595.7189549864389,395452.09398496244
2025-03-06,63400.0,65900.0,62400.0,64700.0,983816,62115.080503486395,59798.781247331324,62472.92117421352,53128.79642457926,1083.3887483788376,3032.5645858123753,1949.1758374335377,90.61893740957856,87.697127116848,10787947.0,1743063.4,128.4700430603178,781.2839595000121,633.5990801844071,433110.76240601507
2025-03-07,66000.0,67000.0,62800.0,63800.0,688267,63219.10895174941,60841.66326946268,63440.198109462144,53478.67195164223,1045.1826072436602,3255.6540964881133,2210.471489244453,76.74184274210587,78.05545150071588,10099680.0,1051816.6,147.6413691475812,808.4551308003528,670.7975822298589,451439.16917293234
2025-03-10,63900.0,66500.0,62700.0,65300.0,671304,64460.15282237642,61994.30217402406,64595.476120348845,53866.25647781789,1042.0195879029116,3512.9959741230923,2470.9763862201808,83.80724432859839,83.05661075317249,10770984.0,988435.4,167.40932129927975,836.9732940093245,708.4114700951347,473259.907518797
2025-03-11,64000.0,68000.0,63600.0,65800.0,1164741,65550.63208939126,63058.53218729063,65557.42334679865,54257.5267572337,994.7940918679169,3714.4690010550767,2719.6749091871598,86.92339301526522,85.24115545615048,11935725.0,1040307.8,186.61419255952976,857.6206233763565,740.0548761610609,484325.0067669173
2025-03-12,65200.0,68900.0,64900.0,67500.0,919248,66826.00707178176,64262.96054565814,66771.37402411469,54691.7062078162,996.7405872312493,3965.600643226222,2968.8600559949728,93.59469590737011,90.12946226714288,12854973.0,885475.2,206.84106606860854,884.2813330704164,775.2153225376435,519842.1533834587
2025-03-13,67900.0,69500.0,67100.0,67700.0,533059,67860.67404848634,65314.54058009814,67674.22120400015,55118.2076436255,931.4068265352257,4133.118589164005,3201.7117626287795,96.68158541458496,91.84285235074972,13388032.0,795323.8,227.62009681256853,912.4786072636161,810.9786076260247,554644.0120300752
2025-03-14,68200.0,68900.0,66900.0,67400.0,415810,68565.97238142785,66142.57284792681,68180.28514412181,55520.88936022794,793.29631200023,4193.332152629067,3400.0358406288374,85.39826977821775,86.31319581188366,12972222.0,740832.4,248.38098110294993,937.6095771100588,844.1919468872964,573821.9
2025-03-17,67700.0,69600.0,67200.0,69100.0,464024,69519.43854579187,67140.19043816364,69055.24414059593,55966.10610251555,742.6379643406417,4328.3332960546395,3585.695331713998,95.43991478151374,92.46695517798918,13436246.0,699376.4,269.7652605343084,965.3485454001291,878.7463932448131,594337.3157894737
2025-03-18,69300.0,69300.0,66100.0,66900.0,569767,69663.83545549338,67575.51739581182,68915.16729887709,56324.594427023236,498.8670239119683,4209.279111603959,3710.4120876919906,41.28737307040419,56.22420028004162,12866479.0,580381.6,290.7442375709021,987.2938240621872,908.8674365291668,606123.2390977443
2025-03-19,66500.0,67800.0,65400.0,66800.0,402305,69691.55010927613,67907.60574530784,68721.72189908588,56668.0503474487,279.71580221709473,4060.0568404633595,3780.341038246265,33.04858872264529,53.397823284425996,12464174.0,476993.0,310.03944684073275,994.3330206925265,928.0208332007469,589191.6293233082
2025-03-20,66900.0,71400.0,66900.0,68700.0,949559,70145.82813067429,68514.07620151382,69156.79656867737,57062.54049999136,214.48181117419972,4048.4433022140147,3833.961491039815,65.27383473601544,69.98537690264106,13413733.0,560293.0,328.2237815061293,993.3746844129771,940.6112369504236,579325.1646616542
2025-03-21,68700.0,69900.0,66900.0,67800.0,363482,70225.39736256575,68848.95041893852,69135.42352704267,57414.58835245066,69.96152591388136,3921.413398432167,3851.4518725182857,44.53289662574801,55.96708288709419,13050251.0,549827.4,343.9531632538635,975.1139117626826,939.9445681896711,542971.8398496241
2025-03-24,68800.0,69300.0,67500.0,68900.0,191044,70519.12174996384,69313.10867475386,69440.6060850544,57791.1592261408,10.797990796668728,3864.9493610141217,3854.151370217453,60.997062739795275,65.63971382042455,13241295.0,495231.4,357.9712155864741,948.160507190769,931.5866107537843,503133.61729323305
2025-03-25,69100.0,71500.0,68400.0,68800.0,359895,70679.36360655472,69671.17827940313,69593.97272025052,58152.10482528373,-68.36994407836801,3768.688940119493,3837.058884197861,55.58409162257272,63.13481162306704,12881400.0,453257.0,368.95847759238995,903.492312964489,909.066796127251,441282.6812030075
2025-03-26,71000.0,71800.0,69600.0,69800.0,464806,71017.7926280506,70137.79599858855,70000.97112165454,58534.003027733444,-85.57087607524636,3730.095289103803,3815.6661651790496,73.73191166112395,73.13599105247702,13346206.0,465757.2,377.28548917385456,846.8072168637892,875.9474775041035,377609.56992481195
2025-03-27,70300.0,72500.0,69600.0,71300.0,558867,71633.68349750957,70788.81144673273,70762.64869212647,58952.56030551268,-30.92652464533512,3777.008009372381,3807.934534017716,88.3673874108444,83.41545352269266,13905073.0,387618.8,382.4059205654185,775.6736463485422,830.3102227501196,302032.24436090206
2025-03-28,71500.0,71600.0,69200.0,70300.0,268284,71828.895293651,71144.95958957427,70959.7171916283,59324.607508610614,-93.58916037412064,3690.9480835500653,3784.537243924186,57.84404697759607,62.97501785268519,13636789.0,368579.2,386.21462574594324,707.3204039717242,783.9305567312268,273240.6924812027
2025-03-31,68600.0,70300.0,67700.0,69800.0,374006,71810.44345626218,71338.13337916043,70904.54099074512,59668.06300013157,-194.37052359350128,3541.57408943231,3735.944613025811,42.58799328181891,52.896272952793176,13262783.0,405171.6,387.34452954867766,630.5441187798936,729.2455796499858,215317.56165413506
2025-04-01,70500.0,71300.0,68300.0,70700.0,363105,71982.85137738647,71645.57828737803,71128.61176566646,60029.76585258627,-223.97310204314135,3455.9782354718845,3679.951337515026,61.578547892052434,64.06174517244557,13625888.0,405813.6,386.1250491024861,549.2307860440004,668.8880795566322,167768.16766917263
2025-04-02,70900.0,71100.0,62400.0,64400.0,1492382,70446.6053737982,70745.81705997903,69181.79594505456,60173.052218075245,-666.3870805655833,2846.9674868080474,3513.3545673736307,10.719252953320009,17.598971227688992,12133506.0,611328.8,381.1491754353757,452.9203016344843,595.5838477133103,117343.61353383459
2025-04-03,61600.0,64600.0,61300.0,63900.0,701653,69022.58525772238,69861.0164447161,67555.19044712248,60295.24722731867,-972.6898942639536,2297.492199543689,3270.1820938076426,6.988230698587159,14.502298399948174,11431853.0,639886.0,372.9295673168254,347.89845318229305,513.4511914045647,68926.56240601477
2025-04-04,62100.0,64700.0,62100.0,64300.0,598385,67934.23574177397,69155.21805948074,66477.70443785812,60426.55059691478,-1117.9711126667166,1872.718202974247,2990.6893156409637,11.645391401595049,17.96047783534351,12030238.0,705906.2,361.3334542999038,234.37355743839498,422.57107851726164,17222.215037593796
2025-04-07,61500.0,63800.0,60000.0,62200.0,505893,66480.865304338,68152.46502250142,64990.20704528087,60484.69647898315,-1311.7073103464672,1351.05517770788,2662.762488054347,4.345193856869557,10.509777758993636,11524345.0,732283.6,346.23981460511965,112.59124018459734,323.06389774510626,-34012.73308270686
2025-04-08,64200.0,64400.0,62300.0,62400.0,270861,65333.51689479503,67313.90786504214,63968.32178098435,60547.4933157378,-1375.887905619802,942.9026060295946,2318.7905116493966,5.753422527054269,11.461402292646795,11795206.0,713834.8,328.2686830033756,-11.402340330796319,219.12056553679685,-64120.46466165451
2025-04-09,63100.0,65000.0,61900.0,62900.0,385902,64522.42927553516,66673.60227478598,63397.693735265726,60624.624682434915,-1333.2198803605718,652.2656611986822,1985.485541559254,18.113159778561638,18.813259493121322,12181108.0,492538.8,308.79629674934887,-126.51889809923402,118.64823930995219,-73989.56165413583
2025-04-10,66300.0,67400.0,64800.0,65900.0,447862,64640.81471582533,66659.44189568935,63990.98591175933,60797.58780760098,-1063.2351008087865,656.441665548271,1719.6767663570574,68.4994272697009,56.23882539840176,12628970.0,441780.6,289.6073635636824,-220.14336153022668,30.952492077202255,-68030.5781954889
2025-04-11,64900.0,68100.0,64600.0,67800.0,388464,65236.81490979419,66985.63313279445,65079.355520428304,61027.17509259767,-732.7017341309113,803.7995986934184,1536.5013328243297,82.82092379852818,69.10536501905032,13017434.0,399796.4,271.515959803305,-289.27535327512817,-41.031594630570616,-61946.08345864693
2025-04-14,68400.0,68400.0,66000.0,67600.0,367207,65677.32531113023,67223.75672477578,65831.75648092807,61242.677548578074,-513.8919098799063,894.1364454744471,1408.0283553543534,83.01525030032097,67.64639012265567,12650227.0,372059.2,255.25277167219778,-332.0533585386035,-95.1298188775269,-53848.6962406017
2025-04-15,67400.0,67600.0,64700.0,65800.0,353696,65573.02591386213,67095.56531844054,65798.84286007495,61392.09795682142,-477.5156086267011,811.1338445709771,1288.6494531976782,50.63877811237837,47.38056506004901,12296531.0,388626.2,238.8498088637674,-368.2637900990974,-144.31142897635482,-58618.44661654152
2025-04-16,65300.0,69600.0,65300.0,68400.0,528660,66163.42255825462,67450.53275843879,66636.35215983193,61621.86523692563,-275.50593562326367,944.2670336685987,1219.7729692918624,75.26180906220718,66.96091634636475,12825191.0,417177.8,223.5319179285059,-389.4507907903021,-182.45684294425834,-61331.03082706782
2025-04-17,69300.0,71700.0,68600.0,71500.0,519409,67451.16065186504,68312.07723645603,68280.09467752604,61945.738507846094,52.266610742793546,1285.1062327203545,1232.839621977561,88.45855185076465,79.74674846784109,13344600.0,431487.2,211.6202341901871,-379.76326717323394,-198.03130154645413,-42173.33233082748
2025-04-18,72700.0,73300.0,70400.0,72000.0,243756,68630.69763597092,69136.95081382201,69652.18364631214,62275.386425621626,275.6374590976043,1577.3864458495664,1301.748986751962,92.64766396477202,82.39596488485151,13588356.0,402545.6,202.63330182304892,-347.91672737169233,-196.23060641482522,-25168.63533834591
2025-04-21,71900.0,72500.0,70000.0,71700.0,247458,69508.19728939675,69783.73439244748,70549.12969496028,62584.390149371735,370.1795121832281,1764.4733769809973,1394.2938647977692,89.39415724602499,79.49121909660192,13340898.0,378595.8,196.6970934802751,-296.49868004861656,-178.2944146093315,-9491.748872180811
2025-04-22,71000.0,72000.0,70000.0,71700.0,235206,70211.69526399107,70330.56871061983,71187.60995248641,62883.26260349069,397.31970673398064,1890.9434982152452,1493.6237914812646,94.9587757028495,81.16458966250187,13340898.0,354897.8,193.5217666140403,-230.98033992340686,-147.60028121923474,352.80601503725273
2025-04-23,73000.0,73100.0,70800.0,71100.0,217400,70614.0598189524,70681.78166757614,71433.61376281425,63152.66382960575,341.5948180289022,1920.6173140173923,1579.0224959884902,72.47965494328268,69.73084777069414,13123498.0,292645.8,193.11047733518686,-153.66705793293238,-105.51273623317637,13739.71428571427
