date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,22550.0,22750.0,21350.0,21450.0,280640,20418.35778474353,22176.58806628795,20683.82025042221,29428.00349728188,-573.8050898314996,-2832.3024874315197,-2258.49739760002,45.55046930795126,42.07774370199866,1119976.0,774968.6,-150.20854232308037,-593.2467075328435,-505.9271391478522,-168842.60526315798
2024-11-26,21950.0,22900.0,21200.0,21650.0,194636,20170.110404785908,21772.56283420253,20610.096779135627,29172.986989174275,-434.76664924284705,-2801.955709153579,-2367.189059910732,49.57469612487909,43.73241130169601,1314612.0,508275.8,-167.40101461964835,-642.8235191078525,-552.161274063853,-172958.752631579
2024-11-27,22150.0,22250.0,20900.0,21050.0,148270,19855.19179780022,21331.87494277476,20396.774561856648,28906.659546906263,-341.5382496209463,-2794.111871936915,-2452.573622315969,42.76180853315113,40.098926607534295,1166342.0,374215.0,-185.70316303714813,-694.3324558358192,-600.3771491583923,-177734.8353383459
2024-11-28,21500.0,21950.0,20600.0,20900.0,126852,19601.376884873564,20941.362859834797,20225.979538327527,28644.146119138844,-252.41349947492154,-2768.090496659621,-2515.6769971846993,40.867458805092525,38.970293004429976,1039490.0,306303.0,-204.22935046869344,-740.5692042661744,-645.5420370168453,-179103.19473684218
2024-11-29,20750.0,21200.0,19810.0,19910.0,213101,19178.71622547489,20441.724961012427,19806.65462048316,28357.780672609704,-223.5644401773311,-2795.1325474063633,-2571.568107229032,16.165687169468598,30.337791846607843,826389.0,192699.8,-222.53244337826013,-778.8932306167897,-685.5944366733836,-178305.62330827076
2024-12-02,20200.0,20500.0,19050.0,19300.0,111974,18715.736508821352,19917.243824234818,19327.712993811037,28060.804257114305,-209.24707069623037,-2833.1269455993206,-2623.8798749030902,-4.9597271785325034,24.303393446443096,714415.0,158966.6,-240.42402110060613,-809.1163390461471,-720.1218372223603,-176498.2037593986
2024-12-03,19300.0,20000.0,19010.0,19680.0,128850,18476.426904180396,19551.242314770745,19131.802880292973,27786.023789667932,-141.1320194530881,-2800.2948992194506,-2659.1628797663625,17.58409029738128,31.826544053711814,843265.0,145809.4,-256.50576772789975,-821.5123215273027,-742.0541384713273,-166417.87969924818
2024-12-04,19050.0,19370.0,18500.0,18900.0,157412,18118.73040284968,19111.306908476836,18760.927419829044,27494.678747383736,-116.57514866482416,-2804.881815597393,-2688.306666932569,-16.588072549507345,21.666252115089762,685853.0,147637.8,-269.9465992063141,-812.3161990513019,-748.2122340197216,-152007.03007518806
2024-12-05,18900.0,19690.0,18580.0,18580.0,101277,17782.574858942156,18691.21187603691,18411.46773406959,27202.39419828919,-90.98518956785983,-2802.038153892394,-2711.052964324534,-76.54262280543534,15.110082594082954,584576.0,142522.8,-279.2622906411873,-773.1675685524363,-732.125959371648,-130728.13157894746
2024-12-06,18600.0,18600.0,16750.0,17800.0,239764,17344.164864808557,18204.819236093685,17925.2519862779,26894.11897867315,-95.2379303792004,-2830.100377298535,-2734.8624469193346,-61.809461692491624,5.136677761089928,344812.0,147855.4,-285.0079125676568,-713.10087299688,-699.2800126159217,-111930.09097744367
2024-12-09,16900.0,17350.0,16130.0,16350.0,235455,16647.934782735912,17539.9507100985,17116.289312589983,26548.410159700255,-160.51332989308867,-2935.5041092856954,-2774.990779392607,-28.045147551275335,-1.9436461302841934,109357.0,172551.6,-285.6956846935038,-623.6161360773497,-643.2301360828463,-85922.94661654133
2024-12-10,16370.0,17280.0,16370.0,16990.0,123735,16283.366382763816,17100.999824101542,16760.990685986002,26235.0196626609,-126.86994564513134,-2933.578211449021,-2806.70826580389,15.03771933331224,18.7183269860799,233092.0,171528.6,-285.8089532589583,-544.7192450062292,-591.2352312292402,-90926.78571428577
2024-12-11,17200.0,17950.0,16860.0,17020.0,109939,16032.433517707937,16746.112592488604,16540.634062028428,25932.88787044251,-71.6294385653764,-2896.245064010611,-2824.6156254452344,11.039582244136227,16.82077905489301,343031.0,162034.0,-284.32156492333877,-466.75823668695915,-537.0968152956965,-57231.00601503764
2024-12-12,17020.0,17770.0,16490.0,17160.0,138605,15902.205416932567,16483.48506191666,16455.250402617876,25645.25220255915,1.4351290373992924,-2822.8217141484856,-2824.256843185885,29.64843833059581,21.699281278947396,481636.0,169499.6,-283.9885763531903,-411.4196376448637,-496.20602931791984,-49380.97744360905
2024-12-13,16950.0,17350.0,16720.0,17130.0,98064,15825.255597838179,16269.193726805239,16411.472898297827,25366.06360575393,70.98903330097937,-2735.520551559661,-2806.50958486064,458.22705638896485,14.86459630604935,383572.0,141159.6,-284.86162438598365,-375.69481262979633,-467.3315486477383,-52339.8812030075
2024-12-16,17130.0,18920.0,17130.0,18650.0,230764,16192.108159326162,16377.320831380192,16908.39959711505,25145.864799007897,233.45197175341082,-2514.694620168877,-2748.146591922288,114.49442823216255,84.73499620839915,614336.0,140221.4,-286.7456140215481,-355.04911728354864,-448.0254121449504,-61045.26390977447
2024-12-17,18650.0,18650.0,17610.0,17800.0,104661,16304.464063717594,16332.251900373474,17017.63483856741,24905.016772810915,293.85196968339005,-2380.8316298180507,-2674.6835995014408,64.79462603149219,55.659867394647414,509675.0,136406.6,-287.15627181401226,-327.50449631723245,-423.45277219184544,-47475.730075187996
2024-12-18,17800.0,17800.0,16850.0,16980.0,118538,16212.880406833647,16159.918812629901,16845.5481873556,24645.180157308918,288.3594079193631,-2314.234339602237,-2602.5937475216,38.65408223766353,37.06258399043485,391137.0,138126.4,-286.76386847338256,-299.3508987294797,-397.84264079405773,-46426.99022556394
2024-12-19,16620.0,17330.0,16300.0,17230.0,126745,16229.875656005406,16071.637815065387,16817.439001425195,24402.05949641354,309.4822663189834,-2215.740914622871,-2525.2231809418545,50.47613905947632,46.200998306745795,517882.0,135754.4,-286.5551677444401,-278.4268446058767,-376.7110443931156,-49887.23458646619
2024-12-20,17020.0,17230.0,16300.0,16400.0,83966,16053.97303589563,15859.311303997249,16537.88032319327,24139.696889973755,276.55140969978765,-2179.53391881712,-2456.085328516908,26.990935363696423,28.215465496288985,433916.0,132934.8,-285.51909297308254,-255.57424494018113,-353.9236402771187,-42060.75939849624
2024-12-23,16800.0,18380.0,16610.0,17810.0,166558,16299.816960290387,15946.188592633102,16812.295412205174,23932.165844400846,353.78827196917337,-2013.849988555441,-2367.6382605246145,68.14887586369932,63.84046426000293,600474.0,120093.6,-283.35884661158354,-228.66426869126607,-327.9644734749291,-34832.35789473688
2024-12-24,17500.0,18150.0,17050.0,17050.0,89620,16326.164269515848,15896.34266707076,16777.73706973529,23706.521062617212,356.7365566663534,-1921.717564691673,-2278.4541213580264,49.15435055960643,48.60561303943791,510854.0,117085.4,-280.1842560533829,-199.1043033107118,-299.72771532850555,-25029.836090225574
2024-12-26,17240.0,17490.0,16390.0,16630.0,94032,16258.716679423807,15789.81262218122,16624.760424950146,23474.503978596975,333.85257711953,-1861.1383999586142,-2194.990977078144,39.92595510416038,41.234092568429794,416822.0,112184.2,-276.30911589435334,-169.6999038609152,-271.1346235269103,-17703.075187969942
2024-12-27,16300.0,16890.0,16210.0,16300.0,68025,16136.481127276656,15650.364557115812,16413.436871831163,23239.27433995445,300.9597230094132,-1818.791323316378,-2119.7510463257913,32.001187404590866,35.033872877406296,348797.0,100440.2,-271.77069301405174,-140.64109721224852,-242.36569889583743,-12223.928571428589
2024-12-30,16350.0,17600.0,16320.0,17300.0,83756,16313.472992206738,15723.511473857128,16598.800877699243,23044.54403372643,347.7093427833272,-1685.1143678466324,-2032.8237106299596,63.97817585808231,61.02738782769241,432553.0,100398.2,-266.4080645977147,-110.5170551489261,-212.48444934126627,-7874.384210526323
2025-01-02,17570.0,17570.0,17100.0,17290.0,53299,16471.94666144216,15795.87426534962,16742.761877406,22855.87045885015,376.67828955559185,-1561.9758486854698,-1938.6541382410617,66.4362870600321,63.21407454811687,379254.0,77746.4,-260.44004473046624,-81.1306731365164,-182.75566885410916,-5462.030075187976
2025-01-03,17990.0,18110.0,17280.0,17680.0,62327,16716.865459335313,15939.410480014903,16986.14860027066,22686.16978806818,417.65259441156263,-1416.5883952266086,-1834.2409896381712,79.99752690634003,74.74711391009863,441581.0,72287.8,-253.4079910020905,-48.64990378781508,-150.55779400780585,379.1849624060073
2025-01-06,17710.0,18600.0,17710.0,18550.0,77095,17154.833752691793,16230.51916839157,17459.617444493422,22550.557663869222,493.68424825197053,-1217.135679323208,-1710.8199275751786,94.00627172468697,88.9055532901247,518676.0,68900.4,-245.24448482600855,-12.91432696879968,-115.71624606639189,5440.340601503747
2025-01-07,18860.0,21600.0,18300.0,20800.0,333546,18105.92236805769,16898.020664605643,18556.415019733675,22493.162330627605,674.6466341360001,-867.5116349051787,-1542.1582690411788,100.19875416334123,97.99634272241794,852222.0,122004.6,-235.08116263154153,32.549979602253956,-73.64003028512937,13918.722556390976
2025-01-08,21100.0,21750.0,20850.0,21150.0,116819,18979.674626279855,17543.31762033095,19480.50546201074,22449.1242214267,789.1000053249306,-555.7832623850154,-1344.883267709946,102.82783581405828,101.25232806409227,969041.0,128617.2,-223.3329080697282,83.08796136968711,-27.32864221602024,19877.724812030072
2025-01-09,21500.0,21650.0,20450.0,21150.0,93488,19693.89843146243,18104.267576193783,20154.301362642145,22406.529984658613,831.7322788869183,-305.2179191012983,-1136.9501979882166,106.42677016505746,105.25778101049474,969041.0,136655.0,-210.96750026169795,130.3766206198265,17.493131828292203,21180.326315789473
2025-01-10,20950.0,21550.0,20650.0,21450.0,62146,20350.837530363475,18645.50536250151,20737.44402793615,22375.168345817347,844.3632386751833,-81.49614964423745,-925.8593883194208,109.35184955684899,109.16176379627049,1031187.0,136618.8,-197.76999563090624,176.7133845182768,62.26747399419877,24031.680451127813
2025-01-13,21350.0,24400.0,21350.0,21750.0,312881,20957.203243240492,19168.418785193317,21250.54138146566,22354.671023003662,835.6033458102772,118.64479394342561,-716.9585518668516,111.8412602552621,112.98835088281201,1344068.0,183776.0,-183.83152418534684,221.63391990792275,106.58596058903174,31888.49924812029
2025-01-14,22350.0,22900.0,21200.0,21700.0,80677,21428.211782062463,19610.8180379166,21594.001878242743,22333.206399298622,789.6545975845902,270.1096951138861,-519.5449024707041,111.67763469132665,115.90471502687747,1263391.0,133202.2,-169.360528815779,263.8212467789752,149.4351203224536,39275.97067669172
2025-01-15,22150.0,23300.0,20800.0,23100.0,191108,22162.01067114229,20245.881208169296,22290.235702424332,22358.34717309211,813.5411345723369,497.38151574471703,-316.15961882761985,105.33465438270747,110.17531357897758,1454499.0,148060.0,-153.95810053216155,306.96663377128607,193.27030730810122,46669.606015037585
2025-01-16,24250.0,24400.0,21850.0,22850.0,198330,22680.27197132531,20746.276400070765,22700.434024316997,22374.46693790876,772.79353355075,649.8322981108176,-122.96123543993235,89.55535301010492,99.8613550767937,1256169.0,169028.4,-137.27933130480298,353.779207491505,239.9812859324511,53263.18120300752
2025-01-17,22350.0,23750.0,22350.0,23300.0,109544,23201.02499326007,21256.61100024343,23128.73425552392,22404.812284206833,736.5815754633543,797.7657338892604,61.18415842590622,92.93048945279457,102.8930864611852,1365713.0,178508.0,-119.80240512126086,400.04851338088247,286.70128614684563,58803.966165413534
2025-01-20,23800.0,24300.0,23100.0,23150.0,98923,23566.28560685584,21665.69115140297,23371.52253408313,22429.2446683312,665.1413444812579,892.6108390274785,227.4694945462207,80.00954073435449,96.27843300294492,1266790.0,135716.4,-102.31942228356189,439.71900198054067,329.1391884888158,59772.637593984946
2025-01-21,23150.0,23750.0,22050.0,22500.0,68583,23673.209732117673,21896.111037940347,23311.851132653086,22431.564515271162,541.9409059141217,904.8956269388727,362.9547210247511,38.45005428725496,61.96798331943708,1198207.0,133297.6,-85.30981223457515,470.1275719430078,365.1955361073341,60446.01729323307
2025-01-22,22500.0,23200.0,22050.0,22050.0,55233,23620.3725200616,22008.576196417067,23096.307429789886,22419.054203295058,404.2848823788837,868.3108239983558,464.02594161947206,19.095665041689074,44.79225009398421,1142974.0,106122.6,-69.65833805062307,485.81093122608047,390.74739863779087,57981.53007518797
2025-01-23,22250.0,22550.0,21100.0,21350.0,77593,23372.891488679426,21974.03111121168,22686.024209533047,22384.003245809974,247.9086714765865,773.9117809652053,526.0031094886187,4.138957310520809,26.70744781112755,1065381.0,81975.2,-55.19696520192825,490.4625490412564,407.93049173787927,55972.181954887215
2025-01-24,21350.0,22900.0,21200.0,22400.0,94921,23421.864450898298,22130.56875247247,22714.31315433522,22384.52772955391,199.11238684969953,774.8935930507432,575.7812062010437,48.056323690103724,55.85381661757715,1160302.0,79050.6,-41.96284801423965,485.5935884497515,417.49837108607943,53204.68721804511
2025-01-31,22400.0,23000.0,21900.0,22000.0,62180,23338.94511287084,22188.591005273513,22590.628459390056,22371.920263011158,127.31366777336643,734.9232909177517,607.6096231443853,35.352556099767554,45.364909639355204,1098122.0,71702.0,-30.584305234529836,467.80487810093854,416.838310351374,47087.57744360902
2025-02-03,21350.0,21700.0,20650.0,21250.0,83956,23058.326618756753,22098.322681554873,22240.37247486015,22335.135992092757,22.234919973124533,635.4032731107909,613.1683531376664,19.241918662890455,30.297019509277874,1014166.0,74776.6,-21.78738360351925,433.4303370377261,403.06466744883977,37672.506015037594
2025-02-04,21800.0,22200.0,21350.0,21650.0,55244,22916.034530005247,22089.297385435493,22105.39541166707,22312.672516942173,-24.855067985851747,582.0995181553517,606.9545861412034,34.03736956777884,40.93171134747587,1069410.0,74778.8,-15.026451267942615,389.4088700303725,380.6208654308337,29368.54285714285
2025-02-05,22000.0,22700.0,21250.0,22200.0,66602,22927.82228911975,22177.69801708892,22181.802653276096,22308.978336058823,-23.500990423704934,577.5783481115723,601.0793385352772,53.063681579311975,54.496795024366556,1136012.0,72580.6,-10.196790718543632,338.12935144521714,351.00988957793976,20216.793984962413
2025-02-06,22300.0,23100.0,22100.0,22400.0,66710,22976.034752591124,22286.54571767515,22299.668570277972,22311.96265290935,-14.136712918986518,583.4084473865441,597.5451603055307,59.48431085123923,59.08950747341331,1202722.0,66938.4,-7.181587177174117,281.69763760168314,315.6235147142427,11864.173684210538
2025-02-07,22050.0,22300.0,21500.0,21900.0,69955,22873.03791121247,22285.973919582022,22216.598033055165,22298.455680682815,-44.88283241821989,541.4416197827559,586.3244522009758,37.460281792890264,43.16011709226956,1132767.0,68493.4,-5.937866951717597,221.29754450084087,275.28086001356814,2584.9127819548917
2025-02-10,21600.0,21950.0,20800.0,21600.0,62255,22698.966491419953,22227.58318309688,22051.34922605295,22275.55549443092,-86.29177948482857,478.45972784494006,564.7515073297686,25.243029212938836,34.169964882524866,1070512.0,64153.2,-5.548433621364214,164.82910224931027,235.5376022489063,-3240.6345864662003
2025-02-11,21600.0,23000.0,21400.0,22600.0,100325,22805.27392810072,22355.498401682988,22256.386000669547,22286.193019203674,-49.05361548365295,503.4344879752025,552.4881034588554,65.95231496241365,62.538453332206565,1170837.0,73169.4,-5.375145892622496,116.76859268415193,199.79622432363138,-6116.712781954915
2025-02-12,22600.0,22650.0,21500.0,21500.0,81238,22597.16476075047,22262.880261780163,22041.364800184147,22260.416198901912,-98.37834290789704,429.5151748239841,527.8935177318812,34.504545209196195,37.86104405793752,1089599.0,76096.6,-5.997629707803929,71.25953208556317,164.35247260306463,-10456.786466165431
2025-02-13,21500.0,21800.0,20950.0,21200.0,69874,22340.00613420142,22125.722280936534,21780.355077539072,22225.64845467562,-148.09497476137722,342.77479928015964,490.86977404153686,27.3605182536473,32.13377370601913,1019725.0,76729.4,-7.392259375956667,28.083685407211625,129.2416280293102,-14995.097744360943
2025-02-14,21200.0,21500.0,20800.0,21000.0,73355,22070.380079312818,21968.767813344024,21520.328566428267,22185.463259440352,-188.73171193826965,254.9551341186998,443.68684605696944,21.068523843888485,27.474240091131023,946370.0,77409.4,-9.45976325935273,-12.360997571999457,94.91169560247332,-15623.87518796994
2025-02-17,21450.0,23000.0,21400.0,22300.0,115559,22181.42075775088,22067.326466282182,21758.812354315138,22189.21856240952,-125.3904486523287,286.94878524155865,412.33923389388735,65.37279687205793,60.09145399584279,1061929.0,88070.2,-11.558087303850469,-45.4563583456167,64.76394412053313,-15277.615037593996
2025-02-18,22600.0,24950.0,22200.0,24950.0,269479,22954.942394801874,22630.842039628104,22812.382084906676,22279.735986592812,86.24139359738558,520.1409758906193,433.8995822932337,88.07340892415098,82.4577581937558,1331408.0,121901.0,-11.749822639383842,-57.047756846099325,48.99973069283984,-7761.209774436152
2025-02-19,25700.0,26800.0,25150.0,25500.0,285150,23723.990027924927,23212.941254637994,23770.14753811567,22385.3184132619,245.5111514019635,740.7885215456881,495.2773701437246,91.64232416215731,85.58740270052016,1616558.0,162683.4,-10.060502681036107,-50.662065958715836,45.865789785598814,882.3398496240392
2025-02-20,26500.0,26500.0,25050.0,26500.0,113130,24602.391472236624,23891.59443286933,24799.060030326124,22520.226006269706,391.7705643556727,984.9905755883156,593.2200112326428,95.81556313603284,89.83832167415095,1729688.0,171334.6,-5.981112355243446,-25.074867710917374,56.77553856323448,12329.736090225522
2025-02-21,26500.0,27700.0,24000.0,24450.0,197427,24775.451799855455,24098.91284468347,24866.37963154714,22583.497284752666,326.67138609278754,1001.5592438486274,674.8878577558398,52.841680121192205,56.30384249936388,1532261.0,196149.0,-0.7856266056447736,6.644575764187868,73.14375811798878,18847.473684210505
2025-02-24,23800.0,24500.0,22800.0,24500.0,125773,24913.85274175856,24280.877233087478,24914.209128842296,22646.33343935094,265.78188789688784,1007.1152176269497,741.3333297300619,52.56801786347779,56.56794892414717,1658034.0,198191.8,5.112188835880801,40.21115618715583,92.09069768056202,25679.87443609024
2025-02-25,23700.0,24750.0,23600.0,24550.0,86067,25023.973565872304,24440.890011503572,24949.06328392939,22708.7487364214,210.11709303780628,1003.9796960273197,793.8626029895134,52.2714133076527,56.93874883835179,1744101.0,161509.4,11.381159348596139,72.65099088508707,111.51318515864179,32178.23458646614
2025-02-26,24800.0,24800.0,23800.0,23900.0,59724,24929.65063327134,24454.95135608906,24744.32719654375,22747.806154899386,115.49381750943098,938.2298748763023,822.7360573668714,34.175146397494785,44.86991895053383,1684377.0,116424.2,17.21902593472584,97.7250816205631,126.93348551464449,35694.29172932329
2025-02-27,23900.0,24300.0,23000.0,23450.0,59149,24720.733518586494,24379.795664413323,24430.600486920506,22770.82890391908,13.912728500912408,840.1269679930119,826.2142394920995,21.369101657944142,36.70713970562907,1625228.0,105628.0,22.846998213952222,118.24690824957428,140.02107296454435,38933.29473684209
2025-02-28,22800.0,23050.0,21700.0,22150.0,182127,24199.240772328798,24074.012473137605,23758.416475125756,22750.473857888945,-140.98105882861728,649.9879159563279,790.9689747849452,5.733662420006553,21.515993619539913,1443101.0,102568.0,27.404214838517206,128.05639922982604,146.2741738360242,37889.55714285713
2025-03-04,21750.0,22400.0,21300.0,21550.0,76092,23606.192265891856,23697.405257847167,23056.9241540028,22711.114059269632,-276.17673532252456,445.7480556317896,721.9247909543142,-1.4068923386389685,15.526572888201159,1367009.0,92631.8,30.249090821871633,123.66927267803682,142.88666205762607,33914.40451127814
2025-03-05,21900.0,22900.0,21600.0,22300.0,65510,23308.339629266207,23505.693634828487,22785.44833063941,22697.63490978538,-305.1555279999611,340.4803809543628,645.6359089543239,28.703505287349415,33.607680605401825,1432519.0,88520.4,31.981340524988056,111.95653315336172,134.21327267889117,31216.791729323286
2025-03-06,22100.0,26750.0,22100.0,24000.0,386018,23501.349207978565,23646.213656485954,23149.652173490715,22740.335404546513,-204.71822766517448,389.73812437285596,594.4563520380304,66.96572399954121,60.62514661944179,1818537.0,153779.2,33.68637730797139,102.59726335682053,126.81319245611785,34539.3037593985
2025-03-07,23900.0,25350.0,23200.0,24300.0,110640,23733.62699539013,23818.873232885955,23520.742277432793,22791.47194865974,-117.30865177865041,447.8205373147175,565.1291890933679,73.16133928002195,64.54031866517434,1929177.0,164077.4,35.5203996962478,96.45505059486545,121.39003131989912,39469.34962406014
2025-03-10,24300.0,25250.0,23450.0,24350.0,110245,23932.36132849608,23973.64560057044,23811.447478338396,22842.57122903155,-58.333801400690504,492.2119373425048,550.5457387431953,77.63506397277015,66.00416349057886,2039422.0,149701.0,37.15007721144462,90.38639736258207,115.86462371422671,43777.35789473682
2025-03-11,23550.0,24750.0,22100.0,24700.0,69774,24180.632995980264,24167.247057105174,24139.55765486732,22903.470532997726,-0.9945915290497851,549.3024993318832,550.2970908609329,88.48745277007177,72.1495477556012,2109196.0,148437.4,38.46994402541706,83.5230185904422,109.6451400529125,46735.77293233083
2025-03-12,24700.0,26650.0,24250.0,25500.0,173579,24585.34990685134,24475.685010802714,24642.191486928263,22988.60264666993,81.03383002405621,651.5893783910033,570.555548366947,99.69280460388977,82.38498091967074,2282775.0,170051.2,40.22971166861213,81.89177851583928,106.93483907020219,52196.036090225556
2025-03-13,25750.0,26400.0,25350.0,26000.0,100338,25038.988309372406,24828.164287994558,25172.31193692184,23087.336986123373,154.9069141108555,764.1891910055165,609.282276894661,106.55492140780065,88.107798992636,2383113.0,112915.2,41.93671237071326,80.77834684427768,104.60931411038545,56134.90676691725
2025-03-14,25500.0,26450.0,25450.0,25700.0,85394,25323.37738047756,25072.908872834192,25455.373992308552,23172.99806854556,168.3886462857654,819.7680847518677,651.3794384661023,87.85447155524191,77.49957705003925,2297719.0,107866.0,43.07498853358608,75.99530171123001,99.7569180692198,55805.45563909774
2025-03-17,25300.0,26000.0,24850.0,25650.0,87925,25532.689893542927,25269.872953640923,25636.41969906136,23254.21124662603,158.88213854710546,849.9821116499843,691.0999731028788,89.28367746650643,76.95511412069813,2209794.0,103402.0,43.31436398657126,65.45890928722716,90.80820663864887,51139.90075187967
2025-03-18,25700.0,27500.0,25000.0,26900.0,203857,26017.068880657916,25661.311822930424,26171.287661464106,23373.745304113698,218.0662326619174,963.6827639302755,745.6165312683581,100.90380529527185,90.63007869122066,2413651.0,130218.6,43.713523259290334,58.38900962557258,84.04360043184352,49311.31879699245
2025-03-19,26900.0,27300.0,25750.0,26000.0,116281,26167.804735659938,25829.711334317697,26255.908771453906,23459.852015454235,179.49674298733055,969.9874600025214,790.4907170151909,56.8544517202423,61.107320238108805,2297370.0,118759.0,44.99075767479909,59.91808693932809,83.17782658844067,48043.84661654133
2025-03-20,25100.0,27600.0,25100.0,25850.0,198916,26239.03790814079,25941.895865550203,26254.509389828767,23538.21752314426,129.1332156545002,951.9072365833163,822.7740209288161,49.47884038596476,56.69128841126392,2098454.0,138474.6,47.279979720714316,69.77626642677147,88.29539937604977,46984.51127819545
2025-03-21,25700.0,27200.0,25600.0,25700.0,151635,26245.41499257678,26005.685054467962,26190.613625606027,23609.09563713953,73.7232326110859,914.9280616926735,841.2048290815876,39.2905667842332,51.22021868319096,1946819.0,151722.8,50.978183269868204,89.813016722032,100.93613164521737,44820.56917293235
2025-03-24,25750.0,29350.0,25750.0,29200.0,482570,27145.991815727048,26690.050489800025,27288.646589205484,23792.403976905443,250.8213545408389,1154.7315222576362,903.9101677167973,90.18087082968334,87.10845096875762,2429389.0,230651.8,56.6566996325228,122.97696963320934,123.44787795664641,46106.70300751878
2025-03-25,29300.0,29350.0,25800.0,25950.0,336646,27026.129371309227,26683.46482130949,27012.49852056692,23863.144830121655,133.02637267274758,1070.193133557732,937.1667608849843,43.12201220243663,46.6348147691912,2092743.0,257209.6,62.520044621768534,153.04915811151892,144.84221762516566,43220.4330827067
2025-03-26,26200.0,26250.0,24800.0,25350.0,131922,26757.12380688953,26562.57755235185,26594.168044186823,23911.89417995373,5.386729074488812,943.9001722280955,938.5134431536067,36.964986563560544,41.539830464047576,1960821.0,260337.8,68.23552201984702,177.8408039757774,163.42320019601573,39154.81804511278
2025-03-27,25350.0,26150.0,24900.0,25500.0,100342,26562.533064050116,26479.832395201924,26322.58588911629,23963.963223233935,-73.88130632345906,846.161810249283,920.0431165727421,37.96443616197645,42.68002989705495,2061163.0,240623.0,73.50229770611782,195.75703165913026,177.85362274336916,35253.75488721802
2025-03-28,25200.0,26000.0,23750.0,24350.0,118531,26093.74238729611,26194.593548689612,25733.42474765201,23976.62016673446,-201.47016593664875,668.2054091519312,869.67557508858,24.532427985764443,31.97678717808469,1942632.0,234002.2,77.48459633919772,201.22209608814896,183.9776019169263,28158.864661654112
2025-03-31,24350.0,24350.0,22700.0,23450.0,133327,25467.846356249407,25781.10239724811,24995.773909228745,23959.35393175956,-336.2435559706978,449.37113012520786,785.6146860959057,15.523321348778936,24.756799683679333,1809305.0,164153.6,79.08561906491839,187.4470176609881,176.63738961474502,15806.314285714288
2025-04-01,23450.0,24150.0,22850.0,23100.0,94129,24859.516793983985,25357.98512908626,24335.172144359327,23931.178393013346,-432.5889444981502,244.87850547321796,677.4674499713682,9.644385276746391,21.077021139818896,1715176.0,115650.2,77.84479881701188,153.70991556009827,154.7391626776807,356.92857142853273
2025-04-02,23500.0,23600.0,22350.0,22700.0,92150,24256.292301550493,24918.580878921242,23719.887586244782,23890.811888324384,-502.0027471681874,49.964016011133936,551.9667631793213,2.6780561112582433,16.76815441946593,1623026.0,107695.8,73.97980233170077,104.76768580390097,121.03959395188932,-15898.076691729384
2025-04-03,22000.0,23700.0,21350.0,23100.0,86552,23868.17701069124,24611.3263260295,23406.51899490381,23864.883629690798,-498.6992704778368,-71.40732491797462,427.2919455598622,19.456765589557378,26.104163639736612,1709578.0,104937.8,68.62436939441167,51.90297881617281,83.04476918224745,-25108.080451127877
2025-04-04,23050.0,25500.0,22200.0,24950.0,170731,24034.88126482229,24681.702292247104,23798.180714918406,23900.461215602576,-356.3189365095242,-18.106725077042938,338.21221143248124,70.44596497043399,59.413006042535976,1880309.0,115377.8,62.893556839386946,4.5356844289772456,47.33022194903186,-29968.274436090283
2025-04-07,27400.0,27900.0,22700.0,23100.0,507858,23696.530557825485,24406.144275547715,23486.873908815174,23874.21658558282,-369.54496833795577,-123.71899898996344,245.8259693479923,37.330816257408145,37.3367268718819,1372451.0,190284.0,55.92699870808209,-44.980294903014354,8.825418539397036,-40269.38646616547
2025-04-08,24600.0,25350.0,23050.0,23150.0,210788,23437.88037388371,24177.79728885685,23282.218149066222,23850.471779498137,-357.51289622043555,-201.06515092755217,156.4477452928834,38.104213923273385,37.668267823768346,1583239.0,213615.8,48.03145061781392,-93.91656516461873,-30.534993524259608,-45454.582706766974
2025-04-09,22900.0,24500.0,22000.0,22500.0,214549,23064.318656420026,23863.63753522685,22925.970304967635,23806.194016235902,-374.1377954472928,-311.2244990162326,62.91329643106021,26.878885755956674,30.171526391014524,1368690.0,238095.6,39.423492296065625,-140.68224314000093,-69.52919412537996,-50173.130827067725
2025-04-10,23700.0,23700.0,22450.0,23000.0,125011,22896.390003165743,23684.802566516333,22838.6979364399,23779.761425539644,-333.6097753397662,-354.09892274364756,-20.489147403881347,43.92046013928444,40.4139957688869,1493701.0,245787.4,30.767428084214423,-180.39692521916177,-104.59234557861986,-50146.95939849629
2025-04-11,22500.0,23350.0,22100.0,22400.0,153393,22612.566438946666,23423.354416923223,22587.261129857194,23734.523346013753,-328.8230244520179,-431.5179279689037,-102.69490351688582,29.782853321677564,31.797743461955065,1340308.0,242319.8,21.776409241566707,-216.4539235498571,-137.80674148124297,-52322.981203007555
2025-04-14,22600.0,22600.0,20350.0,21350.0,322426,22117.951236171986,23009.576186377177,22065.646040166055,23656.342252701827,-374.6576326102059,-571.0169442796432,-196.35931166943732,13.867078503870928,20.59442011007944,1017882.0,205233.4,12.106432061947078,-252.1955115010678,-171.341762776056,-59053.66240601511
