date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,4675.0,4680.0,4620.0,4645.0,17685963,4718.882894655553,4693.1631461783145,4703.688384763924,4453.378523630687,2.9592861084756805,72.64444266575174,69.68515655727606,20.288257798997293,40.18169817752642,20630095.0,21911717.8,7.07659696862322,19.919325442399693,16.230564299592224,4661938.014285714
2024-11-22,4625.0,4635.0,4585.0,4605.0,18364500,4701.030556402175,4685.419287546218,4678.498414149033,4458.349719577222,-4.306667537000621,64.3018221360253,68.60848967302591,4.576337079146143,27.82974121384919,2265595.0,19998275.0,7.393449576332539,20.10116060184558,16.766142521994652,3825684.348120301
2024-11-25,4565.0,4585.0,4530.0,4550.0,14365879,4671.224278143045,4668.373459617936,4641.024188724222,4461.354646804198,-12.770525902463561,52.645332294946456,65.41585819741002,-4.6308877301985945,16.568226420824075,-12100284.0,16357494.6,7.597608631268423,19.36826074001056,16.638291079962684,2502685.796992482
2024-11-26,4585.0,4590.0,4565.0,4575.0,15458704,4652.567164438995,4657.881310591674,4621.1935357134225,4465.080723958158,-16.406998580606363,44.90710997165206,61.314108552258425,14.540854603482003,27.774044880817428,3358420.0,15583353.4,7.689810788803623,17.868672658173807,15.92385017939803,1134354.7969924815
2024-11-27,4580.0,4620.0,4565.0,4610.0,17412674,4645.806677578907,4654.88994768726,4617.961659376824,4469.832175631661,-16.151558018428496,41.12466102922281,57.2762190476513,41.38132009540473,43.192221421656235,20771094.0,16657544.0,7.701953070349097,15.97449653056097,14.86276312069249,140250.17593984946
2024-11-28,4620.0,4630.0,4595.0,4625.0,14685885,4643.703137592925,4654.755159026848,4620.493654246478,4474.919645283081,-14.709672860975715,38.88912797143166,53.59880083240738,51.891743052484806,49.138945849867525,35456979.0,16057528.4,7.671296159623856,14.043625795510845,13.697861701671759,-399758.09849624085
2024-11-29,4635.0,4745.0,4635.0,4705.0,22688676,4662.327252173986,4668.887405415699,4648.783877118018,4482.46326347052,-8.41805875095369,43.07622739371527,51.49428614466896,83.49488237370053,72.74399166407566,58145655.0,16922363.6,7.64373979595329,12.44753938703242,12.693008168915625,-407146.65263157955
2024-12-02,4660.0,4720.0,4655.0,4700.0,25786307,4675.857648324736,4679.876501390104,4667.927451862833,4489.5956154878795,-4.821860262180486,45.466960816943356,50.28882107912384,83.01168880995083,71.18455576020396,32359348.0,19206449.2,7.569385699352438,10.742929138863635,11.553344161719513,-1155041.8240601516
2024-12-03,4680.0,4680.0,4620.0,4635.0,20114846,4669.602076503159,4677.263253410964,4660.315218365961,4494.362972357129,-6.921684567305405,41.63671536999209,48.558399937297494,39.84373864751296,43.60116874049705,12244502.0,20137677.6,7.420186069618721,8.72565456278716,10.13679143514877,-2047748.783458649
2024-12-04,4720.0,4735.0,4660.0,4695.0,30584843,4679.586386337525,4685.625077596648,4674.217269715462,4500.941235558535,-4.488605453027404,42.94764312101324,47.43624857404065,65.05265063127513,61.49612254264509,42829345.0,22772111.4,7.229409600431121,6.70698601165173,8.655542068461322,-2189075.539849625
2024-12-05,4695.0,4750.0,4685.0,4735.0,19490784,4697.699014935144,4699.811286713757,4697.43377451255,4508.615293409074,-0.608059156617955,46.6761746282682,47.284233784886155,76.69613478162493,70.40536694895094,62320129.0,23733091.2,7.007540630418346,4.77035449820359,7.1723788163991395,-2072503.5383458661
2024-12-06,4720.0,4830.0,4695.0,4750.0,41693317,4715.937544183737,4714.46429429748,4719.175938070517,4516.529546084187,2.3822511726705784,50.26204775072438,47.8797965780538,82.55055865075931,74.18846826999037,104013446.0,27534019.4,6.751038004054176,2.875007256560133,5.665536493728704,-1410163.1857142875
2024-12-09,4820.0,4880.0,4805.0,4880.0,24241289,4764.0434483712,4750.36424568191,4777.724793408643,4528.446610147001,11.991423542518397,62.869076006201794,50.8776524636834,95.69642298932405,88.70096628755391,128254735.0,27225015.8,6.55101629703112,1.7345725672732757,4.639227765223264,-249297.142857143
2024-12-10,4820.0,4830.0,4765.0,4775.0,21561306,4775.505899770679,4761.87994968883,4785.588910009914,4536.530327847098,10.220959839669995,63.65385226327089,53.4328924236009,55.3317300684396,57.531567925265925,106693429.0,27514307.8,6.390832599877114,1.101731034805316,3.9470512328577128,776103.2090225543
2024-12-11,4800.0,4800.0,4725.0,4725.0,20170427,4771.1259336773155,4762.355345035185,4773.974346412089,4542.709661360308,4.8974472145081975,59.55470144173614,54.657254227227945,42.01829341675901,46.90820684215592,86523002.0,25431424.6,6.3029537053167655,1.1544775595628198,3.7307399938017602,1900387.203007517
2024-12-12,4700.0,4720.0,4640.0,4655.0,14554555,4748.622819213931,4749.707264173266,4741.4398254445505,4546.391311807511,-3.6614958618731563,50.0803843998865,53.741880261759654,27.288023501586594,34.7426260587593,71968447.0,24444178.8,6.271203959770877,1.6587656986386943,3.8480996310327056,3220444.454135337
2024-12-13,4675.0,4685.0,4615.0,4635.0,16955772,4724.374221302718,4734.866479030759,4710.191432881337,4549.296514699068,-10.600441644730196,40.49132820584691,51.09176985057711,21.383368343334922,30.745778340879113,55012675.0,19496669.8,6.272049485063781,2.3575796405796554,4.132238537118728,3926690.705263157
2024-12-16,4610.0,4670.0,4595.0,4655.0,13128937,4709.238613821042,4725.44019931972,4693.398990491703,4552.762202741721,-13.583386401104363,34.11253684919666,47.69592325030102,29.55321275803253,36.30539883779012,68141612.0,17274199.4,6.2642391605196295,2.8927148224031303,4.336729533251215,4359169.70075188
2024-12-17,4660.0,4720.0,4660.0,4715.0,11670996,4712.075589841291,4727.969342691684,4700.723091355117,4558.081474782976,-11.346749623392427,33.5124862210605,44.859235844452925,56.71084571327021,53.539659185266,79812608.0,15296137.4,6.266792147491278,3.437204350945829,4.575440018403073,4637392.3248120295
2024-12-18,4700.0,4700.0,4630.0,4640.0,16876271,4694.668296255684,4716.316606606676,4681.30457734285,4560.76732806878,-14.545351533748857,26.67754642726686,41.22289796101572,31.92728246051223,36.36341979505784,62936337.0,14637306.2,6.241281644442814,3.6838167376382773,4.632062398056506,4612124.536090227
2024-12-19,4760.0,4775.0,4725.0,4755.0,18066022,4710.032337265656,4726.947209434084,4704.956495158017,4567.135612394394,-8.824471834412066,30.192308168000636,39.0167800024127,65.4658400079976,60.75377382096475,81002359.0,15339599.6,6.238054611603995,4.0743402630267695,4.804847304515468,4528667.7526315795
2024-12-20,4785.0,4860.0,4775.0,4825.0,12872271,4740.574265287239,4748.602218012217,4745.584423772863,4575.590182479824,-0.6646139438139471,38.18601257264527,38.850626516459215,77.42205759277053,70.38759905765896,93874630.0,14522899.4,6.263036427617036,4.632607129669981,5.113914921650247,4248349.406015038
2024-12-23,4780.0,4800.0,4725.0,4745.0,18746869,4744.530796254215,4752.5093591112145,4748.960659497749,4581.144602726386,-0.9749397909796258,37.631951777734685,38.60689156871431,52.44539320471156,52.62203849456686,75127761.0,15646485.8,6.238511875694528,4.7173061971859305,5.114642263187389,3335631.029323309
2024-12-24,4720.0,4760.0,4720.0,4740.0,9205723,4746.110777596334,4754.732580200315,4749.436960784729,4586.352976407488,-1.7893980452322324,36.37014401217402,38.159542057406256,50.6811136579799,51.4253778927575,65922038.0,15153431.2,6.167090187177966,4.419755055298168,4.854944245442412,2404317.131578947
2024-12-26,4725.0,4775.0,4720.0,4760.0,12612246,4752.241831641788,4760.046984944904,4756.055411702965,4592.046321443308,-1.2776214825153076,36.56251520426213,37.840136686777434,58.25497125426805,56.06964898015596,78534284.0,14300626.2,6.069660630936383,3.9623787829492447,4.478293242687779,1834034.5060150374
2024-12-27,4775.0,4820.0,4755.0,4775.0,15270636,4760.806850082482,4767.117987604806,4765.575022261356,4598.044802707462,-0.2775911643446278,37.49314773134665,37.77073889569128,66.07384273599598,60.18716614173538,93804920.0,13741549.0,5.954471461969346,3.4340932643913167,4.042397438545284,1626924.278195488
2024-12-30,4800.0,4815.0,4735.0,4795.0,10152403,4772.647623045828,4776.605878783504,4778.870793882713,4604.502350159676,1.2957649124511192,39.39044503625519,38.09468012380407,78.42501740293866,66.31053870893274,103957323.0,13197575.4,5.865492119077135,3.192930804124217,3.7962170098955546,1835349.3669172926
2025-01-02,4815.0,4850.0,4795.0,4805.0,12518330,4784.54808684895,4786.353509623357,4791.610251120722,4611.076043597063,2.504862593675469,41.2257583658984,38.72089577222293,90.84535887246882,70.51418857656518,116475653.0,11951867.6,5.7995213433253445,3.1695175090311323,3.7008178253692807,1746565.799248121
2025-01-03,4815.0,4815.0,4680.0,4715.0,20748426,4770.525272962592,4778.1754613120065,4770.828887747134,4614.483386429946,-2.9652081992736754,35.01438552313084,37.979593722404516,21.764508723605744,33.95578880503578,95727227.0,14260408.2,5.674823614085383,2.6835618461618758,3.28721176720067,917282.6300751868
2025-01-06,4700.0,4710.0,4600.0,4615.0,19503533,4732.725050612925,4752.767349553173,4722.013962257472,4614.500324579783,-12.966320573900987,21.771693005028283,34.73801357892927,6.04726305266793,17.803600192464614,76223694.0,15638665.6,5.473602970507426,1.663485799051141,2.4909138057835243,166758.2022556374
2025-01-07,4565.0,4615.0,4540.0,4610.0,19543700,4700.267643015421,4729.811799115187,4684.1456580120785,4614.352772954217,-19.190896264244888,10.749393248623164,29.940289512868052,0.3295154773257849,15.03816906144354,56679994.0,16493278.4,5.2206782336462645,0.3858136073139046,1.4897063625804103,-605429.784962408
2025-01-08,4650.0,4655.0,4545.0,4570.0,24514568,4663.311171972716,4702.677556701187,4643.121564822613,4612.898583677029,-24.911987680354837,-1.199695087575492,23.712292592779345,-5.535025553785189,9.16880961080058,32165426.0,19365711.4,4.912937519958412,-1.1356939917553146,0.2871166100458193,-1061028.948872183
2025-01-09,4570.0,4580.0,4525.0,4570.0,25347384,4633.23907212315,4679.262201285636,4613.241913519827,4611.492072736798,-27.40810982999145,-10.547844694709966,16.860265135281484,-14.844415321248476,5.74393573382045,32165426.0,21931522.2,4.62835211624721,-2.2480987072025362,-0.6654124647668179,-1025828.7827067674
2025-01-10,4575.0,4605.0,4550.0,4575.0,23884217,4610.274304635232,4660.010518496164,4593.463240713176,4610.295611335591,-27.37047592822876,-17.352829775004466,10.017646153224295,-18.054934084461323,6.091964451294757,56049643.0,22558680.4,4.329431659828983,-3.310887144744182,-1.6042183065432796,-845371.9887218059
2025-01-13,4610.0,4655.0,4590.0,4645.0,15385053,4610.114491618606,4656.178546702549,4602.753112942999,4611.433460144261,-21.536174652511278,-16.9025721624148,4.633602490096477,65.00964056881685,51.18395449439561,71434696.0,21734984.4,4.033409371955726,-4.196647420635853,-2.4370732456281408,-687453.0804511303
2025-01-14,4615.0,4660.0,4610.0,4625.0,11627071,4605.319756094431,4649.312206556734,4603.756974090467,4611.878264729694,-18.068982725741737,-17.952625917080695,0.1163568086610427,52.716027401566926,43.298817838050375,59807625.0,20151658.6,3.6985286998319085,-5.264093782672574,-3.408060939754767,-902754.7676691741
2025-01-15,4605.0,4645.0,4570.0,4635.0,15757929,4604.502783884762,4645.285001071777,4608.437014227517,4612.636354410688,-14.311492229289232,-17.773008477950498,-3.4615162486612654,64.61717265927547,49.08631609298227,75565554.0,18400330.8,3.3218728839617686,-6.510590446874786,-4.519938315816455,-1142378.9488721828
2025-01-16,4565.0,4585.0,4545.0,4570.0,14698267,4587.4813263867445,4630.103683193416,4590.960445584467,4611.238441151321,-15.322728074775934,-22.614926342131184,-7.29219826735525,23.88025231952591,25.53880194156538,60867287.0,16270507.4,2.884720389553612,-8.058976265018003,-5.862818667594401,-1415585.9526315792
2025-01-17,4585.0,4605.0,4565.0,4575.0,12148084,4575.37625467489,4618.038217236813,4580.221240275171,4610.050295539802,-14.767738487810785,-25.751871377118732,-10.984132889307947,27.484444364190665,27.4821437557612,73015371.0,13923280.8,2.426648699226629,-9.55240365551586,-7.194765793892443,-1320031.18045113
2025-01-20,4550.0,4595.0,4550.0,4585.0,8708250,4568.644822634119,4609.58518757858,4576.165367621008,4609.228974374562,-12.907415631532146,-27.11840242872313,-14.210986797190984,40.44022337271384,34.43593376578069,81723621.0,12587920.2,1.9211034565304472,-11.21128345484038,-8.666151093409932,-1356318.8646616568
2025-01-21,4555.0,4610.0,4520.0,4585.0,17849209,4563.740110589512,4602.442592438134,4573.742333278271,4608.434581772117,-10.935214395771105,-27.880004791904867,-16.94479039613376,42.29337897978028,33.23704708406818,81723621.0,13832347.8,1.4318869497589741,-12.508131464988338,-9.911223468293336,-1135605.124812032
2025-01-22,4545.0,4570.0,4510.0,4525.0,14029347,4544.769645776471,4585.553142969985,4552.657745552033,4605.699021714015,-12.800412270365513,-32.94530573409065,-20.14489346372514,7.5176146724316055,12.258353076621916,67694274.0,13486631.4,0.9749805121113279,-13.373756835769518,-10.868427516682095,-913148.8481203037
2025-01-23,4535.0,4585.0,4530.0,4575.0,20038389,4542.849377949823,4580.2485991380545,4554.157889452582,4604.692496411915,-9.923923061112486,-32.54979729011575,-22.625874229003262,53.93739310069147,46.452941578662916,87732663.0,14554655.8,0.5461200639143937,-13.909900025631972,-11.594532482095914,-661064.1097744385
2025-01-24,4565.0,4575.0,4530.0,4555.0,18878228,4536.7522058270015,4572.23060657597,4549.23954315617,4603.063234234475,-8.67084440614677,-33.464429736686725,-24.793585330539955,42.994246219359994,38.41460581186568,68854435.0,15900684.6,0.1408115544848737,-14.204918272291879,-12.14103797071431,-842976.6037594008
2025-01-31,4605.0,4640.0,4590.0,4605.0,15487900,4545.378662729871,4574.581133239879,4562.666450407129,4603.126734751378,-4.01397741405734,-29.811057098111633,-25.797079684054292,71.23979542879738,61.88974368516728,84342335.0,17256614.6,-0.19882309034370643,-13.965070383878132,-12.295613795047556,-608902.276691731
2025-02-03,4700.0,4765.0,4700.0,4730.0,22764436,4585.468298377618,4599.456905558954,4614.376480867451,4607.286513939856,7.32767095536526,-16.63749098984772,-23.96516194521298,91.26400999556859,84.0631553130814,107106771.0,18239660.0,-0.40098173177937496,-12.70620384705424,-11.704278015372987,182759.67293232784
2025-02-04,4670.0,4690.0,4600.0,4675.0,20370414,4604.4631324500715,4611.026806205098,4634.632733295685,4609.506628236911,10.760782106131646,-10.514184312548423,-21.27496641868007,67.30404190023168,65.04339285929032,86736357.0,19507873.4,-0.4833604892484068,-10.725355969616333,-10.545727204780311,823714.0248120279
2025-02-05,4620.0,4630.0,4590.0,4610.0,14577115,4603.416099563704,4609.286731167542,4628.0395557213415,4609.522804360291,8.394303345321287,-10.782087237028463,-19.17639058234975,46.138209011999116,47.97430273716292,72159242.0,18415618.6,-0.4692382298943698,-8.318654636376898,-9.009133561796325,1479977.9082706745
2025-02-06,4580.0,4605.0,4565.0,4565.0,11356017,4591.088708777988,4599.705520253193,4608.153558974173,4608.063040282905,3.774029672761195,-14.458853491398258,-18.232883164159453,34.46832917617628,38.534070966378444,60803225.0,16911176.4,-0.4198338949810728,-6.037092808379097,-7.472275606782104,1713047.4706766899
2025-02-07,4570.0,4605.0,4560.0,4595.0,10894941,4589.004118955839,4596.989785057972,4603.33223688808,4607.634743880187,2.761046402627535,-14.781575160875036,-17.54262156350257,45.87077481317145,47.080897115228076,71698166.0,15992584.6,-0.36662597977514333,-4.112327031204553,-6.107018729607401,1846325.8225563895
2025-02-10,4625.0,4650.0,4580.0,4595.0,15103480,4587.547463703979,4594.748652301268,4599.8292944374525,4607.220489982476,2.141322231019199,-14.865968774728572,-17.00729100574777,45.50231135342182,47.060217192374985,71698166.0,14460393.4,-0.31134155839953437,-2.5047342961492887,-4.9019821175343266,1677824.7428571417
2025-02-11,4570.0,4585.0,4535.0,4560.0,18531548,4577.521582034608,4586.567147688172,4585.7544554601745,4605.672277196165,-0.43792653133433745,-17.554699169915693,-17.116772638581356,29.413086839653687,36.214868612081055,53166618.0,14092620.2,-0.29041010831520425,-1.4543876400352203,-4.03915707291606,834931.4195488713
2025-02-12,4570.0,4595.0,4545.0,4550.0,14310781,4566.9816750353575,4577.814785429485,4572.1752837328995,4603.846956632356,-2.5137191441497357,-20.25892156876853,-17.745202424618792,22.40969737579239,32.47125686103823,38855837.0,14039353.4,-0.30689610747546386,-0.9004268109516804,-3.4964797941739465,-243982.37218045178
2025-02-13,4530.0,4545.0,4500.0,4505.0,14871936,4546.982299826834,4562.234599676416,4547.4759941061175,4600.606072808344,-6.393027676366014,-25.73648702007631,-19.343459343710297,7.857452247625574,20.753123349411155,23983901.0,14742537.2,-0.3770755275926727,-0.8951377503138919,-3.327798031353031,-1168293.945112783
2025-02-14,4490.0,4500.0,4455.0,4480.0,13816043,4524.4909153000035,4544.426469391691,4521.273130997077,4596.651775339218,-9.908461003838028,-31.729035598507835,-21.820574594669807,0.21605224835302295,14.85775116188708,10167858.0,15326757.6,-0.4712081431061583,-1.1185015992565892,-3.3269914906646822,-1998836.510526316
2025-02-17,4465.0,4475.0,4440.0,4450.0,11556489,4498.754670338197,4523.822294991799,4492.450614998559,4591.843520410063,-13.308044510590818,-38.455630232908334,-25.147585722317515,-5.648811164621918,9.122867902690956,-1388631.0,14617359.4,-0.6047787870028869,-1.6564751832703501,-3.5608979590276517,-3085926.524060154
2025-02-18,4445.0,4460.0,4410.0,4415.0,18422061,4469.167568959673,4499.93704297745,4460.182629412822,4586.045372199897,-16.745560402839452,-46.07953622586683,-29.33397582302738,-8.931565145296602,4.277649914006574,-19810692.0,14595462.0,-0.7790828474805966,-2.4697729560682253,-4.010903134403102,-4095354.987218046
2025-02-19,4400.0,4400.0,4305.0,4320.0,26131165,4420.981632812914,4462.380752389944,4405.683147180625,4577.322573111376,-23.81754462577034,-59.10590660524031,-35.28836197946997,-6.264793095751173,0.47199385407252237,-45941857.0,16959538.8,-1.0600841987159009,-4.036689499088918,-5.018563407838452,-5566740.781203011
2025-02-20,4340.0,4370.0,4330.0,4360.0,21018264,4392.755163267257,4437.602194767156,4379.590662473761,4570.197242845429,-24.127148470773875,-65.44729756793731,-41.32014909716344,21.40259926817511,20.578385781899797,-24923593.0,18188804.4,-1.4106348708643952,-5.947598553514821,-6.318495499555558,-6385438.554135341
2025-02-21,4360.0,4390.0,4355.0,4360.0,15492885,4370.646973272795,4416.614738801408,4361.476167340281,4563.305529965251,-22.67970925974209,-69.66978567184105,-46.990076412098965,20.82342592317832,19.6795126607132,-24923593.0,18524172.8,-1.812677410535197,-8.006006480072587,-7.780384915507964,-6919361.005263163
2025-02-24,4400.0,4420.0,4390.0,4395.0,14310025,4362.7022252926,4405.27022506254,4360.871384074389,4557.787315868029,-17.921556777334217,-69.39202238376674,-51.470465606432526,49.58791256232524,39.17644882036375,-10613568.0,19074880.0,-2.2370368101158205,-9.957612501245565,-9.226935505470259,-7088482.777443611
2025-02-25,4445.0,4450.0,4395.0,4410.0,14458512,4361.182311725196,4398.6116074662095,4366.553425555094,4552.941830101864,-12.573249994504835,-67.18702809956358,-54.61377810505874,63.08300302109494,47.357549676779534,3844944.0,18282170.2,-2.697649186365196,-11.928152618854988,-10.7387849213051,-7133717.467669175
2025-02-26,4415.0,4440.0,4375.0,4390.0,15873772,4355.806138611895,4389.636080522581,4365.181786362668,4547.599475016556,-9.34037426214752,-66.28924593274314,-56.94887167059562,49.59622667985114,39.51834613607667,-12028828.0,16230691.6,-3.1711393030206256,-13.729744048802628,-12.181497014878133,-6993310.68345865
2025-02-27,4390.0,4435.0,4385.0,4415.0,13322678,4358.902295000866,4386.827215332695,4373.348481238395,4543.251951245522,-4.7097989433778835,-62.836120349817975,-58.12632140644009,72.4549403857601,54.69914306620457,1293850.0,14691574.4,-3.646607926883236,-15.302107782895407,-13.504300270241343,-6810639.932330831
2025-02-28,4485.0,4580.0,4480.0,4565.0,21512716,4401.300880586278,4411.994314664033,4429.779128841537,4543.965002024357,8.542027550036366,-47.44878696889464,-55.990814518931,96.55565272543913,85.69964954544687,22806566.0,15895540.6,-4.0209456923766345,-15.865126748014086,-14.15165786415778,-5974504.012781956
2025-03-04,4595.0,4610.0,4540.0,4585.0,21549539,4441.973830561668,4437.611878382756,4478.63669859764,4545.31041179405,18.187039310978378,-33.25701538020803,-51.44405469118641,100.89952136852176,89.21419563200985,44356105.0,17343443.4,-4.221417582655237,-14.997451004544738,-13.795783453180846,-4378544.08195489
2025-03-05,4545.0,4580.0,4515.0,4545.0,25259460,4465.403422207734,4452.662882892796,4501.636007323703,4545.300234358179,21.195250248576443,-24.94999188046586,-46.1452421290423,76.65169171999324,72.22518376884659,19096645.0,19503633.0,-4.2937832825212805,-13.279367221655185,-12.798836069563297,-3370709.7917293236
2025-03-06,4520.0,4530.0,4480.0,4495.0,20718820,4471.9207143411195,4456.750776535774,4501.936833584168,4543.651046346436,19.199462717269455,-22.145913732455483,-41.34537644972494,52.203128027448614,54.596711225572314,-1622175.0,20472642.6,-4.2929024304134185,-11.275599017408384,-11.532823836282194,-2787309.765413535
2025-03-07,4540.0,4565.0,4495.0,4515.0,19675387,4482.647604896307,4464.072151816889,4508.520466582194,4542.711667777699,18.595365377535607,-18.101169727805427,-36.696535105341034,60.02189945847194,60.41371072581067,18053212.0,21743184.4,-4.229434903420941,-9.115495110534704,-10.084125429765507,-1991188.814285715
2025-03-10,4545.0,4555.0,4495.0,4505.0,13815028,4488.975500587545,4468.71325809629,4509.836106305427,4541.47521965384,16.938307755453316,-15.523650411024391,-32.46195816647771,53.7610047148147,56.71999339115013,4238184.0,20203646.8,-4.092120755225537,-6.7348379407801024,-8.408045581834001,-1156114.2879699261
2025-03-11,4625.0,4635.0,4550.0,4560.0,27610906,4508.50198248333,4482.8188960429525,4528.738770705098,4542.082589501256,18.81768304483872,-8.939854360429308,-27.757537405268028,76.89792159609841,72.47141230408178,31849090.0,21415920.2,-3.853182739585277,-3.947811874433256,-6.372945894038529,174845.33458646512
2025-03-12,4545.0,4565.0,4475.0,4485.0,16903342,4505.034493662103,4481.4603012914195,4517.63266106504,4540.21102918974,14.475920410469886,-9.662636892180672,-24.138557302650558,38.78971042010623,45.10040737935256,14945748.0,19744696.6,-3.5674750348237505,-1.2497593721607747,-4.318120931534424,1031648.6759398492
2025-03-13,4455.0,4515.0,4430.0,4500.0,14352411,4506.039783834988,4483.101358183778,4514.077904659215,4538.892634790076,12.173067613475407,-8.922222785806298,-21.095290399281705,45.06931463660198,49.907354200585594,29298159.0,18471414.8,-3.230984419852224,1.4052379745068164,-2.219992084582294,1925001.7526315788
2025-03-14,4500.0,4510.0,4465.0,4480.0,11125446,4501.631320025493,4480.969875429598,4504.6213188120355,4536.961728731385,9.00752023413272,-9.835890106615807,-18.843410340748527,34.04591643584102,42.76667399428838,18172713.0,16761426.6,-2.8755743550574238,3.773119599852,-0.25588971781985376,2438972.2924812036
2025-03-17,4440.0,4445.0,4385.0,4400.0,14430631,4477.235209993525,4464.7037875022115,4471.030668160221,4532.471180248388,1.6176060384827196,-16.82140279264513,-18.43900883112785,12.64326538000843,23.86951592791894,3742082.0,16884547.2,-2.55104547813832,5.505555205597306,1.3168615526223664,2537381.5421052636
2025-03-18,4340.0,4395.0,4325.0,4380.0,18099444,4452.113944454339,4447.173463484534,4439.5846733218905,4527.472125158277,-4.2072949469624845,-23.698127514830958,-19.490832567868473,6.408373185990868,19.48993907856564,-14357362.0,14982254.8,-2.2773393155368855,6.543815037786554,2.4337342855045816,2204419.2481203014
2025-03-19,4385.0,4385.0,4315.0,4345.0,20822728,4422.633307949554,4425.864754132335,4404.994059477326,4521.489432530137,-9.693600717779525,-31.60783346509288,-21.914232747313356,-0.07512880221207752,13.513040004357975,-35180090.0,15766132.0,-2.0838508084578375,6.76389459119962,2.984322727425345,1302616.6150375945
2025-03-20,4310.0,4340.0,4295.0,4315.0,15240987,4391.01310102025,4402.245926257794,4369.937729235021,4514.719287201279,-14.338898357611736,-39.83785569432803,-25.49895733671629,-5.082586737951772,8.83162989337005,-50421077.0,15943847.2,-2.0277304688731297,5.84140266437325,2.7158921811781394,-206399.86917293217
2025-03-21,4325.0,4335.0,4285.0,4290.0,18212325,4359.080719432198,4377.585199346817,4336.38968240389,4507.35144171927,-17.861784646800725,-47.8261881452172,-29.964403498416477,-9.369187993131916,4.951105319500698,-68633402.0,17361223.0,-2.095229999907338,4.062118220970766,1.7943534626580266,-1636989.4293233082
2025-03-24,4310.0,4327.0,4280.0,4305.0,13090520,4337.40880543026,4359.3247385480645,4317.357033453995,4500.7169682202775,-17.903072552571558,-52.34324418913093,-34.44017163655937,6.9559702296506885,14.693604575466779,-55542882.0,17093200.8,-2.271819278845283,1.6747965833947227,0.37082125570462965,-2814842.5248120306
2025-03-25,4285.0,4340.0,4285.0,4330.0,16389712,4326.83632436582,4348.419238995815,4312.4721351171565,4495.1196905737115,-15.081016299196762,-53.29144201055533,-38.21042571135857,37.78111308278638,32.42653986502167,-39153170.0,16751254.4,-2.5213812253296317,-0.9390216798378547,-1.3014773268145245,-3486565.0706766923
2025-03-26,4310.0,4330.0,4275.0,4295.0,12183008,4309.83164650347,4332.9757870812,4298.211264821682,4488.558389243426,-14.406895393430176,-56.219044953146295,-41.81214955971612,20.954220618978184,22.08521651544443,-51336178.0,15023310.4,-2.8469466874351683,-3.76582886220317,-3.2140425136695647,-4061121.598496241
2025-03-27,4335.0,4355.0,4310.0,4345.0,17418529,4309.637897586875,4329.059711594803,4305.087499919035,4483.851556809215,-9.657059629615809,-53.88347409673588,-44.22641446712007,61.20169406811416,50.276191902426824,-33917649.0,15458818.8,-3.2272883836193746,-6.603071784682219,-5.22557000074119,-4554501.372180452
2025-03-28,4365.0,4440.0,4365.0,4420.0,15485415,4329.688699280642,4339.60406058127,4335.803409367048,4481.758063143339,-0.9841870042064471,-45.456648222378135,-44.47246121817169,84.62118021641145,72.24548741506334,-18432234.0,14913436.8,-3.6103207132085586,-9.035562076785222,-7.039722149759559,-4583387.337593986
2025-03-31,4510.0,4565.0,4500.0,4555.0,26744786,4381.773608937103,4373.45461328374,4403.776756704409,4484.159438122246,13.524225800254484,-27.56717896785358,-41.09140476810806,95.89316204083701,87.26780712224958,8312552.0,17644290.0,-3.8553169772645295,-10.010600660462163,-7.901907459072699,-3860867.1842105277
2025-04-01,4515.0,4540.0,4465.0,4485.0,29096186,4406.67632649397,4390.112733629447,4431.13819560944,4484.186997528074,17.816241633628664,-18.82110272607224,-36.637344359700904,69.12271508725067,66.59523438438498,-20783634.0,20185584.8,-3.988743044569971,-9.958317344618614,-8.063677334233832,-3191955.442105264
2025-04-02,4480.0,4525.0,4470.0,4510.0,16812708,4433.736142899075,4409.144775602876,4459.4995490711735,4485.033325477973,21.501894451961267,-9.759976294749322,-31.26187074671059,74.38107539276722,70.79933494640576,-3970926.0,21111524.8,-4.018324500276037,-9.096445348775378,-7.644486170513325,-2583741.241353384
2025-04-03,4650.0,4660.0,4560.0,4565.0,31443016,4470.187983403657,4435.616403834159,4498.33650307213,4487.655183659023,26.479805416367654,1.837886023748979,-24.641919392618675,83.49783662125478,78.34697907954876,27472090.0,23916422.2,-3.9458637191750534,-7.563308192777599,-6.717142437261402,-1818792.2842105266
2025-04-04,4630.0,4670.0,4530.0,4605.0,49328310,4510.259924877036,4465.71570582091,4539.761687053857,4491.502554686596,30.98911064304713,14.094468911190233,-16.894641731856897,89.60741098994923,83.3636965361476,76800400.0,30685001.2,-3.74906848322027,-5.2857371634503005,-5.212427001712519,-82239.95338345855
2025-04-07,4855.0,4905.0,4810.0,4885.0,35197039,4615.341175815724,4542.41181737178,4662.2112172547195,4504.404110270642,50.213926505096836,45.87276639951415,-4.34116010558269,98.07835767430825,94.34061765872221,111997439.0,32375451.8,-3.3104819903647966,-1.4486135496197259,-2.5412437140388495,1850653.5631578946
