date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,133100.0,135100.0,130900.0,131700.0,186291,134263.93774198936,137170.67684357904,132779.68002323885,155583.0592683636,-1801.1384067224844,-5694.168392939318,-3893.029986216834,22.407682953688465,27.214418925882484,2856231.0,241980.2,-453.8873653283016,-623.6465948708035,-529.0201195584369,46076.94210526311
2024-11-25,137800.0,151100.0,137200.0,150100.0,748652,137349.9808083928,138914.6126266554,137559.11520326778,155403.2868333353,-487.20247391827706,-4502.033078614681,-4014.8306046964035,79.43510929587946,69.2921166703213,3604883.0,331081.8,-464.9542901184812,-689.613794194536,-584.2699739101694,46509.224060150365
2024-11-26,150100.0,150700.0,142600.0,145300.0,381358,138702.71398013367,139572.89463841036,139586.3696559064,155072.0315273243,92.1647302756005,-3899.6246918519028,-3991.7894221275033,64.85832143656165,58.94753385589789,3223525.0,354374.6,-474.1620010550603,-730.0930432117483,-623.0969670881741,41659.67518796981
2024-11-27,146600.0,150900.0,145200.0,147600.0,268180,140462.1160528721,140580.94050618794,141892.66826780807,154827.04688708414,633.6424511769774,-3199.736358156282,-3833.3788093332596,71.77911912541178,63.534136839622285,3491705.0,352142.6,-479.99127601122416,-737.0137377041601,-638.9712247896451,41687.01879699245
2024-11-28,148000.0,149000.0,142600.0,143700.0,199706,140934.57569761702,140762.3028559452,142335.9700404759,154462.22567767155,725.8729061243166,-2926.0376766778645,-3651.910582802181,55.902352045300574,53.50272735508077,3291999.0,356837.4,-486.0830201972242,-744.3646784753421,-654.5932397493773,34020.53834586457
2024-11-29,143500.0,144100.0,138300.0,144000.0,200152,141434.19059607672,140991.83255399187,142776.99122579975,154119.201884961,798.0687821376919,-2654.3246051300666,-3452.3933872677585,58.668303157299725,54.82519749747371,3492151.0,359609.6,-494.02359909868164,-764.7489602360645,-678.8173408305571,25710.490977443507
2024-12-02,145300.0,146500.0,141100.0,145300.0,174812,142210.4144184564,141442.83684147228,143542.40239198186,153830.04772479832,915.9214487213758,-2307.491576366039,-3223.413025087415,68.838677100199,59.72106613535673,3666963.0,244841.6,-499.73908321550306,-764.0793045033136,-688.2248892916607,21130.322556390987
2024-12-03,146700.0,156800.0,146000.0,156100.0,371828,145671.5090400737,143806.195572571,147683.135407625,153904.47238955903,1660.393111605174,-1147.9216355809476,-2808.3147471861216,94.34876317290963,81.23994622957045,4038791.0,242935.6,-499.64656551115934,-717.3032810189246,-664.6473908373612,17032.856390977322
2024-12-04,152700.0,155700.0,148800.0,153200.0,319091,147763.80314435472,145326.25842888933,149774.59683437375,153881.37493416364,1880.504620926809,-457.6839710276108,-2338.1885919544197,77.2577431354201,70.60865131213887,3719700.0,253117.8,-494.5355108549402,-637.7512613989053,-616.0418831018333,13688.240601503618
2024-12-05,155900.0,157600.0,152900.0,153900.0,229630,149653.51711882526,146768.97420534142,151519.3074808957,153881.9855920599,1985.8762748298275,144.15675158286467,-1841.7195232469628,83.25794336322926,73.623958906607,3949330.0,259102.6,-479.54642594338486,-492.050948550653,-518.2028889375758,19505.730075187927
2024-12-06,153300.0,153900.0,146000.0,150900.0,239299,150406.88536979977,147470.43565313696,151774.21931928155,153784.2155726481,1773.155884163695,374.7253319576557,-1398.4305522060392,56.07071576692418,59.195216361623906,3710031.0,266932.0,-454.2291143076217,-286.7479499775838,-373.88720919872196,26806.67142857135
2024-12-09,144900.0,147700.0,142500.0,143600.0,227914,149108.13772533668,146751.49197976195,149502.73982863798,153450.30686534816,1093.7553814625664,-31.236325377831236,-1124.9917068403977,20.87450302687722,34.40438877840259,3482117.0,277552.4,-420.2928460460874,-44.465800787489464,-197.42536195143055,37409.94436090217
2024-12-10,143600.0,150400.0,142400.0,148600.0,220111,149322.0535530132,147041.41344459774,149439.92331577287,153291.28041074658,939.9284978406928,49.91891546046827,-890.0095823802245,48.7875845532493,51.80663853947849,3702228.0,247209.0,-380.8403750676272,204.60500673957137,-9.239029377777417,44558.55864661649
2024-12-11,148600.0,155200.0,147000.0,154500.0,212571,151011.06906664692,148363.17307051006,151320.5197553996,153330.9105612139,1178.8784462923757,583.588475485245,-595.2899708071307,69.97262653532674,66.70127625822926,3914799.0,225905.0,-339.0822658887788,434.0413531284485,171.90883261543192,49033.89022556386
2024-12-12,155700.0,156900.0,153100.0,155000.0,441337,152502.3319112632,149591.52348473298,152849.82746273984,153385.63480510854,1304.1848655350127,1034.941111111635,-269.2437544233775,73.57308983754203,68.8910429547366,4356136.0,268246.4,-293.43997786629427,659.3680519694616,355.79979810617834,63442.91353383454
2024-12-13,155100.0,157300.0,152800.0,157300.0,240221,154290.89070195332,151063.33392826028,154704.98956557948,153513.974647564,1463.592246508512,1560.2465537122625,96.65430720375053,83.71104942235829,75.60713690116123,4596357.0,268430.8,-246.65148604915714,859.6801932982045,527.2773258287958,75049.37894736837
2024-12-16,158900.0,161000.0,155800.0,157500.0,271861,155770.5979532742,152360.99885887324,156098.7761115935,153644.66400338156,1498.664134529462,1969.984475365578,471.3203408361161,90.71762327577872,78.42569016461744,4868218.0,277220.2,-202.56060779338733,1008.5417513623484,666.70956290456,83598.81052631572
2024-12-17,158300.0,162500.0,155000.0,159300.0,322597,157405.4300935411,153796.40258793396,157673.16954779814,153830.0848557297,1552.6589214200494,2412.143992611178,859.4850711911286,102.99801042553774,85.66803325424823,5190815.0,297717.4,-158.21928871621975,1137.2983700133702,794.1449969190841,97920.3601503759
2024-12-18,159600.0,160300.0,156200.0,157300.0,189461,158175.40290840357,154658.52307736521,158119.72483822276,153943.85256537792,1369.6377725140417,2571.5322868336807,1201.894514319639,64.4817546697687,67.90157615098263,5001354.0,293095.4,-118.08538870407834,1214.0127118704434,886.45387037787,102018.97368421053
2024-12-19,152500.0,156400.0,152400.0,154000.0,156926,157896.3111599873,154789.56934578976,157300.65111236743,153945.6934648737,961.56925337044,2403.856081032689,1442.286827662249,24.885110073836728,43.6347020430343,4844428.0,236213.2,-86.39418774324129,1213.3644293449665,924.2127656148684,97852.30150375928
2024-12-20,153400.0,154900.0,149100.0,152400.0,152922,157200.82391689633,154599.43198868792,156114.30750704714,153895.01499061554,540.1354461849066,2117.4561353933823,1577.3206892084756,8.058412441186704,33.11189119330075,4691506.0,218753.4,-64.53040690511077,1136.4370676297701,905.8102396691717,91172.55939849613
2024-12-23,154200.0,158200.0,153000.0,157400.0,185453,157881.56728605682,155330.8666511176,156850.24914292214,154009.93253190682,552.3822951988627,2267.798558207054,1715.4162630081914,62.587751130374,63.33042105859539,4876959.0,201471.8,-41.32504658997255,1083.4700488158553,899.1839541298972,96203.15488721801
2024-12-24,159000.0,164500.0,156200.0,162900.0,289449,159820.92827707477,156946.11482919613,159179.25968783276,154301.4101538115,866.4596185885896,2798.4907862439286,1932.031167655339,82.92506755862381,79.30249058065198,5166408.0,194842.2,-17.090797558421087,1048.6925657016184,901.3404727871804,97434.39774436085
2024-12-26,164100.0,164300.0,159400.0,159400.0,164290,160451.55388835235,157687.4303234582,159704.32427780324,154468.57703401442,776.9201725122521,2903.181383295654,2126.261210783402,56.62645525370475,59.66384305258167,5002118.0,189808.0,6.8222003647266405,1018.9473393903071,903.8785833487802,97631.4330827067
2024-12-27,158500.0,160900.0,154200.0,160000.0,197185,161070.12291340734,158418.64386571394,160244.10059744288,154649.93516404674,698.9770238355595,2999.9824905778514,2301.005466742292,59.416071277836494,62.16185984199876,5199303.0,197859.8,28.104746242084378,975.4393975487234,894.0021728676866,95220.84661654125
2024-12-30,158400.0,163000.0,156700.0,160800.0,119920,161730.2382727543,159176.6790432456,160861.83183298868,154851.576634078,643.5585410975877,3105.453643114277,2461.895102016689,64.85238975450795,66.21715789969656,5319223.0,191259.4,46.569449496068685,918.9713130482403,872.0281007418896,94815.57142857138
2025-01-02,163600.0,175500.0,161500.0,173400.0,596138,165484.4187628562,162097.6404557534,165438.59962428827,155459.72166246886,1356.744843989352,4157.826157003379,2801.0813130140273,92.87621302333906,89.52665614934985,5915361.0,273396.4,68.05503145515615,897.8701715767388,871.5575353049926,102939.26616541357
2025-01-03,174500.0,176000.0,171600.0,174200.0,295505,168701.8894792923,164736.36269632552,169030.03592675203,156074.15701779776,1758.1506026934157,4998.769566380797,3240.6189636873814,95.36282674705942,91.67678929085366,6210866.0,274607.6,97.042750132948,942.3832571559591,915.039337308229,117774.37969924795
2025-01-06,179100.0,182500.0,172000.0,175000.0,283356,171464.99991687224,167127.36786199728,171869.59127214507,156694.67645983715,1939.0888224699129,5664.479991774773,3725.3911693048603,98.41536817799292,94.19840616610678,6494222.0,298420.8,131.26765195282024,1024.7734206490736,985.2054129076585,128352.8789473684
2025-01-07,175900.0,178200.0,172200.0,173600.0,290178,173274.01563300978,168902.0694342411,173411.12530427938,157248.9493627933,1827.5387434830054,6009.814598658617,4182.2758551756115,82.19970890114027,83.75806802213323,6204044.0,317019.4,169.1898514573852,1127.2033574696015,1070.7204676889764,134239.50150375938
2025-01-08,171700.0,173900.0,170000.0,170000.0,239475,173724.2951944722,169744.38006880583,173259.22245622784,157667.01659680007,1393.946113871143,5924.708497514541,4530.762383643398,46.031731916383954,57.98201700424868,5964569.0,340930.4,206.4775994559464,1212.4416009892886,1146.061388637693,129536.09999999989
2025-01-09,169700.0,182800.0,168600.0,180300.0,677128,176667.02356027786,172304.68986200914,176454.751212285,158409.0816264132,1665.121536556324,6612.164304338803,4947.042767782479,80.40069014572511,81.02432377082783,6641697.0,357128.4,243.25523516958287,1284.1485052362268,1213.1317683071934,127517.0308270676
2025-01-10,181500.0,186400.0,177300.0,179100.0,333845,178663.64311128782,174255.37710894414,178324.32827337165,159087.4723927603,1626.1181743375355,6979.690485704399,5353.572311366864,72.73188737784629,75.4343217607785,6307852.0,364796.4,279.7564193733178,1346.314230671509,1274.2209545096448,119452.93609022551
2025-01-13,181300.0,182400.0,177800.0,179600.0,213820,180319.3846016551,175986.8432942225,179766.79462754133,159760.01428152225,1499.5291558408762,7227.98375616796,5728.454600327083,74.0606231229057,76.97190342941308,6521672.0,350889.2,317.7750058945399,1414.6793809088595,1339.992007129954,113881.56541353378
2025-01-14,182200.0,188900.0,181700.0,185500.0,369668,183093.17028957256,178507.2784863055,182677.311951323,160603.94823950512,1665.8768046791292,7810.800606175995,6144.923801496866,87.47653391349284,86.58195465256176,6891340.0,366787.2,359.0460336810587,1502.1436414750451,1419.6249296005217,116639.53533834573
2025-01-15,186800.0,189500.0,183900.0,187200.0,315657,185687.4188180398,180942.30794298745,185280.9702605877,161475.9499365705,1735.2802046036977,8314.024057251489,6578.743852647791,90.92272950726878,89.41876948423422,7206997.0,382023.6,403.94604046534505,1608.9077365440567,1513.8007610845325,123887.51729323302
2025-01-16,189500.0,197300.0,189400.0,193400.0,495060,189294.36712191676,184117.08436496084,189136.94085569587,162522.6401025846,2023.507019105753,9108.127626529982,7084.620607424229,96.55265677718903,94.50946461517292,7702057.0,345610.0,453.88938488001037,1743.3506389959423,1628.8891997346411,138574.55263157876
2025-01-17,209500.0,228500.0,206500.0,222500.0,2764899,199660.48970749573,192079.0479723815,201478.9727133899,164489.1109188933,3890.5913042771217,11947.859737770632,8057.26843349351,99.66804164328198,98.83057687187143,10466956.0,831820.8,521.5025271975161,2001.2824630525795,1832.6307330006118,193592.369924812
2025-01-20,222500.0,224500.0,210000.0,210000.0,930908,204740.1300071811,196605.017746507,206303.6726276019,165981.2712166345,3985.7149616897295,13039.412135605671,9053.697173915942,68.4595798494586,71.69751859973562,9536048.0,975238.4,596.199966833341,2280.39659957405,2057.07351830985,224385.96541353385
2025-01-21,213500.0,215000.0,205000.0,207000.0,411351,207924.9751281894,199887.22867048264,208663.88752463303,167326.14757018746,3562.4050425419864,13506.703477093426,9944.29843455144,61.157606449004945,65.93185093266872,9124697.0,983575.0,672.0376112093203,2530.579665708195,2267.396747118464,240006.25037593968
2025-01-22,210500.0,218000.0,210500.0,214500.0,713576,212271.4201433637,203999.0863323268,212668.2003887734,168872.8312564108,3498.307635174937,14317.182978520112,10818.875343345175,70.02598267680756,72.51169199148373,9838273.0,1063158.8,749.0495667643938,2756.642352328806,2465.6426018116726,256969.4255639096
2025-01-23,218500.0,237500.0,217000.0,232000.0,1487279,220154.1443173067,210634.87832914418,221194.4527891063,170942.57449390553,4292.921050540557,16185.026656520873,11892.105605980316,83.53195392243458,82.81359182142353,11325552.0,1261602.6,834.9207383705437,3023.2510371481762,2695.9492588832854,290368.1496240601
2025-01-24,231500.0,249000.0,229000.0,244000.0,1073939,229484.74482106336,218437.55723511806,231226.2596756397,173337.89992033484,5223.321238891949,18421.257154595252,13197.935915703303,88.93588564546592,87.27513618861886,12399491.0,923410.6,934.1505033888429,3360.1325312308945,2980.0627487346746,333981.97443609015
2025-01-31,220000.0,231000.0,217000.0,231000.0,858184,233484.0726835002,222698.36643266023,234066.5185112318,175228.4605786845,4582.710229522851,18926.323702606867,14343.613473084017,60.33156790670469,65.13066528888419,11541307.0,908865.8,1034.4014544671745,3659.346908122001,3244.2815884514443,351865.15864661627
2025-02-03,222500.0,229000.0,219000.0,220500.0,498684,233747.96020430923,224356.77608023866,232395.40191319902,176712.77334659648,3140.100960581851,18268.73967381133,15128.63871322948,42.53212295289739,51.10349256205844,11042623.0,926332.4,1127.502553088122,3862.2746495478714,3445.976665365927,355904.36616541346
2025-02-04,226500.0,228500.0,219500.0,222000.0,391752,234071.92261554365,225951.46718784605,231379.35189589777,178197.60044998676,2029.0937220517735,17665.0058657942,15635.912143742426,42.73046951469657,52.056492024581374,11434375.0,861967.6,1211.8220798819768,3970.9633186263154,3583.266934268119,358646.55714285694
2025-02-05,226000.0,226500.0,217500.0,220500.0,278569,233681.81777307455,226948.92211096373,229893.25719354243,179584.56436965932,988.0913407915104,16871.026319731813,15882.934978940302,35.72529988726417,48.68715113654489,11155806.0,620225.6,1290.4508641481505,4024.571107704501,3680.513787315201,357626.17894736835
2025-02-06,225500.0,226500.0,217500.0,221000.0,371719,233241.91516659345,227797.64215359776,228753.20182441061,180942.44750508032,170.92098044843078,16096.58620450084,15925.665224052409,31.60281190480542,48.35118657516218,11527525.0,479781.6,1361.9016308357573,4020.144263325229,3734.0285234838143,358701.5721804512
2025-02-07,219500.0,222500.0,214500.0,217500.0,279535,231741.03845693122,227795.82212361248,226576.6952773253,182141.05578360226,-718.7786036903235,15027.191969439504,15745.970573129827,12.72264675261522,39.22451619720426,11247990.0,364051.8,1422.8771227866607,3940.8517124279047,3730.4409807011757,352262.67443609016
2025-02-10,211500.0,213500.0,206000.0,208500.0,359439,227964.60373216326,226068.29305486166,221844.4323730013,183005.2834628284,-1956.6574869855522,13300.148714397888,15256.80620138344,-3.740514252096176,23.47480185069071,10888551.0,336202.8,1466.6851697900772,3745.5328406194353,3638.965296706239,328958.65263157897
2025-02-11,211000.0,215000.0,208500.0,213000.0,274694,225854.34645470942,225311.12487790358,219723.01894537942,183988.716791916,-2481.878673335561,12154.457859713992,14636.336533049553,20.699298148758984,35.49029802416594,11163245.0,312791.2,1492.4119964677395,3444.935627698773,3464.008320021379,298753.27518796985
2025-02-12,210000.0,238500.0,208500.0,238500.0,1015327,230582.17329959327,229205.49628063943,226510.40271877695,185775.97197906626,-1187.059215538944,13152.512513625872,14339.571729164816,79.42586715266853,73.02087235369784,12178572.0,460142.8,1515.8063523089277,3179.9518758414497,3301.5521498711505,285926.5060150375
2025-02-13,248500.0,267500.0,245500.0,263000.0,1843733,240651.3233788282,236922.15408396162,239549.54713836455,188307.90732401493,1119.537766648631,15738.993937475607,14619.456170826976,91.18479100839657,84.83594521700041,14022305.0,754545.6,1544.9294276553878,3009.2632838322743,3194.5691508573827,285841.41503759363
2025-02-14,253500.0,256500.0,237500.0,241500.0,912703,243132.58943459755,239575.27165916227,241946.01415847312,190051.9103625718,1001.2174858175676,15870.978028098936,14869.760542281369,56.45998010237044,57.768079771927596,13109602.0,881179.2,1565.645410922199,2806.9500796593807,3058.5910164072407,264493.1338345864
2025-02-17,245000.0,254500.0,233500.0,239000.0,754871,244309.4676249539,241311.0411784611,242709.0701253731,191656.76576052027,579.4622229765955,15594.088321002113,15014.626098025517,52.4962589814736,54.85086976367847,12354731.0,960265.6,1577.061449464629,2570.7900900708128,2891.584237724421,228291.1827067666
2025-02-18,241000.0,285500.0,235500.0,284000.0,1877943,256741.9321059061,250874.23535477184,257973.29535526905,194684.4127847655,3019.647219439652,18789.185122325085,15769.537902885433,81.54331940053362,78.07930518446535,14232674.0,1280915.4,1598.8020700047996,2461.1439723357294,2805.2006038204922,215685.42105263157
2025-02-19,290500.0,303500.0,280500.0,286500.0,1654651,267341.0167458956,259456.58491538197,269878.3289271739,197694.75990657648,4406.589296633265,21277.774523677013,16871.18522704375,83.46137223696954,79.2437990793929,15887325.0,1408780.2,1630.1367981421974,2453.016272619809,2786.3892193071288,223969.33984962376
2025-02-20,289000.0,298000.0,273000.0,291500.0,1086648,277040.81789186003,267634.3668920684,280050.1835025095,200770.3415489838,5210.1739724110375,23383.902692557545,18173.728720146508,86.8306515854728,81.44948773508852,16973973.0,1257363.2,1683.5675403700004,2629.76939758248,2896.8260244268777,279124.42781954876
2025-02-21,283500.0,287000.0,275500.0,276000.0,560138,280650.2761915765,271733.32794879307,282113.9809123619,203236.88772770562,4285.859145272232,23531.052651736798,19245.193506464566,57.19574848358143,61.340562129324375,16413835.0,1186850.2,1741.236840784349,2821.9296636122717,3023.665075783492,301794.00902255636
2025-02-24,268000.0,271000.0,260500.0,265000.0,527345,280425.1922225661,273131.94842426333,279657.0525367304,205261.90780220705,2604.39564252512,22500.688059620967,19896.292417095847,40.15042795573973,49.41824590515891,15886490.0,1141345.0,1793.046405723504,2947.010876830932,3109.333900097135,300092.5375939847
2025-02-25,255000.0,262500.0,252500.0,259500.0,425466,278498.7361401456,273205.35930396337,275709.6194080274,207040.20590705273,881.5723201276123,20998.257817255362,20116.68549712775,29.77312752395919,43.08879297287257,15461024.0,850849.6,1837.635294676733,3004.176485210429,3150.833083888573,293411.86015037564
2025-02-26,258000.0,271500.0,253500.0,262500.0,498367,277409.33247327944,273685.35905533726,273523.0032009443,208858.5598117395,-236.4204297544784,19821.159959934652,20057.58038968913,33.12932715781507,45.90852472217231,15959391.0,619592.8,1883.4862760172923,3070.653301100295,3199.8954866769996,308878.79924811993
2025-02-27,270000.0,272500.0,251000.0,251000.0,530505,273270.3841701842,271890.6617175245,267893.18563418806,210240.24637528905,-1841.52734232878,17755.671211778157,19597.198554106937,13.348762343282587,32.22377243669497,15428886.0,508364.2,1929.880045347925,3139.229527898525,3251.7067963486033,326755.84812030086
2025-02-28,243000.0,248500.0,233500.0,240000.0,611988,266795.7056075353,268236.58374514256,259929.64872969213,211215.97600232874,-3631.6995732137766,15057.574087589717,18689.273660803494,1.168100183707466,22.079369772752443,14816898.0,518734.2,1964.57151680576,3112.614562006983,3238.21231858285,317784.45639097726
2025-03-04,234500.0,253000.0,234500.0,250500.0,427429,264029.0374806544,266894.02482675144,257410.92902570084,212503.9767891376,-4063.666223818196,13609.69088103075,17673.357104848947,33.0449680703623,39.26921491541086,15244327.0,498751.0,1986.9829523449814,3000.5497297080615,3163.2453209109044,302119.5345864659
2025-03-05,248000.0,258500.0,248000.0,256000.0,285532,263038.19755343115,266644.04779988935,257314.5652891216,213930.07591080523,-3931.5179256706906,12758.959697760583,16690.477623431274,46.73319548705276,47.04453532298372,15529859.0,470764.2,1999.3905123938225,2833.9097827219152,3045.9207685444667,290400.84736842086
2025-03-06,260500.0,260500.0,222500.0,225000.0,762838,254055.01751864378,260719.29066180138,246958.66674515954,214293.02424159847,-5773.104743249576,9474.096694369306,15247.201437618882,13.424235313245248,21.676138709993126,14767021.0,523658.4,1985.149433101723,2489.2208340601424,2798.5142662063995,257227.39398496202
2025-03-07,226000.0,227000.0,212500.0,216500.0,714441,244402.05339469534,254003.38478992617,236490.3820423367,214365.38410252964,-7306.195960320656,6114.456487218064,13420.65244753872,7.264680744210509,16.671660282313823,14052580.0,560445.6,1941.1891534018519,1969.0501766898974,2417.7845850923886,214286.4894736839
2025-03-10,215500.0,218500.0,210000.0,214000.0,410121,235814.50704836688,247712.10234342582,227995.40196714664,214353.4042958893,-8166.002655243345,3213.1491284845397,11379.151783727884,1.9505645352415115,13.647014261378388,13642459.0,520072.2,1865.7230724447584,1285.7200697411888,1907.7435713574414,157275.92781954852
2025-03-11,204500.0,206000.0,198300.0,205000.0,637585,226466.44298451795,240623.66385689453,218870.81524021292,214046.73530258145,-8954.93801061212,185.47927046273253,9140.417281074853,-3.786604874164496,8.489064908771851,13004874.0,562103.4,1751.082084244298,403.0927570660803,1239.2130823386692,81880.95112781927
2025-03-12,208000.0,208000.0,197900.0,197900.0,708925,217038.23860652559,233210.01091116804,209956.9740349031,213517.33414511976,-9516.43161199479,-2755.122233918635,6761.309378076156,-8.536424509950464,4.3685475658682265,12295949.0,646782.0,1597.727242088626,-645.2901680248922,430.9302028770444,-2486.692481202833
2025-03-13,201500.0,209000.0,200000.0,205000.0,899062,211276.49226866325,228108.94797000714,205938.38697895512,213238.0772879027,-8978.03400701849,-4461.233130696957,4516.800876321533,21.0476450210203,20.921229715376768,13195011.0,674026.8,1424.198899133424,-1688.0765524996712,-400.61295364557765,-59682.428571429045
2025-03-14,207000.0,210000.0,204500.0,206500.0,337837,207100.12503617178,223995.75179395475,203713.10516533855,213017.1567210862,-8115.385756250122,-5627.431318991119,2487.9544372590026,27.130422632161924,23.357855588491276,13532848.0,598706.0,1246.1960756193705,-2602.5076465169655,-1167.4251453967406,-84468.82781954936
2025-03-17,209000.0,213500.0,205500.0,207000.0,381021,203982.70791169422,220560.72497597127,202480.87171439396,212819.87289416537,-7140.045987347514,-6437.103046925389,702.9429404221241,30.571376894193193,23.14772969587395,13913869.0,592886.0,1055.755035792578,-3471.8424559542664,-1921.9796197663038,-117487.14436090279
2025-03-18,210500.0,221000.0,206000.0,209000.0,633955,202133.42463549972,217988.64429298727,202466.53785997996,212694.63115993043,-6033.202175619845,-6838.559779102681,-805.357603482837,57.89516166292176,30.278421676106944,14547824.0,592160.0,854.6271127652412,-4290.141308402384,-2657.277913462967,-154577.40075187988
2025-03-19,213000.0,219000.0,209500.0,209500.0,463707,200938.33567109366,215892.3275044858,202838.2139455382,212589.88915468683,-4983.932366666436,-7035.273061815882,-2051.340695149446,114.29963682101759,31.47950051819005,15011531.0,543116.4,668.1719405730117,-4865.788168553378,-3236.4545135566473,-158689.4240601511
2025-03-20,215500.0,215500.0,200750.0,203500.0,347396,198592.46958702314,213029.87927168084,201323.77516163792,212291.86000207413,-4429.208709284984,-7587.851581755676,-3158.642872470692,16.192609366473164,15.440734582264454,14664135.0,432783.2,498.0654773420909,-5223.67825072538,-3668.4080760186953,-142809.39248120337
2025-03-21,198000.0,200000.0,192100.0,195100.0,491037,194682.9391443915,209076.44768635358,197605.05911087367,211728.19246102253,-4356.60386009221,-8604.397697585955,-4247.793837493745,-0.44559142593941203,4.828853650618811,14173098.0,463423.2,346.5179096146191,-5380.882738932704,-3957.901764287814,-114947.1917293235
2025-03-24,193400.0,194900.0,190700.0,190900.0,246281,190590.57875207148,204951.51663635686,193644.42905669688,211045.3009049234,-4312.024036365449,-9637.823882950557,-5325.799846585108,-6.224295193874781,-0.5641994184829713,13926817.0,436475.2,207.6822429121068,-5415.711637414552,-4153.54557988571,-95235.73308270736
2025-03-25,192800.0,197800.0,190900.0,191200.0,286928,187527.48537170034,201501.84276879625,191001.54682020834,210394.6353014833,-3990.339241499085,-10313.723898458964,-6323.384656959879,-11.405329492273438,-4.1356425087722215,14213745.0,367069.8,79.78337977706387,-5362.424853713883,-4275.9631931331605,-76011.92631578995
2025-03-26,191600.0,194200.0,186200.0,193200.0,265824,185756.50003471016,198947.33111967024,189900.06212238682,209830.87676700842,-3394.248848859619,-10566.195718034403,-7171.946869174784,25.583885733601946,10.686833249559243,14479569.0,327493.2,-35.809172795437036,-5225.159788383076,-4326.000266191714,-57193.11203007597
2025-03-27,189000.0,190200.0,179800.0,180600.0,418620,181258.2573398538,194518.3786711143,185106.5041966588,208872.48736481142,-3581.4160990560576,-11648.716992994858,-8067.3008939388,3.3703985443998903,1.095173822387892,14060949.0,341738.0,-140.57864894932,-5029.894434327158,-4320.062937276675,-35009.758646616996
2025-03-28,180000.0,180400.0,174500.0,179500.0,302792,177515.81434261793,190567.074025733,181384.9818101249,207909.45499219463,-3507.6365433864594,-12451.846573171875,-8944.210029785416,0.47280528386455956,-2.7511452996509576,13758157.0,304089.0,-237.3105704801292,-4808.856284064931,-4279.86205316454,-22673.600000000257
2025-03-31,175100.0,179300.0,173100.0,175300.0,308333,173598.15486320804,186470.27295297658,177442.97155764766,206840.29253343414,-3464.008376033409,-13274.220499827177,-9810.212123793768,-2.2099816021819976,-5.88208448032168,13449824.0,316499.4,-330.4050347044918,-4602.024630245778,-4233.591757337216,-21892.792481203483
2025-04-01,176900.0,178600.0,170300.0,176000.0,296014,170815.89896300156,183142.32220677027,174964.668114001,205829.13540119037,-3120.963846880022,-13711.416932393797,-10590.453085513775,4.333038660152894,-4.221646620670995,13745838.0,318316.6,-411.0277711483053,-4338.477030020443,-4133.105055404502,-8078.584210526404
2025-04-02,177300.0,177300.0,171000.0,171500.0,211890,167619.06778480153,179536.971848023,171852.26107770854,204703.58997820053,-2932.9724478202716,-14256.668645289115,-11323.696197468844,0.5606070687536118,-6.9064371810061544,13533948.0,307529.8,-475.17501789729084,-3996.0731544734326,-3962.1279543291707,9470.390977443216
2025-04-03,164000.0,171800.0,162400.0,170800.0,207470,165070.92765335858,176385.77146956522,169525.69897646463,203591.99686416116,-2602.828206609611,-14577.231455730856,-11974.403249121246,-1.9698793976563422,-12.155824446498485,13326478.0,265299.8,-535.5969882213797,-3688.423552378069,-3798.7287142965574,15012.068421052512
2025-04-04,167300.0,172800.0,166500.0,171500.0,278228,163418.38902709886,173882.5369514212,168241.77892599662,202539.80024566408,-2105.6149232331154,-14606.421903162642,-12500.806979929526,12.888206656518548,-8.220340338036252,13604706.0,260387.0,-593.8160441973534,-3422.986206501721,-3650.31326431631,15414.014285713794
2025-04-07,163500.0,164000.0,152700.0,152900.0,270243,157490.3059377825,168437.6439608188,161341.2447128405,200912.26581138,-2756.6325321616187,-15946.597645131551,-13189.965112969932,1.3746569944974567,-3.4016110282413337,13334463.0,252769.0,-657.6919140658997,-3256.0486525311685,-3558.5355605924055,6153.2458646615
2025-04-08,157500.0,159400.0,153000.0,154900.0,188621,153411.6932824873,164202.3674405223,157103.9864474107,199403.66693231836,-2772.2848028482294,-16655.32111653022,-13883.03631368199,13.17949445418732,5.66440480781138,13523084.0,231290.4,-727.7491001695005,-3177.1972516209694,-3519.9748082501433,-10016.916541353337
2025-04-09,154700.0,157900.0,146800.0,149100.0,269336,148835.98277030213,159598.8656410005,152277.26028799367,197754.36637716036,-2880.341050639856,-17483.46262698181,-14603.121576341955,9.165367166982435,2.8702913042641,13253748.0,242779.6,-807.707036734875,-3202.72276218844,-3549.3168026886506,-42007.55187969941
2025-04-10,161800.0,168400.0,159100.0,168300.0,471505,150345.31551676118,159218.2315997502,155288.22012216924,196788.64944676164,-1438.6433587255578,-16401.425774748903,-14962.782416023345,66.15592748009479,57.113737986234874,13725253.0,295586.6,-882.1665373177117,-3195.101535342324,-3553.9460738247553,-54506.98496240639
