date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,7630.0,7740.0,7570.0,7630.0,77733,7411.960437472506,7913.6918555716,7410.301818931504,9601.155015598766,-198.12854089459893,-707.4494086792147,-509.32086778461576,21.761449284220262,17.910198323762415,903368.0,122212.2,-29.84142783753725,-150.16143907288114,-121.1108015734593,-31720.803759398535
2024-11-26,7670.0,7700.0,7440.0,7670.0,90774,7328.510116720836,7794.295231316857,7385.584995150573,9537.838457710282,-157.50407191230784,-706.2009576750006,-548.6968857626928,40.26398012406977,22.551638983630056,994142.0,83351.2,-34.77723212635947,-166.55530865639048,-136.0490764211553,-36900.62481203012
2024-11-27,7670.0,7690.0,7450.0,7520.0,141602,7232.678801928569,7668.219579885494,7328.854394267451,9471.679819752568,-128.3551028703373,-709.1407643506145,-580.7856614802772,18.277525346467044,16.00049019877153,852540.0,84989.8,-39.877349993287915,-181.87990075964376,-150.48409733408988,-42798.611278195494
2024-11-28,7520.0,7630.0,7470.0,7590.0,95248,7183.606316825448,7576.368812342946,7320.337069898835,9409.985399432811,-93.59435871425626,-697.7786098730976,-604.1842511588413,59.53766825845929,27.468475150335337,947788.0,91086.8,-44.94189145782421,-194.74416997527976,-163.39029342484423,-46091.97142857146
2024-11-29,7670.0,7670.0,7340.0,7340.0,132931,7089.552843577154,7455.952480523825,7240.90523887856,9342.117025680915,-77.3468102288183,-700.8677639448642,-623.5209537160459,16.349479574190056,15.357988813397952,814857.0,107657.6,-50.02428476143834,-205.97382004485272,-175.2535153709232,-51599.697744360936
2024-12-02,7470.0,7470.0,7210.0,7340.0,71743,7023.269114336012,7356.328658054896,7191.007724265697,9276.473844511047,-57.4239924883683,-695.3009443265064,-637.8769518381381,14.394006611627944,13.847240134647578,814857.0,106459.6,-54.80790860631144,-213.3443204480265,-184.45764823914416,-54808.32706766919
2024-12-03,7340.0,7550.0,7340.0,7500.0,47019,7021.014051689333,7303.65402190183,7215.423182276401,9218.228800428717,-25.900267102138287,-670.252285715811,-644.3520186136727,81.61350542492828,44.73094943395151,861876.0,97708.6,-58.856607769471914,-214.0232528241226,-188.8976353248626,-52788.70751879707
2024-12-04,7000.0,7500.0,6900.0,7320.0,89640,6982.544401691663,7229.662729976966,7181.670780373603,9155.991790578595,-10.396817075888407,-657.3480399585333,-646.9512228826449,40.65861465886525,29.74451960236422,772236.0,87316.2,-62.10055480920078,-208.50571578857569,-188.71785863746015,-48299.97819548878
2024-12-05,7320.0,7350.0,7000.0,7060.0,139934,6893.188522080075,7122.747747426438,7077.698650823017,9087.270748264544,-10.828998405814787,-660.4874708899133,-649.6584724840985,17.24585188083006,16.952799101099416,632302.0,96253.4,-64.52422699221012,-197.64183893158489,-184.34022204790176,-44256.39924812031
2024-12-06,6980.0,7060.0,6810.0,7000.0,129911,6813.8136197376625,7023.774278740619,6987.677683080128,9018.835641764066,-8.438454844468652,-660.2065410396845,-651.7680861952158,13.14905925526213,13.969967101131544,502391.0,95649.4,-66.1407135717826,-182.37781527665572,-176.29206656218122,-41539.4263157895
2024-12-09,6900.0,6900.0,6650.0,6680.0,115854,6675.050043503028,6884.489654453671,6822.037938290916,8942.152505968523,-20.977357897292677,-677.9897835668316,-657.012425669539,3.9638766917213246,6.445481304545922,386537.0,104471.6,-67.13573023515082,-164.8788297946189,-165.9920398159452,-41156.93157894739
2024-12-10,6680.0,7100.0,6680.0,7070.0,73991,6671.837799674897,6839.365600065003,6835.3852847281905,8880.770456592505,3.1419141136233293,-653.0850330275098,-656.2269471411331,55.06669511563657,46.87469482858115,460528.0,109866.0,-67.30556824297189,-143.89690620891287,-152.54497062342142,-40480.847368421084
2024-12-11,7000.0,7210.0,6990.0,7200.0,43952,6711.948088631802,6828.102003614731,6895.05135020345,8825.663228507503,32.37369432320361,-615.7598292371285,-648.1335235603322,67.28733488377165,56.81583620970012,504480.0,100728.4,-66.68369209942044,-120.24295632572036,-136.45992710455076,-39611.19849624059
2024-12-12,7210.0,7290.0,7160.0,7290.0,57857,6776.482051000834,6838.581445036485,6974.826109729751,8775.313614458077,60.65102465355619,-572.319742743387,-632.9707673969432,77.40445501831341,64.48123265222652,562337.0,84313.0,-66.08195881969078,-100.75667188049903,-122.49215263962738,-41954.913533834624
2024-12-13,7290.0,7410.0,7210.0,7380.0,34976,6860.197538519058,6867.580883977771,7068.400085619927,8729.565627098795,86.70954395475917,-524.5838374534942,-611.2933814082534,88.12290766096677,72.52569137391947,597313.0,65326.0,-65.22484048540785,-82.6337965168406,-108.86337694889264,-34703.82857142861
2024-12-16,7500.0,7500.0,7280.0,7360.0,57939,6930.198270140068,6892.339328245103,7134.729769129221,8684.661836046376,102.7937532368203,-482.80118986222806,-585.5949430990484,91.41708712376973,73.393910054889,539374.0,53743.0,-64.10370063959026,-65.5972669957999,-95.46549919709764,-29459.506766917326
2024-12-17,7440.0,7490.0,7260.0,7460.0,35900,7019.243244335025,6934.988854475323,7219.637085556791,8644.508988962889,119.2069293063729,-436.58628146608226,-555.7932107724552,104.45780770914553,83.77462148446106,575274.0,46124.8,-62.81914691468828,-50.26995450211398,-82.80609643731052,-27004.826315789458
2024-12-18,7460.0,7490.0,7280.0,7400.0,52704,7081.554161727257,6963.779157312529,7264.587038353536,8603.70541555427,124.48336665832733,-400.189002449546,-524.6723691078734,88.24272802070705,75.5449958932569,522570.0,47875.2,-61.40932402804839,-36.68102469864451,-70.99205882610012,-26693.444360902267
2024-12-19,7280.0,7390.0,7280.0,7340.0,27528,7121.223171614012,6980.419027369177,7279.319253420661,8562.272451109868,122.21918959867554,-371.89838210952894,-494.1175717082045,68.36358884948119,66.02269678737859,495042.0,41809.4,-59.9510619558853,-25.15651177832366,-60.33324916380608,-27203.18045112784
2024-12-20,7340.0,7360.0,7150.0,7260.0,76653,7136.58459967523,6982.789360659364,7264.741008848383,8519.57499369643,113.7924778827985,-351.87697435470636,-465.66945223750486,40.881301609580625,51.63723888337733,418389.0,50144.8,-58.42696698728363,-15.22381528878871,-50.58556845061417,-27478.54962406017
2024-12-23,7390.0,7520.0,7300.0,7490.0,94861,7212.02337601836,7028.967439741269,7330.858348966169,8485.818436526053,121.46907069369138,-313.83311387039066,-435.30218456408204,82.5590237116842,78.83688816321158,513250.0,57529.2,-56.71322691349853,-5.636823603442535,-40.94372717227839,-25669.46992481206
2024-12-24,7470.0,7620.0,7420.0,7530.0,57239,7286.856471942586,7078.206480080504,7393.602738665969,8454.480127131756,126.43427442086517,-277.2593415380006,-403.6936159588658,90.18261206231521,85.35202687996642,570489.0,61797.0,-54.7697142352053,4.002232901214707,-31.153268233223454,-21022.77293233084
2024-12-26,7510.0,7710.0,7490.0,7550.0,80615,7355.376013779033,7126.23928652527,7446.725751980184,8424.825040996287,127.87522525192685,-243.84958439395723,-371.7248096458841,98.92149986414826,92.27925069925297,651104.0,67379.2,-52.66534544603198,13.169651040316456,-21.590469335623798,-16823.18195488722
2024-12-27,7550.0,7580.0,7410.0,7420.0,69764,7379.246134659678,7145.819526843773,7442.726256695312,8391.879957684934,117.1676025427098,-225.26530646749688,-342.4329090102067,47.162583574191494,58.951718592121416,581340.0,75826.4,-50.43152541784947,21.71873510864076,-12.383220036235837,-11813.392481203016
2024-12-30,7420.0,7570.0,7420.0,7500.0,26733,7420.628652048152,7178.847165500472,7465.743908390719,8362.637991859197,112.54146130629692,-201.7560823773356,-314.2975436836325,65.05453234537612,71.59880014022467,608073.0,65842.4,-48.15606803326323,29.079747941249412,-3.958015295288349,-7969.563909774448
2025-01-02,7590.0,7590.0,7410.0,7470.0,52396,7447.503689070264,7203.35416979314,7472.367496438364,8333.371172453977,104.693137032055,-183.43112239356378,-288.1242594256188,53.91244201907283,66.08344129098464,555677.0,57349.4,-45.86227854764187,35.280246317026595,3.6609815056292168,-4563.2962406015195
2025-01-03,7580.0,7590.0,7440.0,7520.0,51601,7482.953464664601,7234.904310089013,7493.252129877254,8306.703265160404,100.10342924982882,-162.9949728633328,-263.0984021131616,68.69417909825516,76.973822084946,607278.0,56221.8,-43.45091825013487,41.31361707719762,11.129026639577106,712.2781954887096
2025-01-06,7520.0,7600.0,7480.0,7560.0,29087,7522.563088775222,7270.573206702289,7521.34011986933,8282.22119089285,96.93042661870493,-141.9353688397805,-238.86579545848542,80.65295888410647,86.88620741140141,636365.0,45916.2,-41.00127640931931,46.610778350301196,18.041726908002914,5370.866917293212
2025-01-07,7560.0,7640.0,7490.0,7570.0,48691,7557.514903251126,7304.210800467784,7544.7266216038815,8258.869676437345,92.67626740741065,-123.02046119922215,-215.6967286066328,88.94697873158908,96.37100860724827,685056.0,41701.6,-38.65635596991632,50.18431077305241,23.685313412919765,8719.874436090222
2025-01-08,7570.0,7610.0,7490.0,7550.0,55464,7580.610906936959,7330.529004883822,7554.605961720273,8235.628047701695,85.84171237823753,-108.3945881338359,-194.23630051207343,65.82737034320249,89.51081542458006,629592.0,47447.8,-36.47829721384587,51.83551113452407,27.869258515896433,9145.983458646608
2025-01-09,7550.0,7730.0,7500.0,7690.0,77620,7635.300199648329,7379.460423873967,7607.348132815699,8217.738603514754,87.7632694935107,-84.53221364518504,-172.29548313869574,95.7220184336876,102.2700224035289,707212.0,52492.6,-34.58883252028217,50.92390464350708,30.09170767789615,8660.396240601494
2025-01-10,7690.0,7720.0,7590.0,7700.0,44594,7681.892018517689,7424.1461394294,7648.692953703853,8200.763567333941,86.57593032748025,-64.07557022934543,-150.65150055682568,100.74706788979452,110.74144549712398,751806.0,51091.2,-32.82171438267652,49.18319072830707,31.49572218918193,9497.927067669163
2025-01-13,7910.0,7910.0,7670.0,7740.0,96068,7729.350765528326,7470.4839143903855,7691.289306407366,8185.656565126271,85.21944333953098,-44.12719638241197,-129.34663972194295,105.36198018746822,117.57027367349926,847874.0,64487.4,-31.117957939216538,47.23490074063447,32.50448942232787,11963.824812030067
2025-01-14,7670.0,7760.0,7630.0,7690.0,38599,7753.9276628145535,7501.790039341302,7704.885565443357,8169.405530204098,77.89022497005449,-31.98385850937484,-109.87408347942933,62.502401909505245,84.19044288671789,809275.0,62469.0,-29.47893700838538,45.12673774874738,33.15996404071681,14275.457894736843
2025-01-15,7650.0,7760.0,7570.0,7590.0,38721,7746.63346882319,7510.983578910273,7680.4372573453575,8150.408627574455,63.83321325039758,-30.08256691643237,-93.91578016682995,23.685186229960124,42.601416922699364,770554.0,59120.4,-27.922497067028363,42.76635244740134,33.40735465983338,16214.85112781954
2025-01-16,7540.0,7690.0,7430.0,7480.0,61691,7710.643080787807,7499.2714099051855,7624.717736805527,8128.428016834308,45.5125773370129,-37.025058495563826,-82.53763583257673,8.184733506661246,22.177385878213556,708863.0,55934.6,-26.518160296434264,39.66410709399576,32.91082853357596,16097.605263157891
2025-01-17,7450.0,7590.0,7450.0,7500.0,34108,7685.031851804594,7493.137217954035,7589.245405310087,8107.823819561052,33.6725463134194,-40.446952940802475,-74.11949925422188,13.370618623075103,26.969005288312076,742971.0,53837.4,-25.20571969014188,36.428359098573324,32.08740484374116,16779.587969924793
2025-01-20,7460.0,7500.0,7310.0,7330.0,43565,7618.830475662809,7457.339049776755,7506.3508559516495,8082.321399247574,14.313004205887069,-56.22824399686306,-70.54124820275013,2.581096400833843,10.566306225091338,699406.0,43336.8,-24.094820955077214,32.22954787277784,30.367841633046094,15754.86917293232
2025-01-21,7320.0,7420.0,7240.0,7340.0,26449,7566.358185106108,7428.693936599645,7448.335468167846,8057.982992714867,2.70979467085391,-67.15400486418275,-69.86379953503666,3.2035015310177783,11.190614466259873,725855.0,40906.8,-23.20178232891557,27.099550977187437,27.759601983175195,14407.42180451127
2025-01-22,7340.0,7350.0,7250.0,7320.0,35475,7517.669545679807,7400.812617771219,7399.305812935124,8033.786829019297,-5.344342540368729,-76.54422771049758,-71.19988517012885,-1.8519687779319298,6.584758781036697,690380.0,40257.6,-22.57024355170697,20.8471749937792,24.11638648585522,10995.790977443587
2025-01-23,7320.0,7370.0,7160.0,7210.0,80343,7449.000474943995,7357.301491766353,7327.498992062471,8006.777424789156,-16.48318770042995,-91.80386979566629,-75.32068209523634,-4.3181755578370655,0.8529358722211668,610037.0,43988.0,-22.12704315915755,14.231890790232844,19.952104636959124,7525.199248120288
2025-01-24,7210.0,7280.0,7100.0,7140.0,45378,7374.648229447588,7307.649059896008,7252.405203145655,7978.358492828855,-26.381276301059614,-108.29727747156085,-81.91600117050123,-6.073517458742174,-2.3558080912224426,564659.0,46242.0,-21.864280496722547,7.3796503100891675,15.36222544786562,4164.579699248117
2025-01-31,7140.0,7200.0,7010.0,7120.0,48695,7308.963411703978,7261.855127594923,7191.808362527105,7950.21559142463,-31.731797111469106,-121.58074755983762,-89.84895044836851,-9.101999842558527,-5.7631620513763835,515964.0,47268.0,-21.755825102647947,0.5389251129729216,10.53153352342529,1389.9526315789228
2025-02-03,7090.0,7190.0,6940.0,7170.0,78415,7268.854643701251,7232.152111560748,7165.398630789824,7924.634752361527,-29.41194773826149,-126.61388512119538,-97.20193738293389,21.82243106497897,16.752940981431706,594379.0,57661.2,-21.81929737217775,-6.428092452119052,5.381740892142301,-1162.7789473684177
2025-02-04,7120.0,7380.0,7120.0,7360.0,29411,7286.210615712747,7241.74077996306,7210.6814176172675,7906.122137530001,-13.404560558445908,-113.95763808099127,-100.55307752254537,72.51940287768295,62.832377764765305,623790.0,56448.4,-21.90632644884481,-12.327757148569818,0.7605948337925214,-2892.860902255662
2025-02-05,7400.0,7650.0,7280.0,7570.0,56607,7355.77746748206,7288.757891467327,7315.352327225153,7895.101739578198,11.649681441288834,-85.99097572093433,-97.64065716222316,88.27444851239513,80.50542212904253,680397.0,51701.2,-21.926407450275615,-16.607134601597604,-2.89650236756352,-4665.211278195523
2025-02-06,7570.0,7720.0,7500.0,7590.0,88081,7418.497372647495,7333.424888490392,7400.450958376707,7885.098403854323,28.909023903799508,-61.5043772824738,-90.4134011862733,91.96443840788035,83.27320640664442,768478.0,60241.8,-21.85141368942588,-19.292845942745775,-5.545766150646392,-4552.0578947368585
2025-02-07,7590.0,7630.0,7480.0,7600.0,43865,7472.612042594675,7374.1302997633275,7466.989679779756,7875.750915203361,39.673844945732625,-40.82109500410752,-80.49493994984014,96.28259036641357,86.03581214463067,812343.0,59275.8,-21.66252227547449,-20.483148998664817,-7.198482199697721,-3595.3992481202995
2025-02-10,7540.0,7640.0,7500.0,7600.0,53546,7516.74558017923,7409.500214208853,7515.929165023788,7866.709901590135,45.075114717992335,-24.151046552349726,-69.22616127034206,102.20290796749659,88.97435499495887,812343.0,54302.0,-21.360262824559268,-20.415987836191967,-7.970518807081497,-2134.563909774439
2025-02-11,7530.0,7650.0,7520.0,7600.0,46754,7552.434018272731,7440.181706857377,7551.469509194629,7857.965314652753,46.72873567283946,-10.81524167929274,-57.5439773521322,112.02687926285921,93.01587729389946,812343.0,57770.6,-20.960185182339085,-19.41301084866444,-8.047027726061502,-1740.8849624060197
2025-02-12,7600.0,7710.0,7520.0,7670.0,48543,7599.155079091058,7479.445407580026,7600.005788872806,7851.802517451022,50.30744963640912,5.340334693379191,-44.96711494302993,113.21027319223151,99.33286605866624,860886.0,56157.8,-20.362698524074233,-16.836703725937443,-6.954916563405314,297.0308270676633
2025-02-13,7660.0,7750.0,7570.0,7710.0,72672,7646.92066515328,7520.5710636583835,7648.034016132651,7847.153254583775,52.87598173467946,21.127862225319404,-31.74811950936006,116.49287637909023,103.70516149519567,933558.0,53076.0,-19.54937696516853,-12.788017225350659,-4.720085457335166,3846.1451127819378
2025-02-14,7720.0,7960.0,7710.0,7960.0,105412,7749.783579259558,7601.305933476193,7764.878233847665,7850.853147876111,67.95789905699091,53.199254311878576,-14.758644745112331,106.13710752066703,103.21547022572533,1038970.0,65385.4,-18.389986570402584,-6.467923384935784,-0.7452498758805042,10144.696992481198
2025-02-17,7960.0,7980.0,7820.0,7910.0,59941,7819.574325855953,7661.578188057426,7833.017644587544,7852.7923889293525,70.79215584173302,73.73155005705394,2.939394215320922,88.62175025218987,89.87323146568369,979029.0,66664.4,-16.956024234925433,1.2065113583964717,4.388200309213891,14690.12857142856
2025-02-18,7840.0,7970.0,7840.0,7910.0,48132,7874.8645641104995,7713.169959376236,7881.176501542752,7854.668048308718,68.83077340203536,88.97786096786513,20.147087565829764,89.72557784500972,91.55964726120041,979029.0,66940.0,-15.319107872730228,9.456918377619367,10.16355401955186,18368.906766917276
2025-02-19,7910.0,8040.0,7870.0,8030.0,54749,7949.1606981152145,7778.956693182553,7954.037339618791,7860.416636888761,71.4676365144521,109.48163320889489,38.013996694442795,95.67322169714993,96.20576976891405,1033778.0,68181.2,-13.502408415791102,18.007600740280132,16.38974955867231,21542.248872180433
2025-02-20,7980.0,8080.0,7490.0,7940.0,107344,7984.300614188858,7818.759831802394,7975.5710464426265,7863.025927482571,63.28376353281035,117.11870111045573,53.834937577645384,62.324719407464734,70.89607386313892,926434.0,75115.6,-11.570738178073755,26.297220969178888,22.667126328054664,23232.05864661653
2025-02-21,8020.0,8510.0,7920.0,8360.0,217937,8119.490209142095,7928.632606665326,8127.653245343125,7879.320159368388,81.1494469937401,155.27174631982052,74.12229932608042,88.55620622520125,89.3392529328564,1144371.0,97620.6,-9.440845862608844,35.02280802542022,29.459221866592063,27071.50150375939
2025-02-24,8460.0,8500.0,8300.0,8320.0,63925,8216.93658860597,8015.230205982462,8223.918081124677,7893.768678733359,84.8648577597701,180.20337152579305,95.33851376602294,81.14072366184124,83.53588666637229,1080446.0,98417.4,-7.183571734733026,43.55910458629642,36.3274225904897,29746.225563909757
2025-02-25,8390.0,8390.0,8210.0,8300.0,40344,8288.202906164668,8085.254724190075,8284.924522230518,7907.087738447019,80.59931286431566,196.08765484641754,115.48834198210187,76.19755141797316,80.30003460805666,1040102.0,96859.8,-4.87113119714672,51.36641001834796,42.873732796930156,30751.255639097733
2025-02-26,8300.0,8540.0,8280.0,8420.0,54150,8374.075257758483,8166.292892390045,8365.931329178049,7923.904533907772,80.30583728583647,215.87063858939746,135.56480130356098,83.83212587960506,85.6454885819205,1094252.0,96740.0,-2.5543900534957475,58.157518062324954,48.86147709123489,30735.385714285698
2025-02-27,8350.0,8630.0,8350.0,8590.0,81774,8484.64303213695,8265.770459625033,8478.144767575055,7945.743729517353,85.52521222174448,242.4713165807416,156.9461043589971,90.65007406299642,90.69187467338811,1176026.0,91626.0,-0.24975949091343141,63.96309301768333,54.26981530053234,30443.078195488717
2025-02-28,8550.0,8640.0,8420.0,8420.0,58391,8526.921719577667,8319.304064916032,8500.762200962308,7961.293115434817,72.03339184302902,246.9878441627834,174.95445231975438,56.49021623129502,64.41889206948838,1117635.0,59716.8,1.8816883119441121,67.66635540415382,58.279073150993746,27628.396240601494
2025-03-04,8420.0,8550.0,8160.0,8420.0,66624,8557.21379744073,8364.039700404435,8513.23297204097,7976.332685420561,58.20584443376376,247.7117578619591,189.50591342819533,53.89240550426847,63.88779876425653,1117635.0,60256.6,3.807421198548676,69.33754917076979,60.86826774049256,25147.077443609003
2025-03-05,8420.0,8570.0,8420.0,8450.0,33852,8585.518746932308,8406.609781152045,8528.416447819547,7991.862761308411,46.67459973122692,247.849163092229,201.17456336100207,56.4381505999702,66.21728146675119,1151487.0,58958.2,5.584966614693767,69.74975883595897,62.51491976831149,22826.891729323273
2025-03-06,8560.0,8680.0,8300.0,8330.0,87348,8573.37300734544,8420.082252864697,8496.318892007865,8002.949228150757,27.508089553541907,235.55967530292946,208.05158574938756,27.932325592903055,45.64888049014046,1064139.0,65597.8,7.217950576297623,69.13303509706266,63.344728413989216,19359.142857142848
2025-03-07,8330.0,8600.0,8250.0,8600.0,61812,8629.462677983676,8479.27325802753,8558.590151604742,8022.524663293356,29.386875418859432,244.78518002296187,215.39830460410244,69.32717877655084,70.52289481608588,1125951.0,61605.4,8.810459530655528,68.47693592273266,64.02415158055655,17588.119548872153
2025-03-10,8500.0,8680.0,8480.0,8610.0,35799,8674.07991746323,8530.635751976897,8604.950576571091,8041.786149742754,27.69838484315963,250.02128565805197,222.32290081489234,69.96597872827235,71.13375123619294,1161750.0,57087.0,10.32388462184817,67.49166758173396,64.35696142584229,16483.562406015015
2025-03-11,8460.0,8580.0,8390.0,8490.0,72601,8675.545044517103,8551.63193634836,8596.48274281894,8056.481685816762,15.503081451775131,241.7017526296113,226.19867117783616,43.35930477881469,52.44870323060786,1089149.0,58282.4,11.654816051724636,65.41745634867642,63.809083152321044,13816.42406015037
2025-03-12,8440.0,8820.0,8440.0,8750.0,42551,8740.354252181212,8615.425802136808,8673.244515503238,8079.21999119982,21.57698688600226,253.16990478533899,231.59291789933673,72.97355032122495,72.1591358875105,1131700.0,60022.2,12.887136886217748,63.09003700802935,62.93949912791282,11340.907518796954
2025-03-13,8730.0,9105.0,8650.0,8650.0,119871,8763.688375284193,8650.727122638125,8694.110015713282,8097.934089849005,15.759737027170729,251.29258918330015,235.53285215612942,55.78789902200277,59.50398727330629,1011829.0,66526.8,13.95678086357087,60.0473170270249,61.42688849759604,7439.180451127781
2025-03-14,8700.0,8900.0,8660.0,8750.0,37316,8804.936982237807,8697.758569827296,8739.677498805515,8119.31330001789,15.521904385737542,254.9352326383014,239.41332825256384,66.20892081112241,66.64741224205997,1049145.0,61627.6,14.888310050097239,56.59687843477156,59.47418226135795,4991.009774436083
2025-03-17,8750.0,8790.0,8550.0,8720.0,86357,8827.185619170086,8731.289903514324,8760.605235460467,8139.007945918942,10.461936088812735,252.49074836357977,242.02881227476703,58.89964197914793,61.930316595169145,962788.0,71739.2,15.750347462481697,53.34705086791351,57.50504940398345,2799.752631578929
2025-03-18,8720.0,8790.0,8400.0,8530.0,100169,8792.439443701373,8724.168932645754,8710.462472875417,8151.827357528156,-7.589872596762916,232.54147152881342,240.13134412557633,27.553363068148386,38.878205313963385,862619.0,77252.8,16.39282343622513,49.08265507909934,54.6866315538475,-1654.3676691729404
2025-03-19,8500.0,8770.0,8500.0,8710.0,62369,8807.263850632244,8749.231639643178,8730.43426080194,8170.128099904283,-9.208575036216104,228.6206253303062,237.82920036652231,55.447500488679836,56.86664147024293,924988.0,81216.4,16.8766776166718,44.44008522963912,51.4429784717335,-5042.449624060182
2025-03-20,8780.0,9080.0,8770.0,8990.0,81777,8888.86376278264,8820.185632086483,8835.690275503102,8197.00914580906,5.960284800859938,245.27955636759725,239.3192715667373,77.23497565816021,73.39870698313909,1006765.0,73597.6,17.3609379092844,40.7342210733464,48.6937042661771,-6316.56616541356
2025-03-21,9000.0,9280.0,8820.0,8850.0,86674,8916.128797590518,8854.41159295652,8864.971069625268,8218.418682012041,4.039083247604168,244.36812562624254,240.32904237863838,57.60230086018629,58.86209373227768,920091.0,83469.2,17.686093895495336,36.559610879130396,45.49608516568805,-10483.16691729327
2025-03-24,8850.0,9240.0,8850.0,8950.0,79602,8961.080205113256,8900.5293378596,8917.135202231833,8242.404954732958,6.8139082929498045,248.84642774482563,242.03251945187583,66.39080118336054,65.07860314652066,999693.0,82118.2,18.07676307136092,33.76049081284396,43.13475321029057,-10061.9473684211
2025-03-25,8930.0,9040.0,8840.0,9000.0,86405,9007.555601042744,8947.80006021464,8969.670358696332,8267.244136544992,9.180237452892186,253.50781626799107,244.3275788150989,71.49497215295169,68.34320644473405,1086098.0,79365.4,18.5044200444926,31.89838315216618,41.35454896016911,-9198.151879699251
2025-03-26,9070.0,9070.0,8930.0,8950.0,24792,9029.30628022828,8977.898768897887,8989.312228438805,8289.629574691058,4.76379242111264,250.2823193414897,245.51852692037707,59.58250815974781,60.966416724111866,1061306.0,71850.0,18.90055270419519,30.283356354935247,39.70761586709829,-9334.037593984996
2025-03-27,8870.0,9090.0,8870.0,9000.0,47970,9056.78480277021,9011.354639099838,9017.690265921323,8312.920408307746,2.6984620117542306,248.8916044350699,246.19314242331566,68.1026285684836,65.692099813342,1109276.0,65088.6,19.31968902623195,29.302317951418026,38.47585192938138,-7961.523308270693
2025-03-28,8920.0,8970.0,8630.0,8810.0,57153,9026.78228307474,9004.171307096447,8973.292414453543,8329.21809983864,-13.107356925082001,229.80894626696318,242.91630319204518,27.49336932957104,39.435926129399306,1052123.0,59184.4,19.73149264006414,28.611848192795684,37.44139784914621,-6136.904511278224
2025-03-31,8800.0,8950.0,8670.0,8850.0,63117,9009.597371378104,9003.786118702772,8951.396582827889,8346.292916237373,-21.98894373105719,215.4301235282237,237.4190672592809,34.199053500308864,43.844751751801354,1115240.0,55887.4,20.056085633746456,27.52819092450726,36.13633131529304,-4146.257142857176
2025-04-01,8950.0,9540.0,8950.0,9490.0,148744,9158.845332314384,9118.175693566882,9144.95733743128,8383.791509147622,12.27574701568696,252.7637510288896,240.48800401320264,86.76323118020801,81.83496939417908,1263984.0,68355.2,20.57489263749657,28.329115302318407,36.142457383020044,-27.093984962415295
2025-04-02,9370.0,9570.0,9180.0,9460.0,55968,9270.37488184257,9209.744704341658,9276.020079358135,8419.077033437865,29.001663273103134,276.7400831045816,247.73841983147844,83.90635575806768,79.24949160398273,1208016.0,74590.4,21.230270248543437,30.265530139235917,36.994832258337375,3606.957894736815
2025-04-03,9440.0,9720.0,9300.0,9550.0,82577,9381.650187056814,9303.298976614511,9399.590341991548,8456.156474964491,41.44983429573989,299.5507127011533,258.1008784054134,88.43586072830696,82.63019282235226,1290593.0,81511.8,21.947976166685613,32.56995850842835,38.188698286114224,6956.496240601461
2025-04-04,9450.0,9660.0,9250.0,9650.0,56379,9494.934126837907,9400.260192904856,9520.34100236626,8495.298885621392,51.10794786565708,321.98581323748476,270.8778653718277,93.2109702670674,86.23617415744073,1346972.0,81357.0,22.85243054110452,36.16290084741112,40.37417391572296,11746.895488721759
2025-04-07,9390.0,9650.0,9130.0,9340.0,103865,9503.160593526565,9425.6614589121,9502.98099807607,8522.994004125609,32.2292856874916,311.1644724811922,278.9351867937006,45.401869082123575,52.317205442850685,1243107.0,89506.6,23.745719518803046,39.276386042368905,42.348568761361015,15286.393984962398
2025-04-08,9640.0,9660.0,9300.0,9320.0,65385,9500.544177283822,9442.049692909757,9479.360466342101,8549.125348252637,14.887641432261148,297.5447385840271,282.6570971517659,40.62204507052044,49.80004026785013,1177722.0,72834.8,24.520727359059258,41.128889588749615,43.54269661743972,16623.14812030074
2025-04-09,8990.0,9430.0,8990.0,9070.0,55656,9429.643751408046,9409.006504024303,9375.635632161773,8566.203205686978,-15.293546742638227,263.54016372346814,278.83371046610637,18.701981198133325,31.577855446247867,1122066.0,72772.4,25.157912928206226,41.75123298759119,43.933076413075874,17703.481954887196
2025-04-10,9150.0,9420.0,9150.0,9330.0,29848,9435.572537110125,9426.048188369552,9382.046755324967,8591.245723533306,-19.358298913308317,254.63583682447097,273.9941357377793,50.42020481005058,52.42054075831816,1151914.0,62226.6,25.71602893475104,41.79018128496554,43.93094367436019,17332.003007518775
2025-04-11,9320.0,9470.0,9100.0,9250.0,33238,9416.602045033336,9424.614753664691,9358.171664043302,8612.844224401066,-28.494578149500057,238.37591305090427,266.87049120040433,41.24105709038917,45.91466205684729,1118676.0,57598.4,26.178439424502574,41.19906422362926,43.48503875528193,16864.24135338345
2025-04-14,9220.0,9490.0,9140.0,9430.0,39571,9444.92666941099,9454.510606401396,9398.117374373982,8639.636217043653,-23.673115943950904,237.27909627046574,260.95221221441665,60.84936803487419,58.940830355549,1158247.0,44739.6,26.592408993476376,40.44408183384356,42.90264273977497,15493.690225563887
