date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-07,53300.0,54100.0,53100.0,53200.0,31998883,57485.81059207064,58052.879395982745,56490.065045351526,56847.07141434944,-674.9914251443545,154.61791490684118,829.6093400511957,0.38970795686852,10.154968311286822,-449612908.0,20655620.2,92.90348642967118,343.5518168585096,307.2607901723716,5524587.136090233
2025-04-08,55000.0,55300.0,53300.0,53500.0,25532845,56393.917502379816,57265.60920127928,55361.66984090881,56737.33136797732,-809.6810745633028,-182.49200315293274,627.18907141037,4.281879407502856,13.424843045997378,-424080063.0,22993848.0,89.01930950494808,261.0935685471177,254.97701326324918,4236974.523308286
2025-04-09,53300.0,54300.0,52900.0,53000.0,20576960,55374.64228351931,56496.296328052376,54379.46578368984,56614.79591328954,-889.2839125368612,-484.4158192607065,404.86809327615475,-0.3149018083727668,10.380760842988067,-444657023.0,24228780.6,81.34531266921307,161.77997160037077,187.96000216758912,2834133.193984971
2025-04-10,56600.0,56700.0,55000.0,56400.0,22948172,55431.86396449768,56451.60895266208,54800.32205005765,56607.753424329225,-679.2707451921002,-444.22033821397054,235.05040697812967,60.99828204514,53.02529214386466,-421708851.0,24916799.8,71.58839745042623,61.72379912232842,117.1632402817665,1330999.281954896
2025-04-11,55600.0,55700.0,54800.0,55200.0,13930480,55179.306248819965,56196.87294738646,54738.2399787813,56561.59757435122,-590.7541719013466,-503.39230789855355,87.36186400279304,47.874072667726274,43.72426689692143,-435639331.0,22997468.0,59.17097926704029,-43.496533579095335,39.69515216600565,-489028.6135338288
2025-04-14,56300.0,56700.0,55800.0,56200.0,12852613,55243.79769513828,56160.71151950881,55042.524212760545,56549.741916175764,-441.2841863681857,-464.2433689574391,-22.959182589253388,60.98257998205253,53.028347096821825,-422786718.0,19168214.0,46.125314225128186,-137.01796690764075,-32.59429825689613,-1660928.561654126
2025-04-15,56300.0,57100.0,56200.0,56600.0,8998640,55412.15155796008,56204.02870422114,55416.71368467193,56551.38972220279,-298.7300689016379,-396.3717687163007,-97.64169981466286,68.44834493036429,57.23179043696009,-413788078.0,15861373.0,32.72837923389488,-218.4424233249186,-98.85677786547696,-2767070.57142856
2025-04-16,56000.0,56200.0,54500.0,54700.0,14437025,55067.813874588974,55898.40827080677,55078.22188703667,56490.68841983548,-314.0833664804555,-490.24590791523224,-176.16254143477676,38.06404772608146,38.70993048819813,-428225103.0,14633386.0,18.61698408090405,-292.52659473032804,-161.8733094601507,-3691227.557142844
2025-04-17,54700.0,55300.0,54500.0,55100.0,10867069,54900.3436857586,55709.92162784573,54971.356406403596,56445.09207820153,-280.10864110013614,-526.2983428099469,-246.18970170981078,45.887112820843846,43.538888407807406,-417358034.0,12217165.4,5.069329974466673,-350.34777690847073,-215.03778750598505,-3918055.5345864566
2025-04-18,55300.0,55600.0,54900.0,55300.0,5848342,54826.627342099695,55586.37658335522,54970.18674064415,56407.54807563754,-229.1221863269559,-532.5924346185056,-303.47024829154975,51.934380002194594,46.46572473429181,-411509692.0,10600737.8,-6.811409797898201,-385.73715522122893,-253.4212628859535,-3401398.996240604
2025-04-21,55200.0,56000.0,55100.0,55400.0,5941847,54803.79553168749,55500.786407857486,55013.36451015579,56374.51371250188,-176.00545392511066,-523.4770656979381,-347.47161177282743,58.63624734880433,48.49596016233131,-405567845.0,9218584.6,-17.338731996069527,-404.6836836814455,-280.4508383818905,-2944811.8451127787
2025-04-22,54900.0,55500.0,54700.0,55000.0,9532469,54692.612026700524,55357.246274102145,54922.81857040223,56329.44768914116,-155.845651536793,-542.2786761938187,-386.43302465702567,40.64869668334094,40.96933712109177,-415100314.0,9325350.4,-26.855297667096565,-412.51343613606895,-299.3247435916366,-2849550.071428559
2025-04-23,56000.0,56100.0,55500.0,55700.0,11148692,54794.201887211326,55363.48896484571,55096.16158361176,56308.810059988995,-86.84479058919135,-494.9890128935149,-408.14422230432353,77.40948314489863,57.58263344873115,-403951622.0,8667683.8,-34.00142004113316,-400.2840188597015,-303.4607988189023,-2299823.309022553
2025-04-24,55600.0,55800.0,55200.0,55700.0,10580377,54887.85347882795,55371.65144897054,55232.16272192188,56288.849074415586,-35.322867322273396,-452.2978064571653,-416.9749391348919,97.6696616962087,59.3480974603767,-403951622.0,8610345.4,-38.36671306086157,-367.91432324236996,-292.2249417383601,-1384457.2699248148
2025-04-25,56400.0,56400.0,55600.0,55700.0,12183303,54973.940748039066,55381.311428501554,55338.67050138826,56269.542547385565,2.623240035798176,-413.6958890901442,-416.31912912594237,245.47872392144316,62.1411113263378,-403951622.0,9877337.6,-40.56989983835491,-323.47354505174076,-270.72201989271286,-651826.9947368337
2025-04-28,55800.0,55900.0,55500.0,55800.0,9341518,55078.79577355105,55410.2502196505,55454.97172561325,56254.14770976637,36.44687882588454,-370.76053059358674,-407.2074094194713,-203.88510460212518,71.28034546294523,-394610104.0,10557271.8,-41.65561494287912,-277.1705655444685,-245.8386567031403,-14298.472932323155
2025-04-29,55700.0,56500.0,55600.0,55800.0,10295518,55172.11337203127,55437.47448887085,55544.23215751219,56239.25762092157,59.44870695569767,-332.8965257248492,-392.34523268054687,-6.947448174294351,83.14244943062307,-394610104.0,10709881.6,-41.04420195449022,-224.80482699716555,-214.7147400716445,851090.9526315819
2025-04-30,55900.0,56000.0,55300.0,55500.0,13014189,55177.240162582675,55408.626559694116,55513.26659018794,56215.019666137254,55.1810452039976,-323.36892617554986,-378.54997137954746,61.55720571971949,44.552974935108445,-407624293.0,11082981.0,-38.783908879191664,-167.75902882526663,-178.26407512788862,1560685.6390977511
2025-05-02,55000.0,55500.0,54200.0,54300.0,22454204,54876.12263875612,55168.153524157664,55095.404794204325,56152.23213609996,-23.516552826520297,-407.94566241269786,-384.42910958617756,-16.371301579993016,5.675706308488984,-430078497.0,13457746.4,-35.94938160668256,-115.30810588322183,-142.96865521906017,1691176.1857142982
2025-05-07,54500.0,55000.0,54300.0,54600.0,17136991,54713.837314713004,55017.851075347484,54888.558309481276,56101.339279178654,-48.959840131451756,-445.6289097504923,-396.66906961904056,13.54575457208739,22.735737904348852,-412941506.0,14448484.0,-33.03276192131526,-70.69646278027398,-111.37848386108895,1749122.470676698
2025-05-08,55100.0,55500.0,54500.0,54600.0,16320532,54588.24767107924,54891.0243444589,54740.55171030366,56052.115040517056,-58.72428778354748,-470.07442934847495,-411.35014156492747,3.3798064286910403,18.22254794018815,-412941506.0,15844286.8,-31.464080216510705,-44.0760471245416,-90.95681317375083,1294796.8902255665
2025-05-09,54700.0,55000.0,54400.0,54800.0,7814322,54544.92007759737,54820.84623282938,54702.942277455695,56011.062088368955,-45.25229671584276,-467.91551245973096,-422.6632157438882,38.03686835682522,35.25812563286422,-405127184.0,15348047.6,-31.019183712433964,-30.95777682045067,-79.21359970948437,1300109.7000000079
2025-05-12,55200.0,57600.0,55000.0,57600.0,15414702,55243.29439032786,55271.14627085755,55606.594069434985,56063.15841334046,148.1066850073703,-237.5298594846754,-385.6365444920457,96.43074225481715,91.08166239096728,-389712482.0,15828150.2,-30.67269007660132,-21.176102610064216,-69.50823863494179,1172232.6000000136
2025-05-13,57700.0,58200.0,56800.0,56900.0,16842801,55638.80407524102,55533.89849000662,56046.010754332354,56090.59584241127,220.37976169496034,-110.16184237334528,-330.5416040683056,74.65926057094052,72.97671144353859,-406555283.0,14705869.6,-29.215900287327536,-4.643274188939998,-54.91253365436304,1083460.2451127877
2025-05-14,57500.0,57900.0,57000.0,57400.0,12468089,56094.41534740821,55852.0797987431,56533.68603085598,56133.527126266636,289.0487713505171,30.769360119840712,-258.2794112306764,81.05955936682368,78.8957465411653,-394087194.0,13772089.2,-27.096902447265418,14.099345149821385,-38.413513124523654,930061.1796992586
2025-05-15,57400.0,58600.0,57100.0,57300.0,13139736,56441.1784610574,56108.44064513517,56855.72696701291,56171.77213852019,312.9096797474165,132.85768845359416,-180.05199129382228,78.50925205095137,77.28339621294292,-407226930.0,13135930.0,-23.97502693253902,37.43790534184857,-18.30467876513235,729403.178195501
2025-05-16,57400.0,57500.0,56700.0,56800.0,10385352,56592.93509141269,56238.40096932337,56920.705545200195,56192.369773322804,281.1946601237845,171.44133386090834,-109.75332626287617,56.77373425114352,61.30460543258411,-417612282.0,13650136.0,-19.96450589666371,63.80206370242278,4.423290020787064,499068.61729323753
2025-05-19,56400.0,56400.0,55500.0,55800.0,9802105,56454.14993206836,56168.47369756518,56629.634823318935,56179.505190590906,183.7585478176984,119.94485850924684,-63.81368930845157,29.33533091718813,38.28603248604579,-427414387.0,12527616.6,-16.556326608050803,80.97105180341954,21.275024374141164,-93498.35864660858
2025-05-20,56200.0,56700.0,55700.0,55900.0,9080577,56362.97237045638,56126.030069685454,56440.417734346556,56170.34108598137,120.01809715845121,86.20893213961244,-33.80916501883877,30.67713189736925,40.1713081566407,-418333810.0,10975171.8,-13.53106063027019,92.10852129462063,34.13820287380014,-385976.6278195463
2025-05-21,56200.0,56600.0,55700.0,55700.0,7794181,56233.71626855965,56052.9546276371,56229.770997618056,56154.920066768864,61.31996950976523,42.84079686836776,-18.479172641397465,21.78597957956258,34.41143076716662,-426127991.0,10040390.2,-10.90573558063868,98.03609114502002,43.381008278047815,-695990.7654135271
2025-05-22,55300.0,55500.0,54500.0,54700.0,15254278,55866.50033533648,55808.52820339672,55740.66794253143,56107.21776949775,-42.334566584933306,-71.3973808725641,-29.062814287630793,6.1212695111437085,17.923334900223708,-441382269.0,10463298.6,-9.103575385342124,96.24129362487916,47.07896267884793,-1108122.118796979
2025-05-23,55000.0,55200.0,54100.0,54200.0,11247115,55435.59413912768,55507.68454814873,55213.56034557159,56044.68603935029,-136.72784553066555,-199.97262120096275,-63.24477567029719,-0.030931014046913674,11.65600994431604,-452629384.0,10635651.2,-8.504345624157132,84.93711193933066,43.74995779419674,-1777582.9353383447
2025-05-26,53900.0,55000.0,53700.0,54700.0,10901337,55214.05600202415,55340.257569153,54992.486322959725,56000.597972486335,-156.23880202112457,-258.5432781967029,-102.30447617557833,27.099829165990258,30.18399201471695,-441728047.0,10855497.6,-8.432589684796568,70.95488381837498,37.90148475661364,-2058843.6954887165
2025-05-27,54200.0,54500.0,53800.0,53900.0,13439520,54828.34834432275,55052.27078980137,54570.362842601055,55931.72590781465,-210.39903605801726,-365.3032712480999,-154.90423519008266,13.916066913495229,18.99295968697197,-455167567.0,11727286.2,-9.196417016713621,52.30989607185175,28.102730629050225,-2475290.944360896
2025-05-28,54300.0,56100.0,54200.0,55900.0,17516283,55035.920189772456,55168.886865753426,54926.78058409316,55930.68571411581,-104.26859637722072,-285.23998066160857,-180.97138428438785,66.13272689391788,61.046720635599875,-437651284.0,13671706.6,-9.742916840892937,38.0789744802069,20.602718104179765,-2564489.120300739
2025-05-29,56200.0,56400.0,55600.0,56100.0,12936810,55262.45648777252,55307.260688782175,55263.66252396496,55936.237002177586,-17.8687464261578,-203.3073173170851,-185.4385708909273,70.56856402744219,64.28147335038184,-424714474.0,13208213.0,-9.943629785587179,28.64668921509171,15.855838193720611,-2270701.888721791
2025-05-30,56200.0,57200.0,55800.0,56200.0,26219683,55477.14902827478,55445.863653313354,55549.88390440922,55944.8849693193,45.2940893297627,-128.82095922872395,-174.11504855848665,74.747524637841,66.76115707001802,-398494791.0,16202726.6,-9.777845794097052,23.478694483200133,13.673728991124404,-1557078.0278195476
2025-06-02,56300.0,57300.0,56200.0,56800.0,12870515,55810.45500528906,55675.00699930542,55961.32519530465,55972.92152770227,122.38691205916618,-21.131408484528947,-143.51832054369513,86.10704324183925,76.04628550186713,-385624276.0,16596562.2,-9.151578447710957,22.694462798197186,14.296987256388713,-859235.2270676664
2025-06-04,57200.0,57900.0,56800.0,57800.0,19649983,56343.007900607874,56054.19230521453,56595.05613564607,56032.82573990875,229.41756859569284,143.25364020092093,-86.16392839477192,95.49717316823575,85.87496026507239,-365974293.0,17838654.8,-8.296861343421606,23.811439628449353,16.139663707203947,-268301.1789473605
2025-06-05,58100.0,59900.0,57900.0,59100.0,23266027,57114.110419741664,56616.253815900076,57488.87416560533,56133.38883040355,368.224365594947,374.1165285989118,5.892163003964839,100.25576377775586,92.64450758119423,-342708266.0,18988603.6,-6.629541595197633,31.17592437970119,22.306204606062614,829191.452631582
2025-06-09,60400.0,60400.0,59500.0,59800.0,19609659,57921.46375324468,57225.86649184991,58371.880477706814,56253.60559006245,480.54149406012516,606.5690305791213,126.02753651899613,102.99273591341077,95.84019775000733,-323098607.0,20323173.4,-4.070259200976068,44.481600567188984,32.77535754498123,2101208.1751879673
2025-06-10,60000.0,60100.0,58800.0,59200.0,15305760,58417.375259626,57639.39644661293,58811.84733199931,56350.208685470236,486.30934777742317,733.9142212407751,247.6048734633519,79.4472863162132,79.24601416163286,-338404367.0,18140388.8,-1.0821304018318765,59.17525193798104,44.532964996305196,3142853.1112782094
2025-06-11,59500.0,60100.0,59400.0,59900.0,13610734,58992.54887487133,58119.04889079208,59350.60704993067,56466.59528594662,506.8463854515513,881.1628552777911,374.31646982623977,86.62613250862316,84.85860556030687,-324793633.0,18288432.6,3.8812427877269613,87.28939119820296,66.01432944795033,4521992.072932338
2025-06-12,59700.0,60000.0,59300.0,59500.0,17755115,59345.0875090672,58455.28094699503,59597.19472722586,56566.05117821066,464.20924041609476,954.5780203463582,490.3687799302635,69.82570275323705,73.6477355521051,-342548748.0,17909459.0,10.091965013593752,121.04670975452466,92.16516790720192,5283925.242105265
2025-06-13,60200.0,60200.0,57700.0,58300.0,20705979,59306.198311197324,58522.30736083014,59362.35855327551,56622.90195925293,332.0986933299579,905.4921465927109,573.393453262753,34.875030572630195,46.88174342386828,-363254727.0,17397449.4,17.077733201240598,155.86897198628444,119.90438563890295,5850672.845864675
2025-06-16,58000.0,58100.0,56900.0,57200.0,22200872,58972.883539854694,58375.611909472216,58806.398517712856,56641.82320649054,156.4582506898969,768.9662666251243,612.5080159352274,17.9966324102502,31.68706749461765,-385455599.0,17915692.0,24.20177153089567,186.57505286732433,145.58037711064745,5846431.007518814
2025-06-17,57800.0,59800.0,57400.0,58100.0,28637003,58919.17293752929,58408.130037413044,58678.643501585364,56689.63228168756,90.02020269986974,725.0332693100645,635.0130666101948,41.36667256129754,47.37654195502333,-356818596.0,20581940.6,31.627178750513398,215.10292144436846,170.36363828927384,6054571.126315809
2025-06-18,58000.0,59800.0,57900.0,59800.0,17620705,59303.63610843976,58740.34437763296,59135.97630891868,56791.61155114043,146.35984913680238,817.9628780311978,671.6030288943954,68.33447353751012,66.99495054651538,-339197891.0,21383934.8,39.558544515626906,243.4336743889558,195.52595331833496,6268246.446616546
2025-06-19,60500.0,60600.0,59000.0,59200.0,16876278,59450.03335919285,58913.06092935372,59265.72880609493,56870.57510684074,129.58654799591704,833.5862138892917,703.9996658933746,55.323686839415586,57.3348907806965,-356074169.0,21208167.4,47.55280399533182,268.1312293017506,218.61801040535525,6251553.227819563
2025-06-20,59400.0,59800.0,59100.0,59500.0,18072251,59634.30511978173,59111.47007097227,59449.588616399844,56956.785759075465,125.00729538912958,860.2587851297867,735.2514897406571,60.443430142116824,60.99379126816286,-338001918.0,20681421.8,55.48217095419398,288.7781551422774,239.19963718290091,6276345.487218063
2025-06-23,58400.0,58500.0,57600.0,58000.0,16551694,59382.60006215516,59005.301861993605,59078.46704754942,56990.98950467954,13.15437636968636,751.6944602027652,738.5400838330788,30.321963481537267,38.50144039618564,-354553612.0,19551586.2,61.94115561167813,294.9174806857848,249.80593932412205,5691307.543609033
2025-06-24,59400.0,60600.0,59300.0,60500.0,23737899,59812.460342716986,59362.78954705195,59620.82477261486,57106.03902911628,95.16859010830808,857.500821468464,762.3322313601559,67.30170320974464,65.32800630096892,-330815713.0,18571765.4,67.72738174347904,295.1065173245212,255.9618669831685,5137227.0075188065
2025-06-25,61500.0,61600.0,60300.0,61300.0,23933612,60359.53366136106,59810.86640899719,60277.41714153917,57243.54594619443,185.68870926543366,994.443117941948,808.7544086765143,74.53859824918561,70.97797935232597,-306882101.0,19834346.8,73.18584549994783,293.03116281128905,260.0781584168306,4914003.135338348
2025-06-26,61300.0,61300.0,59900.0,60200.0,19402300,60507.878835713534,59991.61988184582,60387.122210272326,57340.478865991325,155.1181675455456,1002.6521181084463,847.5339505629007,53.901548071283166,55.96239293287928,-326284401.0,20339551.2,77.07251690349908,279.24734377346925,255.50676258587148,3998624.7428571526
2025-06-27,60100.0,61600.0,60000.0,60800.0,17340470,60769.75939139317,60250.31721556684,60652.72238982849,57453.90578841783,158.38938662528017,1045.520683844501,887.1312972192209,62.05425326286153,61.69133758212115,-308943931.0,20193195.0,80.44472330109286,263.9414783669049,249.04475679371274,3413730.967669181
2025-06-30,61200.0,61200.0,59800.0,59800.0,17110294,60709.38287918072,60285.66521695237,60504.811026065974,57530.82691010905,80.23121948149924,987.420321571095,907.1891020895957,42.013884862165554,47.80179444740973,-326054225.0,20304915.0,82.71289827975647,242.72766568419505,237.63132364087804,2595124.9503759425
2025-07-01,60400.0,61100.0,60200.0,60200.0,13650991,60748.71617856283,60382.75811407794,60514.72784780955,57618.340781908744,44.2937370405391,962.5562733902698,918.2625363497307,49.468921716356334,52.735946566629295,-312403234.0,18287533.4,83.96993871579463,217.27477274283063,222.30707713781916,2237166.8082706863
2025-07-02,60200.0,60900.0,59800.0,60800.0,15047951,60922.488222102606,60569.423654681144,60709.30926243758,57722.65747758386,49.36584241126343,979.96983936381,930.6039969525466,62.58311119893465,60.66932525639748,-297355283.0,16510401.2,84.64342525611254,191.63989487212842,205.84363260149934,2167937.064661666
2025-07-03,61300.0,63800.0,61100.0,63800.0,32040639,61829.0672236518,61268.53604819369,61834.299820579065,57921.91460946635,232.92595321166868,1221.7614384671324,988.8354852554637,89.02907031849615,81.99065130059893,-265314644.0,19038069.0,86.47811635458018,179.67760752586508,197.9946193359158,2733958.2969924905
2025-07-04,64700.0,64700.0,63000.0,63300.0,23748959,62425.65138045766,61773.08350820561,62487.085241464556,58098.24527800844,294.84365487599143,1357.3900538504531,1062.5463989744617,78.51255246819649,74.37643077640675,-289063603.0,20319766.8,89.57892013242918,180.16354065706972,198.3869639490269,3176699.114285721
2025-07-07,62900.0,63300.0,61700.0,61700.0,17164708,62480.15004842379,61909.70323390057,62422.02142432296,58216.33559676226,206.40098433387357,1320.5476293918036,1114.14664505793,47.23638849033142,52.17571140710047,-306228311.0,20330649.6,93.31021647715602,186.18843076082152,202.60185111743124,3603187.345864666
2025-07-08,61600.0,62400.0,61000.0,61400.0,20213724,62427.50399616761,61965.21549703045,62255.424276506754,58320.718036212675,110.8441897606724,1252.7018822587706,1141.8576924980982,40.59473710982904,48.058046680392195,-326442035.0,21643196.2,97.1065288667865,192.4362487223027,207.095827432746,3473869.330827086
2025-07-09,61400.0,61400.0,60200.0,60400.0,17533415,62106.75501770027,61824.12494147891,61785.04356510891,58388.891215353244,-29.087355862397317,1105.4984976701016,1134.585853532499,24.06563846249226,36.091561570387334,-343975450.0,22140289.0,100.7512550249821,197.1533583049802,210.64269297471344,3290991.81578947
2025-07-10,60600.0,61200.0,60400.0,61000.0,14768473,61983.643956077125,61804.5553489165,61622.72115284723,58474.50133944002,-87.32213483821579,1025.4331849847295,1112.7553198229452,38.309314559936716,44.806257164964826,-329206977.0,18685855.8,104.29866857895202,200.99512116706813,213.6473771784855,3067593.4030075218
2025-07-11,61300.0,62800.0,61200.0,62600.0,19140650,62283.85473124577,62071.48767474259,62022.398838759764,58609.76359060592,-27.281511240174495,1078.653430772727,1105.9349420129015,68.20706021468229,64.00829725571813,-310066327.0,17764194.0,107.80619405140133,204.54381536668728,216.48718925999572,2770633.523308286
2025-07-14,62300.0,62600.0,61800.0,62500.0,13563846,62490.06311982173,62276.65007593136,62275.98807184966,58737.31232534015,-4.683433793032236,1100.0806497716112,1104.7640835646434,66.73323218011427,62.56832793594755,-323630173.0,17044021.6,110.44683898944393,201.29780005100665,214.60453556424574,1849381.7744361004
2025-07-15,62300.0,63800.0,62000.0,63700.0,18442202,62956.033083357004,62664.307732451576,62849.845721377606,58900.02339664047,76.2353900039875,1200.0583210696277,1123.8229310656402,83.92246659647171,74.74783691998876,-305187971.0,16689717.2,113.0156964809776,198.57144450855992,212.9070697088902,1550782.6939849735
2025-07-16,63700.0,64700.0,63100.0,64700.0,23042660,63581.86563911609,63172.44193443342,63592.6811488673,59090.18656396373,176.52934065886552,1344.484606889222,1167.9552662303565,93.11986284159613,82.28714785798721,-282145311.0,17791566.2,116.58747322645436,204.78555878332403,217.31388625368325,1781946.0909774494
2025-07-17,65900.0,66800.0,64400.0,66700.0,39448683,64595.965780642495,63965.06478971167,64787.7137524309,59339.688643833775,347.1249885905222,1601.8615019685094,1254.7365133779872,99.50350477256717,90.5851631758593,-242696628.0,22727608.2,121.51385460470733,221.3649256095617,229.10618153743786,2224401.2015037634
2025-07-18,67000.0,67800.0,66300.0,67100.0,23951531,65509.583470072226,64711.270212833224,65783.14173490138,59594.125081740865,449.9420424711209,1817.1640664668885,1367.2220239957676,103.21252228704078,93.04654758148476,-218745097.0,23689784.4,127.72331037632755,246.1672835851507,247.09433192839973,3123879.8293233146
2025-07-21,67400.0,68800.0,67200.0,67800.0,17723148,66414.87596984673,65470.76018311791,66724.44007903778,59863.17016102804,523.0067370451291,2020.9804453021789,1497.9737082570498,106.41539748824462,96.02687930226399,-201021949.0,24521644.8,134.35040262825692,271.0930961359075,265.83524680292095,3835870.1834586496
2025-07-22,68100.0,68500.0,65600.0,66000.0,20829006,66661.54947452885,65787.07047459252,66795.07979440056,60064.37769673204,412.856859490229,2014.044782619836,1601.187923129607,53.081496682364616,60.08944010181057,-221850955.0,24999005.6,141.3493910296962,295.7552324952166,285.0169288067617,4394237.55939851
2025-07-23,66200.0,66500.0,64900.0,66400.0,15687058,66938.30881980697,66120.49390616613,66948.3153131343,60272.10301815066,333.1037522802221,2017.567613479885,1684.463861199663,57.943918793729935,63.75686435324368,-206163897.0,23527885.2,149.03841629607325,322.70969140203414,306.37612768704247,5390748.121804517
2025-07-24,66500.0,66800.0,65900.0,66000.0,12660193,67032.53248908944,66323.40520587907,66900.536931026,60459.902919194894,224.77019961926317,1965.4266107237418,1740.6564111044786,44.98671140119135,55.874107301220896,-218824090.0,18170187.2,156.3865959170797,343.4595999786853,323.99989997335985,5748590.733082713
2025-07-25,65700.0,66300.0,65500.0,65900.0,8080910,67055.88808283821,66468.43322940028,66805.72538825843,60638.26675790981,122.83500368210389,1894.2001657071087,1771.3651620250048,36.4330757193507,52.76068460567526,-226905000.0,14996063.0,163.38291854570917,358.86660678371913,338.2587142198121,6103194.215037607
2025-07-28,68200.0,70400.0,67200.0,70400.0,35332500,68215.70376136477,67398.32298807049,68199.91847489309,60958.32358551933,323.53507293450866,2175.784003193141,1852.2489302586323,89.16262767302145,85.80987726762902,-191572500.0,18517933.4,171.37751285938222,380.4362705456322,357.0092438167646,6569018.346616555
2025-07-29,70800.0,70800.0,68800.0,70600.0,28190940,69188.9453756723,68223.0325366593,69272.06695520575,61274.444123699024,428.24667782541974,2387.557277540407,1959.3105997149873,91.18066067173295,87.19840904113093,-163381560.0,19990320.2,180.11578249815926,405.24273746130467,378.3786581660379,7450883.997744364
2025-07-30,71000.0,73700.0,70600.0,72600.0,34761444,70472.379400037,69282.50649787001,70694.84182367273,61645.77382456135,581.2011515716408,2685.8120391795383,2104.6108876078974,96.24028005017477,92.27089482019632,-128620116.0,23805197.4,190.30796810835204,438.4356712815226,406.0408791096783,8842848.189473689
2025-07-31,73000.0,74000.0,71000.0,71400.0,26568072,71175.67524014859,69962.18920536566,71313.56411335153,61965.584518838026,550.8339954317698,2793.1533818976095,2242.3193864658397,71.09429224312683,73.77382009442013,-155188188.0,26586773.2,202.3156200845837,481.6293552060904,441.3490895418933,10107436.228571437
2025-08-01,70200.0,72000.0,68800.0,68900.0,24038534,71063.81601860595,70078.1000910447,70904.1612126125,62192.94240346629,322.9378646528339,2645.9917172818823,2323.0538526290484,37.978984453485715,46.986834795854314,-179226722.0,29778298.0,214.2747036612545,518.5897504469174,473.20654596945116,10488029.382706773
2025-08-04,69500.0,70200.0,68700.0,69700.0,14780072,71141.41146505269,70307.42306012855,70828.30766046117,62439.075439418215,193.0433409793527,2564.3580288532394,2371.3146878738867,46.19977499946615,52.987364264324086,-164446650.0,25667812.4,225.4571181597257,544.5294360888508,498.0084516349862,10643576.475187982
2025-08-05,71000.0,71500.0,69700.0,69900.0,14392903,71220.86694288446,70525.91716352708,70806.34593842724,62683.69591681434,92.65302849108502,2487.130973487743,2394.477944996658,46.90771748698554,54.105509389227706,-150053747.0,22908205.0,235.43226996171188,557.7484932707621,514.1800609379958,10472366.899248127
2025-08-06,69200.0,69400.0,68300.0,68800.0,12542415,70966.45345699291,70499.55140995057,70398.0460769524,62884.23047691878,-67.15612790675323,2310.532785113217,2377.68891301997,28.2618378057972,40.88632171799969,-162596162.0,18464399.2,242.78775081838435,549.0455123525318,514.8740354157994,9579891.025563922
2025-08-07,70800.0,71000.0,69700.0,70500.0,15008213,71167.57422580778,70770.9431499031,70633.87687788406,63133.92783833128,-76.98788339309385,2281.454058778603,2358.441942171697,57.5358532781229,58.69276214336691,-147587949.0,16152427.4,248.30216697545518,527.9489716108507,506.0902870953617,8862253.801503763
2025-08-08,71000.0,72400.0,70700.0,71800.0,22241128,71639.95126908383,71226.47295834587,71217.07346766858,63418.061351828605,-17.65290723216731,2336.375808131488,2354.0287153636555,71.84530692669402,68.53758799345722,-125346821.0,15792946.2,253.00469669128327,504.53042302054246,494.54553847476853,8491456.446616553
2025-08-11,72000.0,72100.0,70800.0,71000.0,11354253,71789.78713907007,71459.44431665528,71362.28528503941,63666.649504227666,-52.05286062443247,2288.9626395831147,2341.015500207547,55.091215271840426,57.35904628875476,-136701074.0,15107782.4,256.0418901684345,472.43899068147994,475.80146328697896,7466515.794736851
2025-08-12,71100.0,72400.0,71100.0,71100.0,15797656,71909.28185043152,71664.12659122006,71480.57467402189,63910.36591392512,-85.84621307876614,2233.70773385909,2319.553946937856,55.857811697311114,58.00288532824681,-120903418.0,15388733.0,257.71733170857823,435.4274987270896,452.2936178151402,6677352.2165413555
2025-08-13,71900.0,72100.0,71400.0,71900.0,12305742,72186.66609708163,71971.68621651035,71811.64196172019,64172.321129862,-72.6198308836315,2228.7791583333164,2301.398989216948,71.82180802152527,67.06459969611308,-108597676.0,15341398.4,258.60321729535684,398.7966735570138,427.6690906926186,6150696.797744365
2025-08-14,71900.0,71900.0,71200.0,71600.0,11946122,72308.75483693535,72168.38072867304,71937.01289111424,64415.85158462062,-100.64965365943453,2175.5869221426547,2276.236575802089,59.73575320161385,60.391918607817765,-120543798.0,14728980.2,259.26530828505713,366.98253117893046,405.137636598505,5815282.548120306
2025-08-18,71100.0,71200.0,70000.0,70000.0,13595591,71967.28080144976,72033.98888281375,71480.8723433164,64598.93841791175,-235.80225886146036,1981.4837522252637,2217.286011086724,19.684660305532233,33.89433931368096,-134139389.0,12999872.8,258.9270151747605,333.1175517265702,380.13267644146214,5480139.172180456
2025-08-19,70400.0,70700.0,69700.0,70000.0,10533082,71663.6938785773,71905.5276313705,71126.56760162309,64776.022404209725,-328.36672272718715,1806.8276076777402,2135.1943304049273,11.067702499925204,31.24619209051032,-134139389.0,12835638.6,257.8405384045794,299.4988852801739,354.272895426221,5297608.346616546
