date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,9550.0,10230.0,9460.0,9890.0,980574,9540.731576949416,9812.547089087006,9542.874440451731,12360.085958130934,-106.16010048002954,-796.9440289920694,-690.7839285120399,52.286835025274044,41.82947248133177,108799144.0,1204736.0,-67.02431684926914,-110.03824457825891,-104.11347523604368,291113.9706766883
2024-11-22,10020.0,10180.0,9920.0,10070.0,808958,9552.691546659133,9770.053537392421,9617.935472824765,12285.001172618444,-55.824008554619695,-760.5639392053145,-704.7399306506948,67.67724909775504,51.62157417030203,109608102.0,884527.2,-70.09069571258674,-125.34620201933262,-115.71588844963078,209885.96691729108
2024-11-25,10480.0,10960.0,10210.0,10500.0,1578871,9684.476312443783,9815.993704486946,9825.275982997633,12226.476544008003,12.518640331640768,-689.0916302361438,-701.6102705677846,88.21254928483522,69.26524051233933,111186973.0,899462.4,-72.8790446513824,-136.25579124371063,-124.63815692641313,153456.22330826893
2024-11-26,10360.0,10790.0,10240.0,10360.0,797449,9765.47188279093,9834.407367759453,9940.098110204342,12165.280591745444,52.16021480084942,-636.4100020667229,-688.5702168675723,78.59978262741248,62.974328660166655,110389524.0,941161.8,-75.50867291746584,-144.3798561137678,-131.84613225403396,63075.15714285543
2024-11-27,10290.0,10300.0,9860.0,9860.0,693607,9710.361004464057,9763.54501621827,9865.554307418606,12089.697621524281,48.641192364570315,-627.7687264118595,-676.4099187764298,40.37521561811164,40.12989542291067,109695917.0,971891.8,-77.97714241135849,-150.12859933770926,-137.5245183049761,-31375.4338345898
2024-11-28,9820.0,10020.0,9790.0,9920.0,312170,9688.482946328773,9717.296741907066,9835.30418134159,12018.559994589059,53.8814455400543,-609.0581118513619,-662.9395573914162,46.12070428973983,43.865240644887564,110008087.0,838211.0,-79.89506181461029,-150.7917776388866,-139.69486433545424,-40963.84135338466
2024-11-29,10000.0,10010.0,9370.0,9400.0,535252,9543.071713789372,9586.945689766542,9645.953132270477,11932.705568536958,27.200088515331345,-628.9394467472521,-656.1395352625834,20.58202481270156,26.02864122962187,109472835.0,783469.8,-81.53390238620075,-149.29888091607472,-140.24609199874308,-77816.79924812178
2024-12-02,9440.0,9580.0,9270.0,9290.0,582251,9402.839018549508,9458.590785952943,9474.70315289988,11846.059484322632,8.012813127066465,-646.1235188537503,-654.1363319808167,14.949459506713296,22.34322249512465,108890584.0,584145.8,-82.73394946684522,-144.7265184903211,-138.47280116714262,-111923.37969925097
2024-12-03,9000.0,9400.0,9000.0,9200.0,761945,9272.30201397651,9335.66451969326,9324.206781489815,11759.303435656317,-4.213397940220716,-659.4030794060927,-655.189681465872,8.538632406109556,18.577001304561534,108128639.0,577045.0,-83.36463718308082,-136.5209906656757,-133.9042276428808,-87542.27368421368
2024-12-04,8840.0,9090.0,8790.0,8870.0,868625,9087.668373970124,9173.94334010478,9110.26435826523,11664.572175470863,-26.742266692391468,-688.6175148313614,-661.8752481389699,0.3845981521393611,10.550266893011141,107260014.0,612048.6,-83.7769392303259,-128.02070630086882,-128.78087555984305,-90033.79774436167
2024-12-05,8930.0,10100.0,8890.0,9630.0,3505642,9141.786852483563,9176.670960984915,9210.343749056537,11597.864891029194,15.074563437827464,-643.0320438416857,-658.1066072795131,63.72849131073079,56.4624553416477,110765656.0,1250743.0,-83.5308322618477,-115.79981666896295,-120.72094803080395,-47219.52781955154
2024-12-06,9610.0,9630.0,8610.0,9030.0,1496023,9038.403390081174,9074.172065959494,9092.864870195956,11513.67259952004,8.203542938360101,-647.852178606563,-656.0557215449231,37.86428829185939,37.305334302264114,109269633.0,1442897.2,-82.79211644998392,-101.74019779228651,-110.94977102699991,-14837.763157900241
2024-12-09,8710.0,8770.0,8290.0,8310.0,952366,8774.582119371322,8859.254176236102,8774.127277894375,11408.634153634137,-36.50070603886218,-701.6816040935009,-665.1808980546388,21.619876804716398,23.938461811187352,108317267.0,1516920.2,-82.16365558770151,-90.89400973065831,-102.97410397382212,-7431.512030078722
2024-12-10,8270.0,8750.0,8270.0,8680.0,922479,8662.619420711115,8745.461942913906,8667.72848377863,11319.170738760886,-32.93017301920236,-706.3436143286417,-673.4134413094393,39.79778321422949,38.19600339542393,109239746.0,1549027.0,-81.65169547598838,-82.82550733546428,-96.61893159494537,1217.6353383451435
2024-12-11,8580.0,9310.0,8500.0,9200.0,874034,8714.330211653178,8746.049598240512,8768.809341146482,11249.68973093266,10.358588975295106,-660.4652050903205,-670.8237940656156,60.16183189276309,54.54425362459895,110113780.0,1550108.8,-81.06950011094293,-75.63333833085917,-90.66240485231414,11615.163157892697
2024-12-12,9310.0,10040.0,9270.0,9760.0,3335086,8909.990692350808,8852.235414975072,9035.853242652349,11200.847444672572,78.80179621932427,-572.3215487914604,-651.1233450107846,75.40409897582839,67.5304571539861,113448866.0,1515997.6,-80.4176466622172,-69.1820630533617,-85.05261306203262,52875.2533834554
2024-12-13,9620.0,10500.0,9500.0,10200.0,1989735,9191.159770721479,9027.21078500064,9384.01144968843,11168.032774355439,151.58569151073596,-461.6412306223647,-613.2269221331006,84.86129402297905,75.76534228810559,115438601.0,1614740.0,-79.1314277527944,-58.8827363167946,-76.61589331409533,152481.6736842091
2024-12-16,10450.0,10770.0,9890.0,9980.0,1084254,9369.39593588388,9141.172838150818,9571.323589946027,11129.080880114278,180.80964134304077,-387.21487045429967,-568.0245117973404,73.70611243416624,68.00992947888072,114354347.0,1641117.6,-77.59155843413949,-48.318116152930344,-67.75155763645145,205349.1654135304
2024-12-17,10140.0,10290.0,9880.0,10230.0,558607,9583.678342903426,9287.42138652862,9792.868953591324,11099.602818471185,210.78129376511026,-304.54789459095264,-515.3291883560629,82.34129281732515,74.33816665385902,114912954.0,1568343.2,-75.7632144746329,-37.24108172449758,-58.297051003316156,248766.88646616254
2024-12-18,10190.0,10190.0,9960.0,10120.0,476049,9732.754087370145,9395.734403350096,9919.263157235158,11067.484693275408,216.1956559597454,-245.0846184063812,-461.2802743661266,75.4147175759593,69.95823810143344,114436905.0,1488746.2,-73.77368963175688,-26.72220741134747,-49.0033872843161,267001.9894736826
2024-12-19,9760.0,9930.0,9700.0,9810.0,391818,9775.394629715836,9434.732275139559,9908.030742906312,11026.25568693851,192.67786818519363,-220.43293913463458,-413.1108073198282,49.03745547677929,54.45109401737936,114045087.0,900092.6,-71.62555682736307,-16.68140541613297,-39.84950805945829,285170.05639097374
2024-12-20,9810.0,9970.0,9220.0,9340.0,507026,9688.750496931465,9384.798720979554,9741.898936854563,10970.968615235608,141.6088325681397,-236.09976660965367,-377.70859917779336,24.064832921322576,36.66329396159283,113538061.0,603550.8,-69.44702877164006,-8.042411890491378,-31.511773561466182,300979.2796992449
2024-12-23,9430.0,10990.0,9430.0,10730.0,4681035,9978.70656117167,9595.671265343093,10076.904953072662,10963.068004900015,194.3264313213122,-134.8005600261531,-329.1269913474653,75.20618224551716,72.26772043241893,118219096.0,1322907.0,-66.32945085308283,6.61502329041114,-18.856872533610993,402680.26090225414
2024-12-24,10930.0,10930.0,10350.0,10850.0,2117620,10246.870320881206,9800.347690408547,10362.424519199732,10959.360857198373,227.84059588455204,-44.32624649177524,-272.1668423763273,78.66844077754352,74.91219447062957,120336716.0,1634709.6,-62.33122160041155,25.939795248994105,-2.6559685860159226,511467.0353383429
2024-12-26,10910.0,10950.0,10480.0,10550.0,912094,10386.705063569432,9922.993492419873,10470.502095889762,10945.939189749246,220.2388384350966,3.1317056675434287,-217.10713276755317,62.459798366656266,63.737167671013786,119424622.0,1721918.6,-57.90473263878091,45.668127200082424,14.229356572520485,581314.0225563904
2024-12-27,10330.0,10850.0,10260.0,10360.0,1195424,10448.958187908436,9994.610636538713,10482.669660586733,10926.72806877386,193.78288846008402,25.121477807551855,-168.66141065253217,51.37553865011755,56.63115179979551,118229198.0,1882639.8,-53.15597645957319,64.92328774018519,31.16777573505701,624382.8924812021
2024-12-30,10210.0,10410.0,10070.0,10210.0,450537,10457.621449046426,10029.339313365803,10437.172917595886,10903.228787830454,159.00739664219148,30.097835150207175,-128.9095614919843,40.53919347622599,50.41335281457699,117778661.0,1871342.0,-48.45666797464154,80.8626705322691,46.12713096939809,640201.5992481181
2025-01-02,10050.0,10490.0,9880.0,10490.0,557120,10533.865060803499,10110.200299944298,10491.768555177357,10889.680302983554,147.9195513391198,55.98987768191546,-91.92967365720435,59.08807698880219,61.17251447146362,118335781.0,1046559.0,-43.77091995525872,94.30178456708494,59.54973320953405,642295.7624060129
2025-01-03,10430.0,11630.0,10150.0,10960.0,3316374,10714.595144003742,10265.098293039671,10683.629484296282,10891.985866820158,164.04812468495308,113.13048219898701,-50.91764248596607,79.63691461642908,74.68273966724003,121652155.0,1286309.8,-38.983903474536724,106.56085529382771,72.26435894544159,665532.6827067652
2025-01-06,11030.0,11450.0,10980.0,11240.0,1357430,10931.015071372158,10448.993491078838,10913.763511746261,10903.396166268676,183.89068051924184,178.94570816308624,-4.94497235615561,88.70862425290841,81.37523088599409,123009585.0,1375377.0,-34.22540251013057,116.8275094189255,83.6549218578098,674110.2142857162
2025-01-07,11430.0,11670.0,10820.0,10820.0,1374799,10994.198136384402,10530.513202026283,10939.761876841001,10900.661865735277,159.92942032986463,194.9668030561752,35.037382726310554,52.948938387481626,58.47529290928067,121634786.0,1411252.0,-29.414610316404932,126.07933112989586,94.33575111945376,694716.4368421023
2025-01-08,10700.0,12490.0,10550.0,12250.0,9285182,11411.254819004364,10859.280918225651,11425.933943496455,10944.902460301335,227.46703229437668,319.3711730942814,91.90414079990472,85.3295058850387,82.55400340119681,130919968.0,3178181.0,-24.252735998130277,136.8711541126913,106.05900544137688,808002.1443609017
2025-01-09,12230.0,12280.0,11860.0,12050.0,2035038,11694.170882632963,11104.741285289301,11712.51412221634,10981.135166520962,244.2726960761895,397.2450108951416,152.9723148189521,76.19966744066143,75.71041444648088,128884930.0,3473764.6,-19.376459925715256,143.97083849863728,115.2110218576505,844621.6278195452
2025-01-10,12070.0,12370.0,11800.0,11920.0,1721396,11883.894843493053,11290.664703359189,11872.538403104318,11011.917620077651,232.31006649435528,443.35989793689623,211.04983144254095,68.93454519399431,70.82927146433009,127163534.0,3154769.0,-14.83015913189814,147.62267405597706,121.84569528554431,840286.3812030028
2025-01-13,11750.0,11980.0,11360.0,11440.0,934888,11905.70274276151,11361.493943970963,11822.553387728356,11025.953107943957,180.07746480741582,436.1466624518107,256.0691976443949,43.07695976913951,52.30066411509917,126228646.0,3070260.6,-10.718385148280756,147.55851401205402,125.67412120410897,809443.0639097714
2025-01-14,11550.0,11640.0,11300.0,11590.0,579745,11953.357899061992,11447.397300172704,11826.032728254257,11044.446448667106,145.1372392916187,437.49074675891825,292.35350746729955,48.64590807671201,56.483645280124975,126808391.0,2911249.8,-6.777168526877988,146.46546148853903,128.47335706838595,815308.189473679
2025-01-15,11630.0,12100.0,11400.0,11450.0,970876,11947.234074248467,11493.613904227439,11774.278147011122,11057.743286415725,104.02924487470335,422.39006356067875,318.3608186859754,36.88634984250851,49.856850661682834,125837515.0,1248388.6,-2.928933986245664,145.14794547698236,130.79310005836376,818631.0150375935
2025-01-16,11850.0,12060.0,11610.0,11660.0,929419,11988.217183740202,11569.146190954987,11798.334067104191,11077.489408172587,83.3094400393465,422.49761873515854,339.18817869581204,51.937443013397335,58.2610609115267,126766934.0,1027264.8,0.7522069530295833,143.08568506068843,132.28239968407337,802473.9902255626
2025-01-17,11710.0,11910.0,11480.0,11590.0,833584,11995.489971570118,11619.102133687018,11786.724094039086,11094.293034134142,58.39589892159927,412.1830523478111,353.78715342621183,40.98051837680801,53.49743238038527,125933350.0,849702.4,4.28553777399543,140.57265097557243,133.14345549191395,764563.1887218035
2025-01-20,11870.0,12300.0,11750.0,11900.0,1625305,12074.035905498844,11715.967636615622,11874.92819160578,11120.70965596581,56.277430326082936,424.1339413338155,367.8565110077326,70.3877583109871,68.12337622054073,127558655.0,987785.8,7.697105252377822,137.90874480106757,133.59222288966268,725782.4428571386
2025-01-21,12110.0,12160.0,11600.0,11760.0,801722,12094.401662496417,11771.533568612818,11888.521738188252,11141.669995114471,39.71130883252761,417.49564704839213,377.7843382158645,49.968842365425594,57.2867461112952,126756933.0,1032181.2,10.677084298706866,132.68832519495098,131.96147265507614,649629.9706766922
2025-01-22,11880.0,12040.0,11560.0,12010.0,852961,12168.454994753447,11862.26637400179,11976.017525960378,11170.139831340226,39.756480646227885,427.4799390236494,387.72345837742154,73.12928333886087,69.87489410110477,127609894.0,1008598.2,13.017266176747288,123.6705164601508,127.32449390777096,558541.4240601476
2025-01-23,11950.0,11950.0,11460.0,11460.0,662245,12079.124119293587,11838.106458467573,11853.894292123196,11179.64344342743,-0.9338228058630307,386.5561798700928,387.49000267595585,25.43798221967863,36.784600325285204,126947649.0,955163.4,15.068961874638113,114.22592706344281,121.94642473222493,510742.66240601166
2025-01-24,11520.0,11750.0,11430.0,11480.0,430043,12004.350722823483,11818.527874926256,11765.73264659175,11189.49119938063,-28.64508328562431,351.6836485689255,380.3287318545498,22.32798507980644,36.16059592054735,127377692.0,874455.2,16.877128538183854,104.78878827179102,116.14831153625805,489397.833834584
2025-01-31,11100.0,11800.0,10930.0,11260.0,950430,11880.073111276713,11759.52111719809,11624.542366637917,11191.802963335365,-62.019612388264704,302.8042163692189,364.8238287574836,7.606024583622144,24.624746805466728,126427262.0,739480.2,18.160338671161046,93.1413443471913,108.40889990146947,429486.0157894696
2025-02-03,10840.0,11000.0,9850.0,9970.0,1418646,11438.633154435049,11472.67412398117,11091.529291077484,11151.743849783386,-165.33776562661188,158.15162172421878,323.48938735083067,-0.9220343695351829,6.555781976279533,125008616.0,862865.0,18.198222304030313,73.92489315621046,94.94077541391242,319902.4248120326
2025-02-04,10310.0,11130.0,10150.0,10500.0,1630534,11211.448055405888,11320.3782939421,10872.850148228685,11130.375198970816,-190.55413276173988,85.29672139865579,275.85085416039567,28.756376603243282,29.754642395635585,126639150.0,1018379.6,17.22142862316364,50.111495851914086,77.62269187954477,216303.82105262615
2025-02-05,10710.0,10860.0,10250.0,10300.0,797304,10972.289969513917,11151.987573262117,10648.02030390085,11103.149782611117,-211.64851299030317,11.29021292251673,222.9387259128199,23.575509602201876,25.376428802506993,125841846.0,1045391.4,15.300203427334893,22.951827120724907,57.234367039971026,96787.74812029696
2025-02-06,10640.0,10690.0,10320.0,10540.0,712649,10838.803006786,11049.953558616937,10565.348414593762,11084.685855312391,-200.49134756062423,-27.675458537960367,172.81588902266387,38.03084290540627,35.754543019660204,126554495.0,1101912.6,12.830604744767223,-3.9204509052359438,36.26757380198295,28528.85939849336
2025-02-07,10650.0,11170.0,10400.0,10950.0,1334640,10836.931499509095,11036.180103919936,10644.705301434673,11080.269925630018,-158.3984519914722,-25.18217596667637,133.21627602479583,59.53329934751431,51.84048235374827,127889135.0,1178754.6,10.18830955653742,-27.589086742542236,16.82739183348689,-6602.578195490076
2025-02-10,10830.0,12820.0,10390.0,12380.0,6409579,11207.686774724332,11283.533987000894,11180.648166131992,11122.884026429034,-33.6671800297148,91.13230098765234,124.79948101736714,86.59992566472772,78.21598858993595,134298714.0,2176941.2,7.845638492561256,-44.822112250470276,1.3250027091660745,20786.376691723966
2025-02-11,12170.0,12450.0,11770.0,11840.0,2332916,11371.473835056197,11398.002503654461,11400.555433701866,11146.396025562508,10.677542491304209,138.14640913149742,127.46886664019321,66.4526211154833,62.76301005112476,131965798.0,2317417.6,6.203220171468834,-53.45125264212393,-8.483414771053182,142412.59624059763
2025-02-12,11880.0,12160.0,11500.0,11990.0,1949502,11543.406827490006,11522.92568845564,11611.879953853539,11174.055172265376,46.322761293401186,185.3723182569447,139.04955696354352,70.79976558398306,65.83051257913154,133915300.0,2547857.2,5.225030036425431,-55.097290657582924,-13.441632966534463,258183.98872180478
2025-02-13,12150.0,12610.0,11960.0,12170.0,3867311,11728.980842216544,11662.076633941813,11825.34909696818,11206.709101043562,76.45566940274338,234.61914371697276,158.16347431422938,76.7825274009852,69.8620604480664,137782611.0,3178789.6,4.909258066785275,-50.86991696766414,-14.105196321886613,394458.27819548367
2025-02-14,12900.0,13270.0,12270.0,12400.0,6595635,11937.86513204217,11822.31514819293,12055.676404442667,11245.833392812625,104.57057638063421,288.87669479002216,184.30611840938795,84.5438842996567,75.08380728919937,144378246.0,4230988.6,5.081097997049502,-43.08119335753702,-11.919795795694476,594225.9984962393
2025-02-17,12600.0,13340.0,12500.0,12800.0,4053687,12209.043511431491,12031.287581417148,12353.476456406823,11296.789675015489,140.55747481602424,360.00296192941823,219.445487113394,93.65334535203199,82.42977893523121,148431933.0,3759810.2,5.942237887692632,-30.71440755782613,-6.085670229613207,833764.7699248116
2025-02-18,12890.0,13200.0,12560.0,12730.0,2149732,12408.24961079599,12196.625218760173,12544.450823212353,11343.780177473996,149.27723139838264,406.04202636137234,256.7647949629897,90.50072177386657,79.72243063808443,146282201.0,3723173.4,7.305157242046237,-15.983001952023262,1.9621269396091352,994746.8586466148
2025-02-19,12910.0,13540.0,12830.0,13070.0,4246512,12653.90895440769,12398.485504941105,12790.823719232178,11400.377548704357,166.27437683002813,464.60776600052486,298.33338917049673,99.11215620532396,86.63875667914999,150528713.0,4182575.4,9.358260677719406,2.211668131112985,13.029097664960124,1200324.5526315751
2025-02-20,13070.0,13120.0,12250.0,12350.0,1607736,12661.807357037205,12439.205734627167,12726.963468824551,11431.512711041918,119.54291419738894,447.7620319172329,328.21911771984395,42.21147120090155,50.47762259475049,148920977.0,3730660.4,11.635926480717794,19.632965772936462,24.21943721244345,1334040.7383458635
2025-02-21,12320.0,12680.0,12050.0,12360.0,886710,12664.13176376199,12473.544011221633,12675.058227846734,11461.954917237264,81.63176725403883,430.25882678739254,348.6270595333537,39.58192006420188,50.173944990461294,149807687.0,2588875.4,14.258488240378533,37.32568715110642,36.19654038016334,1471519.0601503737
2025-02-24,12350.0,12350.0,11910.0,12150.0,661407,12605.199972235214,12462.528006245931,12560.475108585655,11484.513772409811,37.01044692492707,394.8901181895126,357.8796712645855,23.464912867458025,40.1750383260254,149146280.0,1910419.4,17.021121314217865,53.61072818447396,47.75441627584636,1553432.7511278198
2025-02-25,11980.0,12230.0,11760.0,12130.0,552582,12545.936687264426,12447.047530460872,12463.589711110533,11505.67725528162,2.563445090538721,361.08397762775894,358.5205325372202,12.472355946839585,37.32110379014721,148593698.0,1590989.4,20.020059035211155,69.45029624301144,59.4846763805414,1607252.027819547
2025-02-26,12130.0,12150.0,11830.0,12090.0,487990,12481.881795363764,12424.243353861662,12374.481644664855,11524.835378059272,-24.98291814977523,327.2918848500012,352.27480299977645,-8.963924733238954,32.27776939590021,148105708.0,839285.0,22.93817370261323,82.39666526711865,69.62832002318989,1612088.9263157865
2025-02-27,12250.0,12320.0,11730.0,11730.0,653748,12331.555039538442,12337.23818114565,12186.418173914775,11531.56208697536,-67.12478022530996,268.3688277181391,335.49360794344904,-16.194803443679575,15.149373129870085,147451960.0,648487.4,25.588789479157434,91.40922599145631,77.33848823218449,1582560.0902255606
2025-02-28,11350.0,11400.0,10990.0,11020.0,733453,12020.69118830217,12131.710244467504,11810.72549766341,11514.789559533545,-138.3888635469359,162.50752850977915,300.89639205671506,-10.952892189585029,4.198256854573813,146718507.0,617836.0,27.521906944773722,93.5265599117329,80.40084191364919,1497359.6954887207
2025-03-04,10660.0,10920.0,10550.0,10860.0,414656,11722.544581635777,11924.357804289088,11480.19649958891,11493.321049384904,-188.75527863547197,64.95229376237512,253.7075723978471,-15.526141475534558,0.18662693737462632,146303851.0,568485.8,28.030124959403267,84.20309625728252,75.41217192933577,1353322.8195488686
2025-03-05,10960.0,11260.0,10880.0,11130.0,373197,11548.120016112347,11793.945872040644,11327.687120726183,11481.4088838313,-195.51134252224745,9.31839424503778,204.82973676728523,18.03844685872022,21.41291106270438,146677048.0,532608.8,27.51711950652526,68.373785475795,65.47657976144606,1208339.6932330802
2025-03-06,11220.0,11340.0,10430.0,10480.0,617009,11237.67436404688,11563.255416190641,11004.182920967623,11448.575805672896,-232.84575993061253,-86.22746314598044,146.6182967846321,6.2036275416848525,10.473556881796839,146060039.0,558412.6,25.577324882004348,43.82708287897777,48.87447710361156,1011820.964661652
2025-03-07,10300.0,10550.0,10180.0,10350.0,400902,10952.05056128314,11341.005356719863,10727.318690684036,11412.556926798374,-253.67307730049325,-170.47304984098446,83.20002745950879,2.464651112246443,7.219897994082302,145659137.0,507843.4,22.312001522135667,12.693277080008285,26.867862322956892,790424.1195488706
2025-03-10,10350.0,10665.0,10160.0,10180.0,396715,10677.881663748047,11119.245055368774,10473.308133529441,11372.145224280395,-265.0367960666338,-248.0959676237835,16.940828442850325,-1.4796178257513617,3.620195634516591,145262422.0,440495.8,17.90660371554304,-22.55707444450748,1.038095759961574,555704.3954887198
2025-03-11,9800.0,10070.0,9600.0,10020.0,571636,10417.014785592237,10900.169207275307,10240.679309862991,11327.81259397612,-268.6309605451012,-318.8478722385262,-50.216911693424976,-5.149548213584353,0.16030695318956134,144690786.0,471891.8,13.10182661849704,-55.440892310315355,-24.14064784963084,387897.0781954884
2025-03-12,10060.0,10470.0,10020.0,10380.0,508510,10303.09823848951,10778.15773790832,10196.665657330479,11296.736771222804,-233.36945739357373,-341.92873343539213,-108.5592760418184,41.459895432366636,31.329032616940964,145199296.0,498954.4,7.916188028515358,-86.17699750673825,-48.6785264282432,174891.4977443567
2025-03-13,10960.0,10960.0,9900.0,9930.0,915123,10100.07380237927,10593.035807311684,10024.502281425886,11251.925729543367,-226.7628522861313,-392.01284139948257,-165.24998911335126,23.06986352120856,19.576270892527873,144284173.0,558577.2,2.301038759985377,-115.49214048650795,-72.95643528431337,-40305.65488722306
2025-03-14,9990.0,10460.0,9990.0,10340.0,485713,10047.668323811458,10509.858573355603,10041.665565938485,11222.026525296043,-183.06288199876786,-394.07859161181113,-211.01570961304327,53.66572517925715,43.35120307430314,144769886.0,575539.4,-3.3427522310360347,-140.45539153643554,-94.82713949953207,-203093.5353383509
2025-03-17,10600.0,12020.0,10520.0,11460.0,6506107,10303.00302191301,10643.404115869052,10433.265266614244,11229.82893430273,-72.67655503934003,-301.86140341221835,-229.18484837287832,83.70783026857846,73.42248591282974,151275993.0,1797417.8,-8.280361981626998,-155.94454154344757,-110.5273097085852,-179302.6052631627
2025-03-18,11710.0,11900.0,11460.0,11840.0,1730523,10617.36232414456,10829.064715378981,10854.971999575228,11249.834543014114,26.661428033568683,-195.8580633309175,-222.51949136448619,90.28477633898981,79.67038198073953,153006516.0,2029195.2,-12.103537590265883,-160.20264122727568,-118.50282235895695,-77156.88571428665
2025-03-19,11690.0,13470.0,11610.0,12950.0,14639839,11167.504162366598,11191.575412797505,11536.77660595158,11305.577672751357,160.39318977883508,-22.028004140942357,-182.42119391977744,97.21178301571551,89.18801048911926,167646355.0,4855461.0,-14.317818251056048,-151.0627067852047,-116.88116255276366,193307.1819548835
2025-03-20,13030.0,13120.0,12550.0,13010.0,2999689,11635.7454398759,11515.158315556906,12059.744099279502,11361.460372005411,241.29775021351077,119.20099384711102,-122.09675636639976,100.35953521088709,91.04893167912071,170646044.0,5272374.2,-14.782684557627956,-129.48899686540298,-105.93826908179331,541547.5917293231
2025-03-21,12970.0,13200.0,12700.0,12730.0,2824106,11945.927452625481,11742.806375951277,12348.681211365812,11406.330523742938,262.6021214729771,206.1558954748216,-56.4462259981555,83.70842119096787,79.42375680618647,167821938.0,5740052.8,-14.056418799914528,-101.82833076024379,-89.77199790430541,793806.6992481154
2025-03-24,12860.0,13010.0,12450.0,12780.0,739808,12210.274364239453,11947.182168011508,12571.23642817183,11451.368867226776,265.8947441657801,275.9222042090696,10.027460043289523,87.06522465803067,81.4596344158278,168561746.0,4586793.0,-12.168213770852889,-69.27806791019052,-69.09667215916302,1042212.6789473651
2025-03-25,12880.0,12990.0,11980.0,12020.0,1017274,12225.61673803419,11984.16840896774,12475.881278160257,11470.01251092426,205.42701148095944,266.8112243944888,61.38421291352939,40.805908677235024,49.818978640039056,167544472.0,4444143.2,-9.641559652395136,-36.756637933007305,-47.275386895149644,1237441.3120300726
2025-03-26,11990.0,12900.0,11980.0,12350.0,1676984,12319.312652588893,12074.634076426537,12506.06894540341,11498.864559746415,177.25838560280152,282.9571949170313,105.69880931422978,54.15379038612158,58.77740451135935,169221456.0,1851572.2,-6.346766743787088,-3.2616291133017254,-23.686825777912293,1420235.4263157893
2025-03-27,12070.0,12460.0,11850.0,11860.0,568758,12264.40692574601,12062.297499662182,12359.134443461939,11510.705065984237,118.0763680014004,253.29426931598027,135.21790131457988,32.84713927939805,43.08082160285451,168652698.0,1365386.0,-2.570082415690576,28.77840717213526,-0.07454718626727272,1556180.1360902237
2025-03-28,11740.0,11780.0,11200.0,11350.0,489929,12082.817669887134,11957.84694589669,12075.677977089154,11505.436047427376,41.01270325000203,186.48378037708244,145.4710771270804,17.94259933212379,30.835589403410722,168162769.0,898550.6,1.2587900017350262,56.17776075500476,21.216094232308567,1643905.7939849573
2025-03-31,10900.0,11230.0,10650.0,10840.0,704864,11798.400447016376,11774.313980606601,11693.341731762277,11483.618472101887,-43.31250310872872,91.3304482411695,134.64295134989823,7.89841718282058,21.63337419669584,167457905.0,891561.8,4.550440668509025,74.97967571290864,37.210171334903734,1678837.0556390914
2025-04-01,11090.0,11480.0,10850.0,11260.0,654966,11672.460519825012,11691.79095023892,11548.03096483231,11476.28671891822,-68.31949110314555,49.243587470966304,117.56307857411186,32.25460694092084,37.433363469473456,168112871.0,819100.2,7.4452493437435825,87.60914264520528,49.288800096889176,1685390.7097744343
2025-04-02,11350.0,11400.0,10880.0,10920.0,487831,11480.330970532732,11558.643608371141,11328.838436066553,11458.047810101229,-103.18177194049606,-11.414136351508205,91.76763558898786,21.49088025231427,29.584649074937104,167625040.0,581269.6,9.917030888740804,94.8151440219194,57.75591279526184,1658072.4150375924
2025-04-03,10410.0,10780.0,10400.0,10570.0,354494,11232.333297698568,11380.365230031566,11052.888447849258,11428.931488458566,-142.79662554276788,-86.728146339472,56.06847920329589,11.990462324411425,22.369462904884998,167270546.0,538416.8,11.489577392327133,93.67848646174305,60.387548625993034,1584446.9330827042
2025-04-04,10300.0,10860.0,10030.0,10320.0,591769,10965.723091124368,11181.725875154669,10769.553713659192,11392.573079000907,-176.60639481901646,-164.6895143204747,11.916880498541765,4.6812138974595,17.132534102504565,166678777.0,558784.8,12.003539233032495,84.23129382618957,56.947290758056035,1464142.0774436027
2025-04-07,9800.0,9880.0,9270.0,9270.0,575685,10477.699522612964,10820.828572181474,10217.914636601077,11322.980519033665,-255.65689508596824,-307.6542383589185,-51.99734327295029,-1.0738448786316752,7.674456680561491,166103092.0,532949.0,10.915293031135668,63.46279313827809,45.08939670836441,1297740.7481202977
2025-04-08,9980.0,10350.0,9500.0,9630.0,749907,10176.033552250841,10576.639817845758,9936.307828434867,11267.47296103256,-268.3538514696563,-387.43965761002073,-119.08580614036438,20.224063060876986,22.401219472054464,166852999.0,551937.2,8.408024702985827,34.566853656470045,26.732746135389608,1101687.1909774402
2025-04-09,9350.0,9740.0,9220.0,9430.0,455689,9883.534158532002,10331.88086186713,9671.552598887736,11207.227945916738,-273.92235562270565,-461.48875066874643,-187.56639504604078,15.326438520023132,18.821033395647632,166397310.0,545508.8,4.640178706314492,0.05604687907412301,3.4395525237373796,873826.260150372
