date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,31450.0,32650.0,31150.0,31750.0,107767,31352.117834092307,31649.50110604591,31121.50276344845,31876.89950279625,-208.56181436413635,-76.01908057782566,132.5427337863107,96.9719847357421,61.347020609539015,-495014.0,75069.6,13.533160411087538,-74.71275740416209,12.161848535267152,-20393.041353383447
2024-11-25,31750.0,32250.0,31200.0,32050.0,82736,31484.799705467132,31722.68820957517,31375.245648981545,31882.574928934075,-130.36107527987298,-30.408610313530517,99.95246496634245,121.00828188562016,72.20265533864767,-412278.0,77318.2,6.413744576088328,-124.98031371805016,-29.829001585111598,-25321.147368421047
2024-11-26,31800.0,32000.0,30750.0,30950.0,92287,31310.215178845538,31586.021070200477,31203.776154206786,31851.998701755907,-145.6233017875775,-82.07666226812944,63.546639519448064,31.50957286375774,34.28291968929632,-504565.0,85628.4,-0.3921294603026238,-164.36088761857175,-65.33541486297412,-26427.386466165408
2024-11-27,30950.0,31300.0,29100.0,31100.0,161207,31208.37441671963,31495.588141413482,31130.188272441643,31827.343006616367,-138.56224858320712,-109.65617120956085,28.906077373646283,39.80331293183133,38.979762325819706,-343358.0,107786.8,-6.57057067361011,-192.0797639615775,-93.39588883707405,-23654.054887218048
2024-11-28,31000.0,32450.0,31000.0,31800.0,62398,31309.386144087715,31544.956305001328,31311.33396241897,31826.44651459616,-82.4640217134182,-74.17394976812648,8.290071945291732,73.91112374013456,62.05902791628858,-280960.0,101279.0,-10.83314040130787,-199.78301850692054,-107.75220350226093,-16935.358646616536
2024-11-29,31650.0,31700.0,30700.0,30700.0,64688,31109.4639948364,31388.135628890686,31085.114665216384,31789.513841986445,-113.25484883405142,-133.27848909727254,-20.023640263221125,32.4672052467525,34.27121680199512,-345648.0,92663.2,-15.010187690012271,-205.0619340841688,-120.06573501397143,-13286.355639097741
2024-12-02,31250.0,31250.0,29650.0,29650.0,96483,30676.338137079754,31063.045364510857,30573.840105428997,31719.365847167213,-193.44293173761739,-261.82730493524286,-68.38437319762548,16.425787965536855,20.601318672086876,-442131.0,95412.6,-18.758158856591166,-205.6552723795066,-128.6940168997109,-9143.73909774435
2024-12-03,30350.0,30450.0,29900.0,30000.0,51429,30417.001585088794,30847.603716213445,30316.744239606727,31662.99319644042,-210.6030408560832,-331.6381742677295,-121.03513341164629,29.70184259963952,30.24408947421574,-390702.0,87241.0,-22.417758233412304,-205.05413214704055,-135.95373901434147,-4865.954887218038
2024-12-04,29000.0,30100.0,29000.0,29550.0,122027,30094.05292445252,30581.92378446691,29985.407528118867,31593.714730983356,-237.93299990848135,-418.45138329724796,-180.5183833887666,20.714704078571387,23.141462742345738,-512729.0,79405.0,-25.381751369108713,-198.71938476701567,-138.66107962324693,-502.3112781954817
2024-12-05,29250.0,29800.0,28850.0,29100.0,57975,29720.28340292827,30273.447252724585,29600.44964594538,31511.95359226259,-269.66224482690535,-517.5961894223983,-247.93394459549296,12.707251492147208,16.616047033882737,-570704.0,78520.4,-28.218982249894445,-192.09751019569887,-140.47922789010124,2404.9616541353485
2024-12-06,29350.0,30000.0,28500.0,29800.0,93067,29604.668190336713,30137.270797010573,29557.611736525258,31455.823966286767,-228.48064925577847,-533.5347561652161,-305.0541069094376,46.73767052635297,40.78689960601859,-477637.0,84196.2,-30.584784138411575,-182.58003797243316,-139.61481862713012,5793.406766917303
2024-12-09,29150.0,29700.0,28600.0,28650.0,94896,29221.374352285515,29814.121627621003,29156.78266537542,31363.829737883923,-261.3006831188412,-631.6799608079891,-370.3792776891479,23.686865352257698,24.003796164461775,-572533.0,83878.8,-33.73706411119224,-180.62405855352887,-143.3319692340436,4530.218045112795
2024-12-10,29300.0,29800.0,29000.0,29550.0,38440,29151.50008651961,29702.30000254137,29169.226587485846,31304.35991041232,-207.3612563150832,-629.5808480830019,-422.2195917679187,51.408808418171496,45.8484991956352,-534093.0,81281.0,-36.63684729206649,-176.92819282182566,-145.39902368065762,5412.2360902255705
2024-12-11,29350.0,30500.0,29350.0,29850.0,79623,29183.19402854264,29663.803842305737,29289.317920882553,31256.67597892339,-139.68825430174581,-596.829909645101,-457.1416553433552,60.49082602621397,52.46446186859712,-454470.0,72800.2,-39.23324796016888,-171.40664867902552,-145.7279617494197,6281.977443609034
2024-12-12,30050.0,30300.0,29600.0,29750.0,133442,29193.779128613245,29615.839376967215,29355.186733457784,31207.27676649967,-92.16353173996345,-572.3460700183095,-480.1825382783461,59.213137489314384,50.71550301374921,-587912.0,87893.6,-41.90598998439966,-167.38893205113393,-146.6194085269903,3569.7796992481294
2024-12-13,29600.0,35000.0,29600.0,32850.0,414176,30016.36791472239,30140.151101468182,30437.125798621106,31261.13654464722,144.66789865917804,-299.3476649543736,-444.01556361355165,92.10161764810567,84.38140765578056,-173736.0,152115.4,-42.93680554758978,-151.09969470762746,-138.514784872533,7826.032330827076
2024-12-16,32850.0,33400.0,32000.0,32600.0,90876,30631.956526519753,30548.57724237289,31158.518865428916,31305.0337071178,273.61910992996,-101.99167620110165,-375.6107861310617,87.40276721381511,80.43502590391853,-264612.0,151311.4,-42.78011994723638,-128.0306056846384,-124.90598121247008,9126.891729323323
2024-12-17,33650.0,37200.0,33300.0,34900.0,400053,31735.26258133615,31318.75304259309,32449.417732781953,31422.901454425413,490.3046636977077,237.270043491073,-253.03462020663474,95.61574236397615,90.07867098651232,135441.0,223634.0,-40.50728475606594,-91.89941424554668,-101.24223899748428,14842.518796992495
2024-12-18,35150.0,35350.0,34300.0,34450.0,97166,32519.757666719455,31900.06472447318,33245.823826372594,31522.1505870672,574.0053098559081,464.47201711325033,-109.53329274265772,85.63375098822232,82.4160497468564,38275.0,227142.6,-36.6240186713733,-48.715411897865614,-71.38957798926953,17196.975187969936
2024-12-19,33700.0,34000.0,32600.0,32600.0,131424,32675.225288456742,32063.450797626967,33207.19240716063,31557.48991208139,479.31286253462946,489.6077854256291,10.294922890999644,49.59252834767992,54.42770061820856,-93149.0,226739.0,-32.07428503811964,-7.039042151693254,-41.206039747787045,18066.194736842117
2024-12-20,32500.0,32900.0,31600.0,31750.0,91544,32573.011068688174,32047.86932193084,32880.26749323656,31563.801718242656,340.4962276783107,435.915207488888,95.41897981057731,37.45940823428484,44.93467450052238,-184693.0,162212.6,-27.01552011514044,32.09738389771487,-11.555999089438263,18562.863157894746
2024-12-23,31900.0,32550.0,31850.0,32050.0,74717,32558.454630630793,32086.834423939854,32723.22627008949,31579.742645513386,253.91465789749554,412.81230218244673,158.89764428495118,41.65561818393031,48.42964308050535,-109976.0,158980.8,-21.168591931899826,71.28490807237938,19.20722177982453,20966.62706766918
2024-12-24,32300.0,32600.0,31400.0,31800.0,63399,32473.745121316908,32073.045453711955,32513.199458888903,31586.964198119505,168.93332593508927,370.0643017038128,201.13097576872354,34.470165251158974,44.40164513896383,-173375.0,91650.0,-15.245894353459555,104.89117992648313,47.06796686718704,20552.938345864666
2024-12-26,31800.0,32100.0,31400.0,31800.0,44440,32397.125620369196,32059.281281224154,32349.026156882264,31593.94897850903,104.9792366148755,332.35502153731795,227.37578492244245,29.645679380775533,43.578466308898705,-173375.0,81104.8,-9.214166521828323,134.04520636134356,72.57182507573943,22186.593233082724
2024-12-27,31700.0,31900.0,30300.0,30800.0,120674,32068.567296901696,31864.256357430517,31890.39688341064,31567.917864459552,-6.499738074335909,219.25111232952258,225.7508504038585,8.519435533633029,27.485101643072625,-294049.0,78954.8,-3.217498421888904,158.31286867706757,95.22145140733137,22825.951879699267
2024-12-30,30500.0,31400.0,30500.0,30850.0,44655,31807.544103798078,31704.027280516173,31563.86334056069,31544.37957382153,-74.8991169129431,132.12695426267965,207.02607117562275,2.1022790398832427,26.904145280810155,-249394.0,69577.0,2.2485258083854003,174.553336925969,112.62582453249163,23101.53233082708
2025-01-02,30600.0,30800.0,30050.0,30350.0,85760,31460.986365818964,31474.41547578116,31156.386726237637,31505.219587794592,-147.6404360612527,22.47552609905688,170.11596216030958,-9.995193235633607,18.0794371426734,-335154.0,71785.6,6.4161447082958105,177.9544064888419,121.14199980412442,20483.811278195502
2025-01-03,30150.0,31750.0,30050.0,31400.0,86948,31448.228249040094,31466.73401679598,31204.063150492864,31501.76976524395,-120.03609779348949,20.070839918447746,140.10693771193723,52.36236937315409,49.85266972473322,-248206.0,76495.4,9.966410393934625,175.89850742909428,125.52812804003932,19759.373684210543
2025-01-06,31100.0,31700.0,31050.0,31350.0,59509,31424.42993048819,31450.77042776915,31225.92709894495,31496.7937073671,-100.90995415351554,13.969495020042814,114.87944917355836,50.86435463280926,48.55273837739867,-307715.0,79509.2,12.594160281178862,166.85272622366978,124.56023570501202,16043.78571428573
2025-01-07,31200.0,31400.0,30300.0,30400.0,125023,31158.292363450502,31264.453109515718,30930.615292571714,31460.833257945225,-145.30630594877397,-66.75343326240909,78.55287268636488,19.705022118144427,28.55734450691436,-432738.0,80379.0,13.562970014348396,146.10278882441204,114.75344900907632,9318.468421052645
2025-01-08,30400.0,30650.0,29850.0,30250.0,107741,30902.082149997656,31076.883122378415,30665.799445575696,31421.13380686505,-175.804683607172,-141.20298182260012,34.60170178457187,11.963311460367223,24.36409804267491,-540479.0,92996.2,13.155260163022216,117.70478267247037,98.62670213330303,2316.005263157905
2025-01-09,30050.0,31600.0,30050.0,31000.0,114842,30888.79825890884,31051.893784858952,30722.714475418827,31407.326141066194,-138.15671310057684,-138.0941895911492,0.06252350942765972,55.28247821823586,49.78346099692335,-425637.0,98812.6,11.149923147939292,81.11400024302091,75.62765855017072,-4449.716541353373
2025-01-10,30900.0,31450.0,30200.0,30350.0,68318,30711.866409426842,30913.05313636925,30555.105049928075,31372.659710211563,-148.79934285193818,-185.93665505549507,-37.13731220355688,32.673466637174016,35.00710281569323,-493955.0,95086.6,7.6449460054085545,38.384937712451304,47.01826101030641,-11805.358646616538
2025-01-13,30200.0,30350.0,29900.0,30000.0,64423,30479.17380393396,30730.7998786589,30320.420887411856,31327.654473811184,-169.66723811625099,-249.22135984887063,-79.55412173261963,22.23228840221651,27.69070558976935,-558378.0,96069.4,2.6414262670327577,-9.514289756233632,13.37672998991609,-18884.481954887215
2025-01-14,30000.0,31000.0,30000.0,30150.0,50035,30331.46327802066,30602.190750431986,30202.31261705267,31289.042851719016,-163.55466429079337,-283.9974520961114,-120.44278780531799,30.833190785394947,32.78596204863274,-508343.0,81071.8,-3.8004102160228217,-61.30537620360601,-24.46391327192283,-27199.545864661653
2025-01-15,30100.0,30500.0,29750.0,29750.0,78722,30111.471147715572,30420.248214623272,29989.287655339405,31238.582430351176,-175.57862729498552,-339.9160719240499,-164.33744462906438,15.782996685267548,22.79812871128111,-587065.0,75268.0,-10.2356488309047,-104.9617666106164,-58.10836458847962,-30219.24135338345
2025-01-16,30200.0,30900.0,30200.0,30550.0,72666,30144.28614936675,30410.356495155156,30103.236642776334,31216.005957224905,-121.35852842285323,-316.0356051576309,-194.6770767347777,63.141371816351295,54.0970407649887,-514399.0,66832.8,-16.266379437459538,-138.57256347391882,-85.86649104579222,-33014.18796992482
2025-01-17,30300.0,30950.0,30300.0,30550.0,33043,30176.745410655483,30403.52579967078,30194.285580059688,31194.169696332283,-79.23777252427774,-293.7242923901249,-214.48651986584716,67.42418654771951,55.07615969053826,-514399.0,59777.8,-20.614110618235383,-153.5656957733605,-101.35367758967875,-29116.888721804513
2025-01-20,30650.0,31000.0,30550.0,30650.0,44968,30234.373188076872,30417.40338636342,30300.052700718465,31176.328066944337,-40.34632473024902,-264.9194257786585,-224.57310104840946,79.63088628525512,60.592444494199434,-469431.0,55886.8,-23.3056731198435,-153.00517476045877,-106.08772582342561,-25134.186466165407
2025-01-21,30900.0,31550.0,30750.0,30850.0,65442,30338.017131266315,30467.154396001948,30448.53969221009,31165.628786060915,0.9560251645604296,-223.37806959270893,-224.33409475726936,98.22344786089148,71.28160592268463,-403989.0,58968.2,-25.072059284039888,-145.07260567660308,-105.30169932365357,-21528.24661654135
2025-01-22,30850.0,31200.0,30750.0,30950.0,47863,30452.703162066184,30529.493391229837,30594.269341317384,31158.558989796624,35.22039900232096,-180.30859600436816,-215.52899500668912,119.33873105388841,79.74754557863358,-356126.0,52796.4,-26.250517589283824,-133.60097472474843,-101.47069333293217,-18216.552631578947
2025-01-23,30850.0,31350.0,30600.0,31000.0,50941,30562.654299264366,30593.408138876894,30720.112516626643,31153.360334393452,60.006153095442386,-140.52130363738615,-200.52745673282854,161.51113800364604,89.62854297024566,-305185.0,48451.4,-26.642155987071348,-117.60001879484649,-93.82810898966393,-12739.593984962396
2025-01-24,31300.0,32200.0,31050.0,31550.0,71312,30797.632286912074,30749.189525146918,30995.42530285428,31166.364913593665,109.32364752585835,-63.87289732550562,-173.19654485136397,124.71686392411166,102.1392869233763,-233873.0,56105.2,-26.092813759466832,-96.57854953227685,-81.93204304153275,-6951.38195488721
2025-01-31,31950.0,32000.0,31300.0,31600.0,59211,31004.203331881123,30893.045131366616,31214.58757122636,31180.582457410263,139.2738543741188,0.8957731162845448,-138.37808125783425,140.86209534008736,111.41277036202325,-174662.0,58953.8,-24.5975976297967,-71.29537650781185,-66.20746524899491,-226.32406015036193
2025-02-03,31050.0,31550.0,30050.0,30650.0,123029,30926.892764378466,30844.88117064064,31059.99082290597,31163.18631126566,91.37988413525231,-24.15322608876886,-115.53311022402117,30.881456081103195,37.4893011992696,-297691.0,70471.2,-23.140311672748794,-50.209783181385625,-52.49654636904659,2837.7330827067735
2025-02-04,31250.0,31550.0,30950.0,30950.0,64889,30941.061105403198,30858.108575392027,31042.120575752455,31156.196596142196,76.76917938333759,-19.571635994849203,-96.34081537818679,48.12969624359908,51.03438096903408,-232802.0,73876.4,-21.54591713251116,-31.326400013352288,-39.59370233973421,7539.331578947363
2025-02-05,31000.0,31550.0,30300.0,30300.0,71025,30783.87447571897,30751.856101046636,30812.23650697192,31128.12457659655,22.98394480537773,-67.61088437146464,-90.59482917684237,24.695283546834432,30.146217151156947,-303827.0,77893.2,-20.387133210749354,-18.857522457926667,-30.562142146323254,9847.231578947374
2025-02-06,30400.0,30500.0,29050.0,29350.0,217446,30408.9901141167,30488.444383035592,30327.364146648688,31069.82541015076,-71.73329946301047,-180.26145350560546,-108.52815404259499,10.844770233634392,15.797170947493726,-521273.0,107120.0,-19.54860523909243,-10.927366363103484,-24.328337239701185,10374.515037593997
2025-02-07,29500.0,30000.0,29400.0,29450.0,71171,30129.636693579025,30280.63166708518,30003.528462576156,31016.71638030975,-119.96865825500419,-258.48897686135024,-138.52031860634605,14.66787970716986,18.855362852205673,-450102.0,109512.0,-18.897806645033132,-5.800972230655869,-19.844229855711863,11389.538345864672
2025-02-10,29100.0,29350.0,28850.0,29200.0,104487,29839.338130881802,30057.631855007094,29685.802807533346,30957.151908824184,-158.60424401798684,-336.77562362882963,-178.1713796108428,9.356355902831652,14.078038441062716,-554589.0,105803.6,-18.943804849448814,-7.076815034463404,-19.728079307389912,9151.958646616538
2025-02-11,29300.0,29600.0,28800.0,28800.0,134532,29502.502803869385,29794.74419155988,29324.819424982925,30886.425616731587,-198.40869519510787,-426.18224860472765,-227.77355340961978,3.7870079964420142,8.545151207089233,-689121.0,119732.2,-19.869596530706538,-15.226625680833406,-24.514329380393225,3474.554135338354
2025-02-12,28800.0,28950.0,28450.0,28600.0,65614,29180.857785496013,29534.242097975563,28999.704287077835,30811.460842412518,-223.64340715085365,-507.32781234818685,-283.6844051973332,-0.13722632492145692,4.884831013234589,-754735.0,118650.0,-21.280256868784235,-26.076480214199446,-31.488577952925432,-1103.3766917293217
2025-02-13,28800.0,29150.0,28250.0,28250.0,117116,28834.15626015875,29249.030705286586,28653.149383618133,30727.478519710465,-247.48616453562994,-593.0421108668706,-345.5559463312407,-3.277610393447276,1.121290716491032,-871851.0,98584.0,-23.541991328652443,-42.10454292328055,-42.447312770276405,-7938.214285714288
2025-02-14,28400.0,28450.0,27350.0,28100.0,106344,28520.181840817913,28979.285953400267,28358.24405539741,30641.331682998643,-255.8789912277523,-665.4046853659311,-409.5256941381788,-6.557209343411159,-2.0569258851249828,-978195.0,105618.6,-26.774806601249995,-63.46842396641633,-57.634937689575025,-16741.192481203
2025-02-17,28100.0,28400.0,27750.0,28000.0,84959,28247.230175852128,28732.35851747155,28119.23324707122,30554.730644211802,-250.37405166203587,-722.4932587157236,-472.1192070536878,-10.547429748882465,-5.607896786929501,-1063154.0,101713.0,-30.822372414643805,-88.1180333947367,-75.74691232683985,-25336.54060150376
2025-02-18,28150.0,28150.0,27200.0,27400.0,114862,27879.17148397603,28414.738929171883,27756.945573825724,30451.2968525983,-267.78501827852836,-806.8504799018483,-539.06546162332,-7.054482092276359,-5.757319473851737,-1178016.0,97779.0,-36.04007843432809,-118.36499897171643,-98.45730874136376,-35981.45112781955
2025-02-19,27400.0,28400.0,27350.0,28200.0,80669,27797.463011496675,28290.65814211323,27767.08537689854,30377.4838410377,-208.69145372613173,-799.9297787809846,-591.2383250548529,51.74160442790153,41.394920348553406,-1097347.0,100790.0,-41.48483858919981,-145.9042552366315,-120.0806694356184,-43437.94135338346
2025-02-20,27950.0,28350.0,27550.0,27800.0,69900,27639.41069388777,28115.70168701883,27655.953001206843,30292.97617411843,-180.84966002167994,-817.3004000819528,-636.4507400602729,38.992759154603434,32.20635190885726,-1167247.0,91346.8,-47.220698682293865,-171.65982975099294,-141.12374482602542,-51016.3894736842
2025-02-21,27800.0,28850.0,27650.0,28600.0,63027,27730.029429908183,28114.7445735559,27850.783295125395,30237.468758573563,-97.06199413116371,-757.7782327242276,-660.7162385930638,68.27951100002242,58.24370761498965,-1104220.0,82683.4,-52.676053563412125,-191.395397691092,-158.52103646451235,-56002.7045112782
2025-02-24,28600.0,29500.0,28350.0,29050.0,76038,27932.872385743245,28199.995148942886,28154.734705265073,30198.53535665312,-4.715785722545434,-666.6109707462456,-661.8951850237002,79.68846750603133,68.56142585439623,-1028182.0,80899.2,-57.44471740565637,-202.83079534233082,-170.45227565158754,-57914.897744360904
2025-02-25,28750.0,30500.0,28750.0,29650.0,69996,28265.0007326857,28386.334099325944,28586.148964771302,30180.55059086121,97.73720829245963,-539.7236746581257,-637.4608829505853,89.78535843614577,78.71109864173471,-958186.0,71926.0,-61.127659001871905,-204.0939112418773,-175.32796788288826,-57132.78045112782
2025-02-26,29550.0,29950.0,29150.0,29150.0,40128,28415.60075675436,28459.628939895065,28744.826313208658,30146.762046898548,130.73199141542455,-474.04589368130473,-604.7778850967293,66.48303763758801,62.10525036190877,-998314.0,63817.8,-63.90468879424217,-198.17974954952467,-174.92461480951815,-55214.23533834586
2025-02-27,29150.0,29450.0,28600.0,29250.0,73844,28571.430326409278,28544.030122856224,28897.50036255238,30117.360012574005,156.4547061656191,-409.20950238970545,-565.6642085553245,71.26656041687843,65.40303373000341,-924470.0,64606.6,-65.38273055200524,-183.10062045185882,-167.6471339272041,-50072.4977443609
2025-02-28,28950.0,28950.0,28200.0,28200.0,77988,28432.02420144443,28429.04759804342,28664.249094342726,30054.49574986666,102.52409681796246,-437.5090875328715,-540.033184350834,32.52026290963592,37.1337669342389,-1002458.0,67598.8,-65.95689469266439,-163.40368722560493,-156.42482705710722,-44071.47218045112
2025-03-04,27850.0,29050.0,27625.0,28800.0,76070,28478.507507694696,28441.689589314177,28691.105713331544,30013.364741674308,106.56093086921192,-406.83202076431917,-513.3929516335311,53.127865029512314,52.5574680617121,-926388.0,67605.2,-65.69995718640854,-140.39546139628845,-142.07714445351803,-37681.48947368421
2025-03-05,29200.0,29650.0,28600.0,29000.0,81881,28573.302820031553,28491.56940902277,28778.799624775915,29980.139668176787,120.94907847179934,-362.20660354378197,-483.1556820155813,59.99416971391118,57.62872003100564,-844507.0,69982.2,-64.29897251839705,-112.12752383066594,-123.19421731090962,-28151.80601503759
2025-03-06,29500.0,30400.0,28850.0,30150.0,98348,28953.32801396609,28745.629130743204,29224.981511783273,29985.708859384107,201.42209160894515,-231.37806750439995,-432.8001591133451,82.42861641264335,76.19985412589365,-746159.0,81626.2,-61.4931637312777,-77.35201030103423,-98.80083070651729,-17418.741353383444
2025-03-07,29700.0,30100.0,28900.0,29100.0,58511,28994.651036212705,28775.862788380626,29207.136939886273,29956.669224650203,178.23934777342214,-210.00097439656747,-388.2403221699896,49.517743765244184,51.51263127995083,-804670.0,78559.6,-58.304801651588384,-45.1526931980632,-75.11778443484053,-10289.745112781951
2025-03-10,29100.0,29150.0,28600.0,28650.0,67071,28913.021068809456,28721.91924927311,29042.889352421786,29913.827610727243,129.18681611557838,-226.75680202551666,-355.94361814109504,38.96614599478994,43.50460999917636,-871741.0,76376.2,-54.893107181069595,-16.403536287681504,-52.91130289150437,-2568.9924812029994
2025-03-11,28650.0,28850.0,28000.0,28550.0,51706,28821.492164763116,28658.968467833412,28886.89255908038,29869.111951359137,88.53275684720018,-245.2776720820948,-333.81042892929497,35.085731100357776,41.35506577529054,-923447.0,71503.4,-51.40222014665989,8.283900514442733,-32.781239442431385,3397.3518796992553
2025-03-12,28400.0,29000.0,28350.0,28400.0,48854,28709.213026141882,28579.23806880606,28721.741232659093,29820.94434639654,51.8811830795122,-268.95895007990475,-320.84013315941695,28.343647822248755,37.6558648020045,-972301.0,64898.0,-48.08002237037367,27.579492527975344,-15.837786323857868,7096.266165413546
2025-03-13,28500.0,28750.0,27300.0,27300.0,141415,28333.93834854605,28312.79900684665,28236.912948603218,29738.290433399932,-41.08540259411734,-372.1968864020637,-331.11148380794634,9.312724995528725,20.686034297721605,-1113716.0,73511.4,-45.520021636918706,37.62832912443465,-4.985967714299889,8164.790225563932
2025-03-14,27500.0,28200.0,27250.0,27500.0,76505,28081.696487632806,28121.78835515791,27947.501851058274,29664.903861813047,-81.41907978010289,-432.885333533075,-351.46625375297214,17.931076898296695,26.82901413264922,-1037211.0,77110.2,-43.72064708306435,39.87303901748461,0.4705460484187485,9016.863909774469
2025-03-17,27700.0,27900.0,27000.0,27150.0,67856,27788.946862644454,27896.296294658445,27623.267914650227,29582.44799749131,-121.56325613609584,-503.4203239230919,-381.8570677869961,9.58128108706677,20.93132924360893,-1105067.0,77267.2,-42.861570030914585,34.109639033930385,0.14171827817041316,7469.112030075218
2025-03-18,27200.0,27550.0,25775.0,26050.0,142951,27269.659561682107,27505.394210715265,27026.9371666531,29466.630030360444,-207.0704135961987,-640.6950847822445,-433.6246711860458,1.3026447373362515,10.88873016750452,-1248018.0,95516.2,-43.432113895301136,17.717687376526968,-8.041723350679312,2728.530075188009
2025-03-19,26300.0,26900.0,25800.0,25950.0,61051,26826.106264286125,27154.062625349397,26562.38725545988,29351.330685102723,-252.23816312114792,-748.9223750874808,-496.68421196633284,-3.0483673049717197,8.650142049219028,-1309069.0,97955.6,-45.64671486952235,-9.352161988832595,-24.414174650755548,-4419.8285714285585
2025-03-20,26450.0,26450.0,25450.0,25900.0,75404,26459.61044000674,26846.473163175982,26214.63443043103,29238.1723019846,-265.9884002031042,-829.1697122202131,-563.1813120171089,-9.33239328113902,6.170340671098259,-1384473.0,84753.4,-48.98924831519018,-41.364243041405935,-45.244177606382394,-11174.593984962376
2025-03-21,25900.0,29300.0,25800.0,29200.0,249016,27026.64807206216,27184.73690808005,27062.349169694993,29236.92075109986,-44.93052383797567,-619.3444668145785,-574.4139429766028,83.38254576787355,74.87594105976034,-1135457.0,119255.6,-51.97074220748202,-65.7595410246227,-61.832604957446364,-15043.90375939848
2025-03-24,29350.0,30150.0,28300.0,29400.0,114153,27552.57479938362,27516.19782481031,27766.60947714624,29242.267611719537,113.97995780440033,-431.9389957211024,-545.9189535255027,87.22266179965908,77.4278506585432,-1021304.0,128515.0,-54.16423198596095,-80.28933034679515,-72.30104163705761,-16335.097744360894
2025-03-25,28750.0,32700.0,28750.0,32450.0,327105,28780.540291243135,28357.904399958577,29300.317303550917,29347.43916543365,407.2278648955718,-36.88412240603793,-444.11198730160976,96.46961248987178,89.85974922266439,-694199.0,165345.8,-53.973465844181355,-73.80712291790236,-68.49896665619252,-11877.448872180425
2025-03-26,32600.0,33400.0,31800.0,32300.0,112465,29748.084630695535,29056.826068957875,30381.549243423437,29444.244438698122,564.1586489563861,261.08632389387276,-303.07232506251324,94.91859258768301,88.2048955255466,-806664.0,175628.6,-51.40389331681171,-49.53341028270402,-52.00755997081454,-8423.472932330811
2025-03-27,32100.0,32700.0,31500.0,31900.0,100903,30431.63654756756,29585.81341188965,31036.53759181997,29524.76101447851,610.181682554054,459.6547781300542,-150.52690442399975,84.70360658679802,80.79983336300093,-907567.0,180728.4,-47.110360021819695,-15.346976497136914,-27.81016288815076,-7272.421052631564
2025-03-28,31900.0,31900.0,29000.0,30650.0,214301,30658.04826670273,29813.07231699353,31090.3219377112,29561.65409597102,528.6415416043327,510.2750225814161,-18.366519022916577,53.49296986162437,58.631134958789396,-1121868.0,173785.4,-41.81868545435922,21.502744540080474,-0.727070245209663,-8153.315789473666
2025-03-31,30200.0,34150.0,30200.0,33600.0,335293,31597.59872159792,30541.84368995165,32086.97684900331,29694.05887970967,638.2510501126394,779.4472936178827,141.1962435052433,79.53944254420266,77.8743059253476,-786575.0,218013.4,-34.79245960314947,66.4356942526079,33.0431943352201,-5178.860902255598
2025-04-01,33850.0,38050.0,33750.0,35650.0,411483,32884.85502806958,31538.03210464116,33481.86230700866,29889.335637751978,803.0329434759955,1144.9874228502376,341.95447937424217,87.54885744804544,84.78418070596724,-375092.0,234889.0,-25.083992420302298,125.7317042763436,78.06719539081627,4550.391729323359
2025-04-02,36500.0,37600.0,35700.0,36700.0,253257,34192.0922337326,32581.279019118138,34834.41001668138,30112.636108645354,928.1097413277984,1502.0916560339901,573.9819147061918,91.17922403953098,87.84325277979576,-121835.0,263047.4,-12.523615003342435,198.57321311656258,134.12614573835873,18361.442857142843
2025-04-03,36150.0,36550.0,34650.0,35300.0,208160,34874.28940798943,33218.6645521107,35338.69699533233,30282.713613279935,863.2747959144223,1653.0754095992197,789.8006136847974,65.89127823392256,69.42460156355286,-329995.0,284498.8,2.355132881643511,278.7114862846787,197.15213372710198,29664.918045112787
2025-04-04,35150.0,35850.0,34150.0,35800.0,185969,35533.665890765464,33850.005865493615,35840.28755144306,30463.608248910103,802.091587368667,1792.4150978956313,990.3235105269644,69.60290451208111,72.25724576664325,-144026.0,278832.4,18.912945608561945,360.01819092037147,262.94828782255644,42075.42481203011
2025-04-07,34850.0,36600.0,34450.0,35600.0,148690,35990.75219970195,34348.22398492505,36108.615525320725,30632.01453583108,699.904047991643,1865.203570516518,1165.299522524875,63.83350161019248,69.17154723562518,-292716.0,241511.8,36.437801576529175,436.73270070284553,327.37981319148025,50309.323308270694
2025-04-08,36750.0,36800.0,35300.0,35600.0,116645,36332.80701216159,34767.41637761223,36271.42630038524,30794.89930514809,588.5409379686482,1900.9756949856855,1312.4347570170373,61.74467321227798,69.20685171676165,-292716.0,182544.2,54.503565755087706,506.2453098762785,388.3452329810944,56856.0969924812
2025-04-09,36000.0,36000.0,33900.0,34650.0,121981,36333.91717218926,34945.78097681772,36044.16983409337,30921.296049241595,415.29641179731857,1831.5552717636856,1416.258859966367,28.02719143813401,50.00828061889347,-414697.0,156289.0,72.2222951411522,562.7057396772924,441.41418148181657,59940.43834586467
2025-04-10,35750.0,35950.0,33950.0,35450.0,117138,36510.71325099732,35234.23108204655,36110.41402329986,31069.778145987773,323.08194431396964,1820.1112903588291,1497.0293460448595,51.17177194962829,60.79597045449534,-297559.0,138084.6,89.10247133891622,604.3007175803709,484.82316448041433,61626.80902255642
