date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,117600.0,117700.0,112800.0,113300.0,187680,113531.88161647755,116770.13801176826,112271.55350278848,137601.80746038505,-1810.855556426628,-6557.184700505168,-4746.32914407854,35.48812827866239,32.51093216046898,-11564402.0,280839.8,-475.80442405612735,-833.7545058053818,-611.1667467203494,-89624.04285714266
2024-11-22,112500.0,114900.0,108700.0,109800.0,310367,111401.58388214449,114808.42805450305,110427.66862104426,136690.27278955275,-1750.2706122704776,-6934.167409416637,-5183.89679714616,23.869825266076063,25.08009370624761,-11874769.0,246026.6,-512.7298552407765,-1080.1259362451742,-802.6008993766854,-112971.24210526286
2024-11-25,111300.0,112400.0,109300.0,111800.0,248024,110273.77844935369,113519.9677216442,109833.7401094289,135874.1982718625,-1445.6491401023877,-6990.958222274145,-5545.309082171757,40.81174643250029,35.01569255164391,-11626745.0,242508.6,-553.0224545882393,-1314.387885652385,-991.8874540801122,-123990.00902255627
2024-11-26,113200.0,113200.0,103500.0,104800.0,424135,107635.171434749,111179.79980543417,107187.10234183748,134855.37209901455,-1575.103108427702,-7514.187967706384,-5939.084859278682,17.979077621056064,20.66818563192713,-12050880.0,280872.4,-599.7395785965639,-1562.6977337812555,-1196.4923545183656,-142276.78345864656
2024-11-27,103000.0,106700.0,98300.0,104000.0,514242,105372.10073742193,109061.16076467781,105072.01086628166,133843.72055478455,-1570.5814682191794,-7902.311694552656,-6331.730226333477,14.342917707198353,18.34889549417909,-12565122.0,336889.6,-653.2425087202292,-1825.9873162827637,-1417.0880811161203,-168188.28195488703
2024-11-28,103400.0,107300.0,103300.0,103600.0,243894,103527.00989959999,107208.38675839268,103488.4534035945,132852.1231595457,-1453.2168055827797,-8148.251233311952,-6695.034427729172,9.857043149027419,16.08268527350961,-12809016.0,348132.4,-708.2526766828072,-2060.479811980899,-1623.0992273828824,-188951.20375939834
2024-11-29,103700.0,103800.0,98500.0,99500.0,450942,101068.71845869778,104915.22357630079,101076.70160118095,131758.6109248065,-1504.0899532424173,-8575.146869282195,-7071.056916039777,0.9786154313737967,8.876479096512469,-13259958.0,376247.4,-763.3179778047598,-2259.3410226150295,-1808.4442971446715,-203240.60150375936
2024-12-02,99500.0,100800.0,96600.0,98600.0,350804,98943.0546061615,102825.67073493941,99112.5800937411,130671.44335350137,-1450.0997971573324,-8883.681662486444,-7433.581865329112,-5.040521546117162,5.571459918054927,-13610762.0,396803.4,-813.4051734048984,-2388.498375748889,-1947.8670115564116,-210715.01804511267
2024-12-03,98600.0,103400.0,98600.0,101700.0,287672,98132.15210347413,101639.20529577565,98805.6035443395,129721.55996486198,-1074.6378809879134,-8776.879216564004,-7702.241335576091,45.48065844085803,33.369428750596526,-13323090.0,369510.8,-854.3954635410116,-2426.315499328456,-2023.8637642698836,-203427.6308270675
2024-12-04,100000.0,101000.0,95400.0,97500.0,372404,96504.36847266027,99906.61834629443,97307.35962137349,128665.11537585012,-980.7856563688401,-8928.223406037141,-7947.437749668301,22.985052488594945,20.922089649383608,-13695494.0,341143.2,-888.8304206096778,-2407.1581378157775,-2057.6007694604086,-199682.7872180449
2024-12-05,98700.0,99100.0,94800.0,97900.0,259055,95399.97695190697,98539.06650468922,96443.00262760706,127656.42306844518,-772.5641569605204,-8913.142945868953,-8140.578788908432,28.76161289305074,23.610936380512186,-13436439.0,344175.4,-916.9915334061602,-2342.3337677569416,-2055.3647580178554,-190379.94060150356
2024-12-06,97500.0,97900.0,92600.0,96000.0,260634,94127.17846281202,97069.12890641659,95284.44951185904,126618.50755800433,-648.5933236772998,-8951.320443505057,-8302.727119827758,18.14615090483416,17.191568948202914,-13697073.0,306113.8,-938.7714239662392,-2238.349798549035,-2020.5462207110322,-182108.1293233078
2024-12-09,92800.0,93000.0,88200.0,88500.0,417174,91262.83042397823,94495.60512273839,92053.2048802638,125368.72042495501,-939.828573644756,-9477.512836883703,-8537.684263238947,4.248102759214248,6.5107495899694925,-14114247.0,319387.8,-956.8716090056802,-2122.9189076920966,-1971.6513130144044,-178745.889473684
2024-12-10,89300.0,99000.0,89300.0,98000.0,373702,91508.45378478961,94057.90782931709,92913.17484158388,124471.38532905484,-388.99757534109267,-9023.931232415314,-8634.933657074222,59.22888416201076,51.72020676230869,-13740545.0,336593.8,-966.903921590977,-1963.4327207969266,-1885.9099237971066,-169589.8075187966
2024-12-11,98800.0,102400.0,97500.0,98000.0,250727,91834.8739371717,93735.36734350675,93657.01672175406,123603.47105597108,55.36756060112202,-8565.724206322819,-8621.09176692394,62.06594502996232,52.93394988395398,-13740545.0,312258.4,-974.2530596233687,-1809.471561545664,-1797.0454940160218,-164895.67669172937
2024-12-12,98500.0,103400.0,98500.0,100600.0,338413,92892.49709634834,93981.67440756217,95158.03428709923,122849.25889020153,575.5073339526425,-7901.707599483139,-8477.214933435782,74.91839517331356,63.1775512008878,-13402132.0,328130.0,-981.1640279630952,-1678.2254544357322,-1717.7138985324857,-160244.81428571435
2024-12-13,101100.0,104400.0,100800.0,102000.0,198005,94226.39521300986,94497.29833611945,96805.55730895515,122165.67663150639,1037.9817014159053,-7179.7378066659,-8217.719508081806,84.27364907000607,69.71784270109633,-13204127.0,315604.2,-982.4176170869497,-1525.166862678174,-1617.894082189412,-142402.4556390976
2024-12-16,103800.0,105200.0,102200.0,104200.0,161222,95980.80502561695,95386.52973037046,98807.43446213286,121576.6380534242,1488.7571998823441,-6356.773008228876,-7845.53020811122,95.14097552280992,78.48950487961554,-13042905.0,264413.8,-977.5928807199876,-1350.3984179385168,-1497.3504016648915,-123306.20075187951
2024-12-17,104200.0,119600.0,102700.0,113900.0,834624,100010.36898642739,97954.02726869957,103532.41224361109,121324.94500249227,2383.8089772348794,-4865.768986567622,-7249.5779638025015,101.93800517322244,92.20409112123394,-12208281.0,356598.2,-963.0384980906879,-1128.4062285224954,-1337.960529932678,-93452.12180451094
2024-12-18,113100.0,121700.0,111500.0,120100.0,567531,104973.70060255408,101325.11684298984,109087.73084960523,121284.78287126301,3281.6094197437205,-3147.566189122852,-6429.1756088665725,104.3377977953131,96.74223914463086,-11640750.0,419959.0,-934.347725196304,-831.5127327181057,-1119.334698118395,-50894.90676691674
2024-12-19,116000.0,119300.0,110600.0,114100.0,487340,107508.9117653375,103166.52924422984,111187.15137594493,121049.21621974619,3348.0135393364135,-2244.1586846960563,-5592.17222403247,70.24458369841729,71.05997983644434,-12128090.0,449744.4,-896.2537408622493,-508.48638896115995,-873.7825844618385,-17866.02556390942
2024-12-20,114000.0,120500.0,113600.0,118100.0,399374,110627.63882078679,105498.69196502511,114011.15515387667,120952.52060598401,3520.379374958944,-1191.6980053337902,-4712.077380292734,78.37643753515589,77.70890364411511,-11728716.0,490018.2,-849.0426604888505,-165.48598405022452,-605.4316737168493,16815.318045113014
2024-12-23,151000.0,153500.0,145000.0,153500.0,1020469,122351.58073555396,113943.85290458745,127739.2517274053,122019.65107791897,5745.975246624606,2470.3916779880237,-3275.5835686365826,95.32903169391992,93.68737983731035,-10708247.0,661867.6,-775.8064534519947,328.35567831537134,-222.78011406914982,69771.33007518815
2024-12-24,163900.0,166300.0,138800.0,141000.0,2146239,128655.38506067549,118948.22407820115,133648.49813687798,122641.9575999544,6071.864177246246,4314.246652921225,-1757.6175243250211,70.00000805436616,72.03372998217185,-12854486.0,924190.6,-688.9329767333633,852.4273634615711,193.77502128709907,83988.71654135374
2024-12-26,141800.0,155300.0,138600.0,153800.0,1282200,137038.3315271864,125566.78438967906,142078.7044725786,123663.53276061163,6790.717852326765,6730.779791083434,-59.93806124333014,78.26223800755717,78.84336498710121,-11572286.0,1067124.4,-585.0729777427257,1428.9133876814437,659.7469818438391,109612.06541353425
2024-12-27,152000.0,158600.0,146300.0,147000.0,770503,142004.60095336422,130007.22233726364,145861.6126982103,124428.6628340342,6451.887088312196,8004.920799146916,1553.0337108347192,64.80475078944323,68.30299056991814,-12342789.0,1123757.0,-470.6307970352727,1999.5947125957491,1135.078957154053,118884.28421052644
2024-12-30,146500.0,152300.0,144700.0,148500.0,461294,146297.5884216704,134068.3770078509,148927.4731567502,125217.88700341011,5982.863731096181,9031.613374704946,3048.749643608765,65.89341867758196,69.56970046938527,-11881495.0,1136141.0,-349.5131103581643,2534.9282627215875,1597.9356247646365,126925.18721804542
2025-01-02,149000.0,152500.0,146800.0,150800.0,318717,150230.1432478283,137940.94691272755,151726.0252601777,126056.64480657698,5494.2431325228445,9916.55355926232,4422.310426739476,68.7063452162312,71.82066970520205,-11562778.0,995790.6,-223.74329803777522,3024.8647157555392,2039.2824515187983,131907.30300751876
2025-01-03,150500.0,162700.0,150100.0,155400.0,648153,154451.18402826204,142062.1123277152,155089.4849241192,127018.72202603347,5153.211797223349,10863.825173268662,5710.613376045313,75.95849105007613,76.40989363769081,-10914625.0,696173.4,-92.2881375203342,3485.17458607406,2467.964478503602,147611.26165413583
2025-01-06,153900.0,157300.0,150500.0,156300.0,333471,157936.70489334862,145719.91791841743,157648.8427181918,127978.76392681926,4674.693410789892,11553.98013953268,6879.286728742787,78.20773332667292,77.87760387699785,-10581154.0,506427.6,40.265621210151544,3884.8854912346656,2860.757908661608,158577.2766917298
2025-01-07,154700.0,162700.0,153500.0,160500.0,428410,161666.08628508748,149572.04523490233,160705.97173015136,129045.0339620055,4335.029247525316,12298.073288149433,7963.044040624117,87.287318605048,82.82862212098539,-10152744.0,438009.0,173.1571958136408,4228.056059301924,3218.0966254325895,175070.55864661673
2025-01-08,159500.0,165200.0,158500.0,159900.0,400435,164342.10158823727,152715.6501789192,162547.32349087967,130056.67219275942,3783.9967831302383,12693.040019536915,8909.043236406676,83.73307319041268,81.06541180521633,-10553179.0,425837.2,302.0244688215964,4489.71031445376,3520.393121836777,176790.17969924866
2025-01-09,160000.0,172900.0,155600.0,169700.0,679859,168848.05810444383,157131.92860085663,166932.1185210902,131356.45343234108,3784.448004403701,13639.603241911303,9855.155237507603,97.54443575354912,90.34045793085117,-9873320.0,498065.6,424.5563918209181,4664.9224784338385,3761.465744567708,176907.4541353386
2025-01-10,168200.0,169600.0,158400.0,160800.0,482716,169994.80682210764,159246.55172084755,167016.74598689756,132321.81561488725,2928.519026167549,13515.804020217038,10587.284994049489,47.64808188424712,59.37777567305693,-10356036.0,464978.2,537.7066444741423,4743.725515234763,3931.6462989991956,169652.00977443624
2025-01-13,159000.0,165400.0,158000.0,162700.0,324104,171190.81615502352,161336.33117534488,167495.98434047448,133317.82166030077,2263.2528231065735,13416.351022932708,11153.098199826134,51.23505797800828,62.338219719742085,-10031932.0,463104.8,639.576487019422,4726.743811021241,4028.560065197884,161937.13533834604
2025-01-14,164500.0,167000.0,161500.0,163500.0,280767,172148.6108057459,163204.50591088264,167922.71466508464,134307.40127799584,1677.006866246118,13249.356782633782,11572.349916387664,50.67162437093132,63.54229079325052,-9751165.0,433576.2,729.0665220807856,4620.811956635334,4054.3955161008607,157999.7195488725
2025-01-15,162200.0,163300.0,154700.0,156900.0,389448,170999.16618110042,163539.18404214247,165880.35348849857,135048.1422197009,694.9483004892281,12441.0352919992,11746.086991509972,16.371233483848343,40.10354040032242,-10140613.0,431378.8,801.1148772054657,4400.338888086146,3989.0590301519514,146134.97969924877
2025-01-16,159600.0,178000.0,159500.0,171500.0,978380,173636.53954719243,166401.45630793896,169042.7281227344,136243.2850977435,867.6337376164302,12830.62916353051,11962.99542591408,69.79960088947179,69.98536261599305,-9162233.0,491083.0,861.5639641847996,4129.796013585315,3874.8302591785055,146185.9195488726
2025-01-17,172000.0,177000.0,167900.0,168800.0,384858,174894.50163671531,168300.94488553712,170348.3597994465,137310.7183732273,649.0147918412804,12774.263915715681,12125.2491238744,58.63472289116494,62.206113401134914,-9547091.0,471511.4,911.2328888152512,3824.0731795617803,3721.487110854786,148081.56466165447
2025-01-20,169500.0,174700.0,166800.0,172200.0,336947,176606.84046609246,170477.16165871348,172295.1591929663,138454.62924623623,584.4027193717284,12855.75252308906,12271.349803717332,67.2374644295221,67.86198902486339,-9210144.0,474080.0,952.5705014832108,3508.5730044827947,3546.675665175256,159749.96466165467
2025-01-21,172200.0,177000.0,160500.0,163600.0,582143,175582.498955463,170714.13582760646,170752.26757398483,139279.06763160552,-147.43769473546854,12087.052685297997,12234.490380033465,34.25897467531027,44.066863628409315,-9792287.0,534355.2,976.1470140686221,3110.7500218770547,3300.336460099905,151752.14736842114
2025-01-22,169600.0,174800.0,162500.0,170700.0,941021,176399.94495727925,172131.57603545213,171830.09161172502,140309.2621354873,-256.84626093650513,11913.432553862833,12170.278814799338,56.37506678985755,58.427972567270245,-8851266.0,644669.8,985.5005077525536,2671.481601541008,3009.4946745125385,159990.90676691724
2025-01-23,169700.0,176000.0,167500.0,173000.0,420755,177491.69219349552,173696.13297624688,173274.58236056846,141381.08960645495,-276.1306072907846,11825.115555685858,12101.246162976642,62.31804475400506,62.41269297407607,-8430511.0,533144.8,997.9073689552954,2334.0187191186747,2774.14852310942,186026.1278195493
2025-01-24,174000.0,177300.0,170700.0,172000.0,450591,177957.5940870333,174789.1500368408,173901.899891263,142384.98830788265,-447.8848544284556,11541.390094941074,11989.27494936953,55.94788832063106,58.534220410931596,-8881102.0,546291.4,1005.366587475928,2019.8278696954944,2543.5802353558124,168311.183458647
2025-01-31,175000.0,184300.0,174600.0,184000.0,601031,181289.24624458118,177835.45969381824,178225.9091509424,143749.41492073896,124.44980971173936,12144.837211509206,12020.387401797467,84.62804284984657,78.52874466910856,-8280071.0,599108.2,1018.7589808854405,1811.4557035335445,2377.0629236220084,173452.64586466202
2025-02-03,177000.0,177900.0,168200.0,170800.0,612032,180430.55148297412,177990.5071935769,176947.73653466353,144636.31934956717,-475.32651528425777,11426.229257692146,11901.555772976404,41.39259930411383,46.301015844452856,-8892103.0,605086.0,1026.6981046478543,1602.6885208636268,2204.273242554675,152734.257894737
2025-02-04,174900.0,175900.0,162000.0,166000.0,442344,178324.21802504832,177181.45984355095,174302.0925011326,145336.767895483,-1241.1662933224889,10350.097906323295,11591.264199645784,30.611124083432372,37.78836214259957,-9334447.0,505350.6,1026.717617055557,1373.8314886257579,2011.8939214266022,127791.25789473706
2025-02-05,192900.0,211000.0,186000.0,202000.0,2333599,185796.73643342423,182948.3715607084,184157.41864393812,147194.5787841557,535.6447129164335,12260.820090791327,11725.175377874893,78.85126574136252,75.78903026057971,-7000848.0,887919.4,1036.2668730475712,1265.657345035785,1898.2131904917603,137387.61278195484
2025-02-06,202000.0,212500.0,197000.0,211000.0,868927,194101.71966364663,189474.58843973564,194319.8297430414,149286.55980762598,2088.6988366933565,14336.04892374159,12247.350087048233,83.8491310804798,80.13096802257961,-6131921.0,971586.6,1059.1058982872291,1289.2902325677205,1875.1548243090272,162771.1601503763
2025-02-07,207500.0,210500.0,197700.0,201000.0,740621,198127.58470073677,193198.09397164016,198368.39156167937,150982.08243688414,2202.796638280868,15000.845884899318,12798.04924661845,64.73482299035797,65.2671369211645,-6872542.0,999504.6,1087.8397613533712,1365.8451521303077,1891.7472628532748,175647.70300751922
2025-02-10,197100.0,198600.0,185600.0,187300.0,748589,197669.59307946896,193831.63846400066,196636.6555374063,152172.83383239614,1167.8573237956862,14257.870901363058,13090.013577567372,43.77673853820545,48.76992115475079,-7621131.0,1026816.0,1115.8287448958322,1434.304890345265,1906.8176464310473,179017.62556390988
2025-02-11,189300.0,189500.0,181700.0,182700.0,410529,195904.5456821841,193456.5432437878,193648.0833050448,153173.72452641593,45.055992192248596,13146.333567807684,13101.277575615435,36.21110599558988,43.35641245319232,-8031660.0,1020453.0,1139.3107557250828,1465.6619272286146,1899.6096151081515,166393.25338345888
2025-02-12,186000.0,188500.0,179900.0,180200.0,433644,193632.47088533122,192598.412750654,190459.102445198,154059.83191899245,-940.04204612986,11926.225017953111,12866.267064082971,29.847567151478714,39.60051421035403,-8465304.0,640462.0,1161.2118205564832,1488.2451126174158,1888.608787816388,154516.8248120302
2025-02-13,180300.0,184100.0,178500.0,180200.0,364952,191615.88134399476,191783.49492973808,187985.186251575,154916.88661017304,-1625.5031554949092,10834.388119714335,12459.891275209244,24.860633000271932,38.23501215150308,-8465304.0,539667.0,1176.4586658334442,1462.8566410315973,1846.0220046019335,132901.24736842123
2025-02-14,181300.0,183400.0,171300.0,175200.0,550392,188533.20406360112,190104.31281393403,184418.8395020728,155581.9067213149,-2402.6081072894285,9456.63114109746,11859.239248386888,10.195540075751111,29.56490661326363,-9015696.0,501621.2,1182.954659286947,1379.8013864532938,1763.515689001298,105697.15263157926
2025-02-17,172900.0,184300.0,171300.0,181100.0,439052,187427.67292330795,189664.85250767326,183677.1085539905,156418.56551733735,-2495.3279529176525,8740.079307239823,11235.407260157475,39.73937201195542,43.81887515588806,-8576644.0,439713.8,1183.5480354276694,1269.9971244933683,1660.9687420849973,87670.21804511319
2025-02-18,184900.0,184900.0,176100.0,179500.0,330166,186014.2840290652,188937.17772175308,182566.45862828282,157175.3338610312,-2627.173066698355,7951.440926784533,10578.613993482888,29.842054219205124,39.23902843927197,-8906810.0,423641.2,1173.3984264761398,1098.8764337038947,1513.5208377479298,57011.25037593994
2025-02-19,180200.0,184200.0,177200.0,181000.0,293858,185166.54130396905,188528.01829181155,182217.4629382377,157956.47045575146,-2572.8069851703185,7362.605262019992,9935.41224719031,38.41916307642256,43.05517625723632,-8612952.0,395684.0,1160.0046163636516,934.7087453318519,1367.2290996165907,44143.01654135363
2025-02-20,180900.0,183900.0,176300.0,180900.0,239690,184378.9758844411,188106.66086011956,181910.5331642988,158708.71732605467,-2500.821608326165,6809.385236782604,9310.206845108769,26.422926940150063,40.84683179173144,-8852642.0,370631.6,1141.5599931721365,761.8143331969532,1211.636868973735,20947.94812030114
2025-02-21,179700.0,183400.0,177300.0,179900.0,210025,183417.06533704657,187514.96771662464,181341.08321102406,159403.51347929877,-2473.3024100510174,6218.578832544998,8691.881242596015,-63.93054945652386,33.392776347754136,-9062667.0,302558.2,1118.9253379048084,587.9529034086378,1052.1701650685652,-971.5458646614287
2025-02-24,179700.0,188900.0,176800.0,187000.0,479944,184422.8948970325,188249.52305524558,183259.3494997898,160308.31631604306,-1952.5361194836169,6251.211093241494,8203.747212725111,99.05088497751841,68.75432119615868,-8582723.0,310736.6,1090.7318040846874,402.0457143531223,881.3180452722127,-25448.198496240613
2025-02-25,185900.0,198500.0,184200.0,197000.0,506496,187795.78745898252,190653.5511391938,187972.92116417713,161511.32233846787,-960.3900868835872,7003.259604120627,7963.649691004214,106.64245760849752,86.77374803708629,-8076227.0,346002.6,1064.3673692410352,263.9359184044055,740.8208153288754,-29649.86090225545
2025-02-26,197000.0,198700.0,189300.0,190400.0,416248,188793.13917071992,191481.75960574378,189244.88496714126,162458.49209786236,-781.9865946914506,6986.166447639902,7768.1530423313525,64.12907980400064,60.548744930829756,-8492475.0,370480.6,1036.5747253093066,140.17551304226546,609.0060714108324,-34319.89548872142
2025-02-27,190400.0,195200.0,188600.0,188800.0,227110,189135.7068624871,191859.6648619832,189605.62486938536,163322.14809465376,-802.1027431554512,6765.524613387039,7567.62735654249,56.079159596595794,54.99951979589207,-8719585.0,367964.6,1005.2757142243463,11.670620427057573,473.10283492288977,-49255.77443608993
2025-02-28,185200.0,191600.0,185000.0,185600.0,275344,188528.5396203233,191560.76494827453,188762.62844462687,164052.56946859954,-1045.8727423832388,6260.286428563442,7306.159170946681,37.88378169008767,43.147024779396304,-8994929.0,381028.4,974.4704214863102,-89.71224801034161,355.35927872500855,-58878.05864661627
2025-03-04,182200.0,183900.0,175500.0,181600.0,294140,186941.87029850908,190536.39776314548,186771.44477368522,164627.895059793,-1465.716191720282,5474.013931296329,6939.730123016611,19.942026796033872,30.25513798273238,-9289069.0,343867.6,935.3567604342504,-238.20631483849138,204.7904672403264,-81291.03157894714
2025-03-05,181800.0,197500.0,181800.0,192900.0,486522,188531.95448422502,191666.68768404302,189003.08397665198,165554.84932012763,-994.1592610084272,5697.031046756078,6691.190307764505,69.69268010642956,64.75493265369877,-8802547.0,339872.8,890.48249711914,-407.03424686883255,38.72822192660281,-103141.12781954865
2025-03-06,192900.0,200000.0,191700.0,195100.0,487431,190365.81761437975,193002.2158262377,191353.08760916188,166523.54278504147,-567.0844855830255,5982.334700785723,6549.419186368748,76.35113890077774,69.6154368745545,-8315116.0,354109.4,858.3774380492878,-447.02698105670754,-38.98084663446794,-81981.47368421032
2025-03-07,194600.0,204000.0,190600.0,194500.0,445635,191667.4230553296,194005.65527301168,192851.7483016963,167440.80367733518,-367.6751872014411,6089.825202366948,6457.500389568389,74.82097348482122,67.93873062830632,-8760751.0,397814.4,843.3412740506266,-344.1648364093862,-14.428099092369063,-51491.79097744348
2025-03-10,194400.0,199700.0,190600.0,194300.0,244622,192632.5557872022,194795.26756143195,193843.355928874,168321.43306496352,-295.0504924953675,6088.687273949181,6383.7377664445485,76.6908560323196,68.02442677270149,-9005373.0,391670.0,840.3573249692241,-160.28819484393875,73.38338227185402,-32237.596240601284
2025-03-11,188900.0,195600.0,186400.0,194000.0,333891,193294.29816354314,195382.72553393533,194423.08149983175,169163.35329234175,-311.4083242770612,5994.477361098223,6305.885685375284,77.48547153378577,67.11254380176014,-9339264.0,399620.2,842.1279340605807,34.073663962805604,177.18868967935023,-26365.834586466055
2025-03-12,194000.0,197400.0,192700.0,193100.0,185149,193551.82068946652,195687.80813243415,194499.65542750328,169948.16138111742,-420.2620109393756,5780.558171701065,6200.82018264044,57.202316605396476,58.680302400048376,-9524413.0,339345.6,845.3639712280705,210.8246374172303,277.09730205461943,-27037.436842105137
2025-03-13,193100.0,201500.0,185500.0,188100.0,617908,192416.67138344437,195007.0452878272,192851.7534971841,170543.30363091684,-842.0785768906007,5148.22196152719,5990.30053841779,5.717076891568524,24.585107966912474,-10142321.0,365441.0,845.8684928172913,339.0222593205981,350.37601654971456,-41138.56541353383
2025-03-14,188000.0,197400.0,185600.0,191400.0,375060,192300.59407502937,194985.76735573105,192682.43886623712,171227.12974137857,-906.3360139772485,4857.38052094623,5763.716534923478,45.72685611880403,48.04469215953841,-9767261.0,351326.0,844.887225827352,435.54901639376334,406.86163328284704,-47359.86390977413
2025-03-17,191500.0,194900.0,190100.0,190800.0,217276,192014.01728748385,194826.9818616049,192328.35423341347,171868.8631924809,-989.9370009106879,4526.295283785119,5516.232284695807,37.549350087607486,42.70812011727592,-9984537.0,345856.8,839.047215711477,478.2783243588736,429.7500367285588,-63417.675187969915
2025-03-18,190800.0,194500.0,188600.0,188600.0,253378,191177.1396745636,194261.38210916505,191313.5255376088,172417.42505502253,-1181.131643701643,4039.817730068753,5220.949373770396,16.428833797093077,27.07737210111071,-10237915.0,329754.2,829.7625418079535,486.36217740714534,430.5178388034671,-74705.86842105238
2025-03-19,189300.0,190500.0,180400.0,180500.0,407144,188365.46156904084,192277.6473266992,187866.78812843017,172682.4275122349,-1803.573345029151,2966.482692483958,4770.056037513109,1.1150125975975698,7.694193376004208,-10645059.0,374153.2,812.1541557459658,426.32423775876754,384.5448960857739,-94525.39999999976
2025-03-20,180500.0,182000.0,172100.0,175400.0,410881,184727.72534469602,189621.7769281119,183629.9874453129,172771.52824953868,-2468.1192255521473,1684.9070055729244,4153.026231125072,-2.5436202093862903,2.0850057933912183,-11055940.0,332747.8,784.8334352444961,297.3976209904493,289.14727305843314,-112960.88872180428
2025-03-21,174700.0,188800.0,172900.0,188800.0,461872,185231.15652227213,189749.5403711903,184951.46839478606,173297.05191348822,-1937.9664731433286,1730.5681396959117,3668.5346128392403,58.77049678161684,54.64720792347931,-10594068.0,350110.2,754.6194954226067,163.88750834424224,187.27708016670303,-124909.11879699238
2025-03-24,189000.0,195600.0,187500.0,192100.0,191009,186513.79169506347,190444.15361714616,187054.2294140272,173913.5420146853,-1326.9326330444655,2009.8688215336588,3336.8014545781243,66.94674794747294,61.71812977395854,-10403059.0,344856.8,722.2456773796597,32.231219391328594,83.51691482206255,-134826.14736842096
2025-03-25,192200.0,193900.0,184700.0,185100.0,157971,185758.2828195707,189757.93767002932,186314.6155702456,174280.31112895792,-1351.5330871324568,1647.3850956625538,2998.9181827950106,44.75066183923338,43.94665362560325,-10561030.0,325775.4,687.5781869096755,-98.99326549443309,-22.852884120492845,-137406.21428571406
2025-03-26,185700.0,191200.0,178900.0,182600.0,253349,184500.71194266126,188700.44173445267,184952.90330886302,174553.0878132544,-1482.9873016084443,1145.1840557844553,2628.1713573928996,37.89095234941512,38.33136465725542,-10814379.0,295016.4,654.7918196327123,-196.93495241433536,-108.63972234320588,-132633.34962406
2025-03-27,181000.0,187000.0,179000.0,180000.0,122637,182812.05778788685,187307.79366261372,183104.05780136352,174731.67509806572,-1677.5260741975499,531.2637646459625,2208.7898388435124,30.158982403878,32.281407754503746,-10937016.0,237367.6,619.900333866376,-298.2976107339217,-198.30755060945904,-132067.25714285707
2025-03-28,177400.0,179000.0,166300.0,169000.0,353492,178599.79124949826,184106.0314662775,178127.42377398405,174543.75132435866,-2433.6519365584004,-833.2750818544882,1600.3768547039122,12.92053524079465,17.299306962957104,-11290508.0,215691.6,577.5049821088909,-445.43243441937983,-321.4712732088764,-136460.99624060115
2025-03-31,163400.0,172000.0,156900.0,165000.0,405394,174152.75948422827,180622.4480677684,173171.9109532099,174230.84144487148,-3049.8619081303987,-2211.9505304590857,837.9113776713127,8.152921005607254,13.022115763047282,-11695902.0,258568.6,525.2978669553197,-649.8396523902452,-487.46034616027174,-147127.56541353365
2025-04-01,168800.0,175000.0,165000.0,174100.0,184065,172933.049037342,179279.90067744444,172592.70283506488,174226.55156143307,-2703.109916805004,-2540.9760183349426,162.13389847006164,45.837354529766145,41.59305170975324,-11511837.0,263787.4,466.8078838898577,-875.1062643285904,-672.3542894446454,-155747.33684210494
2025-04-02,174900.0,180500.0,170800.0,175100.0,212624,172266.71124955948,178315.32196856296,172585.37499283347,174255.18921515657,-2281.731477814428,-2690.030448797974,-408.2989709835455,50.340593082499,44.298943130409064,-11299213.0,255642.4,408.9290601360389,-1063.7194984815974,-836.2541823218698,-150305.18796992465
2025-04-03,170200.0,183500.0,170200.0,183400.0,173327,173948.51136229676,179002.22854048936,175407.399330089,174555.0190769547,-1364.5985077948949,-2114.0471057271643,-749.4485979322693,73.6542633784344,63.25976454960303,-11125886.0,265780.4,357.5454622072597,-1174.8922707213824,-949.1765960384554,-130936.27518796978
2025-04-04,181800.0,191000.0,178000.0,185700.0,385891,175990.0334210615,180021.64885410268,178321.07184246375,174920.42828754633,-564.6096147432877,-1455.210616361379,-890.6010016180912,81.18754198681722,68.32822947752078,-10739995.0,272260.2,313.78765462102643,-1211.6610986900007,-1010.6394692194038,-108864.25413533827
2025-04-07,182000.0,184600.0,178600.0,178600.0,190742,175874.8999733545,179619.66277201197,178168.37090140997,175041.06998303658,-478.58027973530443,-1488.8263512872218,-1010.2460715519173,50.15240994175734,48.29118249417008,-10930737.0,229329.8,274.41041856417644,-1211.2607303192044,-1044.3488571861308,-90403.26466165426
2025-04-08,185000.0,189300.0,157900.0,166800.0,1059177,172767.80800874686,177140.76112411448,174179.59189454227,174770.87096719933,-1143.4090025904195,-2439.507324789942,-1296.0983221995223,24.642452852306718,28.858188074348902,-11989914.0,404352.2,234.36195667115777,-1219.5993437504321,-1081.3750153097167,-89450.05413533824
