date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,13680.0,14100.0,13560.0,14000.0,63804,12783.017070210779,13128.630324112173,13166.452122294142,14927.33891145395,30.675966401309438,-752.0755762080789,-782.7515426093884,86.71266869933383,71.62042486555657,3320856.0,73731.4,-48.864513814623365,-214.80576629445318,-211.28856087300701,-49437.48796992488
2025-04-16,14000.0,14380.0,13930.0,13930.0,74280,12943.571256667194,13185.34990600724,13356.19874604321,14894.639275012836,84.3023619811878,-677.3735901329037,-761.6759521140915,86.36806141669283,70.28541189516761,3246576.0,72538.0,-52.41215825260036,-205.67339610943304,-207.27258299709234,-43901.85939849626
2025-04-17,14090.0,14660.0,14060.0,14560.0,94551,13249.037531473503,13352.820131494973,13710.452312485371,14883.667495504218,160.64426116604398,-560.8706256565365,-721.5148868225805,97.86119313856474,83.67750158778557,3341127.0,74931.8,-54.607445557519995,-187.8799601041973,-196.69088794465284,-36821.12180451141
2025-04-18,14570.0,14930.0,14360.0,14890.0,74983,13593.42289416297,13560.723693570013,14084.77239208763,14883.87511860244,227.71038952229708,-436.8768999197091,-664.5872894420062,103.64179449168391,89.57896267334038,3416110.0,76097.6,-55.31007337481268,-161.64476110749072,-179.46696969768547,-29490.82631578949
2025-04-21,14900.0,15070.0,14590.0,14730.0,57871,13840.29650812579,13713.944308388176,14309.076829107737,14878.830032746622,253.65727384531772,-347.515697135359,-601.1729709806767,91.58933430327257,81.77113947259352,3358239.0,73097.8,-54.67128630249698,-129.45701751363404,-157.1350102979828,-23229.875187969974
2025-04-22,14860.0,15000.0,14550.0,14860.0,51825,14080.56633961627,13872.16849141721,14516.121061192012,14878.212654623781,270.4002203394746,-263.17269555633357,-533.5729158958081,98.81795103585162,86.6229270533753,3410064.0,70702.0,-52.950521831096985,-94.27971034301261,-131.6515705398037,-17617.63909774443
2025-04-23,14920.0,15070.0,14900.0,14910.0,43175,14293.059089266078,14019.72009256871,14682.617743456956,14879.254862668904,274.7749140868668,-190.10427328722471,-464.8791873740915,107.95136323484061,91.09425287540232,3453239.0,64481.0,-50.16402623057052,-56.6957705408073,-103.40798489820605,-11879.566917293347
2025-04-24,14800.0,14970.0,14740.0,14810.0,45550,14442.466236283706,14130.439474984621,14768.533117751442,14876.984211433857,260.96918076728144,-138.66771141498975,-399.6368921822712,90.60996018569439,83.11354192526056,3407689.0,54680.8,-46.609776140920346,-19.419119047154478,-74.30604083096475,-7324.369172932449
2025-04-25,14810.0,15070.0,14810.0,14970.0,42926,14606.5473963625,14256.262466259466,14880.310083427867,14880.033909419632,252.48981837000525,-84.02461921976465,-336.5144375897699,102.77449197656597,90.92633416889737,3450615.0,48269.4,-42.336856080093874,17.22567548629028,-44.66004737415133,-3048.9812030076123
2025-04-28,15160.0,15510.0,15010.0,15140.0,75156,14784.300246608336,14396.573237200917,15014.299289097942,14888.557387799316,247.85612553490142,-26.694280671143133,-274.55040620604456,111.18968070223931,97.93758612168571,3525771.0,51726.4,-37.61238871693581,51.24852761439264,-15.954129023085414,972.1879699246597
2025-04-29,15330.0,16150.0,15110.0,15890.0,154015,15122.721496403348,14654.228328722596,15356.083822179628,14921.391571805894,282.3250604816087,78.35591939596634,-203.96914108564238,105.92385937952285,101.91464234630956,3679786.0,72164.4,-32.06710393957741,86.00425435742163,14.010593232042142,8357.024060150248
2025-04-30,15800.0,16100.0,15360.0,15480.0,170797,15290.424180771835,14801.975663698642,15466.994664253167,14939.706602238488,264.823880501235,127.06070954090137,-137.76317096033364,66.06426480566196,72.21862345797692,3508989.0,97688.8,-26.138366154796408,117.96780093445119,42.732919013093664,11763.548872180421
2025-05-02,15300.0,16790.0,15300.0,16550.0,223262,15700.992660711241,15123.174950028704,15895.389701864278,14992.503107083126,309.5128353450169,249.12787322093754,-60.38496212407941,86.38974059207266,87.21846773693018,3732251.0,133231.2,-19.465765957930525,150.4653245661617,72.39774629917649,17429.296240601427
2025-05-07,16800.0,16950.0,16470.0,16920.0,108211,16127.416273926703,15466.168697341715,16326.120604666281,15055.699726523024,345.4608859834237,371.4411453552002,25.98025937177652,90.1256863788304,90.63402124468017,3840462.0,146288.2,-11.998257792663336,183.87941527893116,103.24196145365369,26128.645112781953
2025-05-08,16830.0,16830.0,16450.0,16560.0,59135,16375.491442722583,15694.82191273997,16515.08523861915,15105.021046964892,326.67158116394955,434.31973582671344,107.64815466276391,68.82014879654805,74.17243507138028,3781327.0,143084.0,-4.7006445086938475,210.50371518235215,129.85834217959385,31042.142857142793
2025-05-09,16700.0,16760.0,16510.0,16640.0,41648,16590.261174562238,15904.355978744074,16669.513291476225,15155.348225752927,301.8941502561952,485.0158424830079,183.1216922268127,70.17995438402315,76.00341963917376,3822975.0,120610.6,2.1762655664096417,229.4509784913898,151.37464398436148,33845.672180451045
2025-05-12,16850.0,16860.0,16320.0,16440.0,69995,16704.349582765863,16046.270658817784,16705.799399868934,15197.467956056109,256.1053280922478,503.2533523421225,247.1480242498747,53.87107017332007,65.18868883194482,3752980.0,100450.2,8.2138735239267,238.64691000156185,166.07832304515313,33522.103759398444
2025-05-13,16500.0,16790.0,16380.0,16480.0,53402,16797.885905901152,16173.268656258459,16734.526484003924,15239.518187005087,214.27982213622158,514.9978019201517,300.7179797839301,52.964670678722655,66.43552357776677,3806382.0,66478.2,13.753514796283703,242.34656811849825,176.63836387658154,34389.8195488721
2025-05-14,16550.0,16550.0,16310.0,16500.0,46630,16869.37445763046,16283.638729843604,16751.95448300325,15280.845459562297,175.36626779735724,519.9258145306267,344.5595467332694,49.43604865754846,67.29929510487617,3853012.0,54162.0,18.62342297626519,240.1037976570153,182.58697061207764,34000.12481203003
2025-05-15,16450.0,16690.0,16090.0,16180.0,49417,16834.717673225143,16317.89959525146,16649.506962234096,15310.325936297959,118.22008024303375,492.3346470370616,374.11456679402784,14.085090232767584,42.737984624977976,3803595.0,52218.4,22.83027241399602,232.9495185852958,184.48713235701328,33049.2924812029
2025-05-16,16160.0,16160.0,15510.0,16000.0,114039,16749.92055831409,16312.041486478734,16505.901366934617,15332.938200681632,61.30675445339392,450.74800986077025,389.44125540737633,-2.369204202682056,31.175762865472308,3689556.0,66696.6,26.335159328562803,221.39463907221187,182.58123345066048,30654.893984962353
2025-05-19,15770.0,15880.0,15600.0,15740.0,32869,16604.164608257124,16257.250232027785,16307.094270347865,15346.284489183872,2.277728889385344,392.28841651910807,390.0106876297227,-12.842425160499175,18.74639423147599,3656687.0,59271.4,28.904473715176962,204.32732939995216,176.0010902288903,26063.660150375956
2025-05-20,15990.0,15990.0,15510.0,15550.0,41836,16427.758451643807,16173.239701903289,16092.451692621271,15352.96368625981,-50.52093218201446,326.8595224022047,377.38045458421914,-20.683651681311346,10.487272350474143,3614851.0,56958.2,30.716800843460163,184.05843182701526,166.24566430850078,21750.971428571345
2025-05-21,15700.0,16350.0,15560.0,16150.0,68989,16432.447211192622,16207.659746840804,16129.180159015157,15379.096024415227,-46.11562659292224,319.73592134306637,365.8515479359886,52.422828865133205,53.19303428298876,3683840.0,61430.0,32.20001679016816,164.51414869585716,156.02340870132315,19196.16691729318
2025-05-22,15960.0,15980.0,15640.0,15740.0,63008,16324.226339493522,16160.936384562072,16018.91805274941,15390.928941647513,-70.43764993903471,277.80448551219524,348.24213545122996,30.783538858722153,36.03953356817273,3620832.0,64148.2,33.02792206981939,143.052648043554,143.5725943883887,14424.893984962298
2025-05-23,15770.0,16350.0,15770.0,15890.0,71954,16269.431572348529,16146.081782927447,15985.472574910373,15407.291927167265,-75.59197247667043,253.7521698553919,329.34414233206235,40.963741947699155,43.257696102123,3692786.0,55731.2,33.30976266262445,120.86686635576923,129.7281607222248,11104.948120300678
2025-05-26,16240.0,16430.0,15990.0,16300.0,60763,16326.532471287543,16205.97557358094,16095.464525285552,15436.561044309323,-51.69727139453937,264.72255308888816,316.41982448342753,65.35496833435343,61.131841663984986,3753549.0,61310.0,33.23058148818166,99.56043380860353,115.64969627679545,8909.609774436018
2025-05-27,16230.0,16980.0,16220.0,16490.0,51570,16418.416255633136,16290.324226940545,16238.66692098181,15471.100026463115,-24.76986229658479,285.45749661269656,310.22735890928135,74.55403667513906,67.94006418902222,3805119.0,63256.8,32.77090754810273,78.86783225835026,101.23681114154842,6280.181203007477
2025-05-28,16550.0,17070.0,16300.0,16450.0,155341,16478.969072248794,16353.926419582394,16329.615072779081,15503.195107562684,-11.9747969994433,295.25886265997724,307.23365965942054,72.2152341284986,65.71620620852921,3649778.0,80527.2,31.924480652035346,58.65967269204613,86.4712605725077,1511.7353383458046
2025-05-29,16680.0,17790.0,16560.0,17720.0,253372,16853.50079773403,16637.247702723842,16814.312097609352,15575.877235183578,74.9200831123809,400.8837635498967,325.9636804375158,94.7324036405387,88.68709034408364,3903150.0,118600.0,31.31386659392609,43.792918605147875,74.81420824618338,1250.0699248119727
2025-05-30,17770.0,20000.0,17200.0,19660.0,1450345,17657.91955942917,17230.921154885218,17810.041111004517,15709.782899603788,246.29119512928673,633.8276743491242,387.5364792198375,98.97902419417305,95.67528117873835,5353495.0,394278.2,32.101061402999996,42.649774755581575,72.3370082371337,23571.947368420955
2025-06-02,19250.0,21200.0,18710.0,20900.0,970898,18629.837402986785,17963.874514546704,18947.67652952509,15879.953952075793,416.3931037328122,908.0278588858528,491.63475515304054,100.1883299149284,97.622272150861,6324393.0,576305.2,34.42290506955994,54.226780735550186,78.7886971120989,54550.14586466154
2025-06-04,21550.0,22450.0,21550.0,21800.0,519783,19646.418338239804,18753.76264329865,20071.29440375705,16074.053822499538,554.1354272872334,1184.3040392620824,630.168611974849,100.94869441919164,98.72752129077607,6844176.0,669947.8,38.93732726252187,81.78735769604917,96.84133467693052,92245.31503759389
2025-06-05,22100.0,22950.0,20900.0,22500.0,563902,20643.094263074207,19554.974806351394,21112.02060373854,16284.740582417586,650.3481901407033,1443.103849650728,792.7556595100248,101.5562213525642,99.53502952840735,7408078.0,751660.0,45.833009617774756,124.3861956297211,126.29602066660144,135025.2353383458
2025-06-09,22600.0,22950.0,21550.0,22450.0,406923,21424.546266212594,20228.48431119637,21838.05977550339,16486.880235453074,666.1418739547838,1625.4330019535046,959.2911279987208,100.32439937043695,98.59183919879423,7001155.0,782370.2,54.54697725510621,175.27511674087376,162.83400432348813,165693.4233082706
2025-06-10,22300.0,22650.0,22100.0,22450.0,181726,22039.26250412224,20799.965023224147,22344.315426833462,16682.392358880843,632.3751171135686,1749.7600243906818,1117.3849072771131,101.60150580510535,99.39043462919781,7001155.0,528646.4,64.77063115010719,230.74423577829344,204.0268933320305,192177.36466165414
2025-06-11,22450.0,22950.0,21850.0,22050.0,261217,22411.43174431204,21210.179710183635,22554.476137993806,16858.37949465524,542.3465690701403,1795.3181186147885,1252.9715495446483,72.68622241366165,81.96651816198573,6739938.0,386710.2,75.87712839084084,285.13746720425655,245.9589321487065,209045.232330827
2025-06-12,22400.0,22550.0,21900.0,22200.0,268946,22726.625144743746,21580.80733637783,22728.072113630275,17033.514593191136,455.6372630901187,1822.518128407297,1366.8808653171782,73.63670726140406,83.37401173575859,7008884.0,336542.8,87.65189528940337,336.9282723677764,287.42560610915115,226106.70902255637
2025-06-13,22050.0,23350.0,21700.0,23000.0,406879,23163.544500411313,22034.941902615006,23091.286870423934,17229.137065545525,415.9968308237976,1886.8769038469254,1470.8800730231278,87.02991744743191,89.5926921981854,7415763.0,305138.2,100.17606586169701,387.1741518668713,328.99096498956266,244901.2135338345
2025-06-16,23750.0,23800.0,22550.0,23300.0,277521,23570.04565102779,22469.86891123441,23430.586439172617,17428.18175192108,375.07930085393537,1939.729199090547,1564.6498982366115,90.01185849780471,91.56675041715853,7693284.0,279257.8,113.07945135174886,433.21506091757425,368.6619516833507,261522.515037594
2025-06-17,23100.0,24400.0,22700.0,23650.0,516021,23964.039177716077,22896.919193471756,23769.106433486282,17632.175792841703,337.84227691251317,1986.952744377253,1649.11046746474,93.35240529182788,93.68330688960246,8209305.0,346116.8,126.06932759240372,473.4172343580072,405.090078562339,277865.77293233084
2025-06-18,24250.0,24350.0,22400.0,22750.0,356484,24023.167724570252,23090.065395543854,23694.260927746294,17799.9733078305,224.32205851310823,1929.5130406061253,1705.190982093017,39.029120189758004,56.25485361459611,7852821.0,365170.2,138.2095419225434,501.3143929113946,433.51024008938225,281800.80300751876
2025-06-19,22600.0,23000.0,21900.0,22200.0,269934,23899.52134695231,23145.316001815627,23431.12431885436,17944.236478065566,90.76483609941101,1818.647027217281,1727.88219111787,20.213896367378055,41.040799045046214,7582887.0,365367.8,148.82636206904934,513.5034186104604,451.11830391681497,274909.08872180455
2025-06-20,22300.0,23600.0,22150.0,23000.0,396529,23978.318675995415,23327.094244121403,23478.739504014167,18109.999216489647,37.59707277513871,1774.8785320867937,1737.281459311655,50.15878250272281,58.17381268172736,7979416.0,363297.8,158.32718638676585,515.6564198070654,461.3823489079115,268804.4030075187
2025-06-23,23450.0,23450.0,22650.0,23200.0,228878,24068.965553135466,23509.211179486247,23560.903735269425,18276.884488080148,-0.7732826100448165,1736.314856049099,1737.0881386591439,54.16516009185052,61.06350112369402,8208294.0,353569.2,166.2923002066994,506.0484506505689,462.8044105678183,258515.0270676691
2025-06-24,23250.0,23500.0,22550.0,23300.0,231531,24144.487893288908,23673.626982091155,23637.033386431398,18441.57679994637,-34.237475853426076,1694.2912938423615,1728.5287696957876,55.42010060306438,62.29775297208497,8439825.0,296671.2,172.52874149167639,485.007967152408,455.29068578059486,245770.91353383454
2025-06-25,24000.0,24850.0,23050.0,24150.0,541502,24403.2282040056,23959.022893229496,23957.846346748705,18628.73821634157,-14.931051411446333,1709.8649554314798,1724.796006842926,79.81953311927549,76.88888382065912,8981327.0,333674.8,177.33822685630255,456.72317699218337,441.4801200287291,234583.5541353383
2025-06-26,24900.0,27450.0,24300.0,26900.0,1187959,25305.31194643941,24693.244735288506,25088.04853186199,18899.92712728119,157.72649132732568,1921.9541210020834,1764.2276296747577,95.19349930712127,91.62390353890535,10169286.0,517279.8,181.7669254457545,430.6306869162173,427.8315408034608,233319.98045112778
2025-06-27,26600.0,28500.0,26500.0,27650.0,733851,26213.61082107943,25450.34474898952,26152.46326629776,19186.814762452297,289.45573220239066,2126.0472949277464,1836.5915627253557,97.21949439942192,93.57063633069333,10903137.0,584744.2,185.6446522831053,405.1062392353464,413.36695051736774,230517.06390977447
2025-06-30,27150.0,28000.0,26150.0,27250.0,482359,26825.447345089793,26017.491519851443,26782.279302860617,19451.181491552223,314.5764003484542,2229.8120631609236,1915.2356628124694,84.158674684389,83.679523103435,10420778.0,635440.4,188.9073815438839,379.5974131287062,397.7991263467126,213916.60827067643
2025-07-01,27350.0,28600.0,26700.0,28000.0,486173,27490.56836738373,26628.98815976471,27467.287416498213,19731.47062297674,344.2333436667536,2345.5273423959115,2001.293998729158,88.92512643074087,87.29131508358707,10906951.0,686368.8,192.46101602056655,361.2962564389601,386.23513001025674,217360.72105263144
2025-07-02,27750.0,28000.0,26500.0,26600.0,284823,27640.1171259401,26888.022931577932,27480.646982933355,19956.668307469303,237.18631577679434,2297.776893450151,2060.5905776733566,49.87986299596853,57.72646088299875,10622128.0,635033.0,195.87102091869625,345.69164374272754,375.8121466118338,223714.84060150362
2025-07-03,26850.0,27050.0,25350.0,25900.0,343204,27548.987275166724,26970.470688716847,27229.072908135942,20151.531641650636,94.19923829919071,2178.3396255473453,2084.1403872481546,35.383199489988684,46.4705393660399,10278924.0,466082.0,198.9991250029595,331.28716114402323,365.6191340821088,226910.38646616522
2025-07-04,26250.0,26450.0,25150.0,25500.0,204618,27340.4727105599,26955.690093642646,26884.49611730012,20326.89125995717,-44.88814708249811,2028.030203395032,2072.91835047753,25.44681338448916,39.629297502419185,10074306.0,360235.4,201.8274539502308,317.75732502662606,355.5097366101747,230921.49924812012
2025-07-07,24950.0,25950.0,24500.0,25650.0,163271,27181.201629743075,26957.59813174615,26657.64731955713,20501.419415368407,-139.03806616848306,1899.1207677669263,2038.1588339354093,26.020621161317578,41.064454862119874,10237577.0,296417.8,204.2622989211711,304.2196578080382,344.9330622593887,226830.58947368414
2025-07-08,25700.0,26600.0,25400.0,26300.0,254003,27194.644015868304,27065.21357217331,26687.355237776883,20691.536811585833,-167.86082984372638,1828.3327966307515,1996.193626474478,49.29853012307217,53.60467614449688,10491580.0,249983.8,206.46323920059504,291.9234459318713,334.798162855671,221501.49398496235
2025-07-09,26100.0,27550.0,25650.0,27200.0,294165,27416.2941673,27309.631530689214,26991.957885914824,20904.92904727154,-137.8898564652293,1823.8313058929416,1961.721162358171,71.19612043417631,67.09640662332609,10785745.0,251852.2,208.46259558820017,280.91756781337057,325.2105961888353,211001.51729323293
2025-07-10,27500.0,27550.0,26750.0,27050.0,179719,27536.913897952163,27481.505355862653,27153.15609215875,21106.40678342657,-139.33350380801085,1787.5542825981574,1926.8877864061683,64.68376817010369,62.71338118718214,10606026.0,219155.2,210.02045945773494,269.085457698991,314.75827703129517,196096.72180451106
2025-07-11,26900.0,27500.0,26350.0,27100.0,192616,27627.26376317462,27627.356669840337,27274.184442052334,21302.91803642898,-147.31044643434848,1742.7497283632329,1890.0601747975813,66.93529790942793,63.26832109902515,10798642.0,216754.8,211.3497529107412,258.209269691249,304.6868637516391,184958.75263157883
2025-07-14,26800.0,27150.0,26000.0,26800.0,196068,27602.932526433986,27687.544646408547,27250.271702987622,21483.150231955897,-180.96459949063137,1663.8544254342924,1844.8190249249237,41.08213553704032,50.927964216775784,10602574.0,223314.2,212.27061642925992,246.6915720138442,293.93290099931625,170314.68646616515
2025-07-15,26400.0,28300.0,26300.0,27550.0,244292,27758.28178135673,27864.818299368842,27467.312870952977,21682.063339104883,-161.52752234394438,1642.9096219949934,1804.4371443389377,76.73737584513033,69.08995851111439,10846866.0,221372.0,213.156357342586,237.54960828619298,284.6081892717172,162933.3338345864
2025-07-16,27450.0,29400.0,27050.0,28300.0,358661,28061.681982603473,28143.13239352121,27863.2722355925,21899.044868970297,-109.46466045928423,1667.6063187648324,1777.0709792241166,90.96616127369848,80.07382839660161,11205527.0,234271.2,213.7012123834926,227.9699138069221,274.83854507841346,151080.75789473642
2025-07-17,28500.0,28950.0,28150.0,28650.0,188045,28382.573333562024,28435.87356906524,28258.47570330681,22120.3876601516,-64.95938344060187,1695.8717499233644,1760.8311333639663,97.44859294020489,84.58291667769943,11393572.0,235936.4,213.5219294432721,214.94911648717698,262.52469868292195,132610.7601503757
2025-07-18,28500.0,29150.0,28200.0,28500.0,234943,28587.708378546995,28650.2410749499,28486.3895716674,22329.555277851545,-59.28487069799871,1686.7250449914682,1746.0099156894669,87.21858036986556,77.91252081464873,11158629.0,244401.8,212.66813513390287,199.3615566045749,248.1877023368513,111315.06466165408
2025-07-21,28400.0,28400.0,27350.0,27700.0,256789,28529.39605928214,28679.233604030534,28374.947134068545,22505.635432676085,-119.59255533045393,1596.5192215263996,1716.1117768568536,36.29888027753316,46.24051392142719,10901840.0,256546.0,210.61960512704766,177.44081698423312,229.1356834596061,85184.0466165411
2025-07-22,27550.0,28000.0,27150.0,27750.0,231440,28476.81109856201,28703.15507473799,28294.56179537613,22677.581811932607,-163.5775846381489,1511.6397960591676,1675.2173806973165,34.26170788212778,46.035005648787084,11133280.0,253975.6,207.2688329140814,149.25390734678174,205.24696905533486,61964.6218045109
2025-07-23,28300.0,28550.0,27550.0,28000.0,214268,28482.327802262556,28759.443126045117,28305.392707643987,22852.087326295474,-181.8897627252777,1447.8551772907194,1629.7449400159971,49.89685274794426,54.19423250330682,11347548.0,225097.0,202.99624453060503,118.71640935204981,179.1054207589188,46305.89172932318
2025-07-24,28400.0,29350.0,28200.0,28550.0,236605,28614.50023987626,28898.405062593163,28484.365708165642,23038.90413526939,-163.59087769130178,1425.25634290187,1588.8472205931719,76.44134028846487,70.1344418665259,11584153.0,234809.0,199.32349695940604,98.17653219134412,159.32334239635387,49226.25338345874
2025-07-25,28250.0,28550.0,27850.0,27900.0,96664,28539.82924608026,28891.084515752973,28391.467776013505,23198.284327555637,-199.51248523803952,1339.4566140456227,1538.9690992836622,37.61891585203318,43.9041544992317,11487489.0,207153.2,196.23338846794692,85.93526472871633,145.0673461714927,60225.202255638906
2025-07-28,27900.0,30000.0,27600.0,29700.0,835415,28932.199028067414,29202.63314279986,28908.074357762456,23411.45533320955,-110.727371419262,1400.5598850095848,1511.2872564288468,79.69400703633866,75.9409134791943,12322904.0,322878.4,194.33050650905716,85.46178374125519,139.0429488702896,74663.73157894725
2025-07-29,29700.0,29700.0,26550.0,26800.0,722950,28487.98267684252,28936.099178611024,28321.40357834605,23522.55515835022,-248.12341286179048,1201.132990351609,1449.2564032133994,31.045736887768328,34.25677245490604,11599954.0,421180.4,192.48508376390714,85.97621811390266,134.07644696208993,83590.4796992477
2025-07-30,26850.0,28100.0,26550.0,27700.0,369039,28345.719344705525,28861.806303811452,28175.899880444293,23659.520562994476,-277.0102470811107,1102.9935943620112,1380.003841443122,44.503430014737965,45.30464502635661,11968993.0,452134.6,190.45118356900923,85.31974421599752,128.66930110591497,92249.89849624038
2025-07-31,27750.0,28200.0,27350.0,27850.0,172914,28258.569299422074,28817.663553203998,28112.351127949914,23796.91333142089,-283.603202279337,1025.4998385939507,1309.1030408732877,46.54949309687672,46.80907324647204,12141907.0,439396.4,187.8886278153608,80.91832132248369,120.96525592185164,95935.14586466139
2025-08-01,27400.0,27600.0,26050.0,26900.0,348774,27932.62440377903,28600.415963221898,27747.087876182606,23898.653877931676,-345.4302135399164,877.3152739483921,1222.7454874883085,31.962260269744306,35.45343269029087,11793133.0,489818.4,184.06656754186292,67.5011669083149,107.1465622902753,88605.6187969924
2025-08-04,27000.0,28500.0,27000.0,27900.0,256606,27918.791388227222,28588.560988536115,27805.148414216637,24029.845554065065,-313.4040372098773,830.990440975962,1144.3944781858393,52.474497182816485,50.28999337134218,12049739.0,374056.6,179.5033101813142,50.48113777303575,90.71536681056702,84935.15263157882
2025-08-05,28400.0,28800.0,27950.0,28150.0,162498,27967.412713039343,28617.962598931328,27929.79560367027,24164.932585079325,-271.380302887726,805.1690995761819,1076.5494024639079,57.841804034165015,53.68623401553148,12212237.0,261966.2,174.5658172060604,33.25878966263871,73.95080977664854,84871.60451127791
2025-08-06,28000.0,28100.0,27100.0,27850.0,165255,27924.92728762969,28583.364256430068,27921.343041117074,24285.754467535742,-259.77443098993945,751.8313637264837,1011.6057947164231,49.47729456324917,48.05397413807384,12046982.0,221209.4,169.50055067372836,17.767187945428645,58.21626068843896,84504.5270676691
2025-08-07,28000.0,28700.0,28000.0,28450.0,144204,28041.768710543605,28657.233964664367,28111.673373916434,24422.28710794441,-209.81430903940975,749.3379084171611,959.1522174565708,66.82505911300436,58.89486574780515,12191186.0,215467.4,164.4830298455253,5.084409640550053,44.33540282851005,81463.24135338339
2025-08-08,28200.0,28650.0,27050.0,27150.0,189470,27796.48013962957,28479.99593476397,27820.516873594803,24511.72031752,-259.2088303511425,635.1411795176427,894.3500098687853,31.949220051684804,36.415120307250085,12001716.0,183606.6,158.85964935262368,-10.43509445596489,28.457475651152848,76372.84736842042
2025-08-11,26750.0,27000.0,25700.0,26550.0,186508,27437.1074130037,28214.002935822704,27405.09750152512,24578.549159568523,-323.02442078334127,490.5694838896088,813.5939046729501,21.198994913643844,28.58470499036669,11815208.0,169587.0,152.21147152348533,-31.727132785829976,8.44782065289403,63713.10902255634
2025-08-12,26700.0,27100.0,25900.0,26100.0,175049,27025.247037112335,27899.536984890532,26949.978830915665,24628.43279368103,-382.2246516882494,335.81309006263837,718.0377417508878,12.779347071393744,22.65973565863547,11640159.0,172097.2,144.76191508009273,-56.20064672599427,-14.04681399526969,50586.40300751877
2025-08-13,26200.0,26500.0,25900.0,26400.0,151193,26767.26683464731,27680.21644923049,26716.387693369972,24686.51696438001,-386.6942755675043,234.66989729150737,621.3641728590117,25.818752779165592,30.349702260927018,11791352.0,169284.8,137.1375259008367,-78.46675475049388,-35.33237463695576,44089.74360902199
2025-08-14,26550.0,27500.0,26200.0,27300.0,137918,26792.777540576197,27652.335317325287,26847.078330438722,24772.204932760993,-317.4535574368607,224.5472260629358,542.0007834997965,61.45764935374104,52.53348674325032,11929270.0,168027.6,130.04044937062315,-93.35522963312023,-51.697893873522794,41651.53308270664
2025-08-18,27200.0,27850.0,27000.0,27550.0,113047,26882.385146812812,27671.667675857985,27032.18269639586,24863.28018086719,-246.40027841013557,234.0004354871271,480.4007138972627,71.58327065549162,58.08485293132986,12042317.0,152743.0,123.5593992618364,-101.33395109533151,-63.224233456573145,36313.09248120299
2025-08-19,27150.0,27300.0,24850.0,24950.0,398533,26284.93240999407,27214.734140091256,26313.70933157722,24866.123453625645,-359.2543974296363,31.332717110217345,390.58711453985364,18.7764437612377,22.982696516559074,11643784.0,195148.0,116.08906767011388,-116.204036648257,-79.34887925818677,19897.90601503736
2025-08-20,23900.0,24500.0,23000.0,24000.0,366853,25554.391723017965,26647.81363448546,25473.616935902694,24837.725963342837,-475.3441525239741,-203.59307611511394,271.7510764088602,11.840574165797833,16.864178679129225,11276931.0,233508.8,107.37839442960411,-138.9655732756883,-100.99242716038339,780.5729323305258
2025-08-21,24000.0,24750.0,23850.0,24550.0,162022,25107.397328905794,26259.492643416,25044.344607032876,24828.292325200448,-490.5664236317258,-341.45695313079705,149.10947050092875,27.02328210657636,27.685325087449485,11438953.0,235674.6,98.03996808691117,-163.63102265449635,-124.2039200793963,-12854.997744361119
2025-08-22,24250.0,25350.0,24250.0,24850.0,110712,24830.48991472376,25980.531536046983,24839.812069292486,24829.004052243054,-456.6052491430816,-421.6470909279233,34.95815821515835,36.207550724065186,33.67855544408846,11549665.0,230233.4,88.68971152200093,-185.09027559184383,-145.44711180084818,-21310.551127819952
2025-08-25,25350.0,25500.0,25050.0,25400.0,100244,24759.114605689098,25841.694606558536,24885.048566530982,24847.725230858036,-376.60203300220576,-435.7943830375989,-59.192350035393105,54.458133833743545,45.572821896739384,11649909.0,227672.8,79.43155014336686,-203.05795040217637,-164.40149607179825,-29808.459398496427
2025-08-26,25400.0,25850.0,25100.0,25700.0,105134,24791.509555297394,25778.458983040247,25031.527591408627,24875.66866591187,-287.030521667887,-417.9805021202519,-130.94998045236488,66.36946922934956,52.35915771815941,11755043.0,168993.0,71.45807641747827,-208.68224269741884,-174.7545088092689,-23857.930827067932
2025-08-27,25800.0,25900.0,25400.0,25600.0,143477,24804.617486169293,25707.842438772073,25118.62420834627,24899.41723424263,-221.03013981692558,-407.23765522352187,-186.2075154065963,66.49174154580236,50.575096144059344,11611566.0,124317.8,63.37625115838184,-214.9066205141767,-185.1756262606806,-30518.14736842146
2025-08-28,25650.0,26200.0,25550.0,25700.0,103960,24853.118995155008,25667.198578826734,25225.89965577242,24925.665849513363,-159.99622919258596,-386.20280189732875,-226.2065727047428,81.30209508394576,54.74736059814077,11715526.0,112705.4,55.761548482660004,-217.1454877465757,-192.49589426102247,-29883.751127819916
2025-08-29,26300.0,26600.0,26050.0,26300.0,135259,25059.56168157303,25743.068810673496,25511.731991461904,24970.72598559489,-73.00120928616533,-317.4580843124495,-244.45687502628417,103.91203069047451,72.34173304218191,11850785.0,117614.8,49.05594366367913,-212.55919649018477,-194.62537121451885,-24205.709022556854
2025-09-01,26000.0,26300.0,24900.0,25050.0,137113,24914.252026835777,25583.46989560317,25315.90960489167,24973.32513360817,-92.19098526804015,-359.69560661133437,-267.5046213432942,35.25715965820439,36.90337025014861,11713672.0,124988.6,42.22876740156446,-210.38471802538186,-197.84160703335453,-25555.604511278405
