date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,5481.0,5824.0,5272.0,5372.0,284889,5462.139236917491,5165.6483856946525,5492.334490804749,4915.182595378257,130.36571579526395,228.90372678355197,98.53801098828802,54.0293641680427,60.91098128009673,1449846.0,834625.8,-4.6222552791772,87.70776296739437,59.979235233555464,164217.49172932334
2024-11-25,5414.0,5983.0,5414.0,5983.0,622990,5665.761225192158,5335.876818726389,5704.915723100041,4950.193002087167,148.07952417951023,283.6374162126758,135.5578920331656,78.58163049556146,78.1817759329751,2072836.0,940545.6,-1.1631994546658748,98.56746000971926,70.59561781706947,175476.87669172938
2024-11-26,5916.0,5933.0,5439.0,5515.0,463071,5705.977917052863,5396.196449224238,5701.7042927158955,4968.711264313817,120.31710066134826,285.9542678598509,165.63716719850265,49.04882888873987,54.685010088884844,1609765.0,491100.8,2.0000953875555147,105.45645037830988,78.5518878851579,172008.18796992482
2024-11-27,5581.0,5799.0,5356.0,5464.0,266525,5720.211465546877,5437.399625670555,5676.522945344164,4984.950239254347,91.84414692573617,280.4423508556729,188.59820392993672,44.661223681348275,52.06026581538923,1343240.0,424711.4,4.735701775686834,107.95821487213453,83.42440234177947,159182.65563909773
2024-11-28,5531.0,5824.0,5515.0,5565.0,379718,5752.74118189306,5489.691571689691,5686.028888166588,5003.9682641968275,73.90939941051275,280.9849531930777,207.07555378256492,50.19071131713703,56.09972121431543,1722958.0,403438.6,7.140102530976811,107.52796130076538,86.09499471659291,151366.96240601508
2024-11-29,5682.0,5983.0,5565.0,5707.0,334363,5811.038361017034,5558.940157236513,5735.333564331465,5027.018485042832,65.96803424069176,289.53559658342965,223.5675623427379,60.06193401358334,62.31034555455595,2057321.0,413333.4,9.300478806924177,105.327722971872,87.29435049554208,150800.74962406018
2024-12-02,5799.0,5841.0,5255.0,5397.0,315243,5773.228919477101,5560.7337598520635,5664.923188397819,5039.149026516838,35.71068846608824,268.2059229253482,232.49523445925996,32.53298214998085,43.490331098628324,1742078.0,351784.0,11.203458301236791,101.5472769958462,87.11452805766247,145189.46165413538
2024-12-03,5356.0,5573.0,4929.0,5222.0,726808,5691.993053762004,5528.970847164546,5551.080765222476,5045.144140401531,1.5862511770314427,234.47804843054928,232.89179725351784,19.73130050935245,34.58206879614865,1015270.0,404531.4,12.843404078615107,96.40690939043007,85.67785570268343,130422.26842105266
2024-12-04,4971.0,5213.0,4912.0,4962.0,194478,5553.752531580136,5453.0200651490095,5378.043084742371,5042.418103011317,-38.60126157641906,184.64022028299405,223.2414818594131,7.3813907346142855,24.143112910214896,820792.0,390122.0,14.012201627621419,88.4894384177204,81.97066989780669,109642.88947368423
2024-12-05,4979.0,5213.0,4519.0,4519.0,269886,5322.214288231729,5306.030694246049,5102.008171867513,5025.256853732257,-92.07294913967468,108.15029543481978,200.22324457449446,-0.49421884684588235,13.71918922265614,550906.0,368155.6,14.49842797632769,76.56325729979955,75.06776794163771,83390.1015037594
2024-12-06,4460.0,4477.0,4021.0,4251.0,331575,5060.88339199952,5129.950681382212,4809.356431120955,4999.871383118084,-139.68988185302192,25.610892258217063,165.30077411123898,-4.7559303649269395,8.84804996297322,219331.0,367598.0,14.192600065357084,60.38692834981395,64.70367600829245,49809.99248120302
2024-12-09,4117.0,4142.0,3920.0,3941.0,135478,4765.7240990763285,4921.604451519685,4492.511664799013,4965.154288589622,-183.50296973905225,-64.07793806257632,119.42503167647592,-7.276401168811105,4.802659586957361,83853.0,331645.0,13.129068496592708,40.89040801755028,51.43194733913463,17061.94661654135
2024-12-10,3891.0,4176.0,3891.0,4142.0,116470,4576.9564298907235,4778.621669690999,4328.623460408323,4938.165623389962,-189.60606031766469,-117.58254372060492,72.02351659705977,16.027483748211083,19.91453113565416,200323.0,209577.4,11.491901946599578,20.04347485222375,36.56901271385213,-12305.466165413553
2024-12-11,4192.0,4510.0,4192.0,4435.0,102018,4500.404468048254,4708.954388695714,4309.6033083646935,4921.668389836193,-165.44994541897535,-134.78891517665943,30.66103024231593,45.05171376275251,39.31653056279747,302341.0,191085.4,9.355645824598666,-1.3535076953638374,20.678388279851344,-42827.922556390964
2024-12-12,4510.0,4862.0,4360.0,4469.0,238368,4449.1478915763755,4655.608116600295,4312.2558244887205,4906.826803284186,-139.74593124049858,-144.0213838083073,-4.275452567808713,49.981526273905914,41.41720116776835,540709.0,184781.8,6.848952642133039,-22.199146284113503,4.558997054942465,-66742.04436090225
2024-12-13,4435.0,4686.0,4335.0,4452.0,196690,4405.587937194078,4607.162681922637,4313.593266704351,4891.914449078147,-117.35536228805691,-150.96965542787984,-33.61429313982294,50.91612406738885,40.336163094566054,344019.0,157804.8,3.966588362235538,-42.62385396762118,-11.819468109921695,-95612.71353383455
2024-12-16,4544.0,5590.0,4435.0,5146.0,2297508,4552.855385538168,4691.993855060219,4548.485496065083,4900.245122878863,-52.57351165077827,-99.33118270329578,-46.75767105251751,90.57786373943429,74.80388158253416,2641527.0,590210.8,1.0649104990093592,-59.8837881520218,-26.48458141914931,-90681.10375939855
2024-12-17,5205.0,5498.0,5046.0,5422.0,842034,4747.485234746831,4815.622150031708,4816.719616676314,4917.351840161523,8.826443625414889,-35.724616520748896,-44.551060146163785,97.94934141669451,82.053417254988,3483561.0,735323.6,-1.1948536070840776,-69.24394398301288,-35.99063717078975,-34734.62556390985
2024-12-18,5397.0,5397.0,5121.0,5238.0,250528,4860.540543542893,4888.944884463865,4955.464123311062,4927.864894582457,35.511762686733,-0.16135678774753615,-35.673119474480536,79.52517758121319,69.96169531836897,3233033.0,765025.6,-2.9477402015024317,-72.99030534144056,-41.666725961280676,7184.418045112774
2024-12-19,5079.0,5623.0,5012.0,5180.0,691516,4938.615488456624,4941.610933425662,5038.509152601727,4936.131619350245,46.999818932808424,23.076654191529997,-23.92316474127843,75.31772210529671,66.66441024819818,2541517.0,855655.2,-4.347259627904526,-73.21412967913878,-44.793818401333624,30027.55338345861
2024-12-20,5138.0,5138.0,4653.0,4678.0,239518,4872.364666522694,4895.819550073068,4932.82824980947,4927.66828756827,19.918137545186955,0.9745071902052587,-18.943630354981696,32.55898285702956,38.545404285537685,2301999.0,864220.8,-5.677967003595023,-72.72891574100504,-47.23440247946692,43737.54962406012
2024-12-23,4770.0,4786.0,4561.0,4736.0,85080,4833.194920264842,4866.880848053618,4872.832661996159,4921.3840814184905,5.773852590850417,-11.726314616418676,-17.500167207269094,36.57326825810435,41.64799359181682,2387079.0,421735.2,-6.564428334427477,-68.70130652793983,-46.994821575239534,67218.22556390973
2024-12-24,4736.0,4895.0,4611.0,4720.0,90802,4797.2813665150225,4839.10217498959,4822.857676369193,4914.781324650671,-4.25572302898609,-22.819820993501708,-18.564097964515618,32.611174136081644,40.10039022839909,2296277.0,271488.8,-7.209499462622166,-63.29976827902306,-45.49440654049775,81617.53684210524
2024-12-26,4770.0,4770.0,4452.0,4485.0,99232,4707.418732986069,4772.652039669697,4708.31714297034,4900.690133678519,-25.14688034848536,-49.99769840012232,-24.850818051636956,13.58072898355151,27.028986826382692,2197045.0,241229.6,-7.718370797879334,-57.59078072003127,-43.454966932249185,89358.60977443606
2024-12-27,4460.0,4477.0,4217.0,4293.0,98480,4584.861735289517,4680.817329898358,4560.787789439857,4880.765867000534,-48.94924329467499,-86.0373721699807,-37.088128875305706,3.0318855410893235,18.59296642943407,2098565.0,122622.4,-8.084882984217757,-51.59598372332743,-40.90216901366375,100404.45563909772
2024-12-30,4644.0,5104.0,4385.0,4393.0,1449473,4511.803702472407,4620.264949973082,4486.2338324668945,4864.773543492319,-54.582211269428484,-105.31589296209131,-50.73368169266283,20.804009790170085,28.781160312844264,3548038.0,364613.4,-8.13063931679501,-43.96818143994299,-36.904654131555176,136871.65187969926
2025-01-02,4519.0,4778.0,4443.0,4736.0,210621,4542.7399106911635,4630.857990896173,4546.6321312712125,4860.551460099128,-32.8995687784655,-91.85814266574471,-58.95857388727921,66.12799940129133,57.595605803257286,3758659.0,389721.6,-7.80119890532345,-34.5416881784326,-31.315948387046646,169128.5187969925
2025-01-03,4728.0,4979.0,4619.0,4904.0,248185,4613.427726170461,4670.959251235518,4648.861335222163,4861.976002390959,-6.325777183095532,-66.86579536614863,-60.5400181830531,79.63479614243772,67.5645638213553,4006844.0,421198.2,-7.0881804277175915,-23.537681133718294,-24.257577741845257,190422.5172932331
2025-01-06,4987.0,5422.0,4937.0,5272.0,437115,4768.161166089618,4772.657024427267,4847.382989595206,4875.419412148633,34.69860033638132,-17.166767762576455,-51.865368098957774,93.33218673985414,81.33635129730426,4443959.0,488774.8,-5.950715125884518,-10.884038714697292,-15.655361637865564,210391.70300751878
2025-01-07,5431.0,5439.0,5155.0,5238.0,241506,4886.745870114529,4854.267609516865,4983.074907329384,4887.307300274907,56.895973515902355,19.254598795920174,-37.64137471998218,92.48290693343682,79.84489910791183,4202453.0,517380.0,-4.663264093777277,0.989144303675331,-7.185062519461942,217201.07368421057
2025-01-08,5272.0,5372.0,5130.0,5146.0,296055,4959.9294148035715,4907.864776816812,5051.924045405012,4895.789028134745,62.29822019939528,40.23140052926192,-22.066819670133363,77.48202652266338,70.69498246411467,3906398.0,286696.4,-3.4480258035093634,10.436368949453993,-0.049957327361652724,209054.64436090228
2025-01-09,5222.0,5280.0,5071.0,5197.0,154473,5032.528216619306,4963.150759329315,5117.982590880268,4905.6647977040975,65.87434795336725,60.27611527157569,-5.598232681791551,85.75607214911244,75.33421354736254,4060871.0,275466.8,-2.4833549217474746,16.412119939220467,4.919234067562086,195431.38421052633
2025-01-10,5138.0,5263.0,5079.0,5113.0,138279,5069.271031572984,4995.2905249748865,5137.047151375926,4912.4626731892085,59.352907634602474,68.59290186146154,9.239994226859068,63.25785622509872,63.79824492610459,3922592.0,253485.6,-1.758250470966531,19.531016941119343,8.02746644988772,175691.23157894742
2025-01-13,5063.0,5280.0,5038.0,5054.0,146289,5082.902769270587,5011.964659437815,5129.510298439104,4917.103241281366,48.30453626101032,69.62066455312197,21.31612829211165,44.982157648719195,55.12305586581899,3776303.0,195320.4,-1.1886837724240193,20.895615156701123,9.948073225692024,149874.6496240602
2025-01-14,5079.0,5247.0,5012.0,5012.0,109455,5081.951072009739,5018.376232914834,5108.084461400766,4920.214610419681,35.972750563211065,66.28206649612548,30.309315932914416,25.617865715990305,47.664752761708975,3666848.0,168910.2,-0.8021448985839337,20.561366036711238,10.662309806440062,121034.12706766912
2025-01-15,4971.0,5079.0,4895.0,5012.0,96428,5079.985360236146,5023.566874850309,5090.565199865983,4923.223967455101,26.081350919723057,62.91100458256824,36.82965366284518,-3.4381097051873155,46.32908225503786,3666848.0,128984.8,-0.628205475063189,18.559662836576045,10.140254534492268,84387.01203007513
2025-01-16,5088.0,5171.0,5012.0,5054.0,150839,5088.153424464472,5035.330036390685,5090.124530578536,4927.511706227065,20.858958696899037,62.903352033968986,42.04439333706995,40.16564973552951,58.2339899764378,3817687.0,128258.0,-0.30855766828806985,17.985790305222714,10.499512284575182,81174.4466165413
2025-01-17,5054.0,5104.0,4904.0,4954.0,128693,5067.829390543954,5026.988043580057,5055.5774864909545,4928.380174875358,9.727126253243341,54.203301153624125,44.476174900380784,-11.922805089606243,29.014948380247375,3688994.0,126340.8,0.25260051484584917,19.389717857357898,12.175329409348683,87650.02180451124
2025-01-20,4945.0,5063.0,4870.0,4920.0,89495,5041.392683659173,5013.329513922557,5017.853349986343,4928.105415043378,-0.33528406112946385,44.05706982396896,44.39235388509842,-42.47240934797642,16.69968866832663,3599499.0,114982.0,0.9592451916669605,21.71934145634419,14.495908618698115,88582.46992481203
2025-01-21,5012.0,5330.0,5004.0,5146.0,389307,5077.566612504191,5042.299928294332,5064.075924723376,4935.249499796054,7.393443645794612,53.634158442341686,46.240714796547074,76.80883602225488,72.50600421232717,3988806.0,170952.4,1.8981137703698512,25.526539650075602,17.874875529058063,83606.69624060148
2025-01-22,5263.0,5439.0,5113.0,5113.0,434754,5097.832407277642,5060.969134360167,5086.817452449048,4941.077385048642,9.322533232949901,57.893881337734456,48.571348104784555,66.69037240832907,65.63926389347154,3554052.0,238617.6,2.787932793799128,28.368234529512566,20.64611151844767,66461.91353383461
2025-01-23,5205.0,6435.0,5188.0,5858.0,4343436,5306.759547648585,5211.870963957277,5349.18765026709,4971.140421604424,57.1442904516193,120.00171116930869,62.85742071768939,96.01762288251587,93.95901523651527,7897488.0,1077137.0,3.9878354040355886,33.237083930846254,24.867815817132033,110826.79849624052
2025-01-24,6025.0,6176.0,5899.0,6017.0,1146806,5517.563298314794,5370.102430235572,5594.206124830671,5005.430899584607,93.69639272370074,179.97791162231533,86.28151889861459,98.15793972739623,96.46941939566284,9044294.0,1280759.6,5.498526366999523,39.838232113491664,30.392576877572576,161854.5812030075
2025-01-31,6276.0,6343.0,5975.0,6025.0,951226,5689.70378135024,5506.94857446578,5774.848041692879,5038.859394680193,111.41875173585544,225.5549585684339,114.13620683257847,99.91624468868228,98.304213003278,9995520.0,1453105.8,7.127959620589825,46.39651564197615,36.024573568212,214757.0917293232
2025-02-03,5883.0,5933.0,5523.0,5598.0,494898,5716.491048002296,5546.208583012815,5762.8860838339315,5057.191873543137,88.39532748762173,224.6303661921056,136.23503870448388,47.98483161469395,54.768338950637684,9500622.0,1474224.0,8.496918420161375,49.925243544921386,39.66320047509445,247307.65338345862
2025-02-04,5699.0,6125.0,5648.0,5941.0,735981,5823.671421825547,5641.038580186123,5862.81614233054,5086.169189164673,89.9782919199923,248.70790360447427,158.72961168448197,66.43602181063738,69.0329170278437,10236603.0,1534469.4,9.762026234809191,52.12987354415029,42.39911118771625,302127.732330827
2025-02-05,6159.0,6226.0,5950.0,6008.0,384027,5924.919000323275,5733.540790296825,5954.444821412382,5116.393150175668,89.08232851943163,270.0825223337715,181.0001938143399,69.23643745817003,71.56442596482957,10620630.0,742587.6,11.059314663447191,54.296630554915964,45.08874264549742,355701.5135338345
2025-02-06,6167.0,7448.0,6058.0,7196.0,7222131,6311.722261396767,6027.2621841489245,6410.2807199246145,5184.576981317449,158.01615355337245,378.5203857560555,220.50423220268303,91.0593613475073,89.78647382261154,17842761.0,1957652.6,12.968426249731348,61.02680704402588,50.94940218712435,506048.55187969917
2025-02-07,7079.0,7347.0,6904.0,6904.0,1319875,6547.334838859705,6225.331060439201,6644.872330666698,5240.951506520156,172.29401890675285,435.87175583612407,263.5777369293712,73.79726395522138,75.39154018574972,16522886.0,2031382.4,15.410038306624221,71.0122107058015,59.20581813530402,623636.1586466165
2025-02-10,6904.0,7364.0,6720.0,7339.0,1112812,6846.393464710841,6472.536366786215,6954.280852546382,5309.739981716216,197.56886697423232,510.53882064716163,312.9699536729293,81.30292546585059,81.44521550635041,17635698.0,2154965.2,18.472374040685267,84.46682138273083,70.0978544108904,735144.0270676691
2025-02-11,7180.0,7891.0,6979.0,7163.0,2129953,7037.858684069814,6650.828816047274,7115.941735703979,5370.502605266503,188.9685694550485,549.18066549174,360.2120960366915,69.79828101511069,72.72777638257415,15505745.0,2433759.6,21.90143215792642,98.86534064394415,81.94970988551452,791349.0744360903
2025-02-12,7489.0,7498.0,6602.0,6627.0,758201,7047.008404414533,6704.189947382995,7048.526567050668,5411.699241159406,136.18177219148527,530.4393112760481,394.25753908456284,42.0693069175724,50.65637083997271,14747544.0,2508594.4,25.361091845587296,111.41616139850171,92.81580524711666,821719.0992481203
2025-02-13,6636.0,6778.0,6468.0,6669.0,285152,7056.788574065431,6754.789966935519,7003.346939537271,5452.922216859098,95.04312794254537,513.0614490127446,418.0183210701992,41.721023740062954,51.34974046602498,15032696.0,1121198.6,28.756032011872687,121.65755505667113,102.29412397258898,837909.1864661655
2025-02-14,6694.0,6912.0,6527.0,6862.0,330964,7106.686206534702,6830.44404219792,7025.851587580792,5499.121488437488,72.78172077350149,508.99547203707607,436.2137512635746,52.007264561289674,57.95297418431681,15363660.0,923416.4,32.07151278160552,129.83826181527738,110.47062718662204,839810.5812030075
2025-02-17,7121.0,7531.0,7113.0,7381.0,1173344,7274.285204575324,6986.809903878047,7207.070349078327,5560.822423242816,84.15785398300204,541.4110687423272,457.25321475932515,74.09055620427175,72.25452993837993,16537004.0,935522.8,35.44234694900268,137.3549298113013,118.24760833254967,839321.1992481202
2025-02-18,7297.0,7339.0,7071.0,7196.0,469042,7355.51016323355,7084.825406034541,7272.974797714585,5614.434802808624,70.9015420330677,545.8801423006598,474.9786002675921,59.36317826962598,62.407337321166175,16067962.0,603340.6,38.66326839748848,142.70417374877627,124.54671780907259,812777.5992481202
2025-02-19,7263.0,7263.0,6703.0,6770.0,404510,7303.334116852035,7088.78979300587,7173.7215840673,5652.322186323096,27.359352508137647,509.1777909027642,481.8184383946265,33.352412471794764,43.6749685627585,15663452.0,532602.4,41.45372453039461,144.0151732212521,127.98855862577213,764188.6616541352
2025-02-20,6644.0,6954.0,6527.0,6527.0,359601,7189.834172451257,7045.061866757856,7013.602603557389,5681.000147427256,-21.26660984085703,455.2351760935553,476.50178593441234,21.01763005313262,34.71384472993563,15303851.0,547492.2,43.57763791322658,140.05274033228383,127.5860896973845,690617.3917293233
2025-02-21,6552.0,6728.0,6385.0,6393.0,203260,7055.31411110683,6980.25908026678,6846.0319602885265,5704.344404888657,-63.525332948256164,397.0951197490922,460.62045269734836,11.712798993686434,29.085261691239893,15100591.0,521951.4,44.89894301800671,130.56018595915054,123.0075082032122,595263.3781954888
2025-02-24,6159.0,6268.0,5958.0,6067.0,282523,6854.868473633686,6862.746966334024,6611.111712801484,5716.234752269356,-111.68612612777616,321.01279503762817,432.69892116540433,1.1340037149154227,19.40677341909614,14818068.0,343787.2,45.33563488996649,115.74683650245397,114.24982099805976,484725.39924812014
2025-02-25,6067.0,6343.0,5866.0,6309.0,241074,6749.036667926845,6803.23480988264,6515.86388720102,5735.669678424459,-124.51856580433582,277.05071390998455,401.5692797143204,27.331508515320166,34.35419725514987,15059142.0,298193.6,44.96757389147874,97.06895596271467,102.19922272428107,354482.19323308254
2025-02-26,6360.0,6385.0,6125.0,6150.0,130817,6617.756453288833,6721.192116643453,6392.702487015551,5749.254279131853,-139.84226042863543,226.76645417852615,366.6087146071616,16.857729498269634,27.595040413564206,14928325.0,243455.0,44.073382512810824,77.33147944430561,88.73929805873527,273649.8541353382
2025-02-27,6150.0,6226.0,5899.0,5925.0,174056,6449.3996208092685,6608.035244249076,6227.8522112875735,5755.016433914415,-159.81736901040733,166.83700334415244,326.65437235455977,5.8586667070541125,19.511787194949534,14754269.0,206346.0,42.63284020436656,56.54596167446678,73.89158234881238,197865.77669172935
2025-02-28,5799.0,5841.0,5598.0,5690.0,191827,6249.092512303737,6466.579979143938,6029.8003007163625,5752.884747556564,-181.93468607517468,99.23601476059139,281.17070083576607,-2.166339633367315,12.58538414242922,14562442.0,204059.4,40.56246728505653,34.215663782184365,57.32225262671634,125774.24285714258
2025-03-04,5665.0,5690.0,5456.0,5565.0,179595,6052.285327591179,6321.065986809401,5844.6647142772445,5746.724591898972,-196.80066263682664,35.16987253973275,231.9705351765594,-9.211272203545775,7.9104110393779905,14382847.0,183473.8,37.619829999487095,8.655605460012852,37.850991713473974,36435.33533834572
2025-03-05,5607.0,5715.0,5540.0,5715.0,117510,5930.805233934389,6222.302233566757,5761.072636932801,5745.684441344907,-188.3439343280244,-3.4593827334711023,184.8845515945533,19.48886445827128,22.750416580574324,14500357.0,158761.0,34.08297867693512,-17.45251488348828,17.300936681010675,-46945.79699248139
2025-03-06,5724.0,5724.0,5448.0,5581.0,159138,5798.186319176535,6112.54503661696,5659.293721125933,5740.284951464746,-183.40724471415245,-44.37450429813725,139.0327404160152,9.289752748809917,16.29512522766042,14341219.0,164425.2,29.9544599627647,-44.01764865267706,-4.230597777379424,-132948.40526315846
2025-03-07,5581.0,5724.0,5272.0,5305.0,178005,5620.2646724671895,5967.80914490416,5497.33283629238,5726.013313711803,-189.5797226387643,-97.94191288244019,91.63780975632412,0.21362227156768654,8.317080532263816,14163214.0,165215.0,25.760464356935042,-66.82652485994142,-23.762012810423307,-113055.16541353418
2025-03-10,5263.0,5389.0,4954.0,5255.0,104613,5464.635645646452,5834.247028151469,5366.025703923064,5710.570254245842,-187.53675750509453,-142.78313712504405,44.75362038005048,-6.4140613349298405,4.38902838351224,14058601.0,147772.2,21.421787724500113,-87.09868843939627,-41.98465170641138,-109963.37518797065
2025-03-11,5113.0,5364.0,4979.0,5230.0,123076,5334.512119849406,5715.124778128047,5266.191154025485,5694.8138524672895,-178.42873162963767,-178.2822941569966,0.146437472641054,-17.052280293447964,-0.3052537424878494,13935525.0,136468.4,17.237959851368526,-102.87966213978638,-57.41769906298758,-87353.40601503786
2025-03-12,5222.0,5372.0,5096.0,5180.0,93559,5219.383226019848,5604.14148703742,5181.6344337130395,5677.934709763444,-166.55868674452864,-208.05192095801976,-41.493234213491114,-30.53270219689847,-6.130912927548181,13841966.0,131678.2,13.193352761455513,-115.0086934991988,-70.48211327589715,-94146.66090225619
2025-03-13,5180.0,5330.0,5063.0,5088.0,191283,5106.092096341092,5492.754788552463,5094.563094207582,5658.592588131855,-155.88043016245905,-236.34377191656495,-80.4633417541059,-34.02026162346371,-11.314509222211058,13650683.0,138107.2,9.060598930006242,-125.87715073872991,-82.72125595132138,-113142.20150375958
2025-03-14,5104.0,6159.0,5096.0,5899.0,1333944,5228.897629457261,5545.023230032555,5304.15788034996,5666.47479835704,-88.52630179591173,-191.12121899899557,-102.59491720308384,88.18664363131866,73.52804034122161,14984627.0,369295.0,5.320069000833134,-131.91814834816813,-91.59305192269592,-106929.58421052668
2025-03-17,5749.0,5874.0,5581.0,5740.0,340613,5293.094127184092,5562.17700430508,5411.567352714693,5668.885460705989,-50.881014249658875,-166.19618501515743,-115.31517076549855,74.00548048274267,63.00324373602439,14644014.0,416495.0,2.022307586532515,-133.5054875907789,-97.20605784482657,-100284.83533834606
2025-03-18,5807.0,6443.0,5707.0,6309.0,964900,5497.400494232107,5681.051844430161,5682.426012637707,5689.872822650055,12.745146630167241,-99.38373747778951,-112.12888410795675,89.81840004441099,80.29017604594908,15608914.0,584859.8,-0.2566932538493812,-126.80065834356537,-96.74474862902898,-60247.1421052635
2025-03-19,6259.0,6259.0,5874.0,6109.0,275168,5616.018068179684,5747.776583449284,5818.342106879139,5703.614697317266,40.215394848720464,-61.85964054705619,-102.07503539577665,73.98015741861072,68.30168289184468,15333746.0,621181.6,-1.686931093671399,-114.44678589521405,-91.81906970981362,-30150.722556391378
2025-03-20,6109.0,6309.0,5707.0,5707.0,241868,5611.085990483489,5732.748294225035,5786.0432242844245,5703.725690847847,30.60095455279894,-63.823842204777975,-94.42479675757691,47.32954993989046,48.14378815320279,15091878.0,631298.6,-2.6514665711868513,-100.37142642440523,-85.03488531969018,-8792.475939850008
2025-03-21,5707.0,5933.0,5707.0,5816.0,133215,5637.149941486984,5739.985923279791,5797.841716951288,5707.406815738081,30.787635238695927,-55.940252709207016,-86.72788794790294,54.07187677527403,53.27701575831605,15225093.0,391152.8,-3.1879031411443357,-85.17109515706485,-76.79858702099999,9650.441353383114
2025-03-24,5715.0,5916.0,5707.0,5766.0,103157,5647.199149901383,5737.529779052232,5789.811229663774,5709.327903746668,26.89050277128503,-53.11475948379666,-80.00526225508169,50.13771914239396,50.629986018991666,15121936.0,343661.6,-3.3680113334844513,-69.61634123290546,-67.65805817319715,23528.751879698797
2025-03-25,6259.0,7096.0,6025.0,6150.0,2931722,5756.525075106238,5805.4372911103765,5910.590449589858,5723.776169197597,48.27358666129777,-19.663278928459476,-67.93686558975725,75.05726406257163,68.84327376958699,18053658.0,737026.0,-3.1614673898499124,-53.547253388169345,-57.53411057430728,74795.81804511233
2025-03-26,6192.0,6845.0,6192.0,6376.0,1403850,5905.738040751279,5905.148997887132,6074.067763768811,5745.160557092758,74.18766766164504,24.79771898729905,-49.389948674345995,84.99086993152544,76.82107041618659,19457508.0,962762.4,-2.3539054120733782,-35.365936051352776,-45.33543628840453,145058.76691729296
2025-03-27,6268.0,6561.0,6109.0,6293.0,414142,6006.711188467478,5975.986481231486,6166.046205036744,5763.122506040536,81.69448410284258,52.72815645420724,-28.96632764863535,76.28677847751048,70.99158287029786,19043366.0,997217.2,-1.089522466232017,-16.546872433663584,-32.06970392016305,200725.78571428577
2025-03-28,6201.0,6234.0,5866.0,6033.0,227124,6021.607426180147,5989.683500647328,6145.864956462825,5771.970948465436,65.78853925397198,53.26934641882963,-12.519192835142354,46.15709127556222,51.42797998008508,18816242.0,1015999.0,0.37139371471433386,0.7455938638094268,-19.274377326776477,244211.89172932316
2025-03-31,5757.0,5941.0,5364.0,5648.0,305158,5933.335982516739,5931.447423564629,6001.351394807132,5767.906327204273,27.914591755533188,22.37404685927413,-5.540544896259057,22.287317630794576,32.5109196620988,18511084.0,1056399.2,1.7150901613906755,14.257592252288227,-8.61464663156694,274201.5203007516
2025-04-01,5648.0,5841.0,5573.0,5732.0,149760,5882.490329403586,5896.442857757117,5920.698468581185,5766.7290705746245,8.123802028210633,4.614207639004235,-3.509594389206399,29.39732711089154,37.77618134655892,18660844.0,500006.8,2.922114198993358,24.41056415314322,0.05214009506381437,297557.05939849606
2025-04-02,5715.0,5799.0,5406.0,5590.0,213567,5804.05274765245,5840.537144179926,5813.5275520636105,5760.93467481808,-13.736656647813765,-20.680415198973606,-6.94375855115984,18.379481762886442,30.164362757864964,18447277.0,261950.2,3.999855801738068,31.7802232542318,6.999377108944539,313283.98421052605
2025-04-03,5523.0,6050.0,5431.0,5682.0,315501,5764.066932317921,5809.189953299914,5764.808920277016,5758.346652692897,-20.783740405767254,-32.92343405836891,-12.139693652601656,31.216665617299384,38.06546504021714,18762778.0,242222.0,4.932437874551863,36.675278799901605,12.339871578545669,325070.1428571425
2025-04-04,5607.0,5807.0,5439.0,5540.0,138468,5695.16035063115,5756.616040100632,5682.515987584269,5751.187746047228,-33.06263095732209,-53.46798234925427,-20.40535139193218,16.95637073801653,28.727972057898384,18624310.0,224490.8,5.510247750721989,37.82797279727989,15.10017964955918,325418.621052631
2025-04-07,5422.0,5422.0,5063.0,5063.0,182343,5515.949388646677,5625.083961131599,5465.030107431796,5728.624213389941,-69.28059787263001,-107.00609873271969,-37.72550086008968,2.8500567568449355,13.121466653883942,18441967.0,199927.8,5.484027375806219,33.8505846914491,14.19016610958714,314801.99999999977
2025-04-08,5372.0,5372.0,5113.0,5213.0,96864,5409.68675270229,5539.525193892716,5355.736911381567,5711.718501475517,-78.43292869245553,-135.7666617256591,-57.33373303320357,22.33084200962456,26.33642811063072,18538831.0,189348.6,4.940362728700978,26.2234134196918,10.491537762103073,297034.31729323254
2025-04-09,5163.0,5565.0,5130.0,5188.0,187704,5318.423259007141,5461.9904643035825,5269.590659103924,5694.547403066483,-81.13058950930551,-158.74696991983546,-77.61638041052996,18.447497055043655,23.978341274302394,18351127.0,184176.0,3.859463371393636,15.36160875219461,4.196962191591959,268185.6368421052
2025-04-10,5540.0,5548.0,5339.0,5389.0,112029,5298.461559408479,5432.498402537391,5275.671575873306,5684.5294554249585,-65.0334673310215,-158.90821457430684,-93.87474724328534,51.39705333163409,44.751014033586884,18463156.0,143481.6,2.305067062162633,2.2768972564243506,-4.0639049550651745,231136.41954887207
2025-04-11,5791.0,6594.0,5782.0,6443.0,3053629,5558.257582986339,5599.163645376971,5631.91841847518,5709.397342132336,16.58471463277327,-73.14385395231875,-89.72856858509202,90.21149174282621,82.12378541511993,21516785.0,726513.8,1.1913794202873371,-5.4466851286058615,-9.027937773102634,251535.94586466128
